strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_839,Pseudomonas,list,Negative,Anaerobic,5.93
STR_541,Pseudomonas,Republican,Negative,Aerobic,8.95
STR_609,Clostridium,lay,Negative,Aerobic,2.52
STR_682,Streptococcus,without,Positive,Microaerophilic,3.73
STR_532,Streptococcus,new,Negative,Facultative Anaerobe,8.42
STR_150,Streptococcus,election,Positive,Anaerobic,7.47
STR_701,Lactobacillus,every,Negative,Microaerophilic,8.24
STR_690,Lactobacillus,picture,Positive,Microaerophilic,6.11
STR_190,Lactobacillus,democratic,Negative,Aerobic,5.21
STR_637,Lactobacillus,or,Positive,Facultative Anaerobe,2.32
STR_937,Staphylococcus,never,Negative,Anaerobic,1.46
STR_784,Pseudomonas,table,Positive,Facultative Anaerobe,5.3
STR_672,Lactobacillus,parent,Negative,Microaerophilic,5.82
STR_147,Lactobacillus,heart,Positive,Aerobic,9.3
STR_116,Clostridium,all,Negative,Aerobic,5.91
STR_583,Pseudomonas,citizen,Positive,Aerobic,7.98
STR_688,Streptococcus,out,Negative,Facultative Anaerobe,0.9
STR_442,Streptococcus,move,Negative,Aerobic,4.0
STR_262,Clostridium,without,Negative,Microaerophilic,3.03
STR_117,Pseudomonas,bag,Negative,Facultative Anaerobe,8.38
STR_691,Pseudomonas,at,Negative,Facultative Anaerobe,1.95
STR_844,Streptococcus,social,Negative,Facultative Anaerobe,4.24
STR_139,Clostridium,follow,Positive,Aerobic,3.21
STR_467,Clostridium,sing,Negative,Anaerobic,3.56
STR_291,Lactobacillus,put,Positive,Aerobic,3.36
STR_410,Lactobacillus,score,Negative,Aerobic,4.81
STR_188,Pseudomonas,claim,Positive,Facultative Anaerobe,3.36
STR_550,Pseudomonas,guess,Positive,Anaerobic,8.84
STR_891,Clostridium,various,Positive,Anaerobic,7.16
STR_913,Clostridium,good,Negative,Anaerobic,6.61
STR_848,Lactobacillus,standard,Negative,Aerobic,0.71
STR_775,Streptococcus,treat,Negative,Microaerophilic,9.15
STR_853,Lactobacillus,because,Negative,Aerobic,5.85
STR_409,Lactobacillus,pretty,Negative,Microaerophilic,3.62
STR_826,Lactobacillus,street,Positive,Aerobic,1.71
STR_230,Staphylococcus,question,Negative,Microaerophilic,8.06
STR_520,Bacillus,myself,Positive,Aerobic,6.65
STR_597,Staphylococcus,well,Negative,Microaerophilic,0.97
STR_804,Streptococcus,simply,Negative,Anaerobic,3.42
STR_251,Streptococcus,relationship,Positive,Microaerophilic,9.67
STR_250,Lactobacillus,president,Positive,Microaerophilic,8.32
STR_731,Lactobacillus,need,Positive,Facultative Anaerobe,5.42
STR_643,Bacillus,million,Positive,Anaerobic,5.71
STR_792,Streptococcus,memory,Negative,Microaerophilic,2.14
STR_146,Staphylococcus,television,Negative,Microaerophilic,2.38
STR_759,Streptococcus,increase,Negative,Facultative Anaerobe,5.1
STR_107,Lactobacillus,late,Positive,Anaerobic,1.53
STR_166,Bacillus,vote,Negative,Anaerobic,2.11
STR_448,Pseudomonas,lose,Negative,Aerobic,4.4
STR_649,Clostridium,Congress,Negative,Aerobic,7.33
STR_593,Lactobacillus,show,Negative,Facultative Anaerobe,9.31
STR_704,Clostridium,remember,Positive,Microaerophilic,6.75
STR_530,Streptococcus,manager,Positive,Aerobic,6.96
STR_754,Clostridium,rock,Negative,Facultative Anaerobe,8.42
STR_521,Bacillus,describe,Positive,Facultative Anaerobe,3.04
STR_904,Staphylococcus,eye,Positive,Aerobic,8.93
STR_509,Staphylococcus,ahead,Positive,Anaerobic,7.31
STR_770,Pseudomonas,be,Negative,Microaerophilic,6.07
STR_570,Staphylococcus,recognize,Negative,Anaerobic,6.72
STR_641,Bacillus,yourself,Positive,Anaerobic,9.18
STR_664,Bacillus,thus,Negative,Aerobic,3.36
STR_955,Pseudomonas,long,Positive,Microaerophilic,9.94
STR_112,Bacillus,kitchen,Negative,Aerobic,7.48
STR_942,Bacillus,they,Positive,Facultative Anaerobe,3.42
STR_179,Staphylococcus,write,Negative,Aerobic,5.38
STR_483,Clostridium,once,Positive,Aerobic,6.13
STR_183,Streptococcus,song,Positive,Facultative Anaerobe,7.52
STR_257,Clostridium,detail,Negative,Anaerobic,4.9
STR_111,Clostridium,instead,Negative,Microaerophilic,9.82
STR_796,Clostridium,sure,Positive,Microaerophilic,9.99
STR_894,Bacillus,field,Positive,Anaerobic,5.19
STR_953,Staphylococcus,economy,Positive,Facultative Anaerobe,6.88
STR_410,Clostridium,right,Positive,Microaerophilic,5.24
STR_991,Pseudomonas,anyone,Positive,Facultative Anaerobe,7.8
STR_208,Pseudomonas,listen,Negative,Aerobic,7.74
STR_370,Bacillus,week,Negative,Aerobic,9.35
STR_160,Pseudomonas,none,Positive,Facultative Anaerobe,7.95
STR_111,Clostridium,possible,Positive,Aerobic,7.69
STR_903,Bacillus,again,Positive,Anaerobic,3.43
STR_176,Lactobacillus,light,Positive,Anaerobic,9.48
STR_897,Staphylococcus,important,Negative,Microaerophilic,2.68
STR_224,Pseudomonas,remain,Negative,Microaerophilic,0.59
STR_749,Streptococcus,save,Negative,Anaerobic,2.72
STR_428,Streptococcus,help,Positive,Microaerophilic,9.53
STR_396,Bacillus,source,Negative,Anaerobic,6.36
STR_289,Bacillus,should,Negative,Facultative Anaerobe,5.28
STR_569,Lactobacillus,way,Negative,Facultative Anaerobe,1.5
STR_918,Lactobacillus,visit,Positive,Facultative Anaerobe,5.64
STR_474,Lactobacillus,like,Positive,Aerobic,2.37
STR_964,Bacillus,lead,Positive,Microaerophilic,1.67
STR_886,Bacillus,crime,Negative,Aerobic,2.78
STR_307,Staphylococcus,somebody,Negative,Aerobic,7.7
STR_890,Streptococcus,social,Negative,Facultative Anaerobe,5.66
STR_620,Pseudomonas,final,Negative,Anaerobic,2.15
STR_959,Staphylococcus,up,Negative,Facultative Anaerobe,0.86
STR_364,Pseudomonas,assume,Negative,Microaerophilic,2.06
STR_937,Staphylococcus,fight,Negative,Microaerophilic,9.11
STR_949,Bacillus,when,Negative,Facultative Anaerobe,5.94
STR_732,Streptococcus,plant,Negative,Facultative Anaerobe,5.05
STR_100,Staphylococcus,prevent,Negative,Aerobic,0.69
STR_847,Streptococcus,in,Positive,Anaerobic,5.45
STR_589,Pseudomonas,service,Positive,Aerobic,9.74
STR_495,Staphylococcus,loss,Negative,Aerobic,8.36
STR_458,Staphylococcus,safe,Positive,Aerobic,4.64
STR_787,Streptococcus,church,Positive,Aerobic,7.29
STR_191,Streptococcus,small,Negative,Anaerobic,0.72
STR_776,Staphylococcus,message,Negative,Aerobic,1.87
STR_272,Streptococcus,force,Negative,Microaerophilic,4.19
STR_598,Lactobacillus,career,Positive,Anaerobic,8.22
STR_557,Lactobacillus,table,Positive,Aerobic,5.46
STR_576,Clostridium,strategy,Negative,Aerobic,1.51
STR_965,Clostridium,marriage,Negative,Facultative Anaerobe,7.88
STR_308,Staphylococcus,mind,Negative,Aerobic,1.27
STR_363,Pseudomonas,everything,Positive,Microaerophilic,0.79
STR_651,Clostridium,wrong,Negative,Aerobic,1.28
STR_226,Clostridium,themselves,Positive,Microaerophilic,5.57
STR_923,Pseudomonas,long,Negative,Aerobic,7.6
STR_556,Pseudomonas,over,Negative,Microaerophilic,0.91
STR_999,Staphylococcus,really,Positive,Aerobic,1.05
STR_670,Clostridium,cultural,Negative,Facultative Anaerobe,5.84
STR_909,Staphylococcus,agent,Negative,Anaerobic,6.98
STR_986,Clostridium,vote,Negative,Microaerophilic,7.93
STR_676,Lactobacillus,low,Negative,Microaerophilic,6.29
STR_264,Lactobacillus,shake,Negative,Anaerobic,5.15
STR_359,Clostridium,mission,Positive,Anaerobic,4.2
STR_742,Clostridium,big,Negative,Microaerophilic,3.36
STR_668,Pseudomonas,similar,Positive,Anaerobic,6.96
STR_261,Streptococcus,later,Positive,Microaerophilic,9.66
STR_951,Clostridium,now,Negative,Aerobic,3.22
STR_223,Streptococcus,any,Negative,Aerobic,3.99
STR_268,Streptococcus,decade,Positive,Anaerobic,6.21
STR_959,Pseudomonas,field,Negative,Facultative Anaerobe,8.48
STR_543,Streptococcus,fact,Negative,Microaerophilic,2.08
STR_898,Staphylococcus,most,Negative,Facultative Anaerobe,6.25
STR_236,Pseudomonas,condition,Negative,Aerobic,2.31
STR_845,Lactobacillus,wide,Negative,Facultative Anaerobe,4.33
STR_816,Pseudomonas,event,Positive,Anaerobic,6.88
STR_389,Pseudomonas,country,Positive,Aerobic,6.89
STR_641,Staphylococcus,determine,Positive,Anaerobic,1.79
STR_298,Pseudomonas,address,Positive,Anaerobic,8.22
