strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_448,Bacillus,ever,Negative,Facultative Anaerobe,5.13
STR_659,Clostridium,value,Negative,Facultative Anaerobe,3.27
STR_847,Bacillus,stage,Positive,Facultative Anaerobe,0.94
STR_100,Bacillus,professor,Positive,Facultative Anaerobe,5.22
STR_221,Streptococcus,my,Positive,Microaerophilic,7.09
STR_727,Clostridium,bring,Negative,Aerobic,1.41
STR_862,Lactobacillus,south,Negative,Anaerobic,4.39
STR_352,Pseudomonas,just,Positive,Facultative Anaerobe,1.46
STR_772,Streptococcus,off,Negative,Facultative Anaerobe,8.49
STR_864,Pseudomonas,five,Negative,Aerobic,4.02
STR_650,Bacillus,piece,Positive,Facultative Anaerobe,6.34
STR_326,Streptococcus,expert,Negative,Facultative Anaerobe,4.52
STR_476,Lactobacillus,suddenly,Negative,Microaerophilic,7.06
STR_188,Pseudomonas,significant,Negative,Anaerobic,2.48
STR_386,Lactobacillus,really,Positive,Anaerobic,4.8
STR_684,Bacillus,popular,Positive,Microaerophilic,7.38
STR_801,Clostridium,politics,Negative,Microaerophilic,8.41
STR_462,Pseudomonas,game,Negative,Aerobic,3.41
STR_218,Clostridium,security,Positive,Facultative Anaerobe,6.09
STR_910,Pseudomonas,pretty,Negative,Anaerobic,2.01
STR_300,Clostridium,information,Positive,Facultative Anaerobe,7.61
STR_387,Clostridium,today,Negative,Facultative Anaerobe,0.89
STR_562,Bacillus,give,Negative,Facultative Anaerobe,7.42
STR_714,Pseudomonas,scene,Positive,Microaerophilic,8.36
STR_115,Lactobacillus,want,Positive,Anaerobic,5.58
STR_108,Clostridium,down,Positive,Facultative Anaerobe,5.14
STR_243,Lactobacillus,number,Negative,Aerobic,6.81
STR_878,Lactobacillus,chair,Positive,Facultative Anaerobe,8.35
STR_431,Bacillus,happen,Positive,Facultative Anaerobe,6.03
STR_275,Lactobacillus,more,Negative,Facultative Anaerobe,0.63
STR_265,Staphylococcus,tough,Negative,Facultative Anaerobe,4.84
STR_655,Streptococcus,realize,Negative,Aerobic,1.11
STR_116,Clostridium,democratic,Negative,Anaerobic,9.14
STR_200,Staphylococcus,player,Positive,Microaerophilic,1.01
STR_234,Bacillus,who,Negative,Anaerobic,4.04
STR_838,Staphylococcus,almost,Negative,Anaerobic,2.87
STR_246,Streptococcus,yard,Positive,Aerobic,8.43
STR_203,Streptococcus,happen,Negative,Aerobic,9.62
STR_733,Staphylococcus,plant,Positive,Microaerophilic,9.09
STR_184,Streptococcus,good,Negative,Anaerobic,9.29
STR_699,Lactobacillus,six,Negative,Facultative Anaerobe,2.76
STR_420,Bacillus,over,Negative,Anaerobic,7.82
STR_757,Bacillus,deal,Positive,Anaerobic,9.06
STR_658,Streptococcus,answer,Positive,Anaerobic,7.19
STR_815,Lactobacillus,improve,Negative,Aerobic,6.77
STR_694,Bacillus,record,Negative,Aerobic,5.75
STR_314,Bacillus,paper,Negative,Microaerophilic,8.08
STR_120,Staphylococcus,act,Positive,Anaerobic,0.88
STR_367,Bacillus,now,Negative,Aerobic,8.09
STR_652,Staphylococcus,once,Negative,Facultative Anaerobe,9.8
STR_763,Streptococcus,professor,Negative,Aerobic,1.46
STR_815,Lactobacillus,budget,Positive,Microaerophilic,0.74
STR_982,Streptococcus,follow,Negative,Aerobic,7.25
STR_586,Pseudomonas,growth,Positive,Aerobic,3.13
STR_170,Lactobacillus,program,Negative,Aerobic,8.54
STR_166,Clostridium,remember,Positive,Facultative Anaerobe,5.2
STR_982,Streptococcus,answer,Negative,Facultative Anaerobe,2.69
STR_770,Pseudomonas,somebody,Negative,Anaerobic,2.57
STR_541,Streptococcus,heavy,Negative,Facultative Anaerobe,9.57
STR_647,Lactobacillus,physical,Negative,Aerobic,2.9
STR_623,Clostridium,word,Negative,Facultative Anaerobe,5.13
STR_502,Staphylococcus,sister,Positive,Facultative Anaerobe,3.55
STR_475,Clostridium,protect,Negative,Anaerobic,2.77
STR_666,Staphylococcus,somebody,Positive,Facultative Anaerobe,9.37
STR_175,Staphylococcus,benefit,Negative,Anaerobic,0.69
STR_641,Pseudomonas,bill,Negative,Aerobic,1.13
STR_608,Staphylococcus,form,Negative,Microaerophilic,7.03
STR_833,Clostridium,human,Negative,Aerobic,2.65
STR_588,Staphylococcus,risk,Positive,Facultative Anaerobe,1.1
STR_113,Streptococcus,economy,Negative,Facultative Anaerobe,3.69
STR_466,Bacillus,cut,Negative,Microaerophilic,2.85
STR_489,Bacillus,mind,Negative,Microaerophilic,4.13
STR_257,Lactobacillus,program,Positive,Microaerophilic,5.89
STR_931,Pseudomonas,paper,Positive,Microaerophilic,7.55
STR_444,Lactobacillus,nearly,Positive,Anaerobic,4.06
STR_794,Clostridium,then,Negative,Facultative Anaerobe,1.42
STR_582,Staphylococcus,drop,Positive,Aerobic,7.95
STR_882,Lactobacillus,instead,Negative,Facultative Anaerobe,1.85
STR_302,Staphylococcus,side,Positive,Anaerobic,8.37
STR_560,Lactobacillus,moment,Positive,Microaerophilic,9.15
STR_981,Clostridium,thus,Negative,Microaerophilic,7.99
STR_225,Pseudomonas,now,Positive,Aerobic,4.84
STR_185,Lactobacillus,paper,Negative,Microaerophilic,2.33
STR_286,Bacillus,behavior,Negative,Aerobic,6.85
STR_620,Lactobacillus,office,Negative,Aerobic,6.7
STR_469,Lactobacillus,personal,Positive,Microaerophilic,2.35
STR_156,Staphylococcus,news,Positive,Aerobic,6.17
STR_130,Streptococcus,security,Positive,Facultative Anaerobe,5.9
STR_337,Bacillus,impact,Negative,Microaerophilic,5.34
