strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_242,Lactobacillus,fast,Positive,Anaerobic,4.6
STR_448,Bacillus,tell,Positive,Aerobic,0.71
STR_557,Pseudomonas,job,Negative,Anaerobic,7.17
STR_827,Streptococcus,alone,Positive,Facultative Anaerobe,8.37
STR_616,Lactobacillus,around,Negative,Microaerophilic,8.42
STR_986,Streptococcus,design,Negative,Microaerophilic,8.53
STR_111,Pseudomonas,think,Positive,Anaerobic,2.84
STR_258,Bacillus,protect,Positive,Aerobic,8.49
STR_926,Bacillus,bank,Negative,Microaerophilic,0.59
STR_776,Lactobacillus,machine,Negative,Microaerophilic,7.89
STR_936,Streptococcus,there,Positive,Microaerophilic,9.26
STR_732,Bacillus,benefit,Negative,Anaerobic,3.7
STR_110,Lactobacillus,age,Positive,Facultative Anaerobe,8.34
STR_567,Staphylococcus,arrive,Negative,Aerobic,9.7
STR_560,Streptococcus,real,Negative,Anaerobic,6.13
STR_455,Bacillus,first,Positive,Anaerobic,4.73
STR_326,Bacillus,factor,Negative,Microaerophilic,3.19
STR_564,Clostridium,about,Positive,Anaerobic,9.94
STR_255,Clostridium,soldier,Positive,Aerobic,9.12
STR_821,Bacillus,mother,Negative,Anaerobic,1.23
STR_358,Pseudomonas,push,Negative,Aerobic,3.69
STR_619,Staphylococcus,movie,Positive,Facultative Anaerobe,3.2
STR_444,Staphylococcus,fight,Positive,Facultative Anaerobe,8.04
STR_824,Bacillus,science,Negative,Microaerophilic,9.77
STR_375,Staphylococcus,line,Positive,Anaerobic,4.56
STR_388,Staphylococcus,professional,Negative,Aerobic,5.75
STR_580,Bacillus,enter,Negative,Facultative Anaerobe,6.5
STR_433,Staphylococcus,strong,Negative,Anaerobic,1.06
STR_674,Pseudomonas,listen,Negative,Aerobic,1.15
STR_843,Pseudomonas,ask,Negative,Aerobic,4.24
STR_169,Pseudomonas,maybe,Positive,Aerobic,5.71
STR_264,Pseudomonas,listen,Negative,Anaerobic,3.36
STR_321,Pseudomonas,rule,Positive,Aerobic,5.55
STR_650,Bacillus,hospital,Negative,Aerobic,9.99
STR_116,Bacillus,skin,Negative,Anaerobic,1.83
STR_757,Bacillus,image,Positive,Facultative Anaerobe,8.2
STR_455,Pseudomonas,authority,Negative,Aerobic,7.28
STR_459,Bacillus,door,Negative,Anaerobic,7.34
STR_455,Bacillus,represent,Positive,Aerobic,8.75
STR_650,Pseudomonas,skin,Negative,Anaerobic,2.82
STR_431,Lactobacillus,stage,Positive,Microaerophilic,8.03
STR_208,Lactobacillus,role,Negative,Microaerophilic,0.94
STR_163,Lactobacillus,team,Negative,Aerobic,5.51
STR_899,Lactobacillus,road,Positive,Aerobic,7.86
STR_972,Staphylococcus,recently,Negative,Anaerobic,8.04
STR_281,Lactobacillus,buy,Positive,Microaerophilic,8.99
STR_893,Staphylococcus,seek,Positive,Anaerobic,2.56
STR_416,Lactobacillus,computer,Positive,Facultative Anaerobe,0.7
STR_914,Clostridium,later,Positive,Microaerophilic,7.08
STR_961,Lactobacillus,plant,Positive,Aerobic,1.87
STR_958,Clostridium,sing,Negative,Microaerophilic,0.96
STR_812,Clostridium,stay,Positive,Microaerophilic,9.34
STR_224,Lactobacillus,within,Negative,Facultative Anaerobe,8.13
STR_118,Staphylococcus,marriage,Positive,Aerobic,9.16
STR_817,Clostridium,exactly,Negative,Facultative Anaerobe,1.16
STR_742,Bacillus,gun,Positive,Facultative Anaerobe,4.43
STR_845,Bacillus,affect,Negative,Aerobic,2.5
STR_513,Pseudomonas,economy,Positive,Facultative Anaerobe,6.05
STR_457,Staphylococcus,skin,Positive,Microaerophilic,2.99
STR_366,Pseudomonas,way,Positive,Anaerobic,8.61
STR_807,Clostridium,entire,Negative,Microaerophilic,1.09
STR_892,Streptococcus,town,Negative,Anaerobic,9.13
STR_222,Clostridium,wide,Negative,Aerobic,8.0
STR_870,Lactobacillus,focus,Positive,Facultative Anaerobe,0.87
STR_697,Bacillus,involve,Negative,Aerobic,3.76
STR_355,Staphylococcus,per,Negative,Microaerophilic,7.41
STR_549,Clostridium,cup,Negative,Microaerophilic,8.35
STR_141,Lactobacillus,wonder,Positive,Facultative Anaerobe,9.57
STR_587,Lactobacillus,rule,Positive,Facultative Anaerobe,8.12
STR_467,Clostridium,big,Positive,Aerobic,8.46
STR_962,Streptococcus,seek,Negative,Aerobic,4.92
STR_658,Streptococcus,success,Negative,Aerobic,4.04
STR_147,Staphylococcus,arm,Negative,Facultative Anaerobe,3.13
STR_584,Streptococcus,send,Positive,Facultative Anaerobe,5.9
STR_392,Lactobacillus,include,Positive,Anaerobic,5.76
STR_354,Pseudomonas,general,Negative,Anaerobic,4.12
STR_447,Clostridium,of,Positive,Aerobic,6.95
STR_620,Bacillus,situation,Negative,Facultative Anaerobe,9.39
STR_717,Pseudomonas,election,Negative,Aerobic,7.4
STR_595,Lactobacillus,material,Positive,Facultative Anaerobe,7.61
STR_318,Clostridium,stock,Negative,Aerobic,9.55
STR_139,Lactobacillus,deal,Positive,Aerobic,6.36
STR_644,Staphylococcus,hold,Positive,Aerobic,8.61
STR_225,Bacillus,mother,Negative,Microaerophilic,1.05
STR_666,Staphylococcus,growth,Positive,Aerobic,2.48
STR_224,Clostridium,attention,Positive,Aerobic,6.35
STR_433,Streptococcus,consider,Negative,Aerobic,7.07
STR_721,Streptococcus,no,Negative,Aerobic,5.81
STR_285,Staphylococcus,center,Negative,Anaerobic,3.03
STR_340,Streptococcus,believe,Positive,Facultative Anaerobe,8.45
STR_131,Staphylococcus,beyond,Positive,Facultative Anaerobe,5.53
STR_701,Pseudomonas,describe,Positive,Facultative Anaerobe,2.49
STR_668,Bacillus,form,Negative,Aerobic,9.36
STR_765,Bacillus,citizen,Negative,Aerobic,9.16
STR_671,Streptococcus,guy,Positive,Anaerobic,6.59
STR_415,Pseudomonas,ground,Positive,Microaerophilic,2.87
STR_869,Pseudomonas,machine,Positive,Facultative Anaerobe,3.96
STR_398,Bacillus,go,Negative,Microaerophilic,7.1
STR_861,Staphylococcus,you,Negative,Anaerobic,6.71
STR_226,Staphylococcus,major,Negative,Microaerophilic,5.16
STR_746,Clostridium,know,Negative,Anaerobic,5.52
STR_717,Streptococcus,any,Positive,Facultative Anaerobe,6.34
STR_665,Staphylococcus,successful,Positive,Microaerophilic,4.86
STR_906,Streptococcus,hundred,Positive,Microaerophilic,0.54
STR_199,Staphylococcus,cover,Negative,Facultative Anaerobe,1.91
STR_249,Staphylococcus,laugh,Negative,Anaerobic,4.86
STR_444,Pseudomonas,center,Positive,Anaerobic,3.09
STR_428,Pseudomonas,administration,Negative,Aerobic,3.28
STR_356,Clostridium,very,Negative,Facultative Anaerobe,3.68
STR_897,Bacillus,anyone,Positive,Anaerobic,6.01
STR_246,Pseudomonas,agree,Negative,Anaerobic,3.4
STR_684,Pseudomonas,series,Negative,Facultative Anaerobe,8.1
STR_361,Staphylococcus,stage,Positive,Anaerobic,6.72
STR_151,Staphylococcus,bag,Positive,Facultative Anaerobe,1.57
STR_770,Lactobacillus,owner,Positive,Anaerobic,0.94
STR_878,Staphylococcus,themselves,Negative,Anaerobic,1.16
STR_196,Bacillus,finish,Positive,Microaerophilic,6.45
STR_485,Staphylococcus,involve,Negative,Microaerophilic,9.11
STR_475,Pseudomonas,field,Negative,Microaerophilic,3.92
STR_235,Lactobacillus,protect,Positive,Anaerobic,1.87
STR_319,Bacillus,increase,Positive,Microaerophilic,2.5
STR_745,Pseudomonas,magazine,Negative,Anaerobic,3.43
STR_613,Staphylococcus,white,Negative,Aerobic,7.21
STR_635,Streptococcus,still,Positive,Facultative Anaerobe,0.6
STR_912,Streptococcus,blood,Positive,Facultative Anaerobe,1.15
STR_478,Staphylococcus,smile,Positive,Anaerobic,8.8
STR_988,Pseudomonas,score,Negative,Anaerobic,4.18
STR_518,Streptococcus,available,Negative,Anaerobic,8.9
STR_167,Staphylococcus,finally,Negative,Anaerobic,9.69
STR_609,Staphylococcus,grow,Positive,Aerobic,6.21
STR_561,Staphylococcus,throughout,Positive,Anaerobic,5.84
STR_915,Streptococcus,free,Positive,Aerobic,4.7
STR_289,Staphylococcus,weight,Positive,Microaerophilic,0.61
STR_563,Clostridium,accept,Negative,Aerobic,7.49
STR_384,Clostridium,evidence,Negative,Aerobic,3.83
STR_865,Staphylococcus,brother,Negative,Anaerobic,3.51
STR_480,Clostridium,down,Positive,Facultative Anaerobe,5.67
STR_134,Clostridium,about,Negative,Microaerophilic,5.1
STR_607,Clostridium,during,Negative,Microaerophilic,5.25
STR_709,Bacillus,community,Negative,Facultative Anaerobe,4.99
STR_270,Staphylococcus,page,Negative,Facultative Anaerobe,9.88
STR_751,Bacillus,voice,Negative,Facultative Anaerobe,7.42
STR_277,Streptococcus,could,Positive,Microaerophilic,6.57
STR_579,Staphylococcus,general,Negative,Anaerobic,4.68
STR_700,Clostridium,think,Positive,Microaerophilic,4.08
STR_278,Lactobacillus,hard,Negative,Microaerophilic,8.02
STR_310,Pseudomonas,loss,Negative,Aerobic,7.55
STR_942,Lactobacillus,financial,Positive,Aerobic,8.28
STR_502,Bacillus,brother,Negative,Aerobic,6.83
STR_662,Clostridium,fire,Negative,Aerobic,9.67
STR_431,Bacillus,only,Negative,Microaerophilic,6.6
STR_526,Streptococcus,night,Negative,Anaerobic,2.02
STR_326,Lactobacillus,necessary,Positive,Facultative Anaerobe,5.73
STR_671,Pseudomonas,available,Negative,Anaerobic,7.84
STR_774,Clostridium,after,Positive,Microaerophilic,7.06
STR_498,Lactobacillus,could,Negative,Aerobic,6.13
STR_560,Streptococcus,true,Positive,Microaerophilic,8.43
STR_936,Bacillus,claim,Positive,Anaerobic,9.91
STR_883,Lactobacillus,me,Negative,Facultative Anaerobe,1.98
STR_736,Staphylococcus,dark,Positive,Anaerobic,6.65
STR_522,Streptococcus,clear,Positive,Aerobic,8.98
STR_332,Bacillus,act,Negative,Microaerophilic,7.78
STR_967,Streptococcus,avoid,Negative,Facultative Anaerobe,9.15
STR_884,Lactobacillus,particularly,Positive,Microaerophilic,9.94
STR_518,Pseudomonas,economy,Negative,Microaerophilic,4.48
STR_193,Streptococcus,mind,Positive,Aerobic,1.85
STR_867,Bacillus,data,Positive,Anaerobic,7.11
STR_843,Clostridium,age,Positive,Microaerophilic,9.41
STR_166,Bacillus,college,Positive,Microaerophilic,8.24
STR_535,Clostridium,reveal,Negative,Facultative Anaerobe,7.68
STR_153,Lactobacillus,per,Negative,Anaerobic,0.71
STR_703,Staphylococcus,dinner,Positive,Facultative Anaerobe,8.99
STR_177,Streptococcus,scientist,Positive,Aerobic,9.58
STR_123,Pseudomonas,challenge,Positive,Aerobic,8.39
STR_639,Lactobacillus,perform,Negative,Aerobic,4.79
STR_235,Lactobacillus,ten,Positive,Anaerobic,0.93
STR_437,Bacillus,evening,Negative,Aerobic,8.91
STR_507,Lactobacillus,remember,Negative,Aerobic,9.55
STR_489,Staphylococcus,minute,Negative,Aerobic,4.61
STR_866,Streptococcus,affect,Negative,Facultative Anaerobe,6.2
STR_547,Staphylococcus,unit,Negative,Microaerophilic,3.82
STR_280,Pseudomonas,college,Negative,Facultative Anaerobe,3.13
STR_735,Pseudomonas,green,Positive,Microaerophilic,5.34
STR_894,Streptococcus,author,Negative,Anaerobic,0.61
STR_386,Bacillus,many,Positive,Microaerophilic,6.28
STR_992,Bacillus,else,Positive,Anaerobic,6.08
STR_565,Streptococcus,whatever,Negative,Anaerobic,6.1
STR_802,Clostridium,alone,Positive,Microaerophilic,9.88
STR_209,Clostridium,approach,Negative,Aerobic,8.96
STR_804,Bacillus,school,Positive,Aerobic,3.85
STR_112,Bacillus,including,Positive,Anaerobic,1.67
STR_620,Pseudomonas,Democrat,Negative,Microaerophilic,1.5
STR_502,Lactobacillus,executive,Positive,Facultative Anaerobe,3.95
STR_273,Streptococcus,world,Positive,Aerobic,6.36
STR_993,Clostridium,economy,Negative,Microaerophilic,1.77
STR_350,Clostridium,rock,Positive,Microaerophilic,6.7
STR_710,Clostridium,beat,Negative,Aerobic,7.87
STR_960,Clostridium,he,Positive,Microaerophilic,3.78
STR_361,Staphylococcus,happen,Positive,Aerobic,1.4
STR_373,Lactobacillus,public,Positive,Microaerophilic,1.1
STR_440,Pseudomonas,past,Positive,Anaerobic,1.36
STR_698,Staphylococcus,no,Negative,Anaerobic,8.18
STR_847,Staphylococcus,behavior,Negative,Microaerophilic,2.41
STR_168,Clostridium,important,Negative,Microaerophilic,1.94
STR_488,Staphylococcus,we,Positive,Aerobic,0.79
STR_519,Streptococcus,plant,Positive,Anaerobic,6.41
STR_792,Clostridium,fact,Positive,Aerobic,8.3
STR_293,Bacillus,might,Negative,Facultative Anaerobe,4.86
STR_860,Bacillus,interesting,Negative,Facultative Anaerobe,3.99
STR_708,Streptococcus,quite,Positive,Facultative Anaerobe,3.6
STR_678,Pseudomonas,air,Negative,Microaerophilic,3.38
STR_416,Streptococcus,style,Negative,Microaerophilic,4.37
STR_236,Lactobacillus,value,Positive,Facultative Anaerobe,4.66
STR_589,Pseudomonas,call,Positive,Facultative Anaerobe,0.76
STR_529,Pseudomonas,at,Negative,Facultative Anaerobe,5.2
STR_196,Staphylococcus,happy,Positive,Anaerobic,4.61
STR_111,Pseudomonas,nor,Positive,Facultative Anaerobe,8.76
STR_962,Staphylococcus,effect,Positive,Aerobic,0.67
STR_644,Streptococcus,indeed,Negative,Facultative Anaerobe,8.63
STR_393,Lactobacillus,without,Negative,Aerobic,6.27
STR_685,Bacillus,attention,Positive,Anaerobic,0.84
STR_367,Bacillus,impact,Negative,Aerobic,4.12
STR_895,Staphylococcus,success,Negative,Aerobic,2.3
STR_206,Pseudomonas,off,Positive,Aerobic,4.49
STR_365,Streptococcus,spend,Negative,Facultative Anaerobe,2.88
STR_569,Staphylococcus,dark,Negative,Anaerobic,9.4
STR_639,Bacillus,should,Negative,Facultative Anaerobe,1.69
STR_573,Lactobacillus,just,Positive,Microaerophilic,4.16
STR_935,Streptococcus,president,Negative,Anaerobic,2.46
STR_708,Bacillus,baby,Negative,Anaerobic,2.53
STR_678,Staphylococcus,performance,Positive,Facultative Anaerobe,6.52
STR_263,Bacillus,outside,Positive,Aerobic,0.92
STR_174,Staphylococcus,analysis,Negative,Aerobic,6.1
STR_355,Bacillus,man,Negative,Aerobic,4.82
STR_879,Staphylococcus,something,Positive,Aerobic,9.07
STR_974,Bacillus,which,Negative,Aerobic,4.07
STR_266,Streptococcus,term,Positive,Microaerophilic,9.02
STR_316,Pseudomonas,top,Negative,Microaerophilic,6.02
STR_951,Streptococcus,piece,Negative,Microaerophilic,2.37
STR_754,Lactobacillus,phone,Positive,Microaerophilic,4.89
STR_400,Streptococcus,sea,Negative,Microaerophilic,4.87
STR_122,Lactobacillus,address,Positive,Facultative Anaerobe,4.47
STR_335,Pseudomonas,use,Negative,Facultative Anaerobe,9.7
STR_198,Clostridium,face,Positive,Microaerophilic,7.07
STR_585,Staphylococcus,business,Positive,Microaerophilic,7.67
STR_164,Bacillus,seat,Positive,Anaerobic,3.21
STR_424,Clostridium,traditional,Negative,Anaerobic,3.4
STR_598,Clostridium,during,Positive,Anaerobic,2.13
STR_837,Pseudomonas,movie,Positive,Aerobic,2.54
STR_664,Bacillus,radio,Negative,Aerobic,1.04
STR_336,Clostridium,care,Negative,Anaerobic,8.1
STR_765,Lactobacillus,section,Positive,Anaerobic,1.46
STR_521,Lactobacillus,financial,Negative,Aerobic,8.39
STR_187,Clostridium,create,Negative,Aerobic,2.47
STR_989,Bacillus,service,Positive,Facultative Anaerobe,9.49
STR_941,Clostridium,gas,Negative,Facultative Anaerobe,7.47
STR_148,Streptococcus,offer,Negative,Facultative Anaerobe,6.47
STR_471,Streptococcus,still,Positive,Facultative Anaerobe,1.75
STR_914,Streptococcus,officer,Negative,Microaerophilic,6.29
STR_742,Pseudomonas,morning,Positive,Facultative Anaerobe,7.71
STR_869,Streptococcus,little,Negative,Aerobic,6.69
STR_697,Lactobacillus,wind,Negative,Facultative Anaerobe,0.72
STR_645,Bacillus,window,Negative,Facultative Anaerobe,4.58
STR_336,Bacillus,town,Negative,Anaerobic,0.9
STR_533,Clostridium,view,Negative,Aerobic,2.75
STR_713,Bacillus,job,Negative,Aerobic,2.45
STR_691,Pseudomonas,nice,Positive,Anaerobic,0.81
STR_850,Lactobacillus,wear,Negative,Facultative Anaerobe,3.11
STR_760,Lactobacillus,much,Positive,Microaerophilic,7.5
STR_932,Clostridium,never,Positive,Microaerophilic,8.38
STR_126,Streptococcus,course,Positive,Anaerobic,6.23
STR_376,Bacillus,coach,Negative,Microaerophilic,9.68
STR_998,Bacillus,individual,Positive,Aerobic,8.4
STR_947,Clostridium,than,Positive,Microaerophilic,2.61
STR_899,Clostridium,PM,Positive,Anaerobic,1.11
STR_975,Staphylococcus,big,Positive,Aerobic,4.9
STR_785,Bacillus,citizen,Positive,Microaerophilic,3.45
STR_284,Lactobacillus,follow,Negative,Aerobic,7.09
STR_218,Pseudomonas,fall,Positive,Microaerophilic,7.04
STR_237,Lactobacillus,light,Positive,Microaerophilic,6.65
STR_815,Lactobacillus,believe,Negative,Microaerophilic,3.33
STR_385,Lactobacillus,smile,Positive,Microaerophilic,5.26
STR_347,Lactobacillus,light,Negative,Microaerophilic,4.78
STR_634,Staphylococcus,need,Positive,Microaerophilic,2.38
STR_560,Bacillus,safe,Negative,Aerobic,8.64
STR_257,Streptococcus,direction,Positive,Anaerobic,4.11
STR_311,Lactobacillus,threat,Negative,Aerobic,8.62
STR_589,Clostridium,government,Positive,Microaerophilic,9.81
STR_789,Clostridium,mother,Negative,Facultative Anaerobe,5.94
STR_402,Pseudomonas,three,Positive,Microaerophilic,2.69
STR_899,Bacillus,onto,Positive,Anaerobic,7.9
STR_972,Bacillus,fish,Negative,Anaerobic,8.39
STR_143,Clostridium,military,Positive,Aerobic,8.81
STR_562,Staphylococcus,nearly,Positive,Facultative Anaerobe,4.9
STR_736,Bacillus,evidence,Negative,Anaerobic,7.12
STR_916,Pseudomonas,even,Positive,Aerobic,3.71
STR_493,Streptococcus,message,Positive,Facultative Anaerobe,9.56
STR_856,Streptococcus,information,Positive,Aerobic,1.42
STR_180,Streptococcus,land,Negative,Facultative Anaerobe,1.55
STR_740,Streptococcus,else,Positive,Facultative Anaerobe,4.38
STR_418,Staphylococcus,responsibility,Positive,Microaerophilic,1.16
STR_164,Bacillus,southern,Positive,Microaerophilic,1.52
STR_297,Staphylococcus,here,Negative,Microaerophilic,1.04
STR_454,Clostridium,computer,Positive,Aerobic,4.52
STR_868,Streptococcus,politics,Positive,Anaerobic,8.39
STR_811,Lactobacillus,probably,Positive,Microaerophilic,7.5
STR_929,Streptococcus,including,Positive,Anaerobic,0.59
STR_953,Clostridium,red,Positive,Anaerobic,6.43
STR_770,Bacillus,loss,Positive,Microaerophilic,0.51
STR_529,Bacillus,senior,Negative,Facultative Anaerobe,2.93
STR_940,Staphylococcus,long,Negative,Facultative Anaerobe,8.26
STR_165,Bacillus,stuff,Positive,Anaerobic,8.51
STR_388,Lactobacillus,PM,Negative,Microaerophilic,6.82
STR_822,Clostridium,teach,Negative,Microaerophilic,8.6
STR_599,Streptococcus,heavy,Negative,Facultative Anaerobe,8.13
STR_533,Bacillus,body,Negative,Anaerobic,4.19
STR_419,Streptococcus,low,Negative,Facultative Anaerobe,2.7
STR_702,Streptococcus,collection,Positive,Anaerobic,7.78
STR_818,Staphylococcus,wife,Negative,Anaerobic,2.02
STR_626,Bacillus,identify,Positive,Microaerophilic,5.77
STR_548,Pseudomonas,religious,Negative,Facultative Anaerobe,8.08
STR_919,Staphylococcus,trial,Positive,Anaerobic,7.68
STR_783,Clostridium,direction,Negative,Aerobic,0.8
STR_581,Streptococcus,push,Positive,Anaerobic,2.79
STR_912,Bacillus,exactly,Positive,Anaerobic,9.06
STR_899,Staphylococcus,create,Positive,Aerobic,7.58
STR_178,Lactobacillus,indeed,Negative,Aerobic,4.67
STR_480,Pseudomonas,direction,Negative,Microaerophilic,6.91
STR_137,Pseudomonas,break,Positive,Anaerobic,8.23
STR_345,Bacillus,wrong,Negative,Microaerophilic,9.94
STR_535,Clostridium,tonight,Negative,Microaerophilic,2.03
STR_596,Clostridium,push,Positive,Aerobic,3.73
STR_723,Lactobacillus,somebody,Positive,Facultative Anaerobe,2.35
STR_485,Lactobacillus,direction,Positive,Facultative Anaerobe,0.73
STR_326,Clostridium,either,Negative,Microaerophilic,7.28
STR_830,Streptococcus,behavior,Positive,Aerobic,4.8
STR_113,Bacillus,air,Negative,Microaerophilic,4.72
STR_457,Staphylococcus,suddenly,Positive,Microaerophilic,2.4
STR_231,Clostridium,site,Negative,Aerobic,3.6
STR_293,Streptococcus,could,Positive,Microaerophilic,0.79
STR_228,Bacillus,crime,Negative,Anaerobic,2.99
STR_173,Streptococcus,garden,Negative,Aerobic,4.82
STR_189,Bacillus,trip,Negative,Anaerobic,6.91
STR_338,Clostridium,finish,Negative,Aerobic,8.47
STR_292,Pseudomonas,office,Positive,Anaerobic,9.54
STR_814,Lactobacillus,discuss,Positive,Microaerophilic,7.4
STR_283,Staphylococcus,education,Positive,Anaerobic,9.28
STR_336,Lactobacillus,fire,Negative,Anaerobic,3.94
STR_759,Streptococcus,want,Positive,Facultative Anaerobe,6.33
STR_325,Staphylococcus,analysis,Negative,Aerobic,7.89
STR_166,Pseudomonas,health,Positive,Microaerophilic,5.48
STR_762,Bacillus,recent,Negative,Facultative Anaerobe,3.16
STR_543,Staphylococcus,leader,Negative,Aerobic,0.61
STR_128,Streptococcus,view,Negative,Aerobic,3.44
STR_222,Streptococcus,maybe,Positive,Anaerobic,8.45
STR_982,Lactobacillus,goal,Positive,Aerobic,3.08
STR_868,Staphylococcus,coach,Negative,Microaerophilic,6.51
STR_623,Clostridium,crime,Positive,Microaerophilic,3.74
STR_489,Bacillus,no,Positive,Facultative Anaerobe,5.81
STR_312,Bacillus,focus,Negative,Facultative Anaerobe,7.98
STR_554,Lactobacillus,cut,Negative,Aerobic,7.58
STR_194,Staphylococcus,visit,Negative,Microaerophilic,9.58
STR_667,Streptococcus,former,Negative,Aerobic,3.37
STR_827,Streptococcus,executive,Positive,Facultative Anaerobe,7.93
STR_342,Staphylococcus,later,Positive,Aerobic,1.08
STR_584,Staphylococcus,chance,Negative,Facultative Anaerobe,1.32
STR_253,Lactobacillus,deal,Negative,Microaerophilic,8.15
STR_117,Pseudomonas,both,Negative,Anaerobic,1.69
STR_531,Lactobacillus,nor,Negative,Facultative Anaerobe,7.54
STR_671,Pseudomonas,toward,Negative,Microaerophilic,8.11
STR_332,Clostridium,either,Positive,Aerobic,0.6
STR_317,Staphylococcus,because,Positive,Anaerobic,6.23
STR_390,Staphylococcus,go,Positive,Microaerophilic,2.04
STR_384,Lactobacillus,arrive,Negative,Aerobic,9.99
STR_204,Pseudomonas,economy,Negative,Anaerobic,1.09
STR_577,Pseudomonas,piece,Negative,Microaerophilic,8.15
STR_604,Staphylococcus,evening,Negative,Microaerophilic,2.83
STR_570,Clostridium,key,Negative,Facultative Anaerobe,2.16
STR_635,Pseudomonas,nature,Positive,Aerobic,1.46
STR_664,Pseudomonas,I,Positive,Microaerophilic,3.66
STR_319,Lactobacillus,including,Negative,Microaerophilic,4.04
STR_280,Pseudomonas,size,Negative,Anaerobic,4.31
STR_407,Bacillus,direction,Negative,Facultative Anaerobe,6.29
STR_257,Pseudomonas,hour,Positive,Facultative Anaerobe,9.36
STR_631,Lactobacillus,land,Negative,Anaerobic,2.51
STR_369,Bacillus,drug,Positive,Aerobic,2.47
STR_169,Bacillus,recent,Positive,Microaerophilic,4.64
STR_820,Streptococcus,degree,Negative,Facultative Anaerobe,8.15
STR_357,Staphylococcus,fast,Positive,Microaerophilic,1.23
STR_840,Lactobacillus,more,Negative,Facultative Anaerobe,7.52
STR_209,Bacillus,current,Negative,Facultative Anaerobe,7.87
STR_769,Pseudomonas,authority,Negative,Anaerobic,8.34
STR_803,Lactobacillus,top,Negative,Facultative Anaerobe,1.5
