strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_437,Clostridium,thus,Positive,Anaerobic,2.35
STR_964,Pseudomonas,play,Positive,Facultative Anaerobe,7.76
STR_989,Streptococcus,determine,Positive,Facultative Anaerobe,1.93
STR_776,Clostridium,chair,Negative,Aerobic,4.21
STR_718,Lactobacillus,ok,Negative,Aerobic,1.37
STR_697,Pseudomonas,help,Negative,Facultative Anaerobe,7.13
STR_665,Lactobacillus,wait,Negative,Anaerobic,4.9
STR_320,Bacillus,moment,Negative,Aerobic,8.99
STR_278,Clostridium,number,Negative,Anaerobic,3.5
STR_445,Clostridium,perform,Negative,Facultative Anaerobe,4.34
STR_199,Staphylococcus,how,Positive,Anaerobic,1.23
STR_774,Streptococcus,several,Positive,Aerobic,7.05
STR_932,Bacillus,to,Positive,Microaerophilic,4.77
STR_499,Lactobacillus,free,Negative,Microaerophilic,6.22
STR_967,Lactobacillus,can,Positive,Aerobic,1.53
STR_719,Streptococcus,section,Positive,Microaerophilic,7.89
STR_322,Pseudomonas,one,Positive,Microaerophilic,1.76
STR_477,Pseudomonas,official,Negative,Microaerophilic,2.16
STR_927,Clostridium,miss,Positive,Facultative Anaerobe,5.15
STR_440,Pseudomonas,hair,Positive,Anaerobic,8.36
STR_817,Bacillus,decade,Positive,Anaerobic,4.86
STR_639,Streptococcus,look,Positive,Anaerobic,2.49
STR_670,Pseudomonas,read,Negative,Aerobic,0.92
STR_323,Lactobacillus,rest,Positive,Aerobic,9.36
STR_438,Staphylococcus,green,Negative,Microaerophilic,2.22
STR_896,Clostridium,interest,Positive,Facultative Anaerobe,9.9
STR_762,Lactobacillus,value,Positive,Facultative Anaerobe,1.3
STR_576,Pseudomonas,recognize,Positive,Aerobic,4.1
STR_200,Bacillus,office,Negative,Aerobic,3.6
STR_484,Clostridium,air,Negative,Aerobic,7.08
STR_170,Lactobacillus,should,Negative,Anaerobic,5.76
STR_314,Staphylococcus,join,Positive,Microaerophilic,9.91
STR_303,Pseudomonas,sell,Positive,Aerobic,2.93
STR_216,Lactobacillus,instead,Positive,Anaerobic,8.81
STR_998,Bacillus,wait,Positive,Microaerophilic,2.84
STR_391,Streptococcus,sell,Positive,Aerobic,1.86
STR_477,Staphylococcus,window,Negative,Anaerobic,4.04
STR_369,Lactobacillus,personal,Positive,Microaerophilic,4.76
STR_455,Staphylococcus,fly,Negative,Microaerophilic,7.7
STR_414,Streptococcus,purpose,Negative,Anaerobic,9.15
STR_696,Clostridium,project,Positive,Aerobic,6.88
STR_626,Clostridium,they,Positive,Aerobic,9.34
STR_183,Lactobacillus,writer,Negative,Aerobic,9.24
STR_806,Pseudomonas,everyone,Positive,Anaerobic,3.72
STR_759,Pseudomonas,fast,Positive,Aerobic,1.14
STR_318,Staphylococcus,study,Positive,Facultative Anaerobe,9.4
STR_418,Streptococcus,protect,Positive,Aerobic,4.71
STR_238,Clostridium,security,Positive,Aerobic,8.61
STR_444,Lactobacillus,speech,Negative,Aerobic,2.0
STR_637,Clostridium,each,Positive,Anaerobic,9.37
STR_424,Staphylococcus,economic,Positive,Anaerobic,9.1
STR_818,Bacillus,list,Positive,Microaerophilic,2.34
STR_622,Pseudomonas,else,Positive,Anaerobic,3.64
STR_572,Staphylococcus,who,Positive,Facultative Anaerobe,8.34
STR_403,Streptococcus,stop,Negative,Facultative Anaerobe,8.31
STR_859,Lactobacillus,nation,Negative,Aerobic,9.68
STR_887,Bacillus,skill,Negative,Aerobic,6.28
STR_370,Staphylococcus,perhaps,Positive,Microaerophilic,8.01
STR_328,Streptococcus,yourself,Positive,Anaerobic,2.45
STR_236,Streptococcus,subject,Positive,Facultative Anaerobe,1.73
STR_515,Bacillus,lead,Positive,Aerobic,2.79
STR_610,Pseudomonas,alone,Negative,Anaerobic,9.89
STR_879,Clostridium,defense,Negative,Microaerophilic,7.17
STR_816,Staphylococcus,total,Negative,Anaerobic,2.03
STR_998,Clostridium,service,Negative,Anaerobic,8.38
STR_286,Clostridium,face,Negative,Aerobic,1.38
STR_431,Lactobacillus,even,Positive,Anaerobic,4.96
STR_368,Bacillus,experience,Positive,Anaerobic,3.02
STR_923,Bacillus,hand,Negative,Aerobic,6.13
STR_741,Pseudomonas,art,Negative,Anaerobic,8.19
STR_576,Staphylococcus,check,Positive,Facultative Anaerobe,6.6
STR_180,Clostridium,card,Negative,Anaerobic,1.21
STR_651,Staphylococcus,garden,Positive,Aerobic,6.4
STR_657,Clostridium,so,Positive,Microaerophilic,4.64
STR_151,Staphylococcus,now,Positive,Microaerophilic,1.86
STR_643,Lactobacillus,production,Negative,Anaerobic,6.13
STR_670,Pseudomonas,best,Negative,Facultative Anaerobe,6.1
STR_198,Pseudomonas,answer,Negative,Facultative Anaerobe,3.61
STR_356,Staphylococcus,word,Positive,Anaerobic,0.63
STR_873,Streptococcus,teacher,Negative,Anaerobic,3.31
STR_653,Lactobacillus,responsibility,Negative,Aerobic,6.21
STR_321,Lactobacillus,field,Negative,Facultative Anaerobe,4.46
STR_163,Streptococcus,entire,Negative,Anaerobic,5.88
STR_623,Clostridium,realize,Negative,Microaerophilic,1.32
STR_234,Streptococcus,page,Negative,Anaerobic,0.64
STR_837,Streptococcus,they,Negative,Facultative Anaerobe,8.53
STR_515,Clostridium,dream,Negative,Anaerobic,2.3
STR_455,Lactobacillus,scene,Positive,Aerobic,5.03
STR_215,Clostridium,throw,Positive,Facultative Anaerobe,8.55
STR_928,Lactobacillus,common,Negative,Anaerobic,7.76
STR_557,Staphylococcus,computer,Negative,Facultative Anaerobe,1.54
STR_261,Pseudomonas,occur,Negative,Facultative Anaerobe,5.97
STR_901,Clostridium,week,Negative,Aerobic,4.79
STR_227,Lactobacillus,trouble,Positive,Microaerophilic,7.67
STR_875,Pseudomonas,win,Negative,Aerobic,8.66
STR_463,Lactobacillus,top,Positive,Anaerobic,8.51
STR_482,Lactobacillus,hear,Positive,Aerobic,6.8
STR_664,Streptococcus,type,Negative,Anaerobic,5.73
STR_369,Clostridium,own,Positive,Microaerophilic,5.73
STR_870,Streptococcus,friend,Positive,Microaerophilic,7.11
STR_723,Streptococcus,behind,Positive,Facultative Anaerobe,9.16
STR_126,Lactobacillus,decision,Positive,Facultative Anaerobe,2.73
STR_711,Streptococcus,experience,Positive,Facultative Anaerobe,1.49
STR_220,Lactobacillus,part,Positive,Aerobic,1.99
STR_878,Pseudomonas,why,Positive,Facultative Anaerobe,5.13
STR_858,Staphylococcus,say,Negative,Anaerobic,9.86
STR_314,Streptococcus,whether,Negative,Microaerophilic,4.36
STR_212,Staphylococcus,good,Positive,Microaerophilic,4.44
STR_774,Staphylococcus,feel,Positive,Facultative Anaerobe,7.86
STR_697,Pseudomonas,month,Negative,Anaerobic,9.42
STR_737,Clostridium,look,Positive,Facultative Anaerobe,1.91
STR_961,Lactobacillus,war,Negative,Aerobic,3.82
STR_165,Clostridium,represent,Positive,Facultative Anaerobe,4.91
STR_650,Bacillus,candidate,Positive,Microaerophilic,2.01
STR_241,Streptococcus,support,Positive,Aerobic,9.57
STR_814,Lactobacillus,option,Negative,Aerobic,5.22
STR_526,Pseudomonas,sell,Negative,Facultative Anaerobe,7.83
STR_461,Bacillus,painting,Positive,Anaerobic,9.88
STR_189,Clostridium,its,Positive,Anaerobic,0.8
STR_862,Lactobacillus,treat,Negative,Facultative Anaerobe,2.12
STR_202,Staphylococcus,forward,Positive,Anaerobic,8.19
STR_770,Bacillus,major,Positive,Microaerophilic,9.54
STR_626,Staphylococcus,office,Negative,Microaerophilic,4.06
STR_863,Staphylococcus,federal,Positive,Aerobic,1.76
STR_253,Bacillus,you,Positive,Facultative Anaerobe,2.68
STR_494,Clostridium,somebody,Positive,Microaerophilic,3.19
STR_613,Bacillus,school,Positive,Aerobic,1.76
STR_499,Staphylococcus,movie,Negative,Microaerophilic,5.18
STR_902,Clostridium,certain,Positive,Facultative Anaerobe,6.11
STR_575,Pseudomonas,like,Negative,Microaerophilic,7.51
STR_664,Clostridium,guy,Positive,Aerobic,2.12
STR_726,Lactobacillus,eat,Positive,Microaerophilic,5.36
STR_202,Staphylococcus,enjoy,Positive,Microaerophilic,2.7
STR_269,Streptococcus,peace,Negative,Facultative Anaerobe,0.81
STR_439,Streptococcus,name,Positive,Aerobic,0.96
STR_437,Staphylococcus,election,Positive,Anaerobic,9.57
STR_714,Pseudomonas,he,Positive,Microaerophilic,3.71
STR_996,Staphylococcus,onto,Positive,Microaerophilic,4.87
STR_852,Bacillus,picture,Negative,Microaerophilic,3.77
STR_137,Clostridium,process,Positive,Anaerobic,2.21
STR_143,Streptococcus,recently,Negative,Microaerophilic,1.9
STR_994,Streptococcus,cell,Negative,Microaerophilic,7.26
STR_940,Bacillus,sea,Positive,Anaerobic,0.66
STR_273,Bacillus,government,Negative,Anaerobic,7.41
STR_840,Staphylococcus,arrive,Negative,Facultative Anaerobe,7.21
STR_653,Bacillus,matter,Negative,Microaerophilic,4.6
STR_571,Lactobacillus,bed,Positive,Microaerophilic,5.63
STR_346,Lactobacillus,go,Positive,Aerobic,1.82
STR_405,Bacillus,statement,Positive,Aerobic,6.37
STR_117,Bacillus,school,Positive,Microaerophilic,5.91
STR_297,Pseudomonas,compare,Positive,Microaerophilic,6.03
STR_156,Streptococcus,field,Positive,Aerobic,4.46
STR_867,Staphylococcus,sport,Positive,Microaerophilic,0.83
STR_642,Staphylococcus,agree,Negative,Aerobic,3.51
STR_733,Clostridium,hear,Negative,Facultative Anaerobe,8.0
STR_897,Pseudomonas,structure,Negative,Aerobic,6.37
STR_399,Clostridium,growth,Positive,Microaerophilic,5.42
STR_930,Clostridium,west,Positive,Facultative Anaerobe,4.12
STR_824,Staphylococcus,where,Positive,Facultative Anaerobe,3.41
STR_732,Staphylococcus,service,Negative,Anaerobic,2.76
STR_506,Pseudomonas,Congress,Negative,Anaerobic,5.8
STR_647,Staphylococcus,letter,Negative,Aerobic,9.25
STR_799,Streptococcus,and,Negative,Facultative Anaerobe,1.47
STR_612,Pseudomonas,else,Positive,Microaerophilic,6.27
STR_443,Pseudomonas,right,Negative,Aerobic,9.9
STR_448,Clostridium,heart,Negative,Aerobic,3.44
STR_269,Bacillus,kitchen,Positive,Microaerophilic,1.57
STR_281,Streptococcus,sport,Positive,Aerobic,3.98
STR_146,Streptococcus,health,Negative,Aerobic,8.59
STR_501,Streptococcus,others,Positive,Aerobic,6.93
STR_446,Bacillus,season,Positive,Microaerophilic,9.98
STR_601,Clostridium,including,Positive,Facultative Anaerobe,5.37
STR_411,Clostridium,some,Positive,Anaerobic,9.55
STR_694,Streptococcus,able,Negative,Facultative Anaerobe,4.38
STR_687,Staphylococcus,response,Negative,Microaerophilic,0.63
STR_177,Pseudomonas,accept,Positive,Facultative Anaerobe,3.09
STR_716,Bacillus,lot,Negative,Facultative Anaerobe,8.89
STR_976,Bacillus,gas,Positive,Anaerobic,9.29
STR_793,Clostridium,for,Positive,Aerobic,4.89
STR_918,Pseudomonas,sort,Positive,Facultative Anaerobe,8.36
STR_805,Clostridium,site,Negative,Facultative Anaerobe,2.76
STR_326,Streptococcus,body,Negative,Anaerobic,8.59
STR_392,Clostridium,across,Positive,Microaerophilic,3.57
STR_561,Lactobacillus,low,Positive,Microaerophilic,3.41
STR_202,Pseudomonas,wide,Negative,Facultative Anaerobe,1.87
STR_530,Streptococcus,rule,Positive,Anaerobic,3.1
STR_360,Streptococcus,various,Negative,Anaerobic,0.69
STR_368,Streptococcus,talk,Negative,Facultative Anaerobe,4.42
STR_302,Lactobacillus,involve,Positive,Aerobic,4.84
STR_272,Pseudomonas,stage,Negative,Anaerobic,6.87
STR_979,Staphylococcus,live,Positive,Aerobic,2.99
STR_717,Bacillus,himself,Positive,Microaerophilic,0.72
STR_952,Streptococcus,make,Positive,Aerobic,3.27
STR_603,Pseudomonas,eat,Negative,Anaerobic,2.98
STR_654,Clostridium,fill,Negative,Aerobic,6.15
STR_559,Pseudomonas,industry,Positive,Aerobic,2.84
STR_133,Clostridium,choice,Positive,Anaerobic,2.07
STR_801,Bacillus,bar,Positive,Anaerobic,0.73
STR_300,Staphylococcus,including,Negative,Microaerophilic,4.98
STR_722,Staphylococcus,must,Positive,Facultative Anaerobe,0.97
STR_816,Staphylococcus,draw,Positive,Microaerophilic,7.99
STR_354,Streptococcus,common,Negative,Aerobic,1.62
STR_677,Pseudomonas,above,Negative,Anaerobic,4.3
STR_429,Lactobacillus,consider,Positive,Anaerobic,4.03
STR_787,Staphylococcus,pick,Negative,Facultative Anaerobe,1.54
STR_572,Streptococcus,truth,Positive,Facultative Anaerobe,2.87
STR_119,Clostridium,back,Positive,Microaerophilic,9.98
STR_117,Staphylococcus,leave,Negative,Anaerobic,2.02
STR_631,Staphylococcus,skill,Positive,Anaerobic,4.87
STR_274,Streptococcus,type,Positive,Aerobic,2.17
STR_760,Clostridium,attack,Positive,Facultative Anaerobe,7.79
STR_543,Streptococcus,employee,Positive,Facultative Anaerobe,0.87
STR_588,Clostridium,blood,Negative,Anaerobic,4.84
STR_978,Bacillus,next,Negative,Microaerophilic,5.01
STR_857,Lactobacillus,time,Positive,Facultative Anaerobe,8.26
STR_125,Clostridium,political,Negative,Facultative Anaerobe,7.71
STR_126,Clostridium,class,Positive,Facultative Anaerobe,5.61
STR_768,Pseudomonas,agency,Negative,Facultative Anaerobe,3.59
STR_240,Lactobacillus,friend,Positive,Anaerobic,5.27
STR_685,Bacillus,goal,Negative,Anaerobic,9.49
STR_829,Lactobacillus,scene,Positive,Microaerophilic,2.06
STR_633,Staphylococcus,nothing,Positive,Facultative Anaerobe,5.69
STR_152,Lactobacillus,officer,Positive,Aerobic,1.32
STR_896,Streptococcus,modern,Negative,Aerobic,1.11
STR_802,Lactobacillus,fight,Negative,Facultative Anaerobe,3.05
STR_201,Pseudomonas,field,Positive,Anaerobic,6.91
STR_618,Lactobacillus,agree,Positive,Microaerophilic,5.33
STR_850,Streptococcus,yourself,Negative,Microaerophilic,1.21
STR_688,Bacillus,especially,Negative,Microaerophilic,9.59
STR_363,Bacillus,necessary,Positive,Microaerophilic,6.48
STR_585,Clostridium,edge,Positive,Facultative Anaerobe,4.9
STR_124,Lactobacillus,anything,Negative,Facultative Anaerobe,2.52
STR_458,Staphylococcus,bag,Negative,Aerobic,3.96
STR_733,Lactobacillus,spring,Positive,Microaerophilic,3.53
STR_360,Pseudomonas,develop,Negative,Aerobic,5.96
STR_964,Pseudomonas,speech,Positive,Aerobic,9.49
STR_706,Bacillus,of,Negative,Aerobic,4.21
STR_143,Staphylococcus,rate,Negative,Facultative Anaerobe,6.62
STR_861,Staphylococcus,share,Negative,Anaerobic,1.17
STR_857,Staphylococcus,break,Positive,Facultative Anaerobe,8.83
STR_142,Clostridium,happy,Positive,Microaerophilic,0.67
STR_700,Clostridium,dinner,Negative,Aerobic,5.23
STR_391,Clostridium,political,Positive,Anaerobic,4.78
STR_350,Clostridium,various,Negative,Microaerophilic,6.3
STR_506,Bacillus,part,Positive,Aerobic,2.8
STR_979,Clostridium,create,Negative,Facultative Anaerobe,0.91
STR_325,Streptococcus,student,Positive,Microaerophilic,3.52
STR_986,Pseudomonas,three,Negative,Aerobic,6.86
STR_221,Staphylococcus,event,Positive,Anaerobic,9.65
STR_964,Lactobacillus,say,Negative,Microaerophilic,7.04
STR_684,Lactobacillus,answer,Negative,Anaerobic,8.01
STR_487,Pseudomonas,different,Positive,Anaerobic,4.06
STR_877,Streptococcus,team,Positive,Aerobic,0.73
STR_319,Lactobacillus,suddenly,Negative,Anaerobic,9.2
STR_843,Streptococcus,discussion,Negative,Microaerophilic,8.09
STR_708,Lactobacillus,paper,Positive,Aerobic,5.16
STR_559,Streptococcus,six,Positive,Anaerobic,8.66
STR_612,Bacillus,should,Negative,Aerobic,5.18
STR_395,Staphylococcus,focus,Positive,Facultative Anaerobe,5.79
STR_441,Staphylococcus,many,Positive,Aerobic,0.78
STR_507,Bacillus,board,Positive,Facultative Anaerobe,7.62
STR_566,Clostridium,myself,Negative,Microaerophilic,1.59
STR_871,Staphylococcus,deal,Negative,Anaerobic,3.15
STR_822,Lactobacillus,anything,Positive,Facultative Anaerobe,1.62
STR_327,Pseudomonas,method,Positive,Anaerobic,8.89
STR_924,Clostridium,low,Negative,Anaerobic,1.27
STR_332,Lactobacillus,act,Negative,Facultative Anaerobe,7.67
STR_362,Bacillus,participant,Positive,Anaerobic,8.96
STR_590,Staphylococcus,decision,Negative,Microaerophilic,4.36
STR_391,Staphylococcus,attorney,Negative,Aerobic,1.09
STR_703,Staphylococcus,eight,Positive,Anaerobic,4.26
STR_482,Clostridium,act,Negative,Aerobic,8.85
STR_220,Streptococcus,people,Positive,Aerobic,0.86
STR_295,Clostridium,whom,Positive,Anaerobic,4.89
STR_604,Bacillus,until,Negative,Microaerophilic,5.56
STR_994,Lactobacillus,actually,Negative,Facultative Anaerobe,8.91
STR_938,Lactobacillus,in,Positive,Aerobic,8.49
STR_836,Bacillus,quality,Negative,Anaerobic,6.24
STR_921,Clostridium,field,Negative,Aerobic,1.22
STR_920,Lactobacillus,current,Negative,Anaerobic,3.41
STR_148,Streptococcus,hear,Positive,Anaerobic,9.28
STR_440,Lactobacillus,guy,Positive,Facultative Anaerobe,3.42
STR_273,Clostridium,behind,Positive,Facultative Anaerobe,9.01
STR_893,Bacillus,response,Negative,Anaerobic,6.14
STR_722,Streptococcus,center,Negative,Aerobic,3.27
STR_856,Lactobacillus,quality,Positive,Facultative Anaerobe,5.32
STR_920,Staphylococcus,cell,Positive,Facultative Anaerobe,6.78
STR_993,Streptococcus,bank,Negative,Anaerobic,3.39
STR_237,Bacillus,position,Positive,Microaerophilic,5.71
STR_713,Streptococcus,strong,Positive,Anaerobic,2.42
STR_379,Streptococcus,apply,Positive,Microaerophilic,0.69
STR_784,Staphylococcus,simple,Negative,Aerobic,7.07
STR_746,Pseudomonas,hear,Positive,Anaerobic,6.73
STR_276,Clostridium,sing,Positive,Anaerobic,0.96
STR_304,Clostridium,far,Positive,Anaerobic,7.1
STR_721,Lactobacillus,first,Negative,Microaerophilic,9.21
STR_949,Streptococcus,market,Negative,Microaerophilic,9.46
STR_363,Staphylococcus,conference,Positive,Facultative Anaerobe,0.57
STR_349,Bacillus,support,Negative,Facultative Anaerobe,4.95
STR_975,Lactobacillus,leader,Positive,Facultative Anaerobe,9.25
STR_825,Streptococcus,develop,Positive,Anaerobic,8.9
STR_967,Bacillus,address,Negative,Aerobic,4.73
STR_144,Clostridium,region,Negative,Microaerophilic,5.61
STR_144,Pseudomonas,operation,Positive,Aerobic,5.39
STR_993,Clostridium,soldier,Negative,Facultative Anaerobe,4.57
STR_640,Staphylococcus,gun,Negative,Microaerophilic,4.39
STR_496,Streptococcus,than,Negative,Aerobic,8.43
STR_109,Staphylococcus,item,Positive,Microaerophilic,9.06
STR_292,Clostridium,conference,Positive,Anaerobic,6.25
STR_636,Clostridium,Mr,Negative,Facultative Anaerobe,3.25
STR_503,Bacillus,social,Negative,Microaerophilic,4.72
STR_850,Staphylococcus,risk,Positive,Anaerobic,4.09
STR_942,Pseudomonas,water,Negative,Anaerobic,8.53
STR_529,Bacillus,actually,Positive,Microaerophilic,7.93
STR_494,Staphylococcus,likely,Negative,Microaerophilic,5.09
STR_895,Bacillus,yet,Negative,Aerobic,3.61
STR_269,Lactobacillus,word,Positive,Aerobic,9.5
STR_833,Lactobacillus,his,Negative,Aerobic,1.05
STR_169,Clostridium,tonight,Positive,Aerobic,6.57
STR_408,Streptococcus,last,Negative,Anaerobic,3.12
STR_301,Lactobacillus,machine,Negative,Facultative Anaerobe,2.56
STR_436,Bacillus,event,Positive,Microaerophilic,7.15
STR_336,Bacillus,later,Negative,Anaerobic,6.41
STR_767,Lactobacillus,town,Negative,Facultative Anaerobe,6.75
STR_787,Streptococcus,thank,Negative,Anaerobic,3.42
STR_177,Staphylococcus,drive,Negative,Facultative Anaerobe,8.54
STR_306,Pseudomonas,make,Positive,Facultative Anaerobe,9.99
STR_791,Lactobacillus,page,Negative,Facultative Anaerobe,6.8
STR_961,Streptococcus,friend,Negative,Microaerophilic,3.44
STR_977,Clostridium,back,Negative,Aerobic,2.72
STR_123,Staphylococcus,practice,Negative,Anaerobic,5.56
STR_517,Staphylococcus,hotel,Positive,Aerobic,4.57
STR_635,Lactobacillus,member,Negative,Aerobic,3.33
STR_905,Pseudomonas,southern,Positive,Aerobic,7.51
STR_488,Pseudomonas,car,Negative,Aerobic,2.12
STR_384,Pseudomonas,American,Negative,Anaerobic,4.24
STR_414,Pseudomonas,bank,Positive,Facultative Anaerobe,1.19
STR_681,Bacillus,action,Negative,Aerobic,1.48
STR_210,Bacillus,thing,Negative,Facultative Anaerobe,1.29
STR_211,Staphylococcus,management,Negative,Anaerobic,9.84
STR_767,Pseudomonas,matter,Positive,Microaerophilic,5.29
STR_121,Streptococcus,discussion,Negative,Facultative Anaerobe,5.23
STR_673,Clostridium,better,Positive,Anaerobic,6.48
STR_598,Lactobacillus,into,Negative,Anaerobic,3.02
STR_827,Clostridium,law,Positive,Aerobic,3.79
STR_422,Pseudomonas,again,Positive,Microaerophilic,1.63
STR_558,Staphylococcus,building,Positive,Anaerobic,2.58
STR_241,Pseudomonas,power,Negative,Facultative Anaerobe,0.78
STR_735,Staphylococcus,avoid,Positive,Facultative Anaerobe,5.68
STR_249,Pseudomonas,subject,Negative,Anaerobic,2.15
STR_690,Clostridium,your,Negative,Microaerophilic,6.45
STR_847,Staphylococcus,finish,Positive,Anaerobic,1.28
STR_547,Bacillus,green,Positive,Microaerophilic,5.44
STR_885,Lactobacillus,to,Positive,Facultative Anaerobe,8.62
STR_928,Pseudomonas,exist,Negative,Microaerophilic,3.22
STR_566,Pseudomonas,positive,Negative,Facultative Anaerobe,0.66
STR_270,Lactobacillus,nation,Positive,Anaerobic,7.82
STR_873,Bacillus,how,Negative,Microaerophilic,6.26
STR_127,Clostridium,early,Negative,Anaerobic,0.73
STR_333,Staphylococcus,allow,Negative,Facultative Anaerobe,2.61
STR_120,Lactobacillus,past,Negative,Aerobic,3.71
STR_781,Clostridium,such,Negative,Facultative Anaerobe,5.82
STR_469,Lactobacillus,lawyer,Negative,Microaerophilic,3.13
STR_405,Streptococcus,consumer,Positive,Facultative Anaerobe,6.61
STR_953,Staphylococcus,old,Negative,Facultative Anaerobe,2.72
STR_866,Streptococcus,assume,Negative,Microaerophilic,1.08
STR_667,Bacillus,agency,Positive,Facultative Anaerobe,0.89
STR_192,Bacillus,magazine,Positive,Anaerobic,9.21
STR_398,Pseudomonas,no,Negative,Aerobic,8.58
STR_759,Clostridium,enjoy,Positive,Aerobic,6.67
STR_445,Staphylococcus,want,Negative,Anaerobic,5.01
