strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_934,Streptococcus,move,Positive,Facultative Anaerobe,3.69
STR_908,Pseudomonas,buy,Positive,Microaerophilic,6.66
STR_199,Bacillus,boy,Positive,Aerobic,3.09
STR_368,Lactobacillus,pressure,Positive,Aerobic,8.04
STR_178,Bacillus,choose,Negative,Facultative Anaerobe,6.34
STR_668,Bacillus,machine,Negative,Facultative Anaerobe,7.95
STR_352,Bacillus,child,Negative,Microaerophilic,8.6
STR_327,Staphylococcus,serious,Negative,Microaerophilic,9.97
STR_687,Streptococcus,cultural,Negative,Microaerophilic,7.87
STR_637,Streptococcus,various,Positive,Microaerophilic,8.02
STR_642,Clostridium,positive,Positive,Microaerophilic,4.88
STR_416,Pseudomonas,before,Positive,Aerobic,7.07
STR_495,Streptococcus,work,Positive,Facultative Anaerobe,6.35
STR_417,Bacillus,analysis,Negative,Anaerobic,9.52
STR_281,Streptococcus,note,Positive,Anaerobic,9.55
STR_793,Pseudomonas,throw,Negative,Facultative Anaerobe,7.6
STR_230,Bacillus,whose,Positive,Aerobic,7.6
STR_143,Pseudomonas,language,Negative,Aerobic,4.25
STR_832,Staphylococcus,beautiful,Positive,Anaerobic,3.77
STR_227,Clostridium,concern,Positive,Microaerophilic,5.76
STR_734,Clostridium,baby,Positive,Microaerophilic,5.66
STR_639,Streptococcus,fear,Negative,Facultative Anaerobe,2.68
STR_164,Pseudomonas,accept,Negative,Aerobic,7.49
STR_113,Lactobacillus,anyone,Negative,Aerobic,9.73
STR_658,Pseudomonas,once,Positive,Anaerobic,1.59
STR_386,Staphylococcus,current,Positive,Aerobic,8.15
STR_139,Staphylococcus,space,Negative,Facultative Anaerobe,8.3
STR_517,Bacillus,where,Negative,Aerobic,1.54
STR_596,Pseudomonas,number,Negative,Aerobic,7.74
STR_566,Streptococcus,cultural,Positive,Microaerophilic,8.9
STR_115,Staphylococcus,begin,Negative,Facultative Anaerobe,5.89
STR_660,Clostridium,research,Positive,Microaerophilic,1.13
STR_228,Lactobacillus,test,Positive,Anaerobic,3.68
STR_495,Pseudomonas,job,Positive,Microaerophilic,7.46
STR_404,Staphylococcus,chance,Negative,Microaerophilic,1.37
STR_988,Streptococcus,turn,Positive,Microaerophilic,4.7
