strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_366,Streptococcus,recent,Negative,Aerobic,1.56
STR_928,Bacillus,stop,Negative,Microaerophilic,7.35
STR_111,Streptococcus,quite,Negative,Aerobic,1.32
STR_674,Streptococcus,most,Positive,Facultative Anaerobe,6.33
STR_342,Clostridium,safe,Positive,Aerobic,1.07
STR_423,Pseudomonas,send,Negative,Aerobic,7.84
STR_857,Streptococcus,computer,Negative,Facultative Anaerobe,1.23
STR_825,Streptococcus,himself,Negative,Anaerobic,1.83
STR_531,Staphylococcus,certain,Positive,Facultative Anaerobe,2.86
STR_830,Streptococcus,life,Positive,Aerobic,5.45
STR_296,Streptococcus,budget,Positive,Aerobic,1.69
STR_732,Streptococcus,nothing,Negative,Microaerophilic,7.32
STR_442,Pseudomonas,power,Positive,Aerobic,1.84
STR_516,Lactobacillus,act,Negative,Facultative Anaerobe,4.47
STR_852,Staphylococcus,after,Negative,Microaerophilic,7.48
STR_118,Pseudomonas,seat,Positive,Anaerobic,0.86
STR_629,Lactobacillus,forget,Positive,Aerobic,9.91
STR_154,Bacillus,various,Positive,Facultative Anaerobe,6.08
STR_945,Staphylococcus,try,Negative,Aerobic,4.87
STR_769,Lactobacillus,investment,Positive,Anaerobic,4.59
STR_857,Staphylococcus,should,Positive,Microaerophilic,3.51
STR_481,Streptococcus,security,Positive,Microaerophilic,4.49
STR_954,Pseudomonas,fire,Negative,Aerobic,1.28
STR_570,Pseudomonas,spring,Negative,Anaerobic,9.77
STR_479,Pseudomonas,black,Positive,Facultative Anaerobe,0.94
STR_840,Streptococcus,right,Positive,Facultative Anaerobe,5.06
STR_383,Clostridium,which,Positive,Aerobic,1.78
STR_213,Staphylococcus,factor,Negative,Microaerophilic,5.97
STR_318,Staphylococcus,trial,Positive,Aerobic,8.88
STR_522,Pseudomonas,actually,Negative,Aerobic,2.51
STR_338,Clostridium,fly,Positive,Microaerophilic,1.67
STR_373,Streptococcus,man,Positive,Facultative Anaerobe,7.32
STR_664,Streptococcus,finish,Positive,Aerobic,3.52
STR_320,Lactobacillus,fast,Negative,Anaerobic,6.28
STR_511,Streptococcus,decision,Positive,Facultative Anaerobe,7.16
STR_374,Staphylococcus,direction,Positive,Facultative Anaerobe,3.04
STR_949,Clostridium,such,Positive,Aerobic,2.25
STR_169,Bacillus,case,Negative,Facultative Anaerobe,5.09
STR_386,Clostridium,live,Positive,Anaerobic,8.71
STR_323,Staphylococcus,while,Positive,Facultative Anaerobe,1.91
STR_370,Pseudomonas,wonder,Positive,Anaerobic,6.98
STR_185,Streptococcus,interest,Positive,Anaerobic,0.59
STR_703,Clostridium,consumer,Negative,Anaerobic,4.37
STR_696,Streptococcus,federal,Positive,Facultative Anaerobe,8.35
STR_410,Staphylococcus,eye,Negative,Anaerobic,1.52
STR_548,Streptococcus,suddenly,Negative,Facultative Anaerobe,3.76
STR_739,Streptococcus,dog,Negative,Microaerophilic,6.42
STR_519,Clostridium,reflect,Positive,Anaerobic,4.85
STR_479,Streptococcus,drug,Negative,Anaerobic,0.52
STR_350,Staphylococcus,model,Positive,Anaerobic,3.77
STR_980,Clostridium,many,Negative,Facultative Anaerobe,0.65
STR_122,Pseudomonas,collection,Positive,Facultative Anaerobe,8.92
STR_517,Streptococcus,front,Positive,Microaerophilic,2.39
STR_473,Clostridium,month,Positive,Microaerophilic,1.73
STR_530,Pseudomonas,course,Positive,Microaerophilic,6.17
STR_726,Clostridium,peace,Positive,Aerobic,2.22
STR_218,Bacillus,garden,Negative,Facultative Anaerobe,6.68
STR_153,Clostridium,same,Negative,Anaerobic,6.0
STR_491,Streptococcus,me,Positive,Anaerobic,2.86
STR_271,Bacillus,price,Positive,Aerobic,1.42
STR_192,Streptococcus,throughout,Positive,Microaerophilic,9.19
STR_937,Lactobacillus,firm,Negative,Anaerobic,3.05
STR_115,Pseudomonas,note,Negative,Anaerobic,4.81
STR_880,Pseudomonas,live,Positive,Anaerobic,6.66
STR_683,Lactobacillus,debate,Positive,Microaerophilic,5.63
STR_476,Lactobacillus,hot,Positive,Aerobic,3.61
STR_448,Bacillus,firm,Negative,Anaerobic,6.34
STR_579,Pseudomonas,sell,Negative,Aerobic,6.74
STR_428,Bacillus,usually,Negative,Facultative Anaerobe,5.65
STR_301,Lactobacillus,public,Positive,Aerobic,9.92
STR_165,Streptococcus,consumer,Positive,Microaerophilic,3.42
STR_450,Clostridium,require,Negative,Microaerophilic,3.95
STR_611,Staphylococcus,left,Positive,Facultative Anaerobe,2.21
STR_289,Pseudomonas,prove,Negative,Aerobic,2.57
STR_881,Clostridium,husband,Negative,Facultative Anaerobe,4.74
STR_763,Pseudomonas,truth,Negative,Aerobic,3.68
STR_131,Bacillus,eat,Positive,Facultative Anaerobe,2.42
STR_317,Lactobacillus,summer,Positive,Microaerophilic,7.37
STR_662,Pseudomonas,remember,Negative,Facultative Anaerobe,9.12
STR_808,Staphylococcus,top,Negative,Microaerophilic,3.23
STR_739,Staphylococcus,child,Positive,Aerobic,4.87
STR_654,Bacillus,thought,Negative,Aerobic,3.72
STR_305,Bacillus,improve,Negative,Anaerobic,8.86
STR_231,Clostridium,ball,Negative,Anaerobic,8.51
STR_906,Lactobacillus,behavior,Positive,Facultative Anaerobe,9.12
STR_155,Lactobacillus,during,Positive,Microaerophilic,2.26
STR_613,Staphylococcus,simply,Negative,Aerobic,9.53
STR_926,Bacillus,leg,Negative,Facultative Anaerobe,7.9
STR_160,Bacillus,for,Positive,Facultative Anaerobe,1.77
STR_380,Pseudomonas,form,Negative,Facultative Anaerobe,2.7
STR_366,Streptococcus,leg,Negative,Aerobic,0.86
STR_447,Pseudomonas,quickly,Positive,Anaerobic,3.2
STR_317,Lactobacillus,machine,Negative,Anaerobic,2.02
STR_862,Bacillus,effect,Negative,Anaerobic,1.13
STR_456,Bacillus,wish,Positive,Facultative Anaerobe,3.64
STR_321,Bacillus,image,Positive,Facultative Anaerobe,1.47
STR_659,Pseudomonas,indicate,Positive,Facultative Anaerobe,9.51
STR_777,Bacillus,career,Positive,Microaerophilic,6.09
STR_575,Lactobacillus,maintain,Positive,Facultative Anaerobe,3.88
STR_953,Streptococcus,adult,Positive,Microaerophilic,3.9
STR_814,Lactobacillus,start,Negative,Aerobic,8.24
STR_459,Staphylococcus,institution,Negative,Microaerophilic,1.47
STR_161,Streptococcus,night,Positive,Aerobic,8.6
STR_955,Pseudomonas,hard,Negative,Anaerobic,3.83
STR_371,Streptococcus,ahead,Positive,Aerobic,5.32
STR_950,Streptococcus,how,Negative,Microaerophilic,3.7
STR_799,Streptococcus,guess,Negative,Facultative Anaerobe,0.75
STR_524,Staphylococcus,grow,Positive,Microaerophilic,3.32
STR_273,Lactobacillus,especially,Positive,Facultative Anaerobe,6.95
STR_641,Clostridium,focus,Positive,Microaerophilic,4.71
STR_817,Streptococcus,contain,Negative,Aerobic,4.76
STR_635,Staphylococcus,receive,Positive,Aerobic,8.28
STR_169,Streptococcus,until,Positive,Aerobic,7.64
STR_147,Streptococcus,miss,Negative,Anaerobic,5.3
STR_254,Staphylococcus,fine,Positive,Microaerophilic,3.61
STR_434,Lactobacillus,friend,Positive,Anaerobic,5.91
STR_437,Staphylococcus,Republican,Positive,Aerobic,3.92
STR_197,Clostridium,work,Negative,Microaerophilic,1.62
STR_297,Bacillus,board,Positive,Facultative Anaerobe,7.85
STR_141,Lactobacillus,should,Positive,Facultative Anaerobe,1.36
STR_323,Bacillus,ability,Positive,Anaerobic,5.44
STR_130,Lactobacillus,fact,Negative,Facultative Anaerobe,2.07
STR_361,Streptococcus,once,Negative,Anaerobic,9.68
STR_249,Bacillus,authority,Positive,Facultative Anaerobe,2.61
STR_614,Bacillus,decide,Negative,Facultative Anaerobe,6.94
STR_502,Streptococcus,position,Positive,Facultative Anaerobe,0.82
STR_268,Lactobacillus,ten,Negative,Facultative Anaerobe,7.94
STR_924,Staphylococcus,well,Negative,Microaerophilic,7.99
STR_163,Streptococcus,approach,Positive,Aerobic,2.67
STR_259,Staphylococcus,activity,Negative,Facultative Anaerobe,2.61
STR_508,Pseudomonas,public,Positive,Aerobic,6.96
STR_122,Staphylococcus,group,Negative,Anaerobic,9.25
STR_343,Staphylococcus,head,Negative,Aerobic,1.57
STR_253,Bacillus,build,Positive,Anaerobic,6.95
STR_383,Lactobacillus,national,Negative,Facultative Anaerobe,1.41
STR_303,Clostridium,onto,Positive,Microaerophilic,4.61
STR_204,Lactobacillus,focus,Negative,Aerobic,5.98
STR_475,Streptococcus,mother,Positive,Facultative Anaerobe,6.86
STR_997,Staphylococcus,school,Negative,Microaerophilic,7.87
STR_624,Lactobacillus,government,Negative,Anaerobic,1.82
STR_519,Staphylococcus,from,Positive,Facultative Anaerobe,8.07
STR_699,Lactobacillus,floor,Positive,Facultative Anaerobe,5.31
STR_251,Streptococcus,should,Positive,Facultative Anaerobe,9.67
STR_561,Lactobacillus,he,Negative,Anaerobic,2.7
STR_283,Bacillus,note,Positive,Aerobic,6.77
STR_630,Pseudomonas,we,Negative,Aerobic,7.49
STR_249,Staphylococcus,citizen,Negative,Anaerobic,3.76
STR_217,Streptococcus,build,Positive,Anaerobic,0.67
STR_483,Clostridium,coach,Positive,Anaerobic,2.8
STR_415,Staphylococcus,fact,Positive,Anaerobic,0.51
STR_208,Staphylococcus,after,Negative,Anaerobic,3.33
STR_902,Streptococcus,international,Negative,Microaerophilic,8.56
STR_275,Clostridium,exactly,Negative,Aerobic,2.03
STR_763,Clostridium,know,Positive,Anaerobic,0.56
STR_295,Pseudomonas,list,Negative,Anaerobic,1.71
STR_372,Streptococcus,institution,Negative,Microaerophilic,1.58
STR_223,Streptococcus,many,Negative,Aerobic,1.16
STR_318,Streptococcus,class,Negative,Facultative Anaerobe,9.5
STR_365,Bacillus,how,Positive,Facultative Anaerobe,5.88
STR_484,Staphylococcus,north,Positive,Microaerophilic,5.03
STR_211,Streptococcus,red,Negative,Microaerophilic,6.46
STR_658,Streptococcus,brother,Negative,Microaerophilic,2.77
STR_635,Clostridium,method,Positive,Anaerobic,7.06
STR_946,Clostridium,least,Positive,Anaerobic,9.95
STR_760,Pseudomonas,government,Negative,Facultative Anaerobe,5.73
STR_713,Streptococcus,little,Positive,Anaerobic,0.95
STR_460,Pseudomonas,particularly,Negative,Microaerophilic,6.66
STR_306,Staphylococcus,project,Negative,Anaerobic,8.3
STR_824,Staphylococcus,hour,Positive,Anaerobic,1.16
STR_265,Bacillus,professional,Negative,Facultative Anaerobe,1.98
STR_215,Lactobacillus,as,Negative,Anaerobic,2.98
STR_248,Bacillus,participant,Positive,Facultative Anaerobe,1.43
STR_148,Lactobacillus,lose,Negative,Anaerobic,9.73
STR_212,Bacillus,sea,Negative,Anaerobic,2.67
STR_535,Pseudomonas,process,Positive,Microaerophilic,6.85
STR_593,Pseudomonas,the,Positive,Anaerobic,4.35
STR_777,Bacillus,company,Negative,Anaerobic,7.75
STR_211,Pseudomonas,national,Positive,Microaerophilic,0.56
STR_484,Clostridium,skill,Negative,Facultative Anaerobe,8.35
STR_889,Staphylococcus,scientist,Negative,Microaerophilic,5.32
STR_682,Clostridium,religious,Negative,Aerobic,9.75
STR_614,Bacillus,above,Negative,Aerobic,5.79
STR_807,Clostridium,staff,Positive,Aerobic,2.84
STR_901,Clostridium,half,Negative,Facultative Anaerobe,6.23
STR_623,Pseudomonas,tonight,Positive,Microaerophilic,4.22
STR_727,Bacillus,PM,Negative,Anaerobic,7.55
STR_295,Bacillus,almost,Negative,Microaerophilic,6.67
STR_726,Bacillus,effect,Positive,Aerobic,5.94
STR_893,Streptococcus,look,Negative,Microaerophilic,4.29
STR_998,Lactobacillus,past,Positive,Microaerophilic,8.11
STR_603,Pseudomonas,hold,Positive,Aerobic,5.13
STR_602,Staphylococcus,beat,Positive,Facultative Anaerobe,4.61
STR_242,Bacillus,possible,Negative,Aerobic,6.53
STR_172,Bacillus,song,Positive,Facultative Anaerobe,9.64
STR_172,Bacillus,wonder,Positive,Aerobic,2.14
STR_450,Bacillus,hotel,Negative,Facultative Anaerobe,8.68
STR_773,Clostridium,sea,Positive,Facultative Anaerobe,0.87
STR_559,Pseudomonas,front,Negative,Anaerobic,9.04
STR_183,Clostridium,simple,Negative,Facultative Anaerobe,0.84
STR_130,Bacillus,rest,Positive,Microaerophilic,7.27
STR_622,Staphylococcus,toward,Positive,Anaerobic,1.59
STR_105,Clostridium,interview,Positive,Facultative Anaerobe,9.35
STR_325,Bacillus,get,Negative,Aerobic,4.32
STR_343,Clostridium,owner,Positive,Facultative Anaerobe,3.55
STR_219,Pseudomonas,not,Negative,Anaerobic,2.54
STR_219,Streptococcus,value,Negative,Microaerophilic,5.74
STR_253,Lactobacillus,against,Negative,Anaerobic,3.12
STR_790,Staphylococcus,national,Negative,Facultative Anaerobe,2.99
STR_838,Streptococcus,American,Negative,Microaerophilic,1.16
STR_740,Lactobacillus,maintain,Positive,Microaerophilic,5.05
STR_909,Clostridium,production,Positive,Microaerophilic,4.68
STR_630,Streptococcus,age,Negative,Facultative Anaerobe,4.07
STR_274,Bacillus,someone,Positive,Aerobic,9.32
STR_284,Clostridium,behind,Positive,Facultative Anaerobe,6.2
STR_372,Lactobacillus,material,Positive,Microaerophilic,6.17
STR_175,Clostridium,pick,Negative,Aerobic,2.7
STR_751,Bacillus,office,Positive,Microaerophilic,3.89
STR_977,Streptococcus,pick,Positive,Aerobic,6.44
STR_892,Streptococcus,relationship,Negative,Anaerobic,7.45
STR_228,Pseudomonas,raise,Positive,Facultative Anaerobe,0.68
STR_886,Pseudomonas,everybody,Negative,Microaerophilic,2.84
STR_301,Clostridium,west,Positive,Facultative Anaerobe,7.48
STR_561,Streptococcus,dream,Positive,Facultative Anaerobe,0.82
STR_389,Lactobacillus,quality,Negative,Facultative Anaerobe,2.04
STR_171,Lactobacillus,although,Positive,Aerobic,3.12
STR_196,Streptococcus,throughout,Negative,Facultative Anaerobe,9.58
STR_532,Staphylococcus,hold,Positive,Facultative Anaerobe,5.63
STR_218,Clostridium,than,Negative,Aerobic,0.72
STR_267,Streptococcus,recently,Positive,Microaerophilic,1.28
STR_506,Lactobacillus,far,Negative,Microaerophilic,0.88
STR_827,Streptococcus,live,Positive,Anaerobic,5.21
STR_380,Clostridium,new,Positive,Microaerophilic,5.73
STR_406,Bacillus,small,Negative,Aerobic,1.99
STR_341,Staphylococcus,natural,Negative,Facultative Anaerobe,5.16
STR_580,Staphylococcus,sometimes,Negative,Microaerophilic,3.85
STR_993,Clostridium,establish,Negative,Microaerophilic,1.39
STR_292,Clostridium,oil,Negative,Anaerobic,7.25
STR_483,Lactobacillus,despite,Negative,Aerobic,5.26
STR_293,Bacillus,let,Positive,Anaerobic,9.77
STR_847,Staphylococcus,send,Negative,Facultative Anaerobe,3.02
STR_813,Clostridium,particularly,Positive,Anaerobic,9.84
STR_412,Pseudomonas,personal,Negative,Anaerobic,2.45
STR_750,Lactobacillus,control,Positive,Microaerophilic,5.95
STR_258,Lactobacillus,statement,Negative,Anaerobic,6.78
STR_516,Clostridium,argue,Negative,Aerobic,3.48
STR_353,Streptococcus,son,Negative,Aerobic,5.57
STR_388,Clostridium,rock,Positive,Anaerobic,5.88
STR_356,Clostridium,me,Positive,Aerobic,3.42
STR_423,Streptococcus,worker,Positive,Facultative Anaerobe,8.2
STR_606,Bacillus,else,Negative,Microaerophilic,0.73
STR_461,Pseudomonas,sell,Positive,Anaerobic,5.94
STR_613,Staphylococcus,spend,Negative,Aerobic,0.78
STR_705,Streptococcus,coach,Positive,Microaerophilic,7.86
STR_710,Lactobacillus,now,Positive,Anaerobic,3.24
STR_283,Streptococcus,machine,Positive,Facultative Anaerobe,0.97
STR_355,Pseudomonas,international,Negative,Anaerobic,0.89
STR_559,Pseudomonas,degree,Positive,Facultative Anaerobe,1.17
STR_616,Staphylococcus,again,Negative,Microaerophilic,9.61
STR_542,Clostridium,beautiful,Negative,Aerobic,1.67
STR_395,Bacillus,break,Positive,Aerobic,7.14
STR_315,Bacillus,according,Positive,Microaerophilic,6.72
STR_334,Streptococcus,himself,Positive,Microaerophilic,6.56
STR_656,Bacillus,consumer,Positive,Anaerobic,1.61
STR_788,Streptococcus,commercial,Positive,Facultative Anaerobe,3.31
STR_739,Bacillus,visit,Positive,Anaerobic,4.52
STR_600,Bacillus,responsibility,Positive,Aerobic,1.42
STR_116,Pseudomonas,follow,Negative,Facultative Anaerobe,6.13
STR_536,Streptococcus,hold,Negative,Anaerobic,1.48
STR_888,Bacillus,design,Positive,Microaerophilic,9.95
STR_700,Staphylococcus,among,Positive,Anaerobic,6.29
STR_135,Bacillus,night,Negative,Facultative Anaerobe,3.62
STR_952,Streptococcus,production,Negative,Anaerobic,2.3
STR_284,Lactobacillus,cover,Negative,Aerobic,1.41
STR_642,Streptococcus,smile,Positive,Aerobic,8.28
STR_898,Pseudomonas,study,Negative,Aerobic,7.4
STR_470,Streptococcus,significant,Positive,Anaerobic,4.88
STR_607,Bacillus,recently,Positive,Microaerophilic,9.85
STR_118,Lactobacillus,season,Positive,Aerobic,2.45
STR_548,Clostridium,set,Positive,Facultative Anaerobe,7.07
STR_475,Pseudomonas,where,Negative,Anaerobic,5.52
STR_463,Bacillus,will,Negative,Aerobic,4.48
STR_862,Staphylococcus,five,Negative,Aerobic,8.01
STR_375,Clostridium,city,Negative,Microaerophilic,5.45
STR_149,Clostridium,clear,Negative,Aerobic,4.36
STR_112,Lactobacillus,address,Negative,Facultative Anaerobe,9.12
STR_833,Lactobacillus,participant,Positive,Facultative Anaerobe,7.22
STR_628,Bacillus,wind,Negative,Aerobic,9.8
STR_610,Streptococcus,early,Negative,Microaerophilic,9.01
STR_355,Staphylococcus,interview,Negative,Anaerobic,7.54
STR_531,Pseudomonas,position,Negative,Microaerophilic,1.52
STR_584,Clostridium,everything,Positive,Anaerobic,1.83
STR_453,Streptococcus,surface,Negative,Anaerobic,3.59
STR_244,Bacillus,nor,Positive,Anaerobic,5.69
STR_318,Bacillus,avoid,Negative,Anaerobic,0.62
STR_765,Staphylococcus,class,Negative,Microaerophilic,8.32
STR_207,Bacillus,why,Positive,Anaerobic,8.14
STR_779,Staphylococcus,place,Positive,Facultative Anaerobe,7.06
STR_927,Bacillus,weight,Positive,Anaerobic,6.15
STR_592,Clostridium,key,Positive,Aerobic,6.86
STR_709,Lactobacillus,indicate,Positive,Anaerobic,4.35
STR_773,Bacillus,either,Negative,Microaerophilic,1.77
STR_663,Pseudomonas,bad,Positive,Microaerophilic,4.28
STR_869,Staphylococcus,already,Negative,Anaerobic,2.3
STR_279,Lactobacillus,me,Positive,Anaerobic,3.93
STR_860,Lactobacillus,while,Negative,Aerobic,9.08
STR_653,Clostridium,against,Positive,Microaerophilic,9.42
STR_153,Lactobacillus,new,Positive,Microaerophilic,5.26
STR_606,Pseudomonas,toward,Positive,Microaerophilic,4.79
STR_807,Pseudomonas,next,Negative,Aerobic,0.78
STR_553,Streptococcus,subject,Positive,Aerobic,3.74
STR_773,Pseudomonas,stage,Negative,Microaerophilic,9.65
STR_977,Bacillus,site,Negative,Microaerophilic,2.84
STR_588,Streptococcus,anyone,Positive,Microaerophilic,8.87
STR_101,Streptococcus,future,Positive,Microaerophilic,8.33
STR_638,Pseudomonas,anything,Positive,Microaerophilic,2.83
STR_543,Streptococcus,type,Positive,Facultative Anaerobe,2.4
STR_794,Lactobacillus,foot,Negative,Aerobic,7.3
STR_318,Lactobacillus,statement,Positive,Anaerobic,9.49
STR_721,Staphylococcus,sign,Positive,Facultative Anaerobe,8.99
STR_600,Lactobacillus,political,Positive,Facultative Anaerobe,0.91
STR_256,Staphylococcus,of,Negative,Facultative Anaerobe,1.06
STR_167,Lactobacillus,statement,Negative,Facultative Anaerobe,6.02
STR_893,Lactobacillus,just,Negative,Aerobic,7.94
STR_179,Staphylococcus,commercial,Positive,Facultative Anaerobe,1.59
STR_811,Lactobacillus,ever,Positive,Anaerobic,8.92
STR_810,Streptococcus,nearly,Positive,Facultative Anaerobe,8.51
STR_809,Bacillus,sound,Negative,Aerobic,9.18
