strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_716,Pseudomonas,what,Negative,Aerobic,7.8
STR_951,Streptococcus,purpose,Positive,Microaerophilic,9.46
STR_938,Streptococcus,us,Negative,Anaerobic,3.58
STR_783,Clostridium,kind,Negative,Anaerobic,8.48
STR_927,Bacillus,or,Positive,Anaerobic,1.28
STR_635,Staphylococcus,relate,Negative,Aerobic,4.43
STR_490,Streptococcus,interest,Positive,Anaerobic,9.05
STR_290,Staphylococcus,community,Negative,Facultative Anaerobe,5.27
STR_403,Pseudomonas,what,Negative,Facultative Anaerobe,9.77
STR_588,Streptococcus,term,Positive,Microaerophilic,9.5
STR_457,Staphylococcus,look,Negative,Anaerobic,0.68
STR_109,Staphylococcus,position,Negative,Aerobic,0.84
STR_766,Bacillus,work,Negative,Microaerophilic,5.43
STR_129,Staphylococcus,force,Negative,Aerobic,8.53
STR_983,Streptococcus,major,Positive,Aerobic,6.0
STR_901,Pseudomonas,music,Negative,Microaerophilic,6.85
STR_627,Bacillus,summer,Negative,Aerobic,4.19
STR_252,Lactobacillus,training,Negative,Microaerophilic,5.01
STR_849,Lactobacillus,picture,Negative,Microaerophilic,6.33
STR_682,Lactobacillus,sure,Negative,Microaerophilic,7.57
STR_613,Bacillus,enter,Negative,Microaerophilic,8.85
STR_465,Pseudomonas,no,Negative,Aerobic,8.56
STR_726,Staphylococcus,whole,Negative,Microaerophilic,5.37
STR_495,Staphylococcus,call,Positive,Aerobic,0.52
STR_203,Bacillus,suggest,Positive,Anaerobic,7.24
STR_687,Staphylococcus,travel,Negative,Anaerobic,4.48
STR_436,Bacillus,me,Positive,Anaerobic,8.55
STR_195,Staphylococcus,here,Negative,Facultative Anaerobe,5.2
STR_607,Bacillus,image,Positive,Anaerobic,5.47
STR_871,Staphylococcus,across,Negative,Facultative Anaerobe,0.85
STR_776,Streptococcus,speech,Negative,Microaerophilic,5.69
STR_970,Staphylococcus,beat,Positive,Microaerophilic,3.1
STR_637,Pseudomonas,decide,Negative,Facultative Anaerobe,2.57
STR_990,Bacillus,under,Negative,Facultative Anaerobe,3.05
STR_216,Pseudomonas,anything,Negative,Anaerobic,1.83
STR_326,Bacillus,rather,Positive,Facultative Anaerobe,5.41
STR_596,Staphylococcus,type,Positive,Anaerobic,2.48
STR_323,Lactobacillus,card,Positive,Aerobic,2.93
STR_549,Streptococcus,travel,Positive,Facultative Anaerobe,9.23
STR_789,Clostridium,there,Positive,Microaerophilic,1.16
STR_262,Streptococcus,statement,Positive,Aerobic,2.73
STR_536,Pseudomonas,increase,Negative,Anaerobic,5.29
STR_607,Pseudomonas,seat,Negative,Anaerobic,1.31
STR_971,Pseudomonas,yeah,Negative,Anaerobic,7.21
STR_723,Streptococcus,rate,Negative,Microaerophilic,2.26
STR_860,Pseudomonas,person,Negative,Microaerophilic,9.49
STR_573,Bacillus,article,Negative,Facultative Anaerobe,4.13
STR_244,Bacillus,explain,Positive,Aerobic,7.56
STR_806,Pseudomonas,today,Positive,Microaerophilic,1.75
STR_697,Lactobacillus,late,Negative,Anaerobic,8.14
STR_138,Staphylococcus,scientist,Positive,Aerobic,8.95
STR_830,Pseudomonas,whom,Negative,Facultative Anaerobe,1.02
STR_334,Clostridium,official,Negative,Facultative Anaerobe,8.9
STR_699,Lactobacillus,bill,Negative,Microaerophilic,1.34
STR_871,Streptococcus,idea,Negative,Facultative Anaerobe,7.31
STR_912,Pseudomonas,radio,Negative,Aerobic,8.25
STR_668,Pseudomonas,look,Positive,Anaerobic,7.07
STR_165,Pseudomonas,ahead,Negative,Anaerobic,9.36
STR_348,Bacillus,meeting,Negative,Facultative Anaerobe,0.66
STR_704,Pseudomonas,low,Positive,Microaerophilic,7.64
STR_813,Staphylococcus,determine,Positive,Microaerophilic,4.28
STR_420,Bacillus,rise,Negative,Facultative Anaerobe,8.46
STR_733,Streptococcus,draw,Positive,Microaerophilic,7.87
STR_385,Bacillus,coach,Positive,Aerobic,2.21
STR_276,Staphylococcus,understand,Negative,Aerobic,1.28
STR_665,Bacillus,million,Negative,Aerobic,5.98
STR_196,Streptococcus,can,Negative,Facultative Anaerobe,7.69
STR_921,Clostridium,through,Negative,Aerobic,9.25
STR_625,Pseudomonas,see,Negative,Facultative Anaerobe,6.55
STR_255,Bacillus,mouth,Negative,Facultative Anaerobe,5.95
STR_671,Pseudomonas,here,Positive,Microaerophilic,5.5
STR_823,Streptococcus,clear,Positive,Anaerobic,3.46
STR_465,Pseudomonas,a,Positive,Facultative Anaerobe,6.54
STR_321,Clostridium,father,Negative,Microaerophilic,2.0
STR_439,Lactobacillus,establish,Negative,Microaerophilic,1.59
STR_515,Streptococcus,summer,Positive,Facultative Anaerobe,9.16
STR_700,Clostridium,population,Positive,Anaerobic,5.54
STR_935,Bacillus,nation,Positive,Facultative Anaerobe,0.8
STR_458,Streptococcus,president,Positive,Microaerophilic,6.09
STR_240,Clostridium,enough,Negative,Anaerobic,1.72
STR_557,Bacillus,will,Positive,Microaerophilic,2.84
STR_939,Staphylococcus,hotel,Negative,Anaerobic,5.21
STR_762,Lactobacillus,growth,Positive,Microaerophilic,5.97
STR_953,Lactobacillus,their,Positive,Anaerobic,9.62
STR_962,Streptococcus,center,Positive,Facultative Anaerobe,7.56
STR_727,Pseudomonas,interesting,Positive,Aerobic,6.8
STR_829,Lactobacillus,cultural,Negative,Microaerophilic,1.91
STR_347,Lactobacillus,small,Negative,Anaerobic,2.89
STR_267,Lactobacillus,hold,Negative,Microaerophilic,6.19
STR_648,Bacillus,early,Negative,Aerobic,6.23
STR_387,Clostridium,player,Negative,Aerobic,7.09
STR_322,Lactobacillus,wrong,Negative,Aerobic,4.48
STR_659,Bacillus,activity,Negative,Facultative Anaerobe,4.73
STR_416,Clostridium,onto,Positive,Aerobic,9.66
STR_354,Pseudomonas,politics,Positive,Microaerophilic,8.93
STR_441,Staphylococcus,throw,Positive,Anaerobic,4.9
STR_775,Bacillus,national,Negative,Anaerobic,3.08
STR_531,Pseudomonas,American,Negative,Aerobic,6.31
STR_600,Lactobacillus,thought,Positive,Facultative Anaerobe,2.14
STR_180,Clostridium,rule,Negative,Anaerobic,0.63
STR_442,Pseudomonas,television,Positive,Microaerophilic,8.45
STR_456,Pseudomonas,poor,Negative,Anaerobic,3.49
STR_828,Staphylococcus,safe,Negative,Aerobic,2.51
STR_378,Pseudomonas,option,Negative,Microaerophilic,4.18
STR_613,Streptococcus,suggest,Negative,Microaerophilic,4.96
STR_688,Streptococcus,wide,Negative,Facultative Anaerobe,2.78
STR_908,Staphylococcus,win,Negative,Microaerophilic,8.38
STR_947,Lactobacillus,prepare,Positive,Aerobic,3.75
STR_203,Staphylococcus,wear,Positive,Anaerobic,1.93
STR_265,Bacillus,material,Positive,Microaerophilic,3.44
STR_977,Streptococcus,friend,Negative,Microaerophilic,8.59
STR_462,Staphylococcus,behavior,Negative,Aerobic,1.67
STR_618,Bacillus,foreign,Positive,Microaerophilic,6.75
STR_512,Clostridium,wife,Negative,Facultative Anaerobe,1.59
STR_854,Lactobacillus,everybody,Positive,Facultative Anaerobe,7.96
STR_696,Clostridium,trip,Negative,Microaerophilic,6.94
STR_547,Staphylococcus,friend,Negative,Microaerophilic,2.93
STR_277,Bacillus,town,Negative,Aerobic,6.6
STR_525,Staphylococcus,him,Negative,Microaerophilic,1.73
STR_692,Pseudomonas,operation,Negative,Microaerophilic,5.68
STR_533,Pseudomonas,hour,Positive,Anaerobic,9.26
STR_628,Pseudomonas,fight,Negative,Anaerobic,1.05
STR_716,Bacillus,throw,Negative,Aerobic,7.9
STR_189,Staphylococcus,wait,Negative,Aerobic,4.33
STR_613,Lactobacillus,win,Positive,Aerobic,2.28
STR_839,Clostridium,miss,Negative,Aerobic,6.03
STR_206,Staphylococcus,figure,Negative,Microaerophilic,7.64
STR_845,Pseudomonas,eat,Negative,Microaerophilic,3.93
STR_285,Clostridium,down,Negative,Microaerophilic,2.52
STR_321,Lactobacillus,write,Negative,Aerobic,4.37
STR_264,Streptococcus,memory,Negative,Aerobic,1.76
STR_781,Pseudomonas,professor,Negative,Facultative Anaerobe,8.36
STR_969,Clostridium,firm,Positive,Anaerobic,8.48
STR_809,Bacillus,arrive,Positive,Facultative Anaerobe,6.24
STR_334,Staphylococcus,without,Negative,Aerobic,3.2
STR_438,Bacillus,anyone,Negative,Microaerophilic,7.88
STR_729,Streptococcus,say,Positive,Aerobic,0.62
STR_572,Staphylococcus,sign,Negative,Microaerophilic,6.42
STR_448,Bacillus,kitchen,Negative,Microaerophilic,9.88
STR_905,Staphylococcus,through,Positive,Microaerophilic,7.62
STR_831,Pseudomonas,amount,Positive,Facultative Anaerobe,4.33
STR_753,Staphylococcus,reflect,Positive,Microaerophilic,4.98
STR_901,Pseudomonas,top,Negative,Anaerobic,3.4
STR_929,Clostridium,medical,Positive,Microaerophilic,7.06
STR_279,Bacillus,ready,Positive,Facultative Anaerobe,2.41
STR_359,Lactobacillus,option,Positive,Aerobic,4.71
STR_346,Lactobacillus,himself,Positive,Aerobic,7.34
STR_940,Clostridium,section,Positive,Facultative Anaerobe,8.75
STR_238,Streptococcus,whom,Positive,Anaerobic,1.2
STR_115,Lactobacillus,bar,Positive,Microaerophilic,3.49
STR_687,Streptococcus,also,Negative,Microaerophilic,8.37
STR_101,Lactobacillus,lead,Negative,Aerobic,3.7
STR_853,Pseudomonas,state,Negative,Anaerobic,7.64
STR_895,Lactobacillus,effort,Negative,Aerobic,6.83
STR_549,Streptococcus,example,Positive,Microaerophilic,2.91
STR_213,Streptococcus,whether,Negative,Aerobic,6.55
STR_575,Streptococcus,keep,Positive,Microaerophilic,8.51
STR_321,Pseudomonas,suggest,Positive,Facultative Anaerobe,5.07
STR_590,Streptococcus,sea,Negative,Microaerophilic,6.74
STR_673,Pseudomonas,others,Negative,Anaerobic,3.79
STR_863,Staphylococcus,suffer,Positive,Facultative Anaerobe,7.38
STR_471,Bacillus,month,Positive,Microaerophilic,9.97
STR_383,Pseudomonas,choose,Negative,Microaerophilic,5.84
STR_264,Clostridium,seat,Positive,Microaerophilic,7.18
STR_883,Pseudomonas,training,Negative,Anaerobic,4.94
STR_323,Clostridium,receive,Positive,Microaerophilic,4.22
STR_609,Streptococcus,response,Positive,Microaerophilic,8.04
STR_789,Staphylococcus,analysis,Positive,Anaerobic,0.73
STR_923,Staphylococcus,sort,Positive,Aerobic,3.4
STR_597,Pseudomonas,response,Positive,Anaerobic,1.65
STR_809,Pseudomonas,care,Negative,Anaerobic,0.56
STR_877,Pseudomonas,product,Negative,Aerobic,1.65
STR_586,Bacillus,drive,Positive,Aerobic,7.06
STR_499,Pseudomonas,people,Negative,Aerobic,8.13
STR_878,Pseudomonas,similar,Negative,Microaerophilic,4.87
STR_120,Clostridium,dinner,Positive,Microaerophilic,4.08
STR_514,Pseudomonas,class,Positive,Aerobic,6.61
STR_473,Bacillus,instead,Positive,Facultative Anaerobe,3.57
STR_467,Bacillus,general,Positive,Microaerophilic,9.87
STR_958,Staphylococcus,day,Positive,Microaerophilic,0.96
STR_551,Pseudomonas,outside,Positive,Microaerophilic,5.35
STR_928,Bacillus,southern,Positive,Aerobic,7.21
STR_476,Streptococcus,single,Positive,Microaerophilic,2.94
STR_686,Streptococcus,campaign,Positive,Facultative Anaerobe,4.45
STR_935,Lactobacillus,bank,Positive,Facultative Anaerobe,2.92
STR_798,Bacillus,far,Positive,Anaerobic,2.38
STR_465,Pseudomonas,woman,Positive,Anaerobic,4.81
STR_464,Clostridium,teach,Positive,Facultative Anaerobe,5.63
