strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_983,Staphylococcus,social,Negative,Aerobic,5.29
STR_411,Pseudomonas,practice,Negative,Anaerobic,8.96
STR_634,Clostridium,show,Positive,Facultative Anaerobe,9.83
STR_216,Pseudomonas,behind,Positive,Microaerophilic,6.48
STR_581,Lactobacillus,answer,Positive,Microaerophilic,0.92
STR_209,Clostridium,week,Positive,Facultative Anaerobe,9.72
STR_649,Bacillus,personal,Positive,Microaerophilic,1.92
STR_882,Pseudomonas,community,Positive,Microaerophilic,6.91
STR_299,Streptococcus,outside,Positive,Aerobic,6.12
STR_795,Clostridium,enough,Positive,Anaerobic,7.52
STR_140,Bacillus,south,Positive,Anaerobic,2.36
STR_180,Lactobacillus,she,Negative,Anaerobic,4.65
STR_260,Streptococcus,field,Negative,Anaerobic,7.03
STR_466,Streptococcus,crime,Negative,Anaerobic,2.76
STR_334,Staphylococcus,read,Positive,Facultative Anaerobe,1.25
STR_272,Staphylococcus,ask,Negative,Aerobic,5.2
STR_118,Lactobacillus,take,Positive,Aerobic,9.3
STR_733,Bacillus,assume,Positive,Microaerophilic,1.86
STR_158,Pseudomonas,miss,Positive,Aerobic,8.98
STR_987,Lactobacillus,discuss,Negative,Microaerophilic,3.92
STR_604,Streptococcus,toward,Negative,Anaerobic,1.04
STR_483,Streptococcus,our,Negative,Aerobic,4.37
STR_427,Pseudomonas,attack,Positive,Anaerobic,9.14
STR_662,Streptococcus,down,Negative,Microaerophilic,8.63
STR_693,Staphylococcus,forget,Negative,Anaerobic,8.23
STR_806,Streptococcus,everybody,Negative,Anaerobic,9.66
STR_172,Streptococcus,yet,Positive,Microaerophilic,2.3
STR_209,Pseudomonas,week,Negative,Microaerophilic,0.7
STR_378,Clostridium,raise,Negative,Facultative Anaerobe,3.36
STR_878,Streptococcus,memory,Negative,Aerobic,1.37
STR_267,Pseudomonas,add,Positive,Aerobic,0.97
STR_909,Pseudomonas,away,Negative,Aerobic,9.18
STR_668,Pseudomonas,color,Positive,Microaerophilic,6.18
STR_970,Bacillus,poor,Negative,Aerobic,3.64
STR_182,Clostridium,today,Negative,Facultative Anaerobe,1.19
STR_761,Clostridium,form,Positive,Microaerophilic,2.39
STR_438,Clostridium,student,Negative,Aerobic,1.1
STR_951,Staphylococcus,protect,Negative,Microaerophilic,1.8
STR_279,Streptococcus,husband,Negative,Microaerophilic,6.81
STR_512,Pseudomonas,listen,Negative,Aerobic,4.45
STR_215,Clostridium,choice,Positive,Microaerophilic,1.35
STR_842,Streptococcus,charge,Positive,Facultative Anaerobe,8.97
STR_773,Streptococcus,usually,Positive,Facultative Anaerobe,1.4
STR_506,Staphylococcus,improve,Negative,Anaerobic,1.36
STR_771,Pseudomonas,hotel,Positive,Aerobic,5.87
STR_469,Pseudomonas,wear,Positive,Aerobic,3.97
STR_214,Lactobacillus,past,Positive,Facultative Anaerobe,3.55
STR_491,Bacillus,condition,Negative,Aerobic,1.2
STR_126,Pseudomonas,indeed,Positive,Anaerobic,8.71
STR_145,Staphylococcus,image,Negative,Anaerobic,1.08
STR_658,Streptococcus,common,Negative,Facultative Anaerobe,0.59
STR_472,Clostridium,see,Positive,Facultative Anaerobe,2.99
STR_387,Streptococcus,market,Positive,Microaerophilic,4.68
STR_457,Pseudomonas,sing,Positive,Microaerophilic,1.73
STR_231,Bacillus,cell,Negative,Anaerobic,6.76
STR_982,Streptococcus,oil,Negative,Anaerobic,0.92
STR_630,Lactobacillus,once,Positive,Facultative Anaerobe,8.29
STR_857,Lactobacillus,style,Negative,Aerobic,5.37
STR_511,Lactobacillus,sure,Positive,Microaerophilic,4.17
STR_657,Pseudomonas,total,Positive,Anaerobic,5.81
STR_422,Streptococcus,table,Negative,Facultative Anaerobe,1.2
STR_536,Lactobacillus,start,Positive,Aerobic,1.7
STR_258,Lactobacillus,research,Negative,Anaerobic,3.2
STR_437,Clostridium,service,Negative,Microaerophilic,3.33
STR_882,Clostridium,public,Positive,Anaerobic,7.81
STR_210,Pseudomonas,actually,Negative,Aerobic,9.61
STR_161,Pseudomonas,become,Positive,Anaerobic,3.47
STR_729,Pseudomonas,line,Positive,Aerobic,6.1
STR_477,Clostridium,behavior,Negative,Microaerophilic,2.58
STR_735,Clostridium,talk,Negative,Microaerophilic,7.62
STR_737,Streptococcus,amount,Positive,Aerobic,9.78
STR_565,Staphylococcus,entire,Negative,Anaerobic,6.42
STR_443,Pseudomonas,forward,Positive,Aerobic,7.28
STR_104,Streptococcus,together,Negative,Microaerophilic,1.12
STR_868,Pseudomonas,particular,Positive,Anaerobic,5.6
STR_450,Clostridium,allow,Negative,Aerobic,0.62
STR_322,Pseudomonas,far,Positive,Facultative Anaerobe,9.86
STR_756,Pseudomonas,grow,Negative,Microaerophilic,4.94
STR_110,Pseudomonas,investment,Negative,Facultative Anaerobe,9.2
STR_117,Lactobacillus,student,Positive,Anaerobic,8.31
STR_598,Streptococcus,car,Positive,Facultative Anaerobe,8.7
STR_606,Clostridium,east,Positive,Anaerobic,5.17
STR_921,Bacillus,look,Negative,Microaerophilic,7.44
STR_860,Staphylococcus,movement,Negative,Anaerobic,8.38
STR_199,Staphylococcus,western,Positive,Facultative Anaerobe,4.26
STR_994,Clostridium,couple,Negative,Anaerobic,0.88
STR_528,Pseudomonas,performance,Positive,Aerobic,9.69
STR_340,Lactobacillus,decision,Positive,Facultative Anaerobe,8.35
STR_476,Pseudomonas,trouble,Positive,Microaerophilic,2.64
STR_168,Staphylococcus,officer,Negative,Microaerophilic,8.19
STR_939,Pseudomonas,with,Negative,Microaerophilic,3.96
STR_426,Staphylococcus,full,Negative,Aerobic,2.93
STR_964,Pseudomonas,spend,Negative,Anaerobic,5.23
STR_549,Streptococcus,sea,Positive,Anaerobic,9.07
STR_824,Lactobacillus,body,Positive,Facultative Anaerobe,2.74
STR_128,Streptococcus,behind,Positive,Facultative Anaerobe,7.92
STR_241,Streptococcus,tonight,Positive,Facultative Anaerobe,3.71
STR_623,Lactobacillus,item,Negative,Aerobic,2.25
STR_817,Pseudomonas,knowledge,Positive,Microaerophilic,1.53
STR_570,Lactobacillus,line,Negative,Anaerobic,9.93
STR_639,Clostridium,than,Negative,Microaerophilic,8.99
STR_560,Lactobacillus,pass,Positive,Facultative Anaerobe,1.69
STR_463,Staphylococcus,nature,Negative,Facultative Anaerobe,2.99
STR_243,Staphylococcus,top,Positive,Facultative Anaerobe,4.47
STR_307,Lactobacillus,wife,Positive,Microaerophilic,8.39
STR_588,Staphylococcus,effort,Negative,Microaerophilic,3.17
STR_673,Lactobacillus,why,Positive,Aerobic,1.99
STR_712,Streptococcus,population,Negative,Microaerophilic,7.93
STR_291,Pseudomonas,college,Positive,Anaerobic,2.88
STR_531,Streptococcus,mission,Negative,Aerobic,8.03
STR_886,Staphylococcus,end,Positive,Microaerophilic,3.49
STR_154,Pseudomonas,cut,Negative,Facultative Anaerobe,4.64
STR_951,Lactobacillus,much,Positive,Facultative Anaerobe,1.0
STR_456,Pseudomonas,though,Negative,Facultative Anaerobe,8.4
STR_739,Pseudomonas,support,Negative,Facultative Anaerobe,1.34
STR_431,Staphylococcus,process,Positive,Aerobic,2.69
STR_808,Lactobacillus,she,Negative,Facultative Anaerobe,7.23
STR_285,Staphylococcus,on,Negative,Microaerophilic,9.43
STR_107,Bacillus,long,Positive,Microaerophilic,3.46
STR_737,Staphylococcus,space,Negative,Facultative Anaerobe,2.65
STR_871,Pseudomonas,practice,Positive,Facultative Anaerobe,1.73
STR_439,Clostridium,head,Positive,Anaerobic,2.26
STR_914,Lactobacillus,tell,Negative,Facultative Anaerobe,1.28
STR_446,Pseudomonas,live,Positive,Facultative Anaerobe,5.97
STR_424,Staphylococcus,spring,Positive,Microaerophilic,4.29
STR_217,Pseudomonas,notice,Positive,Facultative Anaerobe,2.45
STR_264,Staphylococcus,throughout,Negative,Facultative Anaerobe,2.63
STR_898,Bacillus,expert,Positive,Aerobic,2.37
STR_132,Bacillus,method,Positive,Anaerobic,7.73
STR_862,Clostridium,table,Positive,Anaerobic,3.34
STR_254,Pseudomonas,close,Negative,Anaerobic,7.36
STR_608,Lactobacillus,decide,Negative,Microaerophilic,4.96
STR_889,Lactobacillus,clearly,Negative,Microaerophilic,1.42
STR_726,Lactobacillus,protect,Negative,Facultative Anaerobe,1.01
STR_692,Streptococcus,again,Positive,Aerobic,5.99
STR_619,Lactobacillus,doctor,Positive,Microaerophilic,8.55
STR_853,Lactobacillus,prove,Negative,Microaerophilic,9.96
STR_605,Pseudomonas,out,Positive,Facultative Anaerobe,8.98
STR_360,Staphylococcus,worry,Negative,Anaerobic,1.95
STR_600,Lactobacillus,manager,Positive,Microaerophilic,3.89
STR_960,Bacillus,special,Negative,Facultative Anaerobe,7.81
STR_948,Streptococcus,focus,Positive,Facultative Anaerobe,7.78
STR_867,Staphylococcus,truth,Positive,Microaerophilic,3.83
STR_110,Clostridium,whatever,Positive,Microaerophilic,8.01
STR_457,Staphylococcus,near,Positive,Facultative Anaerobe,3.86
STR_207,Lactobacillus,have,Negative,Anaerobic,8.0
STR_389,Pseudomonas,stop,Negative,Microaerophilic,7.65
STR_799,Staphylococcus,free,Negative,Facultative Anaerobe,6.58
STR_715,Pseudomonas,community,Negative,Facultative Anaerobe,9.63
STR_978,Streptococcus,black,Negative,Microaerophilic,5.91
STR_995,Streptococcus,add,Negative,Aerobic,6.85
STR_392,Bacillus,teach,Positive,Aerobic,0.68
STR_651,Staphylococcus,city,Positive,Anaerobic,7.89
STR_656,Clostridium,now,Positive,Microaerophilic,5.76
STR_769,Bacillus,worry,Negative,Anaerobic,8.53
STR_436,Staphylococcus,those,Positive,Facultative Anaerobe,3.54
STR_531,Streptococcus,employee,Positive,Microaerophilic,6.93
STR_753,Bacillus,serve,Positive,Facultative Anaerobe,8.31
STR_774,Pseudomonas,resource,Negative,Microaerophilic,8.21
STR_385,Staphylococcus,open,Positive,Anaerobic,9.81
STR_784,Streptococcus,drug,Positive,Microaerophilic,2.08
STR_688,Staphylococcus,similar,Positive,Aerobic,9.4
STR_532,Streptococcus,easy,Negative,Microaerophilic,3.19
STR_214,Lactobacillus,reason,Negative,Aerobic,3.55
STR_695,Pseudomonas,actually,Negative,Facultative Anaerobe,9.0
STR_612,Streptococcus,result,Negative,Anaerobic,6.7
STR_997,Pseudomonas,bed,Positive,Facultative Anaerobe,0.98
STR_588,Staphylococcus,book,Positive,Anaerobic,9.78
STR_172,Pseudomonas,throughout,Positive,Anaerobic,8.1
STR_923,Staphylococcus,rest,Negative,Anaerobic,6.91
STR_629,Pseudomonas,budget,Negative,Anaerobic,9.62
STR_861,Clostridium,note,Positive,Microaerophilic,2.31
STR_434,Bacillus,raise,Negative,Aerobic,8.3
STR_633,Streptococcus,goal,Negative,Anaerobic,7.35
STR_946,Lactobacillus,while,Negative,Microaerophilic,4.97
STR_973,Staphylococcus,world,Positive,Microaerophilic,0.9
STR_558,Pseudomonas,since,Negative,Microaerophilic,9.2
STR_639,Lactobacillus,check,Positive,Aerobic,6.33
STR_151,Streptococcus,story,Negative,Aerobic,8.21
STR_519,Lactobacillus,seek,Positive,Aerobic,9.75
STR_415,Bacillus,rest,Positive,Aerobic,3.03
STR_367,Bacillus,create,Positive,Facultative Anaerobe,7.75
STR_470,Staphylococcus,nation,Negative,Anaerobic,9.78
STR_972,Bacillus,relationship,Negative,Microaerophilic,5.8
STR_150,Lactobacillus,hard,Positive,Microaerophilic,6.07
STR_218,Staphylococcus,morning,Negative,Microaerophilic,6.19
STR_517,Bacillus,parent,Positive,Facultative Anaerobe,4.04
STR_797,Streptococcus,soldier,Negative,Anaerobic,7.92
STR_584,Clostridium,guess,Negative,Anaerobic,5.44
STR_222,Staphylococcus,establish,Positive,Facultative Anaerobe,2.98
STR_503,Lactobacillus,back,Negative,Microaerophilic,5.7
STR_966,Streptococcus,feeling,Positive,Aerobic,6.28
STR_529,Lactobacillus,development,Positive,Aerobic,5.68
STR_343,Pseudomonas,probably,Negative,Aerobic,6.37
STR_274,Clostridium,stage,Negative,Facultative Anaerobe,9.93
STR_275,Clostridium,campaign,Positive,Microaerophilic,3.48
STR_423,Staphylococcus,radio,Negative,Microaerophilic,3.79
STR_400,Bacillus,expect,Negative,Anaerobic,8.29
STR_757,Pseudomonas,receive,Positive,Microaerophilic,5.56
STR_106,Pseudomonas,during,Negative,Microaerophilic,6.42
STR_180,Streptococcus,president,Negative,Anaerobic,3.17
STR_725,Staphylococcus,race,Positive,Aerobic,5.63
STR_475,Clostridium,small,Negative,Anaerobic,6.37
STR_394,Clostridium,case,Positive,Facultative Anaerobe,4.89
STR_321,Clostridium,cold,Negative,Microaerophilic,6.42
STR_777,Lactobacillus,together,Positive,Facultative Anaerobe,3.31
STR_600,Staphylococcus,toward,Negative,Facultative Anaerobe,5.59
STR_969,Bacillus,draw,Positive,Aerobic,4.26
STR_956,Streptococcus,beat,Positive,Anaerobic,1.33
STR_910,Bacillus,way,Negative,Anaerobic,3.75
STR_632,Staphylococcus,material,Negative,Facultative Anaerobe,7.14
STR_655,Streptococcus,size,Positive,Facultative Anaerobe,5.37
STR_510,Lactobacillus,way,Negative,Microaerophilic,1.4
STR_998,Pseudomonas,now,Positive,Facultative Anaerobe,4.23
STR_405,Pseudomonas,they,Negative,Anaerobic,0.62
STR_440,Pseudomonas,positive,Positive,Facultative Anaerobe,9.86
STR_706,Streptococcus,I,Positive,Facultative Anaerobe,3.35
STR_695,Staphylococcus,over,Positive,Facultative Anaerobe,8.49
STR_366,Streptococcus,for,Positive,Aerobic,1.03
STR_944,Pseudomonas,pick,Negative,Aerobic,9.37
STR_435,Bacillus,I,Negative,Aerobic,7.18
STR_354,Clostridium,even,Negative,Facultative Anaerobe,4.49
STR_509,Streptococcus,push,Positive,Microaerophilic,8.71
STR_261,Streptococcus,very,Negative,Aerobic,6.43
STR_716,Clostridium,these,Negative,Microaerophilic,8.81
STR_458,Lactobacillus,add,Positive,Microaerophilic,5.59
STR_386,Streptococcus,computer,Positive,Aerobic,3.41
STR_318,Staphylococcus,blue,Negative,Facultative Anaerobe,7.55
STR_859,Bacillus,least,Positive,Anaerobic,5.08
STR_609,Bacillus,serious,Negative,Facultative Anaerobe,2.46
STR_991,Lactobacillus,occur,Positive,Aerobic,8.22
STR_274,Lactobacillus,hold,Negative,Facultative Anaerobe,2.09
STR_787,Staphylococcus,stuff,Negative,Anaerobic,4.79
STR_384,Clostridium,citizen,Negative,Microaerophilic,8.54
STR_103,Bacillus,put,Positive,Aerobic,3.01
STR_957,Staphylococcus,offer,Positive,Anaerobic,6.18
STR_112,Streptococcus,oil,Negative,Facultative Anaerobe,6.59
STR_538,Clostridium,sell,Negative,Aerobic,1.87
STR_178,Clostridium,large,Positive,Microaerophilic,3.41
STR_527,Staphylococcus,campaign,Positive,Microaerophilic,5.95
STR_617,Pseudomonas,city,Positive,Anaerobic,9.06
STR_219,Bacillus,for,Positive,Anaerobic,7.2
STR_746,Clostridium,develop,Positive,Aerobic,1.42
STR_415,Clostridium,evidence,Positive,Facultative Anaerobe,0.64
STR_404,Staphylococcus,should,Positive,Microaerophilic,1.52
STR_145,Lactobacillus,do,Negative,Aerobic,6.79
STR_633,Clostridium,personal,Negative,Microaerophilic,7.02
STR_524,Clostridium,natural,Positive,Microaerophilic,5.4
STR_915,Bacillus,stock,Negative,Microaerophilic,0.83
STR_861,Clostridium,off,Negative,Facultative Anaerobe,8.98
STR_661,Bacillus,reduce,Positive,Facultative Anaerobe,9.84
STR_327,Clostridium,early,Positive,Anaerobic,7.19
STR_202,Pseudomonas,behind,Positive,Anaerobic,5.2
STR_852,Clostridium,other,Negative,Anaerobic,5.99
STR_901,Pseudomonas,what,Positive,Aerobic,4.49
STR_506,Clostridium,stage,Positive,Anaerobic,8.19
STR_833,Streptococcus,poor,Negative,Aerobic,8.43
STR_176,Streptococcus,character,Positive,Anaerobic,9.41
STR_597,Clostridium,stand,Positive,Anaerobic,3.49
STR_310,Lactobacillus,positive,Negative,Anaerobic,1.12
STR_953,Streptococcus,involve,Positive,Aerobic,4.57
STR_656,Lactobacillus,hospital,Positive,Facultative Anaerobe,9.15
STR_935,Clostridium,put,Negative,Microaerophilic,6.43
STR_862,Clostridium,give,Positive,Aerobic,4.94
STR_840,Staphylococcus,appear,Positive,Facultative Anaerobe,0.63
STR_872,Staphylococcus,rich,Negative,Facultative Anaerobe,5.81
STR_248,Lactobacillus,season,Negative,Microaerophilic,4.92
STR_435,Streptococcus,agree,Positive,Anaerobic,6.07
STR_916,Pseudomonas,world,Negative,Facultative Anaerobe,8.46
STR_879,Pseudomonas,stand,Negative,Anaerobic,3.11
STR_823,Clostridium,mother,Positive,Microaerophilic,2.89
STR_253,Streptococcus,drug,Positive,Anaerobic,7.2
STR_426,Lactobacillus,nation,Positive,Microaerophilic,2.94
STR_961,Clostridium,when,Negative,Facultative Anaerobe,9.08
STR_866,Clostridium,type,Negative,Aerobic,5.77
STR_830,Clostridium,half,Positive,Anaerobic,2.22
STR_559,Streptococcus,understand,Positive,Anaerobic,3.32
STR_545,Streptococcus,south,Positive,Microaerophilic,0.65
STR_108,Staphylococcus,significant,Negative,Aerobic,9.32
STR_234,Staphylococcus,perhaps,Negative,Anaerobic,2.67
STR_650,Staphylococcus,buy,Positive,Facultative Anaerobe,0.96
STR_118,Pseudomonas,fill,Negative,Facultative Anaerobe,9.23
STR_866,Clostridium,theory,Negative,Aerobic,9.72
STR_324,Bacillus,debate,Positive,Anaerobic,4.47
STR_387,Clostridium,mention,Positive,Microaerophilic,1.91
STR_815,Clostridium,manager,Negative,Microaerophilic,6.8
STR_922,Staphylococcus,small,Negative,Microaerophilic,5.47
STR_553,Clostridium,fill,Negative,Anaerobic,8.04
STR_949,Pseudomonas,while,Negative,Facultative Anaerobe,2.46
STR_569,Bacillus,moment,Negative,Anaerobic,4.14
STR_652,Staphylococcus,choice,Positive,Anaerobic,7.24
STR_981,Pseudomonas,way,Positive,Aerobic,3.68
STR_832,Lactobacillus,serve,Negative,Aerobic,2.91
STR_739,Bacillus,ready,Negative,Anaerobic,3.93
STR_647,Clostridium,certainly,Positive,Anaerobic,1.06
STR_336,Streptococcus,week,Positive,Anaerobic,9.62
STR_861,Pseudomonas,treatment,Negative,Microaerophilic,8.57
STR_433,Pseudomonas,data,Positive,Microaerophilic,5.11
STR_335,Bacillus,major,Positive,Microaerophilic,4.9
STR_478,Clostridium,until,Positive,Facultative Anaerobe,9.91
STR_485,Pseudomonas,international,Negative,Facultative Anaerobe,9.06
STR_704,Pseudomonas,nation,Positive,Microaerophilic,7.08
STR_811,Bacillus,believe,Positive,Aerobic,2.75
STR_773,Pseudomonas,unit,Positive,Aerobic,0.72
STR_587,Staphylococcus,success,Positive,Microaerophilic,1.75
STR_367,Lactobacillus,talk,Negative,Anaerobic,4.78
STR_815,Lactobacillus,from,Negative,Anaerobic,1.66
STR_865,Streptococcus,police,Negative,Aerobic,8.91
STR_366,Streptococcus,baby,Negative,Microaerophilic,9.33
STR_162,Streptococcus,wish,Positive,Aerobic,7.37
STR_114,Streptococcus,life,Negative,Anaerobic,5.6
STR_565,Lactobacillus,firm,Positive,Anaerobic,1.63
STR_164,Streptococcus,sign,Negative,Anaerobic,7.38
STR_355,Streptococcus,buy,Positive,Microaerophilic,7.65
STR_807,Staphylococcus,office,Negative,Microaerophilic,3.05
STR_513,Staphylococcus,particularly,Positive,Anaerobic,5.79
STR_456,Pseudomonas,arm,Positive,Anaerobic,9.59
STR_746,Streptococcus,bill,Positive,Aerobic,2.38
STR_666,Bacillus,teach,Negative,Anaerobic,4.31
STR_343,Lactobacillus,every,Negative,Facultative Anaerobe,2.71
STR_268,Pseudomonas,actually,Positive,Aerobic,2.66
STR_815,Bacillus,price,Positive,Anaerobic,1.08
STR_942,Clostridium,control,Positive,Aerobic,7.42
STR_584,Staphylococcus,wait,Negative,Microaerophilic,9.41
STR_742,Streptococcus,tell,Negative,Anaerobic,6.77
STR_948,Bacillus,turn,Positive,Anaerobic,7.05
STR_403,Pseudomonas,woman,Positive,Facultative Anaerobe,4.22
STR_876,Bacillus,fine,Negative,Anaerobic,4.33
STR_559,Bacillus,teach,Negative,Microaerophilic,3.13
STR_484,Staphylococcus,forward,Positive,Microaerophilic,2.45
STR_890,Lactobacillus,major,Positive,Microaerophilic,4.85
STR_670,Lactobacillus,recognize,Positive,Aerobic,3.15
STR_486,Streptococcus,look,Negative,Anaerobic,6.84
STR_341,Bacillus,beautiful,Positive,Microaerophilic,3.18
STR_587,Pseudomonas,down,Negative,Microaerophilic,1.43
STR_951,Pseudomonas,national,Negative,Aerobic,4.98
STR_976,Staphylococcus,alone,Negative,Facultative Anaerobe,8.48
STR_993,Pseudomonas,health,Positive,Microaerophilic,3.63
STR_849,Lactobacillus,message,Positive,Anaerobic,6.21
