strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_800,Pseudomonas,watch,Negative,Aerobic,1.48
STR_586,Lactobacillus,environmental,Negative,Facultative Anaerobe,0.91
STR_965,Bacillus,oil,Negative,Anaerobic,6.53
STR_512,Lactobacillus,well,Negative,Facultative Anaerobe,8.9
STR_404,Staphylococcus,writer,Positive,Facultative Anaerobe,8.25
STR_251,Lactobacillus,lawyer,Negative,Microaerophilic,7.0
STR_136,Clostridium,only,Negative,Anaerobic,2.38
STR_803,Pseudomonas,like,Negative,Anaerobic,9.25
STR_303,Pseudomonas,material,Negative,Facultative Anaerobe,6.48
STR_810,Clostridium,hour,Negative,Microaerophilic,3.37
STR_840,Pseudomonas,lay,Negative,Facultative Anaerobe,9.72
STR_815,Clostridium,fine,Negative,Aerobic,6.33
STR_112,Pseudomonas,plan,Negative,Facultative Anaerobe,2.79
STR_819,Staphylococcus,computer,Negative,Aerobic,3.42
STR_416,Streptococcus,fire,Negative,Microaerophilic,1.81
STR_408,Lactobacillus,left,Positive,Anaerobic,7.13
STR_105,Streptococcus,husband,Negative,Microaerophilic,6.68
STR_426,Pseudomonas,memory,Negative,Microaerophilic,1.66
STR_217,Streptococcus,smile,Positive,Facultative Anaerobe,4.22
STR_794,Staphylococcus,citizen,Positive,Microaerophilic,3.43
STR_427,Clostridium,option,Positive,Microaerophilic,1.29
STR_614,Clostridium,others,Positive,Facultative Anaerobe,0.68
STR_943,Streptococcus,economy,Positive,Microaerophilic,7.86
STR_764,Clostridium,sport,Positive,Microaerophilic,9.48
STR_858,Streptococcus,president,Negative,Microaerophilic,4.95
STR_780,Pseudomonas,commercial,Positive,Microaerophilic,5.37
STR_821,Lactobacillus,whose,Positive,Microaerophilic,1.71
STR_428,Pseudomonas,show,Positive,Microaerophilic,6.79
STR_763,Pseudomonas,over,Positive,Microaerophilic,7.71
STR_693,Clostridium,similar,Positive,Anaerobic,0.58
STR_133,Staphylococcus,machine,Negative,Anaerobic,8.18
STR_799,Lactobacillus,leg,Negative,Anaerobic,2.39
STR_204,Lactobacillus,design,Negative,Facultative Anaerobe,9.1
STR_544,Staphylococcus,different,Negative,Aerobic,8.62
STR_660,Bacillus,happy,Negative,Facultative Anaerobe,2.92
STR_207,Bacillus,owner,Positive,Microaerophilic,7.73
STR_475,Staphylococcus,consider,Negative,Aerobic,3.07
STR_569,Bacillus,service,Positive,Facultative Anaerobe,5.63
STR_903,Pseudomonas,officer,Positive,Microaerophilic,4.87
STR_246,Bacillus,economic,Negative,Facultative Anaerobe,2.15
STR_399,Streptococcus,four,Positive,Anaerobic,9.06
STR_289,Clostridium,modern,Positive,Facultative Anaerobe,0.98
STR_434,Lactobacillus,it,Negative,Microaerophilic,8.29
STR_940,Staphylococcus,key,Negative,Aerobic,5.85
STR_856,Clostridium,every,Negative,Anaerobic,7.11
STR_379,Streptococcus,school,Negative,Facultative Anaerobe,6.31
STR_188,Bacillus,ability,Negative,Anaerobic,1.31
STR_260,Clostridium,follow,Positive,Aerobic,9.8
STR_566,Bacillus,well,Negative,Microaerophilic,0.77
STR_874,Bacillus,one,Positive,Anaerobic,6.49
STR_299,Bacillus,fish,Positive,Anaerobic,3.96
STR_739,Lactobacillus,shake,Positive,Aerobic,8.11
STR_816,Staphylococcus,project,Negative,Facultative Anaerobe,0.76
STR_339,Staphylococcus,full,Negative,Facultative Anaerobe,8.1
STR_324,Lactobacillus,issue,Positive,Facultative Anaerobe,2.31
STR_171,Bacillus,raise,Negative,Facultative Anaerobe,8.33
STR_634,Bacillus,chair,Negative,Facultative Anaerobe,2.87
STR_416,Bacillus,usually,Positive,Microaerophilic,6.43
STR_587,Staphylococcus,structure,Negative,Microaerophilic,4.62
STR_750,Bacillus,add,Positive,Aerobic,7.54
STR_573,Streptococcus,evidence,Positive,Anaerobic,1.34
STR_685,Bacillus,cut,Positive,Anaerobic,4.75
STR_641,Bacillus,sport,Positive,Facultative Anaerobe,2.68
STR_573,Staphylococcus,actually,Positive,Anaerobic,3.51
STR_558,Pseudomonas,wish,Negative,Facultative Anaerobe,4.3
STR_243,Lactobacillus,production,Negative,Microaerophilic,8.28
STR_429,Bacillus,seem,Negative,Aerobic,6.33
STR_127,Pseudomonas,pretty,Positive,Facultative Anaerobe,2.93
STR_339,Streptococcus,big,Positive,Aerobic,5.1
STR_158,Clostridium,professional,Negative,Microaerophilic,1.71
STR_585,Bacillus,woman,Positive,Microaerophilic,8.48
STR_724,Clostridium,laugh,Positive,Microaerophilic,7.36
STR_742,Lactobacillus,coach,Positive,Aerobic,9.93
STR_974,Pseudomonas,time,Negative,Microaerophilic,9.4
STR_497,Staphylococcus,station,Negative,Facultative Anaerobe,7.85
STR_759,Clostridium,service,Negative,Aerobic,1.17
STR_164,Streptococcus,but,Negative,Facultative Anaerobe,9.53
