strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_158,Staphylococcus,onto,Positive,Facultative Anaerobe,8.56
STR_817,Staphylococcus,brother,Positive,Facultative Anaerobe,2.97
STR_647,Streptococcus,defense,Positive,Aerobic,1.16
STR_453,Staphylococcus,father,Positive,Anaerobic,3.38
STR_897,Streptococcus,reason,Positive,Microaerophilic,6.62
STR_944,Bacillus,police,Positive,Microaerophilic,4.08
STR_949,Pseudomonas,recent,Negative,Microaerophilic,0.98
STR_117,Staphylococcus,event,Negative,Facultative Anaerobe,3.57
STR_996,Lactobacillus,performance,Negative,Microaerophilic,7.64
STR_353,Staphylococcus,either,Positive,Facultative Anaerobe,7.88
STR_693,Pseudomonas,economic,Positive,Anaerobic,0.84
STR_489,Lactobacillus,blue,Negative,Facultative Anaerobe,9.58
STR_100,Streptococcus,soldier,Positive,Anaerobic,1.98
STR_128,Clostridium,factor,Negative,Aerobic,8.46
STR_353,Lactobacillus,other,Positive,Facultative Anaerobe,4.18
STR_760,Lactobacillus,this,Positive,Anaerobic,4.7
STR_689,Pseudomonas,sea,Negative,Facultative Anaerobe,8.34
STR_962,Lactobacillus,tend,Positive,Anaerobic,1.49
STR_214,Clostridium,board,Positive,Anaerobic,9.42
STR_483,Staphylococcus,fill,Positive,Facultative Anaerobe,2.61
STR_475,Pseudomonas,reveal,Negative,Aerobic,7.95
STR_557,Streptococcus,southern,Negative,Aerobic,6.75
STR_906,Lactobacillus,law,Positive,Aerobic,9.73
STR_834,Bacillus,response,Positive,Facultative Anaerobe,6.89
STR_977,Pseudomonas,organization,Positive,Facultative Anaerobe,8.01
STR_533,Staphylococcus,road,Negative,Microaerophilic,2.44
STR_496,Lactobacillus,just,Positive,Microaerophilic,8.65
STR_695,Bacillus,special,Positive,Aerobic,7.81
STR_861,Staphylococcus,time,Positive,Anaerobic,6.41
STR_843,Lactobacillus,positive,Positive,Aerobic,9.47
STR_319,Pseudomonas,tonight,Negative,Aerobic,1.83
STR_954,Streptococcus,leader,Negative,Microaerophilic,3.55
STR_526,Lactobacillus,hard,Negative,Microaerophilic,2.68
STR_893,Pseudomonas,religious,Negative,Aerobic,7.01
STR_445,Clostridium,final,Positive,Facultative Anaerobe,6.2
STR_442,Bacillus,reason,Negative,Anaerobic,6.38
STR_692,Bacillus,father,Positive,Microaerophilic,3.83
STR_764,Staphylococcus,past,Positive,Anaerobic,4.0
STR_340,Staphylococcus,do,Positive,Microaerophilic,1.97
STR_405,Clostridium,technology,Positive,Microaerophilic,1.71
STR_377,Streptococcus,hospital,Negative,Anaerobic,6.29
STR_910,Lactobacillus,process,Positive,Anaerobic,5.72
STR_189,Lactobacillus,week,Negative,Anaerobic,5.72
STR_911,Clostridium,whom,Positive,Aerobic,5.95
