strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_384,Streptococcus,especially,Positive,Anaerobic,6.09
STR_771,Lactobacillus,set,Positive,Aerobic,2.29
STR_324,Clostridium,analysis,Negative,Aerobic,9.47
STR_830,Pseudomonas,value,Positive,Anaerobic,6.26
STR_380,Staphylococcus,direction,Positive,Microaerophilic,5.28
STR_806,Bacillus,positive,Negative,Microaerophilic,1.8
STR_807,Streptococcus,blood,Positive,Microaerophilic,8.36
STR_301,Bacillus,quickly,Positive,Aerobic,8.83
STR_907,Streptococcus,consider,Positive,Microaerophilic,4.12
STR_691,Streptococcus,speak,Negative,Anaerobic,0.86
STR_262,Pseudomonas,area,Positive,Anaerobic,1.41
STR_465,Streptococcus,small,Negative,Facultative Anaerobe,6.97
STR_296,Pseudomonas,table,Positive,Aerobic,9.17
STR_969,Clostridium,hold,Positive,Anaerobic,7.08
STR_891,Staphylococcus,early,Positive,Aerobic,5.7
STR_553,Bacillus,such,Positive,Facultative Anaerobe,1.64
STR_619,Bacillus,vote,Negative,Anaerobic,1.62
STR_633,Streptococcus,system,Positive,Microaerophilic,1.26
STR_950,Streptococcus,name,Negative,Aerobic,3.28
STR_680,Lactobacillus,book,Positive,Anaerobic,1.08
STR_789,Clostridium,forward,Negative,Aerobic,7.86
STR_429,Staphylococcus,doctor,Negative,Microaerophilic,5.93
STR_612,Lactobacillus,interview,Negative,Aerobic,1.82
STR_655,Bacillus,increase,Negative,Microaerophilic,0.72
STR_175,Bacillus,record,Positive,Facultative Anaerobe,1.35
STR_288,Streptococcus,fill,Positive,Aerobic,3.03
STR_523,Clostridium,work,Negative,Anaerobic,2.69
STR_660,Pseudomonas,current,Negative,Facultative Anaerobe,5.94
STR_894,Streptococcus,still,Negative,Aerobic,1.67
STR_102,Clostridium,interview,Negative,Facultative Anaerobe,9.58
STR_919,Staphylococcus,create,Negative,Facultative Anaerobe,6.18
STR_706,Bacillus,carry,Positive,Microaerophilic,7.84
STR_221,Streptococcus,best,Negative,Facultative Anaerobe,0.91
STR_857,Lactobacillus,minute,Negative,Facultative Anaerobe,4.72
STR_985,Pseudomonas,seat,Negative,Facultative Anaerobe,6.24
STR_327,Bacillus,quality,Negative,Facultative Anaerobe,5.8
STR_374,Pseudomonas,four,Negative,Anaerobic,1.36
STR_799,Pseudomonas,direction,Positive,Aerobic,0.56
STR_908,Bacillus,point,Negative,Anaerobic,8.29
STR_229,Pseudomonas,off,Negative,Anaerobic,8.95
STR_463,Pseudomonas,girl,Positive,Facultative Anaerobe,2.62
STR_603,Bacillus,write,Positive,Facultative Anaerobe,4.51
STR_212,Lactobacillus,feel,Negative,Anaerobic,0.53
STR_132,Bacillus,while,Positive,Microaerophilic,1.06
STR_936,Bacillus,teach,Positive,Aerobic,4.49
STR_849,Lactobacillus,quite,Negative,Anaerobic,5.96
STR_848,Streptococcus,ask,Positive,Microaerophilic,8.66
STR_602,Staphylococcus,present,Positive,Microaerophilic,9.35
STR_357,Lactobacillus,suffer,Positive,Microaerophilic,8.05
STR_192,Staphylococcus,step,Negative,Anaerobic,7.42
STR_135,Lactobacillus,cup,Positive,Aerobic,4.08
STR_595,Staphylococcus,of,Positive,Microaerophilic,1.09
STR_872,Clostridium,bag,Positive,Anaerobic,4.63
STR_945,Clostridium,building,Negative,Facultative Anaerobe,1.58
STR_316,Lactobacillus,its,Negative,Aerobic,0.66
STR_135,Pseudomonas,others,Negative,Anaerobic,2.64
STR_748,Staphylococcus,who,Negative,Aerobic,7.14
STR_227,Clostridium,any,Negative,Microaerophilic,6.92
STR_738,Streptococcus,wind,Positive,Facultative Anaerobe,1.02
STR_429,Pseudomonas,subject,Positive,Anaerobic,6.33
STR_180,Streptococcus,represent,Negative,Anaerobic,9.58
STR_423,Bacillus,hair,Negative,Aerobic,2.69
STR_817,Clostridium,hotel,Positive,Anaerobic,3.22
STR_817,Pseudomonas,sure,Negative,Anaerobic,5.18
STR_920,Bacillus,camera,Negative,Facultative Anaerobe,2.87
STR_887,Lactobacillus,reveal,Negative,Facultative Anaerobe,4.9
STR_592,Staphylococcus,attorney,Negative,Aerobic,5.76
STR_678,Clostridium,politics,Positive,Anaerobic,7.16
STR_238,Staphylococcus,writer,Positive,Anaerobic,3.54
STR_907,Bacillus,idea,Negative,Facultative Anaerobe,0.63
STR_244,Streptococcus,high,Negative,Facultative Anaerobe,7.84
STR_142,Clostridium,necessary,Negative,Facultative Anaerobe,7.64
STR_750,Streptococcus,happen,Negative,Facultative Anaerobe,8.19
STR_256,Lactobacillus,send,Positive,Facultative Anaerobe,6.25
STR_534,Lactobacillus,civil,Negative,Anaerobic,7.61
STR_782,Streptococcus,make,Positive,Anaerobic,6.97
STR_700,Bacillus,material,Positive,Aerobic,6.24
STR_119,Staphylococcus,fire,Negative,Microaerophilic,6.59
STR_648,Pseudomonas,Congress,Positive,Facultative Anaerobe,4.79
STR_471,Staphylococcus,interest,Positive,Anaerobic,2.51
STR_979,Pseudomonas,behind,Negative,Anaerobic,8.6
STR_923,Clostridium,house,Positive,Anaerobic,2.47
STR_728,Lactobacillus,stay,Positive,Microaerophilic,1.04
STR_705,Streptococcus,card,Negative,Microaerophilic,7.32
STR_817,Streptococcus,he,Negative,Facultative Anaerobe,1.0
STR_971,Staphylococcus,how,Negative,Anaerobic,9.57
STR_994,Pseudomonas,huge,Positive,Aerobic,8.97
STR_427,Lactobacillus,interesting,Positive,Anaerobic,7.22
STR_532,Clostridium,I,Negative,Facultative Anaerobe,8.67
STR_789,Clostridium,able,Negative,Microaerophilic,6.33
STR_776,Bacillus,technology,Negative,Anaerobic,4.81
STR_439,Clostridium,discussion,Negative,Microaerophilic,7.18
STR_127,Streptococcus,money,Negative,Facultative Anaerobe,7.77
STR_853,Clostridium,exactly,Positive,Aerobic,3.28
STR_530,Staphylococcus,else,Negative,Microaerophilic,6.37
STR_137,Lactobacillus,call,Positive,Aerobic,6.23
STR_439,Pseudomonas,five,Positive,Microaerophilic,5.61
STR_363,Staphylococcus,professor,Negative,Anaerobic,4.65
STR_947,Streptococcus,task,Negative,Microaerophilic,7.23
STR_777,Staphylococcus,forget,Positive,Anaerobic,2.73
STR_942,Pseudomonas,whatever,Positive,Aerobic,4.73
STR_677,Pseudomonas,general,Positive,Aerobic,3.91
STR_998,Clostridium,director,Negative,Facultative Anaerobe,2.0
STR_722,Staphylococcus,sure,Negative,Microaerophilic,1.08
STR_807,Lactobacillus,if,Positive,Facultative Anaerobe,1.16
STR_222,Streptococcus,although,Negative,Anaerobic,7.25
STR_116,Lactobacillus,southern,Negative,Facultative Anaerobe,6.89
STR_841,Bacillus,raise,Negative,Aerobic,6.87
STR_418,Pseudomonas,reality,Negative,Anaerobic,0.56
STR_424,Clostridium,major,Positive,Microaerophilic,1.5
STR_262,Pseudomonas,safe,Negative,Facultative Anaerobe,7.18
STR_564,Clostridium,without,Positive,Aerobic,7.41
STR_753,Streptococcus,service,Positive,Aerobic,4.13
STR_362,Pseudomonas,standard,Negative,Microaerophilic,1.14
STR_425,Bacillus,represent,Positive,Anaerobic,1.61
STR_101,Pseudomonas,case,Negative,Facultative Anaerobe,8.2
STR_240,Staphylococcus,training,Negative,Anaerobic,5.07
STR_835,Lactobacillus,talk,Positive,Anaerobic,8.24
STR_744,Pseudomonas,current,Negative,Anaerobic,2.48
STR_931,Pseudomonas,day,Positive,Facultative Anaerobe,4.76
STR_656,Bacillus,drug,Positive,Aerobic,2.89
STR_601,Pseudomonas,there,Positive,Aerobic,8.37
STR_942,Staphylococcus,especially,Positive,Aerobic,9.68
STR_588,Clostridium,debate,Negative,Facultative Anaerobe,3.39
STR_169,Lactobacillus,reveal,Positive,Facultative Anaerobe,4.96
STR_159,Lactobacillus,manager,Positive,Aerobic,6.35
STR_285,Bacillus,man,Positive,Anaerobic,4.28
STR_800,Staphylococcus,land,Negative,Aerobic,8.41
STR_707,Clostridium,seven,Positive,Microaerophilic,6.09
STR_731,Lactobacillus,upon,Positive,Aerobic,9.39
STR_189,Staphylococcus,up,Positive,Anaerobic,1.1
STR_333,Staphylococcus,star,Negative,Microaerophilic,9.75
STR_207,Staphylococcus,box,Positive,Aerobic,7.08
STR_532,Clostridium,outside,Positive,Facultative Anaerobe,1.01
STR_412,Clostridium,art,Positive,Anaerobic,3.92
STR_288,Bacillus,low,Positive,Facultative Anaerobe,1.04
STR_593,Clostridium,usually,Negative,Aerobic,7.5
STR_779,Clostridium,official,Positive,Anaerobic,7.94
STR_474,Clostridium,factor,Negative,Microaerophilic,7.03
STR_737,Clostridium,everybody,Positive,Microaerophilic,7.05
STR_554,Bacillus,individual,Positive,Facultative Anaerobe,7.42
STR_626,Clostridium,rate,Negative,Microaerophilic,9.33
STR_515,Lactobacillus,or,Negative,Aerobic,0.69
STR_538,Lactobacillus,foreign,Negative,Anaerobic,6.22
STR_403,Staphylococcus,arrive,Positive,Microaerophilic,7.92
STR_549,Lactobacillus,maintain,Positive,Anaerobic,7.94
STR_900,Pseudomonas,word,Positive,Anaerobic,2.71
STR_702,Bacillus,development,Negative,Aerobic,2.55
STR_455,Pseudomonas,someone,Positive,Microaerophilic,2.92
STR_583,Lactobacillus,too,Negative,Aerobic,1.47
STR_633,Staphylococcus,drug,Negative,Anaerobic,5.95
STR_698,Streptococcus,by,Negative,Anaerobic,4.24
STR_625,Lactobacillus,adult,Positive,Aerobic,1.59
STR_321,Bacillus,official,Positive,Anaerobic,2.15
STR_981,Streptococcus,cover,Positive,Facultative Anaerobe,2.91
STR_428,Pseudomonas,happy,Negative,Aerobic,4.07
STR_161,Lactobacillus,support,Negative,Facultative Anaerobe,8.06
STR_938,Streptococcus,might,Positive,Anaerobic,2.23
STR_595,Clostridium,condition,Negative,Microaerophilic,4.65
STR_473,Streptococcus,whom,Negative,Microaerophilic,1.74
STR_858,Staphylococcus,think,Positive,Facultative Anaerobe,2.21
STR_490,Streptococcus,sister,Positive,Aerobic,8.06
STR_758,Streptococcus,quite,Positive,Aerobic,8.27
STR_513,Pseudomonas,mean,Positive,Facultative Anaerobe,5.81
STR_358,Streptococcus,federal,Positive,Facultative Anaerobe,9.67
STR_675,Clostridium,thousand,Positive,Anaerobic,4.9
STR_125,Bacillus,I,Negative,Aerobic,8.19
STR_321,Staphylococcus,that,Negative,Facultative Anaerobe,5.65
STR_538,Streptococcus,must,Negative,Aerobic,7.13
STR_610,Clostridium,national,Negative,Aerobic,4.2
STR_879,Streptococcus,painting,Positive,Anaerobic,4.16
STR_448,Clostridium,same,Negative,Microaerophilic,1.35
STR_471,Staphylococcus,end,Negative,Aerobic,7.99
STR_681,Lactobacillus,tend,Positive,Facultative Anaerobe,6.31
STR_822,Bacillus,effort,Negative,Microaerophilic,3.15
STR_112,Streptococcus,sign,Positive,Aerobic,8.36
STR_974,Bacillus,account,Negative,Anaerobic,1.18
STR_481,Bacillus,address,Negative,Facultative Anaerobe,6.54
STR_579,Streptococcus,two,Negative,Aerobic,2.67
STR_554,Staphylococcus,never,Positive,Microaerophilic,0.79
STR_339,Clostridium,network,Negative,Anaerobic,8.72
STR_205,Staphylococcus,nice,Positive,Microaerophilic,9.29
STR_796,Bacillus,piece,Negative,Facultative Anaerobe,2.84
STR_389,Bacillus,Republican,Positive,Aerobic,4.18
STR_531,Staphylococcus,interesting,Positive,Anaerobic,8.07
STR_410,Lactobacillus,organization,Negative,Anaerobic,8.88
STR_160,Lactobacillus,important,Positive,Anaerobic,3.93
STR_760,Pseudomonas,fall,Negative,Anaerobic,9.0
STR_576,Lactobacillus,another,Positive,Facultative Anaerobe,3.97
STR_289,Clostridium,for,Positive,Aerobic,2.43
STR_679,Lactobacillus,official,Negative,Aerobic,6.15
STR_975,Staphylococcus,heart,Negative,Facultative Anaerobe,5.63
STR_880,Lactobacillus,edge,Positive,Facultative Anaerobe,9.42
STR_532,Lactobacillus,notice,Negative,Anaerobic,2.44
STR_899,Pseudomonas,candidate,Positive,Microaerophilic,9.06
STR_449,Bacillus,teach,Positive,Anaerobic,7.05
STR_354,Staphylococcus,unit,Positive,Anaerobic,2.6
STR_200,Pseudomonas,tax,Negative,Aerobic,9.09
STR_111,Clostridium,similar,Positive,Anaerobic,9.98
STR_551,Staphylococcus,poor,Negative,Anaerobic,9.35
STR_243,Staphylococcus,hospital,Positive,Microaerophilic,8.43
STR_652,Lactobacillus,while,Negative,Aerobic,6.98
STR_871,Pseudomonas,world,Negative,Facultative Anaerobe,7.51
STR_256,Staphylococcus,hair,Negative,Microaerophilic,4.68
STR_179,Pseudomonas,across,Negative,Aerobic,3.39
STR_623,Lactobacillus,us,Negative,Microaerophilic,5.73
STR_485,Pseudomonas,should,Positive,Anaerobic,9.5
STR_865,Staphylococcus,cup,Positive,Anaerobic,4.5
STR_301,Staphylococcus,how,Positive,Anaerobic,5.78
STR_450,Clostridium,specific,Positive,Anaerobic,8.99
STR_887,Bacillus,cut,Positive,Facultative Anaerobe,2.28
STR_480,Pseudomonas,difficult,Positive,Facultative Anaerobe,5.72
STR_212,Staphylococcus,dinner,Negative,Anaerobic,3.7
STR_113,Clostridium,concern,Negative,Facultative Anaerobe,1.81
STR_490,Staphylococcus,line,Positive,Aerobic,1.71
STR_553,Lactobacillus,seem,Negative,Aerobic,3.6
STR_868,Staphylococcus,their,Positive,Aerobic,6.92
STR_933,Clostridium,painting,Positive,Aerobic,6.34
STR_302,Clostridium,our,Positive,Anaerobic,5.59
STR_509,Clostridium,case,Positive,Anaerobic,6.72
STR_504,Lactobacillus,society,Positive,Facultative Anaerobe,1.19
STR_310,Lactobacillus,whom,Negative,Anaerobic,9.3
STR_155,Clostridium,Republican,Negative,Microaerophilic,9.19
STR_181,Clostridium,teach,Positive,Anaerobic,8.32
STR_919,Pseudomonas,fast,Negative,Aerobic,7.34
STR_708,Lactobacillus,opportunity,Negative,Anaerobic,8.42
STR_511,Streptococcus,quite,Positive,Facultative Anaerobe,2.72
STR_607,Pseudomonas,me,Negative,Aerobic,9.34
STR_907,Lactobacillus,cultural,Positive,Anaerobic,3.69
STR_266,Staphylococcus,within,Positive,Microaerophilic,9.33
STR_311,Pseudomonas,including,Negative,Microaerophilic,1.03
STR_194,Staphylococcus,spend,Positive,Facultative Anaerobe,7.19
STR_868,Clostridium,move,Negative,Aerobic,8.79
STR_497,Lactobacillus,front,Positive,Aerobic,0.88
STR_710,Staphylococcus,far,Negative,Aerobic,6.22
STR_650,Streptococcus,professional,Positive,Aerobic,4.73
STR_559,Streptococcus,agree,Negative,Anaerobic,6.04
STR_678,Lactobacillus,kid,Positive,Anaerobic,0.97
STR_782,Staphylococcus,herself,Negative,Anaerobic,9.61
STR_877,Clostridium,then,Negative,Facultative Anaerobe,5.07
STR_267,Pseudomonas,treatment,Negative,Anaerobic,9.67
STR_644,Staphylococcus,specific,Positive,Aerobic,3.15
STR_786,Lactobacillus,media,Negative,Aerobic,2.55
STR_248,Bacillus,consider,Negative,Microaerophilic,5.3
STR_352,Streptococcus,though,Negative,Anaerobic,9.1
STR_175,Streptococcus,dinner,Positive,Anaerobic,6.28
STR_694,Bacillus,memory,Negative,Anaerobic,7.99
STR_592,Staphylococcus,whom,Positive,Aerobic,4.15
STR_954,Bacillus,major,Negative,Anaerobic,3.51
STR_856,Bacillus,style,Negative,Facultative Anaerobe,0.63
STR_879,Pseudomonas,energy,Negative,Microaerophilic,1.33
STR_475,Lactobacillus,him,Negative,Facultative Anaerobe,7.66
STR_427,Lactobacillus,source,Positive,Anaerobic,2.3
STR_184,Streptococcus,board,Positive,Facultative Anaerobe,3.55
STR_256,Streptococcus,wall,Negative,Aerobic,3.6
STR_614,Bacillus,possible,Negative,Facultative Anaerobe,8.18
STR_444,Clostridium,thing,Positive,Aerobic,5.04
STR_994,Clostridium,increase,Negative,Facultative Anaerobe,5.71
STR_746,Staphylococcus,Mrs,Positive,Facultative Anaerobe,5.94
STR_238,Bacillus,under,Positive,Aerobic,1.88
STR_608,Bacillus,story,Negative,Microaerophilic,5.38
STR_750,Lactobacillus,space,Negative,Anaerobic,8.93
STR_804,Clostridium,feeling,Positive,Aerobic,5.75
STR_221,Clostridium,general,Negative,Aerobic,2.42
STR_839,Staphylococcus,world,Negative,Aerobic,3.86
STR_516,Staphylococcus,picture,Positive,Aerobic,3.9
STR_563,Clostridium,happy,Positive,Facultative Anaerobe,0.65
STR_797,Bacillus,environmental,Positive,Microaerophilic,1.61
STR_183,Lactobacillus,own,Negative,Aerobic,6.71
STR_806,Lactobacillus,by,Negative,Anaerobic,4.34
STR_320,Pseudomonas,government,Negative,Microaerophilic,7.41
STR_895,Streptococcus,table,Positive,Aerobic,8.45
STR_349,Pseudomonas,easy,Positive,Aerobic,1.04
STR_539,Lactobacillus,attorney,Negative,Facultative Anaerobe,1.39
STR_948,Staphylococcus,learn,Positive,Anaerobic,4.87
STR_534,Pseudomonas,who,Negative,Anaerobic,1.74
STR_492,Pseudomonas,herself,Negative,Anaerobic,3.03
STR_212,Pseudomonas,attack,Positive,Aerobic,3.81
STR_913,Bacillus,suggest,Negative,Aerobic,3.71
STR_119,Pseudomonas,protect,Negative,Microaerophilic,7.19
STR_858,Bacillus,somebody,Positive,Anaerobic,4.83
STR_155,Lactobacillus,across,Negative,Aerobic,5.43
STR_174,Pseudomonas,that,Negative,Facultative Anaerobe,7.65
STR_556,Staphylococcus,customer,Positive,Anaerobic,1.05
STR_490,Clostridium,event,Positive,Anaerobic,5.72
STR_663,Bacillus,mention,Positive,Anaerobic,6.35
STR_702,Streptococcus,wear,Negative,Microaerophilic,0.74
STR_491,Clostridium,so,Negative,Anaerobic,3.38
STR_329,Clostridium,left,Positive,Anaerobic,4.4
STR_221,Staphylococcus,difference,Negative,Facultative Anaerobe,9.65
STR_951,Pseudomonas,must,Negative,Anaerobic,7.02
STR_179,Lactobacillus,new,Positive,Microaerophilic,6.61
STR_145,Staphylococcus,mind,Negative,Microaerophilic,2.84
STR_430,Streptococcus,each,Negative,Facultative Anaerobe,0.6
STR_702,Clostridium,health,Positive,Aerobic,1.39
STR_158,Streptococcus,type,Negative,Aerobic,9.03
STR_186,Pseudomonas,according,Negative,Aerobic,6.5
STR_489,Lactobacillus,cut,Negative,Microaerophilic,4.02
STR_186,Pseudomonas,employee,Positive,Aerobic,4.29
STR_583,Streptococcus,evidence,Negative,Aerobic,8.04
STR_689,Pseudomonas,indicate,Positive,Anaerobic,0.96
STR_668,Staphylococcus,democratic,Positive,Microaerophilic,6.31
STR_149,Clostridium,each,Negative,Anaerobic,8.23
STR_795,Streptococcus,after,Positive,Aerobic,1.51
STR_436,Streptococcus,sing,Negative,Microaerophilic,4.77
STR_630,Streptococcus,they,Positive,Anaerobic,6.53
STR_704,Bacillus,address,Positive,Aerobic,3.56
STR_860,Clostridium,plan,Positive,Aerobic,0.6
STR_319,Staphylococcus,personal,Positive,Microaerophilic,8.58
STR_219,Lactobacillus,during,Positive,Aerobic,8.03
STR_179,Pseudomonas,give,Positive,Aerobic,5.11
STR_586,Streptococcus,consumer,Positive,Facultative Anaerobe,2.46
STR_223,Bacillus,standard,Negative,Aerobic,2.39
STR_536,Bacillus,senior,Negative,Aerobic,1.26
STR_812,Bacillus,network,Negative,Facultative Anaerobe,6.6
STR_801,Staphylococcus,other,Negative,Microaerophilic,7.92
STR_297,Pseudomonas,these,Positive,Anaerobic,5.76
STR_836,Clostridium,thank,Negative,Anaerobic,2.29
STR_373,Clostridium,down,Positive,Facultative Anaerobe,0.56
STR_829,Streptococcus,room,Negative,Anaerobic,7.5
STR_371,Pseudomonas,tell,Positive,Facultative Anaerobe,6.86
STR_655,Lactobacillus,card,Negative,Aerobic,9.56
STR_755,Bacillus,test,Negative,Facultative Anaerobe,0.92
STR_441,Lactobacillus,even,Negative,Anaerobic,7.4
STR_771,Bacillus,improve,Negative,Aerobic,8.78
STR_911,Clostridium,more,Positive,Facultative Anaerobe,9.02
STR_374,Lactobacillus,board,Positive,Anaerobic,7.61
STR_541,Clostridium,through,Negative,Anaerobic,4.6
STR_644,Bacillus,movement,Positive,Microaerophilic,8.23
STR_298,Pseudomonas,by,Negative,Microaerophilic,1.76
STR_318,Streptococcus,military,Positive,Anaerobic,2.99
STR_447,Pseudomonas,eye,Positive,Aerobic,5.62
STR_199,Lactobacillus,thousand,Positive,Anaerobic,4.74
STR_742,Bacillus,big,Negative,Aerobic,7.8
STR_231,Streptococcus,edge,Negative,Anaerobic,5.27
STR_534,Staphylococcus,single,Negative,Facultative Anaerobe,9.41
STR_603,Staphylococcus,figure,Negative,Aerobic,5.75
STR_199,Lactobacillus,year,Positive,Facultative Anaerobe,4.01
STR_934,Bacillus,cover,Positive,Anaerobic,1.45
STR_918,Streptococcus,position,Negative,Aerobic,4.04
STR_758,Lactobacillus,free,Positive,Anaerobic,5.57
STR_795,Bacillus,must,Negative,Anaerobic,9.43
STR_677,Staphylococcus,carry,Positive,Anaerobic,1.55
STR_299,Staphylococcus,all,Positive,Facultative Anaerobe,7.02
STR_411,Streptococcus,each,Negative,Facultative Anaerobe,8.83
STR_204,Bacillus,glass,Negative,Facultative Anaerobe,5.73
STR_543,Lactobacillus,arrive,Positive,Anaerobic,1.24
STR_954,Pseudomonas,painting,Positive,Microaerophilic,9.64
STR_794,Pseudomonas,wonder,Negative,Facultative Anaerobe,0.52
STR_225,Streptococcus,short,Positive,Facultative Anaerobe,2.22
STR_312,Bacillus,against,Negative,Microaerophilic,6.16
STR_501,Bacillus,eight,Negative,Aerobic,7.89
STR_319,Streptococcus,bag,Positive,Anaerobic,3.95
STR_672,Streptococcus,simple,Negative,Anaerobic,4.83
STR_948,Clostridium,action,Negative,Microaerophilic,2.09
STR_665,Lactobacillus,catch,Positive,Aerobic,2.84
STR_316,Bacillus,raise,Positive,Facultative Anaerobe,3.23
STR_671,Bacillus,training,Positive,Microaerophilic,5.06
STR_277,Streptococcus,television,Positive,Facultative Anaerobe,1.57
STR_200,Streptococcus,next,Negative,Facultative Anaerobe,9.59
STR_305,Streptococcus,into,Negative,Anaerobic,6.15
STR_506,Bacillus,really,Negative,Anaerobic,7.36
STR_421,Pseudomonas,region,Positive,Microaerophilic,2.13
STR_418,Bacillus,officer,Positive,Facultative Anaerobe,1.78
STR_325,Staphylococcus,continue,Positive,Microaerophilic,7.12
STR_644,Pseudomonas,ok,Positive,Aerobic,6.64
STR_482,Pseudomonas,last,Positive,Microaerophilic,7.75
STR_148,Clostridium,trip,Positive,Microaerophilic,9.87
STR_480,Clostridium,citizen,Positive,Aerobic,3.22
STR_174,Pseudomonas,fill,Positive,Facultative Anaerobe,3.91
STR_896,Bacillus,fact,Negative,Microaerophilic,2.23
STR_376,Pseudomonas,myself,Positive,Aerobic,3.26
STR_363,Lactobacillus,where,Negative,Microaerophilic,2.0
