strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_914,Streptococcus,ten,Negative,Microaerophilic,5.92
STR_365,Clostridium,trade,Positive,Microaerophilic,7.24
STR_244,Staphylococcus,send,Positive,Anaerobic,6.94
STR_823,Lactobacillus,green,Negative,Microaerophilic,2.14
STR_850,Staphylococcus,practice,Positive,Facultative Anaerobe,3.08
STR_623,Streptococcus,news,Negative,Microaerophilic,3.69
STR_985,Staphylococcus,spend,Negative,Facultative Anaerobe,6.33
STR_229,Streptococcus,over,Positive,Microaerophilic,9.13
STR_749,Clostridium,stay,Positive,Microaerophilic,4.08
STR_301,Pseudomonas,control,Positive,Anaerobic,8.2
STR_870,Lactobacillus,discussion,Negative,Anaerobic,1.35
STR_856,Staphylococcus,sing,Positive,Facultative Anaerobe,8.93
STR_891,Streptococcus,contain,Negative,Anaerobic,2.95
STR_844,Pseudomonas,local,Negative,Aerobic,7.42
STR_765,Clostridium,mean,Negative,Anaerobic,5.28
STR_338,Lactobacillus,might,Positive,Aerobic,0.94
STR_133,Lactobacillus,popular,Negative,Facultative Anaerobe,4.31
STR_590,Lactobacillus,start,Positive,Microaerophilic,2.57
STR_720,Lactobacillus,deep,Positive,Microaerophilic,5.52
STR_452,Streptococcus,would,Positive,Anaerobic,4.95
STR_919,Bacillus,hot,Negative,Microaerophilic,2.66
STR_701,Clostridium,agent,Negative,Anaerobic,5.4
STR_969,Pseudomonas,professional,Positive,Aerobic,2.78
STR_796,Streptococcus,exactly,Negative,Anaerobic,2.17
STR_209,Pseudomonas,take,Positive,Microaerophilic,7.94
STR_400,Bacillus,structure,Positive,Microaerophilic,8.36
STR_159,Staphylococcus,region,Negative,Microaerophilic,8.75
STR_559,Clostridium,common,Positive,Microaerophilic,7.63
STR_790,Pseudomonas,become,Positive,Facultative Anaerobe,5.7
STR_184,Bacillus,positive,Positive,Microaerophilic,1.29
STR_701,Bacillus,whose,Positive,Aerobic,1.98
STR_564,Streptococcus,industry,Negative,Anaerobic,2.72
STR_694,Streptococcus,describe,Negative,Microaerophilic,4.99
STR_980,Streptococcus,know,Negative,Aerobic,5.04
STR_839,Lactobacillus,city,Positive,Anaerobic,3.75
STR_931,Pseudomonas,watch,Negative,Anaerobic,8.74
STR_268,Staphylococcus,order,Positive,Anaerobic,1.73
STR_797,Clostridium,far,Positive,Microaerophilic,0.86
STR_902,Staphylococcus,college,Positive,Facultative Anaerobe,6.92
STR_339,Pseudomonas,ability,Positive,Microaerophilic,3.51
STR_375,Streptococcus,that,Negative,Facultative Anaerobe,5.48
STR_681,Bacillus,continue,Negative,Aerobic,4.28
STR_191,Pseudomonas,since,Negative,Aerobic,7.73
STR_414,Staphylococcus,trip,Negative,Microaerophilic,2.34
STR_922,Clostridium,wonder,Negative,Facultative Anaerobe,0.86
STR_424,Lactobacillus,bill,Positive,Facultative Anaerobe,7.88
STR_751,Streptococcus,health,Negative,Microaerophilic,2.68
STR_289,Pseudomonas,movement,Negative,Microaerophilic,0.84
STR_679,Lactobacillus,while,Negative,Microaerophilic,1.32
STR_755,Clostridium,black,Positive,Facultative Anaerobe,6.15
STR_656,Pseudomonas,yourself,Positive,Anaerobic,1.08
STR_756,Staphylococcus,near,Positive,Anaerobic,6.49
STR_942,Bacillus,hundred,Positive,Facultative Anaerobe,6.83
STR_311,Clostridium,culture,Positive,Facultative Anaerobe,6.0
STR_347,Pseudomonas,choose,Positive,Microaerophilic,1.97
STR_838,Bacillus,court,Negative,Aerobic,3.13
STR_308,Bacillus,unit,Positive,Anaerobic,1.64
STR_911,Lactobacillus,keep,Positive,Facultative Anaerobe,9.93
STR_753,Lactobacillus,nature,Negative,Microaerophilic,3.12
STR_699,Bacillus,girl,Negative,Anaerobic,3.0
STR_563,Bacillus,item,Negative,Facultative Anaerobe,7.26
STR_402,Staphylococcus,last,Positive,Aerobic,2.17
STR_500,Clostridium,well,Negative,Facultative Anaerobe,9.43
STR_243,Lactobacillus,she,Positive,Aerobic,5.24
STR_222,Lactobacillus,play,Positive,Microaerophilic,0.86
STR_490,Bacillus,sense,Negative,Aerobic,4.2
STR_922,Lactobacillus,fill,Positive,Anaerobic,8.23
STR_403,Staphylococcus,sense,Negative,Anaerobic,9.06
STR_592,Staphylococcus,message,Negative,Aerobic,7.39
STR_767,Pseudomonas,possible,Positive,Aerobic,7.19
STR_974,Pseudomonas,without,Negative,Microaerophilic,8.21
STR_555,Bacillus,society,Negative,Anaerobic,3.9
STR_327,Staphylococcus,vote,Negative,Aerobic,8.19
STR_494,Streptococcus,today,Positive,Facultative Anaerobe,7.52
STR_621,Staphylococcus,trip,Negative,Microaerophilic,1.27
STR_405,Streptococcus,performance,Negative,Anaerobic,8.79
STR_884,Lactobacillus,third,Negative,Microaerophilic,1.73
STR_373,Lactobacillus,answer,Negative,Anaerobic,0.85
STR_310,Clostridium,listen,Negative,Facultative Anaerobe,3.63
STR_296,Clostridium,total,Positive,Microaerophilic,6.79
STR_670,Lactobacillus,where,Positive,Anaerobic,6.46
STR_218,Streptococcus,stage,Positive,Microaerophilic,6.71
STR_404,Streptococcus,president,Positive,Anaerobic,6.49
