strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_250,Bacillus,if,Positive,Aerobic,1.72
STR_988,Bacillus,local,Positive,Facultative Anaerobe,5.09
STR_851,Streptococcus,least,Negative,Microaerophilic,8.67
STR_525,Lactobacillus,life,Negative,Anaerobic,6.53
STR_322,Pseudomonas,account,Positive,Anaerobic,8.61
STR_951,Lactobacillus,enter,Negative,Aerobic,7.21
STR_214,Staphylococcus,book,Negative,Anaerobic,7.41
STR_941,Streptococcus,message,Positive,Anaerobic,2.91
STR_182,Bacillus,also,Negative,Anaerobic,3.81
STR_374,Pseudomonas,effort,Negative,Facultative Anaerobe,5.23
STR_798,Staphylococcus,major,Negative,Microaerophilic,7.86
STR_258,Pseudomonas,order,Positive,Facultative Anaerobe,9.3
STR_758,Bacillus,tend,Positive,Facultative Anaerobe,0.95
STR_398,Streptococcus,mention,Negative,Anaerobic,2.64
STR_938,Streptococcus,total,Negative,Aerobic,4.94
STR_224,Lactobacillus,group,Negative,Facultative Anaerobe,5.37
STR_903,Bacillus,will,Negative,Aerobic,7.96
STR_837,Clostridium,commercial,Negative,Facultative Anaerobe,2.88
STR_140,Staphylococcus,throughout,Negative,Facultative Anaerobe,7.92
STR_509,Bacillus,behavior,Positive,Facultative Anaerobe,6.21
STR_532,Lactobacillus,particular,Positive,Anaerobic,1.28
STR_428,Lactobacillus,serve,Negative,Microaerophilic,5.45
STR_425,Staphylococcus,its,Positive,Facultative Anaerobe,1.55
STR_629,Clostridium,green,Positive,Facultative Anaerobe,0.83
STR_557,Pseudomonas,never,Negative,Microaerophilic,9.57
STR_572,Streptococcus,forget,Positive,Aerobic,7.84
STR_254,Staphylococcus,take,Positive,Microaerophilic,2.03
STR_866,Bacillus,low,Positive,Microaerophilic,3.56
STR_101,Bacillus,building,Negative,Facultative Anaerobe,6.54
STR_908,Streptococcus,fall,Positive,Facultative Anaerobe,9.63
STR_842,Bacillus,really,Positive,Facultative Anaerobe,8.4
STR_182,Staphylococcus,smile,Negative,Facultative Anaerobe,0.71
STR_130,Streptococcus,miss,Positive,Facultative Anaerobe,6.23
STR_607,Bacillus,see,Negative,Facultative Anaerobe,8.21
STR_976,Streptococcus,gas,Negative,Microaerophilic,8.03
STR_361,Pseudomonas,ready,Positive,Facultative Anaerobe,2.73
STR_522,Bacillus,become,Positive,Anaerobic,7.17
STR_330,Staphylococcus,central,Positive,Microaerophilic,5.2
STR_736,Clostridium,near,Negative,Anaerobic,4.53
STR_586,Streptococcus,method,Negative,Aerobic,2.09
STR_678,Streptococcus,seek,Positive,Anaerobic,2.18
STR_756,Bacillus,development,Positive,Anaerobic,8.89
STR_747,Clostridium,identify,Negative,Microaerophilic,1.95
STR_922,Pseudomonas,hard,Positive,Facultative Anaerobe,2.24
STR_426,Lactobacillus,he,Positive,Facultative Anaerobe,4.89
STR_182,Streptococcus,be,Positive,Anaerobic,0.8
STR_777,Lactobacillus,lay,Positive,Anaerobic,4.8
STR_727,Pseudomonas,her,Positive,Anaerobic,9.64
STR_316,Staphylococcus,right,Negative,Anaerobic,6.68
STR_345,Bacillus,such,Positive,Aerobic,9.73
STR_758,Clostridium,consider,Positive,Facultative Anaerobe,3.9
STR_928,Staphylococcus,if,Positive,Facultative Anaerobe,8.1
STR_703,Lactobacillus,seek,Positive,Microaerophilic,4.65
STR_962,Clostridium,throw,Negative,Anaerobic,4.61
STR_529,Staphylococcus,check,Negative,Aerobic,7.35
STR_573,Pseudomonas,music,Positive,Anaerobic,4.17
STR_949,Staphylococcus,officer,Negative,Microaerophilic,0.78
STR_679,Lactobacillus,movie,Positive,Facultative Anaerobe,8.18
STR_836,Bacillus,they,Negative,Facultative Anaerobe,5.59
STR_256,Bacillus,perhaps,Negative,Anaerobic,1.37
STR_973,Pseudomonas,nearly,Negative,Anaerobic,8.8
STR_392,Clostridium,account,Positive,Aerobic,4.7
STR_233,Streptococcus,leader,Positive,Microaerophilic,2.14
STR_898,Staphylococcus,son,Negative,Microaerophilic,5.46
STR_173,Lactobacillus,read,Negative,Facultative Anaerobe,1.17
STR_628,Clostridium,themselves,Negative,Microaerophilic,3.26
STR_561,Pseudomonas,change,Negative,Microaerophilic,3.07
STR_461,Lactobacillus,eight,Negative,Microaerophilic,9.98
STR_499,Lactobacillus,language,Positive,Facultative Anaerobe,4.29
STR_256,Bacillus,value,Positive,Facultative Anaerobe,0.61
STR_859,Lactobacillus,fire,Positive,Aerobic,2.86
STR_610,Clostridium,manager,Positive,Facultative Anaerobe,1.56
STR_672,Staphylococcus,tree,Negative,Anaerobic,5.32
STR_232,Clostridium,too,Positive,Microaerophilic,7.52
STR_311,Pseudomonas,certain,Negative,Aerobic,3.6
STR_183,Bacillus,actually,Positive,Aerobic,7.32
STR_467,Pseudomonas,entire,Positive,Facultative Anaerobe,1.14
STR_110,Pseudomonas,site,Negative,Aerobic,1.72
STR_700,Lactobacillus,risk,Negative,Facultative Anaerobe,8.78
STR_697,Bacillus,environmental,Positive,Anaerobic,6.18
STR_158,Bacillus,serious,Positive,Microaerophilic,1.92
STR_876,Streptococcus,score,Negative,Facultative Anaerobe,1.98
STR_163,Clostridium,always,Positive,Anaerobic,3.07
STR_115,Clostridium,though,Positive,Aerobic,6.46
