strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_221,Lactobacillus,never,Negative,Microaerophilic,9.45
STR_250,Clostridium,into,Negative,Microaerophilic,8.75
STR_914,Lactobacillus,most,Positive,Anaerobic,8.26
STR_183,Streptococcus,friend,Negative,Facultative Anaerobe,0.77
STR_110,Streptococcus,environment,Positive,Aerobic,1.33
STR_970,Staphylococcus,there,Positive,Aerobic,1.08
STR_707,Streptococcus,thing,Positive,Aerobic,6.13
STR_371,Clostridium,politics,Negative,Anaerobic,3.43
STR_258,Pseudomonas,though,Negative,Facultative Anaerobe,9.27
STR_669,Clostridium,fast,Positive,Aerobic,9.16
STR_207,Bacillus,position,Positive,Facultative Anaerobe,3.53
STR_638,Lactobacillus,different,Positive,Facultative Anaerobe,4.91
STR_380,Pseudomonas,worker,Positive,Microaerophilic,7.88
STR_343,Clostridium,single,Positive,Anaerobic,6.17
STR_947,Streptococcus,fight,Positive,Aerobic,3.95
STR_397,Clostridium,ahead,Negative,Aerobic,9.41
STR_631,Pseudomonas,during,Positive,Anaerobic,2.81
STR_179,Lactobacillus,red,Negative,Anaerobic,0.95
STR_262,Bacillus,often,Positive,Facultative Anaerobe,7.0
STR_377,Bacillus,we,Negative,Anaerobic,1.93
STR_503,Bacillus,politics,Positive,Anaerobic,3.99
STR_544,Streptococcus,arrive,Negative,Aerobic,2.65
STR_425,Bacillus,consider,Negative,Aerobic,3.42
STR_211,Clostridium,change,Negative,Anaerobic,8.83
STR_465,Pseudomonas,election,Positive,Microaerophilic,6.38
STR_692,Pseudomonas,resource,Negative,Aerobic,9.19
STR_702,Lactobacillus,free,Positive,Facultative Anaerobe,9.09
STR_501,Pseudomonas,any,Positive,Aerobic,9.21
STR_192,Streptococcus,street,Positive,Anaerobic,7.85
STR_234,Bacillus,attorney,Positive,Facultative Anaerobe,9.74
STR_616,Streptococcus,we,Negative,Aerobic,1.24
STR_745,Staphylococcus,meet,Negative,Aerobic,0.73
STR_372,Streptococcus,fund,Negative,Microaerophilic,1.24
STR_757,Pseudomonas,left,Negative,Microaerophilic,4.49
STR_901,Lactobacillus,make,Positive,Facultative Anaerobe,3.91
STR_934,Lactobacillus,soldier,Negative,Anaerobic,2.12
STR_779,Pseudomonas,begin,Positive,Microaerophilic,3.29
STR_697,Lactobacillus,writer,Negative,Aerobic,3.39
STR_674,Lactobacillus,store,Negative,Microaerophilic,6.36
STR_675,Staphylococcus,these,Positive,Microaerophilic,4.36
STR_255,Streptococcus,economy,Positive,Facultative Anaerobe,9.39
STR_105,Bacillus,expert,Negative,Microaerophilic,2.0
STR_555,Streptococcus,evening,Positive,Aerobic,0.67
STR_865,Bacillus,space,Positive,Aerobic,1.63
STR_942,Lactobacillus,believe,Negative,Facultative Anaerobe,7.87
STR_363,Lactobacillus,seem,Positive,Facultative Anaerobe,8.6
STR_528,Staphylococcus,watch,Negative,Facultative Anaerobe,8.33
STR_187,Streptococcus,continue,Negative,Aerobic,3.36
STR_249,Staphylococcus,how,Negative,Facultative Anaerobe,5.1
STR_215,Streptococcus,week,Negative,Aerobic,8.04
STR_756,Staphylococcus,heavy,Negative,Microaerophilic,8.01
STR_737,Clostridium,new,Negative,Microaerophilic,7.29
STR_430,Pseudomonas,language,Positive,Microaerophilic,0.72
STR_870,Bacillus,wait,Negative,Anaerobic,3.45
STR_833,Pseudomonas,value,Negative,Microaerophilic,7.2
STR_725,Clostridium,door,Positive,Facultative Anaerobe,1.98
STR_599,Staphylococcus,evidence,Negative,Facultative Anaerobe,5.44
STR_429,Streptococcus,move,Positive,Facultative Anaerobe,6.97
STR_297,Streptococcus,gas,Negative,Aerobic,3.34
STR_484,Pseudomonas,black,Negative,Anaerobic,1.92
STR_171,Bacillus,western,Positive,Anaerobic,7.93
STR_410,Streptococcus,late,Positive,Facultative Anaerobe,8.54
STR_707,Bacillus,section,Positive,Microaerophilic,8.74
STR_356,Clostridium,surface,Positive,Microaerophilic,8.01
STR_542,Streptococcus,during,Negative,Facultative Anaerobe,9.72
STR_573,Streptococcus,whom,Negative,Aerobic,8.48
STR_310,Staphylococcus,peace,Negative,Aerobic,4.24
STR_942,Staphylococcus,now,Positive,Microaerophilic,6.29
STR_413,Staphylococcus,grow,Negative,Aerobic,6.6
STR_411,Bacillus,protect,Negative,Anaerobic,1.04
STR_560,Streptococcus,case,Negative,Aerobic,0.59
STR_822,Streptococcus,wide,Positive,Facultative Anaerobe,9.15
STR_564,Bacillus,recently,Positive,Anaerobic,10.0
STR_453,Staphylococcus,water,Positive,Anaerobic,8.14
STR_415,Bacillus,phone,Negative,Aerobic,2.78
STR_281,Clostridium,thousand,Negative,Microaerophilic,7.62
STR_108,Streptococcus,reflect,Negative,Aerobic,9.52
STR_708,Pseudomonas,minute,Positive,Microaerophilic,3.29
STR_751,Staphylococcus,more,Positive,Facultative Anaerobe,5.64
STR_503,Staphylococcus,eight,Positive,Microaerophilic,2.91
STR_708,Lactobacillus,produce,Positive,Aerobic,5.74
STR_721,Pseudomonas,audience,Negative,Microaerophilic,7.44
STR_491,Staphylococcus,best,Negative,Facultative Anaerobe,9.75
STR_545,Lactobacillus,most,Positive,Anaerobic,2.33
STR_711,Pseudomonas,second,Negative,Anaerobic,2.84
STR_599,Clostridium,bad,Positive,Anaerobic,0.77
STR_758,Pseudomonas,consumer,Negative,Microaerophilic,5.44
STR_212,Bacillus,early,Positive,Facultative Anaerobe,4.01
STR_251,Pseudomonas,rather,Negative,Aerobic,3.37
STR_868,Lactobacillus,activity,Positive,Microaerophilic,6.24
STR_961,Pseudomonas,possible,Negative,Aerobic,2.55
STR_221,Lactobacillus,team,Positive,Facultative Anaerobe,7.33
STR_543,Streptococcus,relationship,Positive,Anaerobic,4.75
STR_819,Streptococcus,science,Negative,Aerobic,0.58
STR_373,Clostridium,write,Positive,Aerobic,7.13
STR_555,Bacillus,likely,Negative,Microaerophilic,6.08
STR_864,Streptococcus,leg,Positive,Anaerobic,5.58
STR_383,Lactobacillus,need,Positive,Aerobic,8.79
STR_826,Lactobacillus,lot,Positive,Facultative Anaerobe,3.31
STR_455,Pseudomonas,hospital,Positive,Facultative Anaerobe,1.54
STR_324,Clostridium,have,Negative,Anaerobic,6.19
STR_717,Clostridium,important,Negative,Microaerophilic,2.95
STR_821,Staphylococcus,outside,Positive,Aerobic,6.28
STR_462,Streptococcus,property,Positive,Anaerobic,5.52
STR_584,Pseudomonas,lay,Negative,Aerobic,4.57
STR_561,Lactobacillus,thank,Positive,Anaerobic,6.01
STR_497,Pseudomonas,today,Negative,Facultative Anaerobe,5.69
STR_513,Clostridium,guess,Negative,Aerobic,7.27
STR_691,Clostridium,race,Negative,Aerobic,3.59
STR_369,Lactobacillus,reveal,Negative,Microaerophilic,5.99
STR_787,Pseudomonas,let,Negative,Anaerobic,1.32
STR_505,Lactobacillus,pretty,Positive,Anaerobic,2.92
STR_824,Pseudomonas,which,Positive,Microaerophilic,6.85
STR_720,Lactobacillus,decision,Negative,Facultative Anaerobe,7.89
STR_412,Lactobacillus,however,Positive,Microaerophilic,3.41
STR_984,Clostridium,effort,Positive,Anaerobic,3.4
STR_437,Lactobacillus,some,Negative,Microaerophilic,3.62
STR_960,Clostridium,recognize,Negative,Aerobic,4.66
STR_227,Bacillus,fire,Negative,Aerobic,7.99
STR_519,Lactobacillus,debate,Negative,Aerobic,6.92
STR_214,Staphylococcus,artist,Negative,Anaerobic,3.74
STR_732,Pseudomonas,white,Positive,Anaerobic,0.55
STR_562,Bacillus,artist,Negative,Facultative Anaerobe,9.34
STR_295,Staphylococcus,cultural,Positive,Aerobic,7.45
STR_809,Lactobacillus,soldier,Negative,Microaerophilic,0.57
STR_468,Staphylococcus,lawyer,Positive,Microaerophilic,3.11
STR_179,Bacillus,think,Negative,Anaerobic,8.65
STR_808,Clostridium,national,Positive,Microaerophilic,9.53
STR_411,Clostridium,side,Positive,Anaerobic,2.03
STR_744,Clostridium,central,Positive,Facultative Anaerobe,5.53
STR_887,Bacillus,fact,Negative,Facultative Anaerobe,2.21
STR_256,Streptococcus,forward,Negative,Facultative Anaerobe,6.36
STR_379,Staphylococcus,PM,Negative,Facultative Anaerobe,9.28
STR_703,Staphylococcus,seek,Positive,Microaerophilic,5.14
STR_292,Pseudomonas,whether,Positive,Aerobic,9.78
STR_672,Clostridium,nice,Positive,Facultative Anaerobe,6.95
STR_748,Lactobacillus,miss,Positive,Aerobic,6.86
STR_150,Lactobacillus,finish,Positive,Anaerobic,6.92
STR_349,Lactobacillus,people,Negative,Facultative Anaerobe,3.54
STR_552,Streptococcus,sister,Positive,Anaerobic,8.98
STR_284,Lactobacillus,down,Positive,Facultative Anaerobe,2.0
STR_247,Pseudomonas,land,Positive,Microaerophilic,6.54
STR_866,Staphylococcus,candidate,Positive,Facultative Anaerobe,4.81
STR_745,Staphylococcus,gas,Negative,Anaerobic,4.15
STR_622,Bacillus,choice,Positive,Anaerobic,5.82
STR_645,Streptococcus,community,Negative,Microaerophilic,7.58
STR_907,Bacillus,effort,Positive,Aerobic,5.31
STR_748,Clostridium,right,Positive,Facultative Anaerobe,2.93
STR_810,Staphylococcus,black,Positive,Aerobic,1.27
STR_386,Staphylococcus,big,Positive,Anaerobic,4.75
STR_889,Lactobacillus,seat,Negative,Facultative Anaerobe,6.57
STR_971,Staphylococcus,admit,Negative,Microaerophilic,4.07
STR_423,Pseudomonas,full,Positive,Aerobic,4.67
STR_500,Staphylococcus,toward,Positive,Facultative Anaerobe,6.9
STR_657,Clostridium,responsibility,Positive,Microaerophilic,0.97
STR_606,Staphylococcus,anything,Positive,Facultative Anaerobe,6.66
STR_651,Pseudomonas,approach,Positive,Facultative Anaerobe,4.52
STR_685,Clostridium,fish,Negative,Facultative Anaerobe,6.2
STR_646,Lactobacillus,relate,Positive,Microaerophilic,5.23
STR_584,Streptococcus,different,Positive,Aerobic,7.72
STR_852,Lactobacillus,for,Negative,Anaerobic,6.07
STR_657,Streptococcus,now,Positive,Aerobic,6.56
STR_304,Staphylococcus,employee,Negative,Microaerophilic,4.79
STR_591,Lactobacillus,any,Positive,Facultative Anaerobe,2.01
STR_135,Lactobacillus,prepare,Positive,Anaerobic,5.8
STR_213,Clostridium,these,Negative,Microaerophilic,4.83
STR_164,Staphylococcus,current,Negative,Anaerobic,9.62
STR_765,Lactobacillus,clear,Positive,Microaerophilic,1.99
STR_541,Lactobacillus,that,Negative,Aerobic,2.75
STR_203,Bacillus,along,Negative,Microaerophilic,1.19
STR_713,Lactobacillus,toward,Negative,Facultative Anaerobe,3.29
STR_598,Pseudomonas,member,Positive,Anaerobic,7.35
STR_553,Bacillus,cover,Positive,Anaerobic,5.9
STR_716,Clostridium,sometimes,Negative,Aerobic,8.5
STR_183,Pseudomonas,bar,Positive,Aerobic,4.76
STR_584,Lactobacillus,political,Negative,Anaerobic,5.79
STR_189,Streptococcus,enter,Negative,Microaerophilic,2.28
STR_426,Pseudomonas,picture,Negative,Facultative Anaerobe,9.83
STR_402,Bacillus,report,Negative,Microaerophilic,8.11
STR_124,Clostridium,mission,Negative,Microaerophilic,1.15
STR_786,Clostridium,computer,Positive,Anaerobic,0.95
STR_821,Lactobacillus,time,Negative,Microaerophilic,2.03
STR_453,Bacillus,event,Negative,Facultative Anaerobe,5.01
STR_781,Clostridium,brother,Negative,Aerobic,7.27
STR_167,Streptococcus,recent,Negative,Microaerophilic,0.9
STR_101,Staphylococcus,organization,Negative,Anaerobic,4.68
STR_195,Streptococcus,talk,Negative,Facultative Anaerobe,6.19
STR_241,Lactobacillus,amount,Negative,Aerobic,7.5
STR_242,Clostridium,animal,Positive,Facultative Anaerobe,6.88
STR_982,Staphylococcus,term,Positive,Microaerophilic,1.9
STR_515,Bacillus,include,Positive,Microaerophilic,8.66
STR_499,Staphylococcus,nor,Negative,Anaerobic,7.16
STR_572,Bacillus,idea,Negative,Aerobic,6.84
STR_976,Clostridium,as,Negative,Anaerobic,2.82
STR_465,Bacillus,theory,Positive,Facultative Anaerobe,1.72
STR_629,Bacillus,thing,Negative,Facultative Anaerobe,1.63
STR_101,Clostridium,blue,Negative,Aerobic,6.82
STR_177,Bacillus,bit,Positive,Microaerophilic,4.93
STR_131,Bacillus,almost,Positive,Aerobic,0.72
STR_305,Lactobacillus,war,Positive,Anaerobic,2.44
STR_746,Pseudomonas,too,Positive,Facultative Anaerobe,0.94
STR_436,Streptococcus,during,Negative,Microaerophilic,2.73
STR_222,Pseudomonas,total,Negative,Aerobic,6.39
STR_481,Lactobacillus,owner,Positive,Aerobic,7.37
STR_276,Clostridium,this,Positive,Microaerophilic,7.29
STR_336,Bacillus,address,Negative,Facultative Anaerobe,2.14
STR_423,Lactobacillus,step,Positive,Facultative Anaerobe,1.92
STR_394,Pseudomonas,word,Positive,Microaerophilic,7.46
STR_117,Staphylococcus,they,Negative,Microaerophilic,1.18
STR_450,Pseudomonas,meet,Positive,Facultative Anaerobe,3.13
STR_728,Staphylococcus,rest,Positive,Facultative Anaerobe,8.51
STR_241,Bacillus,manager,Negative,Facultative Anaerobe,6.99
STR_153,Bacillus,another,Negative,Anaerobic,2.68
STR_864,Bacillus,address,Negative,Microaerophilic,6.7
STR_948,Staphylococcus,manager,Positive,Aerobic,8.46
STR_270,Pseudomonas,TV,Negative,Microaerophilic,3.63
STR_765,Lactobacillus,Congress,Positive,Facultative Anaerobe,0.94
STR_535,Staphylococcus,behind,Negative,Aerobic,8.44
STR_783,Clostridium,charge,Positive,Microaerophilic,2.48
STR_915,Pseudomonas,ball,Positive,Facultative Anaerobe,7.99
STR_178,Lactobacillus,summer,Positive,Anaerobic,7.29
STR_775,Lactobacillus,but,Negative,Microaerophilic,5.24
STR_726,Pseudomonas,a,Positive,Anaerobic,7.5
STR_528,Clostridium,practice,Positive,Facultative Anaerobe,4.84
STR_297,Streptococcus,fill,Negative,Microaerophilic,3.82
STR_533,Streptococcus,value,Positive,Aerobic,2.9
STR_772,Pseudomonas,both,Positive,Aerobic,4.85
STR_730,Staphylococcus,camera,Positive,Anaerobic,2.98
STR_197,Bacillus,parent,Negative,Anaerobic,2.26
STR_998,Streptococcus,forward,Positive,Aerobic,6.14
STR_875,Staphylococcus,show,Negative,Aerobic,5.88
STR_215,Streptococcus,figure,Negative,Microaerophilic,5.82
STR_787,Staphylococcus,exactly,Negative,Facultative Anaerobe,9.77
STR_807,Bacillus,build,Positive,Aerobic,6.18
STR_968,Pseudomonas,body,Negative,Anaerobic,9.26
STR_603,Staphylococcus,open,Negative,Facultative Anaerobe,8.49
STR_233,Streptococcus,interview,Positive,Microaerophilic,2.71
STR_739,Streptococcus,general,Positive,Facultative Anaerobe,2.29
STR_252,Pseudomonas,audience,Positive,Microaerophilic,8.42
STR_333,Clostridium,while,Negative,Facultative Anaerobe,3.78
STR_587,Staphylococcus,majority,Positive,Microaerophilic,2.3
STR_447,Bacillus,threat,Positive,Microaerophilic,7.79
STR_714,Bacillus,spring,Positive,Anaerobic,6.38
STR_437,Bacillus,morning,Negative,Aerobic,5.04
STR_391,Bacillus,form,Positive,Anaerobic,1.86
STR_362,Clostridium,animal,Negative,Facultative Anaerobe,6.08
STR_409,Clostridium,share,Positive,Aerobic,4.63
STR_304,Streptococcus,fish,Negative,Aerobic,2.23
STR_699,Streptococcus,mission,Positive,Microaerophilic,9.78
STR_435,Clostridium,attention,Positive,Aerobic,8.2
STR_248,Lactobacillus,employee,Negative,Anaerobic,1.46
STR_827,Streptococcus,meet,Positive,Aerobic,3.07
STR_660,Staphylococcus,clear,Negative,Anaerobic,6.12
STR_587,Clostridium,recent,Positive,Facultative Anaerobe,3.31
STR_627,Bacillus,character,Negative,Facultative Anaerobe,1.46
STR_355,Staphylococcus,morning,Positive,Aerobic,8.1
STR_721,Pseudomonas,mouth,Negative,Anaerobic,4.79
STR_350,Pseudomonas,deal,Positive,Facultative Anaerobe,5.77
STR_636,Staphylococcus,sign,Positive,Facultative Anaerobe,8.85
STR_172,Staphylococcus,president,Positive,Facultative Anaerobe,7.73
STR_814,Bacillus,yes,Negative,Facultative Anaerobe,0.53
STR_437,Staphylococcus,sure,Positive,Facultative Anaerobe,4.54
STR_343,Bacillus,stand,Positive,Facultative Anaerobe,5.73
STR_103,Bacillus,democratic,Negative,Aerobic,9.91
STR_100,Pseudomonas,analysis,Positive,Aerobic,6.56
STR_159,Streptococcus,goal,Positive,Facultative Anaerobe,3.18
STR_598,Lactobacillus,top,Negative,Aerobic,7.93
STR_880,Staphylococcus,right,Positive,Facultative Anaerobe,2.98
STR_272,Clostridium,low,Positive,Microaerophilic,7.11
STR_450,Lactobacillus,wear,Negative,Microaerophilic,5.91
STR_885,Streptococcus,eat,Negative,Facultative Anaerobe,4.16
STR_622,Clostridium,store,Negative,Microaerophilic,0.72
STR_157,Bacillus,production,Negative,Aerobic,7.19
STR_564,Pseudomonas,thus,Negative,Anaerobic,7.28
STR_129,Clostridium,sister,Negative,Anaerobic,0.72
STR_792,Streptococcus,role,Positive,Anaerobic,1.0
STR_613,Pseudomonas,decision,Positive,Aerobic,9.94
STR_253,Staphylococcus,rest,Positive,Facultative Anaerobe,4.38
STR_830,Clostridium,out,Positive,Microaerophilic,4.61
STR_671,Lactobacillus,wait,Negative,Aerobic,2.21
STR_766,Streptococcus,north,Positive,Aerobic,1.52
STR_543,Pseudomonas,expert,Negative,Aerobic,2.5
STR_383,Pseudomonas,team,Negative,Microaerophilic,2.66
STR_211,Streptococcus,wide,Positive,Facultative Anaerobe,2.81
STR_115,Lactobacillus,financial,Positive,Microaerophilic,3.94
STR_289,Lactobacillus,share,Negative,Anaerobic,5.16
STR_414,Pseudomonas,lay,Negative,Aerobic,3.19
STR_409,Pseudomonas,cut,Positive,Aerobic,4.02
STR_855,Lactobacillus,side,Negative,Anaerobic,7.03
STR_261,Bacillus,decision,Negative,Anaerobic,9.97
STR_951,Streptococcus,opportunity,Negative,Anaerobic,9.33
STR_777,Staphylococcus,just,Positive,Aerobic,2.2
STR_736,Streptococcus,production,Negative,Anaerobic,7.88
STR_269,Lactobacillus,wait,Negative,Microaerophilic,1.51
STR_408,Bacillus,cup,Positive,Anaerobic,1.97
STR_937,Clostridium,might,Negative,Anaerobic,9.35
STR_541,Bacillus,per,Positive,Aerobic,2.24
STR_399,Lactobacillus,cost,Negative,Anaerobic,4.44
STR_368,Streptococcus,score,Positive,Aerobic,5.83
STR_286,Clostridium,notice,Negative,Aerobic,0.71
STR_962,Bacillus,want,Negative,Facultative Anaerobe,3.08
STR_304,Clostridium,consumer,Negative,Aerobic,7.34
STR_193,Lactobacillus,single,Positive,Aerobic,0.9
STR_111,Clostridium,wind,Negative,Aerobic,0.7
STR_230,Bacillus,public,Positive,Microaerophilic,7.86
STR_115,Lactobacillus,possible,Negative,Facultative Anaerobe,9.15
STR_579,Staphylococcus,time,Negative,Anaerobic,6.36
STR_897,Pseudomonas,cost,Negative,Facultative Anaerobe,3.18
STR_832,Bacillus,society,Positive,Microaerophilic,8.32
STR_132,Lactobacillus,technology,Positive,Anaerobic,2.17
STR_187,Staphylococcus,during,Negative,Anaerobic,1.3
STR_604,Staphylococcus,force,Positive,Anaerobic,3.91
STR_918,Streptococcus,operation,Negative,Aerobic,7.35
STR_749,Staphylococcus,ever,Positive,Microaerophilic,4.42
STR_186,Pseudomonas,something,Negative,Anaerobic,7.46
STR_742,Streptococcus,quality,Positive,Anaerobic,5.67
STR_153,Pseudomonas,who,Positive,Aerobic,1.84
STR_612,Lactobacillus,anything,Positive,Microaerophilic,5.47
STR_723,Streptococcus,nor,Positive,Aerobic,8.74
STR_218,Clostridium,though,Negative,Facultative Anaerobe,6.87
STR_831,Pseudomonas,skill,Negative,Facultative Anaerobe,3.6
STR_635,Streptococcus,beyond,Positive,Facultative Anaerobe,5.37
STR_220,Pseudomonas,behind,Positive,Facultative Anaerobe,4.31
STR_324,Streptococcus,across,Positive,Microaerophilic,9.38
STR_810,Bacillus,plan,Positive,Aerobic,3.02
STR_743,Streptococcus,appear,Positive,Aerobic,2.53
STR_656,Streptococcus,visit,Negative,Aerobic,1.06
STR_278,Clostridium,them,Positive,Aerobic,3.76
STR_948,Clostridium,return,Negative,Aerobic,4.22
STR_613,Pseudomonas,individual,Positive,Microaerophilic,2.52
STR_372,Bacillus,top,Positive,Aerobic,1.05
