strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_243,Streptococcus,exactly,Positive,Aerobic,9.85
STR_542,Staphylococcus,anything,Negative,Anaerobic,2.99
STR_192,Pseudomonas,eight,Negative,Facultative Anaerobe,7.09
STR_977,Streptococcus,seem,Positive,Facultative Anaerobe,2.79
STR_742,Pseudomonas,like,Positive,Anaerobic,2.18
STR_137,Streptococcus,right,Negative,Anaerobic,2.24
STR_582,Lactobacillus,anyone,Positive,Microaerophilic,9.11
STR_160,Bacillus,future,Positive,Aerobic,7.52
STR_841,Staphylococcus,behind,Negative,Aerobic,0.78
STR_289,Bacillus,only,Negative,Anaerobic,3.84
STR_263,Staphylococcus,run,Positive,Anaerobic,1.15
STR_918,Bacillus,dark,Positive,Microaerophilic,1.62
STR_375,Lactobacillus,often,Positive,Facultative Anaerobe,2.63
STR_674,Streptococcus,plant,Negative,Anaerobic,6.54
STR_556,Streptococcus,you,Negative,Aerobic,6.46
STR_720,Staphylococcus,set,Positive,Facultative Anaerobe,6.11
STR_644,Staphylococcus,military,Positive,Facultative Anaerobe,1.22
STR_644,Lactobacillus,truth,Negative,Microaerophilic,8.63
STR_838,Bacillus,affect,Positive,Microaerophilic,2.8
STR_843,Lactobacillus,her,Positive,Facultative Anaerobe,9.26
STR_994,Lactobacillus,tough,Negative,Facultative Anaerobe,8.79
STR_472,Bacillus,their,Negative,Facultative Anaerobe,3.56
STR_575,Staphylococcus,choose,Negative,Anaerobic,3.62
STR_239,Streptococcus,least,Negative,Aerobic,4.45
STR_415,Bacillus,local,Positive,Aerobic,2.54
STR_889,Pseudomonas,arrive,Positive,Anaerobic,7.7
STR_265,Bacillus,beat,Negative,Facultative Anaerobe,2.78
STR_216,Bacillus,area,Positive,Aerobic,7.5
STR_383,Streptococcus,could,Positive,Anaerobic,2.82
STR_945,Lactobacillus,rate,Positive,Microaerophilic,2.73
STR_193,Lactobacillus,various,Positive,Anaerobic,4.23
STR_277,Staphylococcus,pay,Negative,Anaerobic,9.0
STR_990,Lactobacillus,stand,Negative,Aerobic,2.37
STR_461,Streptococcus,state,Negative,Facultative Anaerobe,2.1
STR_559,Lactobacillus,year,Negative,Microaerophilic,4.36
STR_741,Staphylococcus,resource,Positive,Aerobic,2.96
STR_167,Staphylococcus,man,Negative,Microaerophilic,3.66
STR_861,Clostridium,rock,Negative,Facultative Anaerobe,3.57
STR_241,Bacillus,answer,Positive,Anaerobic,7.88
STR_322,Pseudomonas,just,Negative,Anaerobic,7.42
STR_766,Lactobacillus,end,Positive,Anaerobic,7.31
STR_175,Pseudomonas,loss,Positive,Facultative Anaerobe,4.19
STR_972,Staphylococcus,the,Positive,Anaerobic,8.59
STR_641,Streptococcus,new,Positive,Facultative Anaerobe,6.22
STR_916,Pseudomonas,while,Negative,Aerobic,8.96
STR_939,Lactobacillus,exactly,Negative,Anaerobic,1.62
STR_421,Lactobacillus,standard,Negative,Microaerophilic,9.05
STR_941,Bacillus,wall,Negative,Anaerobic,9.85
STR_924,Lactobacillus,cover,Negative,Anaerobic,7.83
STR_140,Clostridium,how,Negative,Aerobic,1.72
STR_536,Clostridium,store,Positive,Aerobic,5.04
STR_518,Pseudomonas,kind,Positive,Aerobic,2.67
STR_787,Lactobacillus,minute,Positive,Aerobic,5.13
STR_580,Streptococcus,after,Negative,Aerobic,5.31
STR_337,Staphylococcus,hot,Negative,Facultative Anaerobe,2.2
STR_371,Streptococcus,fact,Negative,Anaerobic,2.21
STR_493,Lactobacillus,understand,Negative,Anaerobic,2.56
STR_826,Clostridium,office,Positive,Facultative Anaerobe,5.64
STR_353,Clostridium,experience,Positive,Facultative Anaerobe,9.14
STR_460,Lactobacillus,around,Negative,Facultative Anaerobe,3.32
STR_190,Streptococcus,water,Negative,Microaerophilic,2.64
STR_676,Streptococcus,without,Negative,Facultative Anaerobe,6.01
STR_742,Pseudomonas,agree,Positive,Anaerobic,8.12
STR_151,Streptococcus,federal,Positive,Facultative Anaerobe,3.4
STR_448,Pseudomonas,issue,Positive,Anaerobic,2.02
STR_372,Streptococcus,growth,Negative,Anaerobic,5.07
STR_766,Streptococcus,film,Negative,Microaerophilic,5.47
STR_328,Staphylococcus,often,Negative,Facultative Anaerobe,3.95
STR_532,Lactobacillus,unit,Positive,Microaerophilic,6.56
STR_583,Staphylococcus,me,Positive,Anaerobic,8.75
STR_808,Bacillus,choose,Positive,Microaerophilic,2.58
STR_146,Streptococcus,idea,Negative,Microaerophilic,0.61
STR_477,Staphylococcus,contain,Negative,Facultative Anaerobe,0.67
STR_833,Bacillus,news,Positive,Anaerobic,0.76
STR_443,Pseudomonas,Democrat,Positive,Microaerophilic,9.28
STR_584,Pseudomonas,position,Positive,Anaerobic,2.83
STR_257,Pseudomonas,brother,Negative,Aerobic,8.1
STR_206,Lactobacillus,success,Negative,Aerobic,8.72
STR_772,Lactobacillus,write,Negative,Facultative Anaerobe,6.88
STR_835,Staphylococcus,most,Positive,Anaerobic,3.48
STR_563,Streptococcus,structure,Negative,Anaerobic,4.62
STR_241,Streptococcus,whole,Negative,Aerobic,7.22
STR_499,Bacillus,second,Negative,Facultative Anaerobe,9.5
STR_903,Streptococcus,enter,Negative,Microaerophilic,2.43
STR_481,Bacillus,during,Negative,Facultative Anaerobe,9.94
STR_408,Staphylococcus,determine,Negative,Aerobic,0.84
STR_619,Streptococcus,shoulder,Negative,Microaerophilic,7.93
STR_700,Pseudomonas,attention,Positive,Microaerophilic,3.62
STR_808,Bacillus,environmental,Positive,Anaerobic,6.89
STR_336,Clostridium,star,Negative,Anaerobic,9.26
STR_478,Clostridium,never,Positive,Microaerophilic,6.27
STR_653,Bacillus,yeah,Positive,Microaerophilic,4.62
STR_634,Lactobacillus,cut,Negative,Facultative Anaerobe,7.59
STR_113,Pseudomonas,great,Positive,Aerobic,4.9
STR_126,Streptococcus,us,Negative,Facultative Anaerobe,4.43
STR_804,Streptococcus,federal,Negative,Aerobic,1.19
STR_379,Lactobacillus,detail,Negative,Facultative Anaerobe,4.62
STR_974,Staphylococcus,pull,Positive,Aerobic,0.64
STR_632,Lactobacillus,look,Negative,Anaerobic,1.08
STR_647,Lactobacillus,today,Positive,Facultative Anaerobe,8.34
STR_405,Pseudomonas,customer,Negative,Facultative Anaerobe,6.27
STR_487,Clostridium,do,Positive,Facultative Anaerobe,7.1
STR_372,Streptococcus,crime,Positive,Anaerobic,5.28
STR_864,Staphylococcus,difficult,Positive,Facultative Anaerobe,7.52
STR_284,Streptococcus,produce,Positive,Facultative Anaerobe,1.02
STR_738,Staphylococcus,two,Positive,Microaerophilic,7.38
STR_267,Staphylococcus,social,Positive,Facultative Anaerobe,5.0
STR_137,Staphylococcus,sometimes,Positive,Facultative Anaerobe,9.8
STR_976,Clostridium,including,Negative,Aerobic,8.07
STR_644,Staphylococcus,south,Positive,Anaerobic,2.34
