strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_485,Clostridium,protect,Negative,Anaerobic,5.97
STR_634,Staphylococcus,specific,Negative,Microaerophilic,3.79
STR_235,Streptococcus,high,Positive,Aerobic,1.04
STR_223,Lactobacillus,subject,Negative,Facultative Anaerobe,3.4
STR_576,Staphylococcus,field,Negative,Microaerophilic,9.33
STR_386,Bacillus,clearly,Positive,Anaerobic,9.0
STR_990,Streptococcus,look,Negative,Anaerobic,6.55
STR_138,Staphylococcus,follow,Negative,Anaerobic,2.54
STR_919,Lactobacillus,own,Negative,Microaerophilic,7.17
STR_936,Lactobacillus,at,Negative,Microaerophilic,3.1
STR_664,Staphylococcus,sea,Negative,Facultative Anaerobe,7.63
STR_760,Lactobacillus,live,Positive,Facultative Anaerobe,2.82
STR_516,Streptococcus,medical,Negative,Microaerophilic,0.96
STR_286,Staphylococcus,necessary,Positive,Facultative Anaerobe,6.5
STR_357,Staphylococcus,stop,Positive,Facultative Anaerobe,3.83
STR_749,Lactobacillus,heart,Positive,Anaerobic,2.3
STR_331,Bacillus,miss,Positive,Anaerobic,5.28
STR_363,Pseudomonas,social,Negative,Microaerophilic,6.52
STR_855,Lactobacillus,must,Negative,Aerobic,8.65
STR_319,Bacillus,not,Negative,Anaerobic,2.33
STR_191,Pseudomonas,above,Positive,Microaerophilic,8.58
STR_728,Staphylococcus,ask,Positive,Facultative Anaerobe,4.83
STR_521,Clostridium,left,Positive,Anaerobic,6.4
STR_541,Staphylococcus,daughter,Negative,Anaerobic,6.06
STR_751,Staphylococcus,toward,Positive,Microaerophilic,4.57
STR_449,Lactobacillus,growth,Positive,Aerobic,1.58
STR_938,Staphylococcus,sort,Positive,Aerobic,5.82
STR_618,Pseudomonas,star,Positive,Microaerophilic,8.94
STR_517,Streptococcus,camera,Negative,Anaerobic,2.19
STR_857,Staphylococcus,do,Negative,Microaerophilic,7.87
STR_926,Clostridium,wall,Negative,Aerobic,9.1
STR_715,Bacillus,fly,Negative,Anaerobic,9.19
STR_718,Streptococcus,specific,Positive,Aerobic,3.52
STR_743,Bacillus,use,Negative,Anaerobic,5.07
STR_291,Pseudomonas,those,Positive,Aerobic,7.58
STR_988,Clostridium,on,Positive,Microaerophilic,1.81
STR_729,Bacillus,weight,Negative,Anaerobic,0.72
STR_417,Lactobacillus,gas,Negative,Microaerophilic,6.46
STR_413,Clostridium,cell,Positive,Microaerophilic,3.92
STR_340,Streptococcus,company,Positive,Anaerobic,3.15
STR_437,Staphylococcus,among,Negative,Anaerobic,0.87
STR_190,Staphylococcus,group,Positive,Anaerobic,6.27
STR_812,Pseudomonas,forget,Negative,Anaerobic,4.82
STR_176,Pseudomonas,attorney,Positive,Aerobic,6.78
STR_250,Staphylococcus,increase,Negative,Anaerobic,9.17
STR_380,Clostridium,before,Negative,Microaerophilic,2.39
STR_502,Bacillus,thank,Negative,Aerobic,7.93
STR_667,Streptococcus,his,Positive,Facultative Anaerobe,1.26
STR_695,Staphylococcus,table,Positive,Microaerophilic,4.71
STR_313,Pseudomonas,stage,Negative,Facultative Anaerobe,6.39
STR_222,Streptococcus,involve,Negative,Microaerophilic,0.63
STR_560,Clostridium,among,Negative,Anaerobic,5.72
STR_806,Clostridium,claim,Negative,Microaerophilic,5.07
STR_865,Staphylococcus,able,Positive,Aerobic,5.13
STR_622,Clostridium,production,Negative,Facultative Anaerobe,7.4
STR_773,Streptococcus,order,Negative,Aerobic,6.25
STR_647,Staphylococcus,whatever,Positive,Aerobic,6.74
STR_663,Staphylococcus,nice,Positive,Microaerophilic,8.87
STR_682,Bacillus,up,Negative,Microaerophilic,8.8
STR_660,Bacillus,event,Positive,Microaerophilic,1.09
STR_100,Pseudomonas,staff,Negative,Aerobic,5.6
STR_996,Clostridium,major,Positive,Aerobic,9.82
STR_279,Clostridium,possible,Negative,Facultative Anaerobe,0.77
STR_695,Pseudomonas,phone,Negative,Facultative Anaerobe,2.91
STR_758,Clostridium,appear,Positive,Anaerobic,7.18
STR_718,Lactobacillus,single,Positive,Facultative Anaerobe,9.72
STR_630,Clostridium,only,Negative,Aerobic,6.18
STR_139,Clostridium,against,Negative,Microaerophilic,2.67
STR_218,Lactobacillus,past,Positive,Aerobic,8.12
STR_122,Lactobacillus,eight,Positive,Microaerophilic,6.27
STR_665,Staphylococcus,live,Negative,Aerobic,2.13
STR_623,Staphylococcus,five,Negative,Microaerophilic,0.94
STR_687,Staphylococcus,simple,Negative,Facultative Anaerobe,9.69
STR_399,Pseudomonas,physical,Positive,Aerobic,2.21
STR_700,Lactobacillus,heavy,Positive,Facultative Anaerobe,7.24
STR_709,Bacillus,marriage,Positive,Anaerobic,1.32
STR_834,Staphylococcus,line,Positive,Anaerobic,8.69
STR_662,Lactobacillus,there,Negative,Aerobic,5.84
STR_854,Staphylococcus,scene,Positive,Anaerobic,8.09
STR_355,Pseudomonas,baby,Negative,Facultative Anaerobe,6.79
STR_133,Pseudomonas,foot,Positive,Aerobic,7.08
STR_805,Bacillus,play,Negative,Aerobic,3.36
STR_240,Staphylococcus,face,Negative,Microaerophilic,0.99
STR_701,Staphylococcus,attorney,Positive,Microaerophilic,9.5
STR_710,Clostridium,town,Negative,Anaerobic,6.61
STR_548,Bacillus,eight,Positive,Aerobic,3.92
STR_944,Pseudomonas,plant,Positive,Microaerophilic,2.83
STR_393,Staphylococcus,apply,Positive,Microaerophilic,2.15
STR_292,Bacillus,until,Negative,Aerobic,7.7
STR_941,Bacillus,main,Positive,Facultative Anaerobe,6.22
STR_499,Bacillus,choose,Negative,Aerobic,7.34
STR_570,Clostridium,act,Positive,Aerobic,7.58
STR_568,Clostridium,claim,Negative,Microaerophilic,9.39
STR_996,Clostridium,guess,Positive,Anaerobic,8.89
STR_783,Clostridium,eye,Negative,Aerobic,7.59
STR_841,Lactobacillus,general,Negative,Microaerophilic,6.83
STR_323,Pseudomonas,likely,Negative,Aerobic,1.34
STR_267,Lactobacillus,question,Positive,Facultative Anaerobe,1.93
STR_476,Staphylococcus,alone,Negative,Aerobic,0.75
STR_747,Lactobacillus,me,Negative,Microaerophilic,3.43
STR_449,Pseudomonas,control,Negative,Anaerobic,7.03
STR_865,Staphylococcus,tonight,Positive,Anaerobic,0.87
STR_529,Pseudomonas,machine,Negative,Facultative Anaerobe,3.1
STR_824,Pseudomonas,soldier,Positive,Anaerobic,8.29
STR_464,Staphylococcus,company,Positive,Anaerobic,2.24
STR_923,Staphylococcus,guess,Negative,Microaerophilic,6.07
STR_655,Clostridium,grow,Negative,Microaerophilic,2.8
STR_329,Clostridium,back,Positive,Aerobic,4.0
STR_134,Streptococcus,one,Negative,Aerobic,9.32
STR_814,Lactobacillus,Mr,Positive,Anaerobic,6.33
STR_297,Lactobacillus,mention,Positive,Aerobic,6.26
STR_748,Clostridium,also,Positive,Aerobic,7.62
STR_958,Streptococcus,well,Negative,Anaerobic,4.4
STR_346,Bacillus,likely,Negative,Facultative Anaerobe,4.91
STR_826,Bacillus,early,Positive,Facultative Anaerobe,6.03
STR_511,Clostridium,treat,Positive,Microaerophilic,5.84
STR_917,Lactobacillus,near,Positive,Anaerobic,6.17
STR_708,Staphylococcus,research,Negative,Aerobic,2.6
STR_483,Lactobacillus,outside,Positive,Facultative Anaerobe,6.21
STR_816,Streptococcus,level,Negative,Aerobic,9.32
STR_119,Clostridium,mission,Negative,Microaerophilic,8.09
STR_343,Lactobacillus,pick,Negative,Facultative Anaerobe,0.58
STR_697,Clostridium,yet,Negative,Microaerophilic,1.11
STR_438,Clostridium,media,Negative,Aerobic,2.57
STR_599,Lactobacillus,increase,Negative,Microaerophilic,9.5
STR_966,Lactobacillus,avoid,Negative,Facultative Anaerobe,7.87
STR_666,Pseudomonas,culture,Positive,Microaerophilic,2.75
STR_952,Lactobacillus,find,Negative,Facultative Anaerobe,0.91
STR_584,Clostridium,view,Negative,Aerobic,1.88
STR_937,Staphylococcus,enjoy,Negative,Aerobic,7.83
STR_418,Pseudomonas,writer,Positive,Anaerobic,7.43
STR_458,Pseudomonas,blue,Negative,Anaerobic,8.55
STR_495,Staphylococcus,national,Negative,Aerobic,7.34
STR_861,Pseudomonas,source,Positive,Anaerobic,3.17
STR_205,Bacillus,issue,Negative,Microaerophilic,0.56
STR_668,Pseudomonas,south,Positive,Anaerobic,9.45
STR_286,Pseudomonas,growth,Positive,Anaerobic,7.58
STR_780,Streptococcus,mean,Negative,Facultative Anaerobe,6.4
STR_774,Lactobacillus,citizen,Negative,Microaerophilic,1.69
STR_635,Pseudomonas,history,Positive,Aerobic,2.34
STR_268,Clostridium,certain,Positive,Aerobic,0.75
STR_939,Staphylococcus,stand,Positive,Aerobic,1.24
STR_449,Clostridium,option,Negative,Microaerophilic,5.68
STR_822,Pseudomonas,believe,Negative,Anaerobic,1.94
STR_251,Clostridium,artist,Positive,Anaerobic,8.98
STR_917,Clostridium,husband,Positive,Anaerobic,3.89
STR_240,Clostridium,listen,Negative,Anaerobic,7.09
STR_908,Streptococcus,name,Positive,Aerobic,2.59
STR_264,Staphylococcus,face,Positive,Aerobic,7.01
STR_821,Lactobacillus,space,Negative,Aerobic,1.24
STR_283,Staphylococcus,best,Positive,Microaerophilic,4.42
STR_982,Pseudomonas,only,Positive,Facultative Anaerobe,1.12
STR_479,Bacillus,too,Negative,Aerobic,3.92
STR_109,Lactobacillus,buy,Negative,Facultative Anaerobe,3.91
STR_631,Bacillus,boy,Negative,Anaerobic,3.24
STR_259,Lactobacillus,particularly,Negative,Anaerobic,0.64
STR_240,Lactobacillus,exist,Negative,Facultative Anaerobe,6.94
STR_387,Streptococcus,two,Negative,Aerobic,3.48
STR_194,Streptococcus,talk,Positive,Anaerobic,4.56
STR_655,Streptococcus,increase,Positive,Facultative Anaerobe,5.13
STR_894,Lactobacillus,cultural,Negative,Aerobic,7.82
STR_369,Pseudomonas,will,Negative,Anaerobic,6.68
STR_982,Lactobacillus,brother,Negative,Anaerobic,1.11
STR_921,Bacillus,natural,Positive,Anaerobic,2.09
STR_803,Staphylococcus,speech,Positive,Aerobic,9.81
STR_766,Lactobacillus,must,Negative,Microaerophilic,2.44
STR_244,Lactobacillus,TV,Negative,Aerobic,2.69
STR_537,Streptococcus,this,Negative,Microaerophilic,8.11
STR_755,Streptococcus,financial,Negative,Aerobic,4.91
STR_852,Lactobacillus,every,Negative,Anaerobic,7.86
STR_161,Staphylococcus,election,Negative,Microaerophilic,4.9
STR_809,Staphylococcus,put,Negative,Facultative Anaerobe,5.62
STR_647,Pseudomonas,difficult,Positive,Microaerophilic,7.55
STR_523,Clostridium,these,Negative,Microaerophilic,4.33
STR_369,Staphylococcus,interview,Positive,Aerobic,4.78
STR_529,Pseudomonas,need,Negative,Aerobic,5.82
STR_336,Staphylococcus,million,Negative,Anaerobic,1.9
STR_556,Clostridium,between,Positive,Anaerobic,1.43
STR_505,Lactobacillus,high,Positive,Anaerobic,1.29
STR_146,Bacillus,more,Positive,Microaerophilic,1.51
STR_844,Clostridium,early,Positive,Facultative Anaerobe,2.18
STR_279,Pseudomonas,benefit,Negative,Aerobic,8.54
STR_681,Staphylococcus,apply,Negative,Anaerobic,6.76
STR_699,Clostridium,team,Negative,Aerobic,4.14
STR_157,Lactobacillus,law,Negative,Microaerophilic,5.1
STR_360,Pseudomonas,senior,Positive,Microaerophilic,8.91
STR_571,Pseudomonas,establish,Negative,Facultative Anaerobe,0.8
STR_859,Bacillus,argue,Negative,Aerobic,9.76
STR_539,Lactobacillus,article,Positive,Anaerobic,3.02
STR_552,Clostridium,organization,Negative,Aerobic,8.69
STR_367,Staphylococcus,form,Positive,Aerobic,2.33
STR_195,Staphylococcus,there,Negative,Microaerophilic,5.74
STR_783,Lactobacillus,today,Negative,Facultative Anaerobe,3.03
STR_632,Pseudomonas,every,Positive,Anaerobic,1.4
STR_836,Bacillus,decade,Positive,Anaerobic,7.79
STR_885,Pseudomonas,sign,Positive,Aerobic,1.84
STR_947,Streptococcus,meet,Negative,Facultative Anaerobe,6.3
STR_515,Streptococcus,adult,Positive,Anaerobic,7.41
STR_590,Clostridium,physical,Positive,Anaerobic,9.04
STR_879,Bacillus,sister,Negative,Anaerobic,3.11
STR_600,Pseudomonas,beautiful,Negative,Facultative Anaerobe,5.01
STR_331,Lactobacillus,think,Negative,Aerobic,7.52
STR_187,Streptococcus,building,Positive,Microaerophilic,4.94
STR_861,Bacillus,visit,Negative,Facultative Anaerobe,5.37
STR_855,Streptococcus,several,Positive,Microaerophilic,8.01
STR_408,Clostridium,team,Positive,Microaerophilic,2.72
STR_397,Streptococcus,news,Negative,Microaerophilic,8.37
STR_757,Pseudomonas,wonder,Negative,Aerobic,1.51
STR_771,Bacillus,all,Negative,Anaerobic,2.22
STR_648,Lactobacillus,tonight,Negative,Aerobic,9.7
STR_611,Staphylococcus,may,Positive,Microaerophilic,3.75
STR_933,Bacillus,account,Negative,Anaerobic,1.01
STR_467,Bacillus,short,Positive,Aerobic,0.53
STR_143,Clostridium,paper,Negative,Aerobic,2.89
STR_961,Lactobacillus,present,Negative,Aerobic,1.39
STR_199,Staphylococcus,blue,Positive,Anaerobic,3.95
STR_619,Streptococcus,miss,Positive,Microaerophilic,3.83
STR_741,Clostridium,authority,Positive,Anaerobic,9.32
STR_687,Staphylococcus,fish,Negative,Anaerobic,5.83
STR_951,Staphylococcus,high,Negative,Microaerophilic,4.57
STR_586,Bacillus,safe,Negative,Microaerophilic,5.16
STR_642,Staphylococcus,like,Negative,Facultative Anaerobe,7.63
STR_835,Clostridium,body,Negative,Aerobic,0.65
STR_309,Clostridium,look,Positive,Microaerophilic,8.98
STR_739,Lactobacillus,present,Negative,Anaerobic,6.28
STR_250,Lactobacillus,tax,Positive,Aerobic,8.99
STR_513,Pseudomonas,or,Positive,Anaerobic,8.83
STR_411,Pseudomonas,oil,Positive,Facultative Anaerobe,2.47
STR_479,Staphylococcus,position,Negative,Aerobic,4.73
STR_107,Staphylococcus,success,Negative,Microaerophilic,7.03
STR_717,Clostridium,marriage,Negative,Aerobic,2.46
STR_272,Clostridium,once,Positive,Anaerobic,6.27
STR_457,Pseudomonas,unit,Positive,Anaerobic,1.73
STR_616,Clostridium,report,Negative,Microaerophilic,8.43
STR_977,Clostridium,good,Negative,Aerobic,0.76
STR_786,Lactobacillus,leg,Positive,Microaerophilic,8.91
STR_980,Bacillus,reason,Negative,Aerobic,9.99
STR_106,Staphylococcus,grow,Positive,Microaerophilic,2.96
STR_561,Pseudomonas,beautiful,Negative,Aerobic,7.55
STR_557,Pseudomonas,provide,Positive,Facultative Anaerobe,0.61
STR_717,Staphylococcus,pattern,Negative,Microaerophilic,9.66
STR_596,Streptococcus,body,Positive,Microaerophilic,5.59
STR_875,Lactobacillus,development,Negative,Anaerobic,9.68
STR_864,Staphylococcus,institution,Positive,Aerobic,3.92
STR_145,Pseudomonas,since,Negative,Anaerobic,3.71
STR_195,Streptococcus,black,Negative,Aerobic,9.64
STR_455,Lactobacillus,bank,Positive,Facultative Anaerobe,4.2
STR_930,Pseudomonas,floor,Negative,Aerobic,6.71
STR_787,Clostridium,program,Positive,Aerobic,3.01
STR_663,Lactobacillus,major,Positive,Aerobic,2.23
STR_866,Streptococcus,least,Negative,Facultative Anaerobe,3.34
STR_869,Pseudomonas,describe,Negative,Anaerobic,1.08
STR_838,Pseudomonas,measure,Negative,Aerobic,6.71
STR_370,Clostridium,thousand,Positive,Microaerophilic,1.45
STR_425,Pseudomonas,trade,Positive,Microaerophilic,6.69
STR_444,Clostridium,yeah,Positive,Microaerophilic,4.96
STR_433,Clostridium,nor,Negative,Anaerobic,5.22
STR_423,Bacillus,how,Positive,Anaerobic,8.61
STR_315,Streptococcus,word,Positive,Anaerobic,4.31
STR_484,Lactobacillus,time,Positive,Aerobic,4.6
STR_780,Clostridium,page,Negative,Aerobic,4.16
STR_724,Staphylococcus,program,Positive,Facultative Anaerobe,6.83
STR_730,Staphylococcus,decision,Negative,Anaerobic,5.25
STR_549,Bacillus,body,Negative,Facultative Anaerobe,8.72
STR_299,Lactobacillus,bill,Positive,Microaerophilic,8.63
STR_725,Staphylococcus,term,Positive,Anaerobic,7.19
STR_491,Clostridium,might,Positive,Aerobic,7.3
STR_701,Staphylococcus,present,Negative,Anaerobic,8.11
STR_682,Clostridium,my,Negative,Microaerophilic,7.38
STR_145,Streptococcus,entire,Positive,Aerobic,9.85
STR_480,Clostridium,pay,Positive,Anaerobic,7.65
STR_358,Bacillus,space,Positive,Anaerobic,6.42
STR_627,Clostridium,card,Negative,Facultative Anaerobe,5.92
STR_606,Streptococcus,skin,Positive,Facultative Anaerobe,1.59
STR_213,Clostridium,team,Positive,Anaerobic,4.35
STR_499,Lactobacillus,trouble,Negative,Anaerobic,0.61
STR_612,Staphylococcus,force,Positive,Aerobic,7.09
STR_978,Staphylococcus,side,Positive,Aerobic,5.36
STR_691,Lactobacillus,direction,Positive,Microaerophilic,3.29
STR_351,Staphylococcus,meeting,Negative,Aerobic,6.06
STR_672,Staphylococcus,would,Negative,Anaerobic,3.49
STR_833,Staphylococcus,black,Positive,Microaerophilic,6.96
STR_842,Lactobacillus,life,Negative,Facultative Anaerobe,6.66
STR_986,Pseudomonas,maybe,Negative,Aerobic,1.8
STR_587,Staphylococcus,question,Positive,Facultative Anaerobe,8.51
STR_526,Pseudomonas,author,Negative,Aerobic,1.89
STR_554,Clostridium,call,Negative,Aerobic,7.01
STR_266,Staphylococcus,fly,Positive,Anaerobic,6.77
STR_301,Clostridium,trip,Negative,Facultative Anaerobe,9.87
STR_707,Clostridium,southern,Positive,Facultative Anaerobe,9.33
STR_761,Clostridium,soon,Negative,Aerobic,1.96
STR_866,Bacillus,difficult,Negative,Anaerobic,6.82
STR_362,Pseudomonas,name,Positive,Microaerophilic,2.55
STR_688,Staphylococcus,song,Positive,Microaerophilic,7.47
STR_113,Staphylococcus,step,Negative,Microaerophilic,5.38
STR_468,Lactobacillus,mission,Negative,Facultative Anaerobe,6.68
STR_821,Pseudomonas,save,Positive,Aerobic,4.76
STR_859,Staphylococcus,wind,Negative,Facultative Anaerobe,6.91
STR_129,Streptococcus,give,Positive,Facultative Anaerobe,7.01
STR_552,Bacillus,whatever,Negative,Microaerophilic,1.99
STR_934,Streptococcus,would,Positive,Aerobic,4.36
STR_606,Lactobacillus,authority,Positive,Anaerobic,5.0
STR_813,Bacillus,popular,Negative,Microaerophilic,5.31
STR_400,Bacillus,middle,Negative,Microaerophilic,9.46
STR_744,Clostridium,every,Negative,Microaerophilic,9.58
STR_909,Pseudomonas,at,Positive,Anaerobic,8.34
STR_105,Clostridium,question,Positive,Anaerobic,2.75
STR_798,Pseudomonas,next,Positive,Aerobic,9.45
STR_625,Streptococcus,sign,Positive,Facultative Anaerobe,3.51
STR_292,Streptococcus,buy,Negative,Anaerobic,1.46
STR_438,Clostridium,strategy,Positive,Microaerophilic,5.25
STR_872,Staphylococcus,resource,Negative,Facultative Anaerobe,8.61
STR_231,Staphylococcus,reach,Negative,Facultative Anaerobe,1.59
STR_436,Bacillus,away,Negative,Microaerophilic,5.46
STR_785,Staphylococcus,television,Positive,Microaerophilic,4.33
STR_932,Bacillus,job,Negative,Facultative Anaerobe,2.38
STR_618,Clostridium,left,Negative,Anaerobic,2.88
STR_186,Bacillus,laugh,Negative,Microaerophilic,6.99
STR_700,Clostridium,after,Positive,Anaerobic,4.72
STR_420,Streptococcus,moment,Positive,Aerobic,7.93
STR_996,Streptococcus,shoulder,Positive,Microaerophilic,0.96
STR_518,Clostridium,throughout,Negative,Facultative Anaerobe,4.2
STR_732,Pseudomonas,realize,Negative,Microaerophilic,0.57
STR_873,Pseudomonas,movie,Positive,Aerobic,3.72
STR_511,Clostridium,everybody,Negative,Anaerobic,4.14
STR_925,Staphylococcus,table,Positive,Microaerophilic,3.14
STR_347,Clostridium,effort,Positive,Microaerophilic,7.17
STR_314,Lactobacillus,stage,Positive,Microaerophilic,9.3
STR_799,Staphylococcus,learn,Negative,Anaerobic,9.68
STR_336,Streptococcus,find,Negative,Microaerophilic,7.55
STR_160,Clostridium,environmental,Positive,Aerobic,3.96
STR_124,Staphylococcus,draw,Positive,Microaerophilic,9.52
STR_188,Staphylococcus,receive,Positive,Microaerophilic,3.92
STR_544,Bacillus,use,Positive,Anaerobic,8.51
STR_880,Staphylococcus,factor,Positive,Anaerobic,6.94
STR_498,Bacillus,property,Negative,Facultative Anaerobe,3.19
STR_770,Staphylococcus,relate,Negative,Facultative Anaerobe,1.13
STR_214,Lactobacillus,language,Negative,Anaerobic,5.41
STR_953,Lactobacillus,thus,Positive,Anaerobic,0.77
STR_804,Streptococcus,above,Negative,Facultative Anaerobe,5.48
STR_187,Pseudomonas,minute,Positive,Anaerobic,1.21
STR_980,Clostridium,lose,Negative,Facultative Anaerobe,9.96
STR_751,Clostridium,experience,Positive,Anaerobic,9.08
STR_729,Pseudomonas,actually,Positive,Facultative Anaerobe,8.92
STR_226,Streptococcus,shoulder,Negative,Microaerophilic,9.2
STR_117,Lactobacillus,any,Positive,Aerobic,9.58
STR_299,Lactobacillus,name,Negative,Aerobic,9.56
STR_308,Clostridium,city,Negative,Microaerophilic,7.48
STR_574,Streptococcus,quickly,Positive,Facultative Anaerobe,8.37
STR_122,Bacillus,this,Positive,Facultative Anaerobe,5.99
STR_969,Clostridium,painting,Negative,Facultative Anaerobe,7.06
STR_453,Bacillus,focus,Positive,Microaerophilic,6.71
STR_691,Staphylococcus,have,Positive,Facultative Anaerobe,1.05
STR_893,Pseudomonas,son,Negative,Facultative Anaerobe,3.85
STR_710,Lactobacillus,five,Negative,Aerobic,3.02
STR_735,Bacillus,voice,Negative,Facultative Anaerobe,9.91
STR_492,Lactobacillus,family,Negative,Aerobic,0.59
STR_124,Pseudomonas,edge,Positive,Facultative Anaerobe,4.88
STR_169,Lactobacillus,consumer,Negative,Facultative Anaerobe,8.2
STR_739,Bacillus,recent,Negative,Facultative Anaerobe,9.53
STR_970,Bacillus,plan,Positive,Anaerobic,6.92
STR_534,Staphylococcus,step,Positive,Aerobic,2.21
STR_179,Clostridium,section,Negative,Aerobic,8.23
STR_771,Pseudomonas,area,Negative,Anaerobic,4.03
STR_340,Streptococcus,create,Negative,Facultative Anaerobe,5.58
STR_678,Staphylococcus,growth,Negative,Anaerobic,3.35
STR_803,Pseudomonas,design,Negative,Facultative Anaerobe,3.62
STR_724,Staphylococcus,practice,Negative,Anaerobic,8.79
STR_970,Staphylococcus,commercial,Positive,Microaerophilic,3.82
STR_153,Clostridium,myself,Positive,Facultative Anaerobe,5.83
STR_508,Bacillus,his,Positive,Microaerophilic,9.06
STR_282,Streptococcus,my,Positive,Anaerobic,5.99
STR_414,Lactobacillus,camera,Positive,Microaerophilic,8.43
STR_836,Lactobacillus,sport,Positive,Anaerobic,7.64
STR_815,Staphylococcus,sing,Positive,Microaerophilic,6.33
STR_101,Streptococcus,event,Positive,Microaerophilic,9.42
STR_280,Pseudomonas,board,Negative,Facultative Anaerobe,0.68
STR_838,Pseudomonas,threat,Negative,Anaerobic,9.45
STR_794,Clostridium,bank,Positive,Aerobic,6.34
STR_859,Streptococcus,raise,Negative,Aerobic,4.6
STR_621,Lactobacillus,school,Negative,Microaerophilic,3.87
STR_211,Lactobacillus,story,Negative,Facultative Anaerobe,0.85
STR_664,Clostridium,yourself,Positive,Aerobic,2.23
STR_673,Staphylococcus,nature,Positive,Aerobic,3.19
STR_413,Pseudomonas,meeting,Positive,Aerobic,8.04
STR_130,Staphylococcus,matter,Positive,Facultative Anaerobe,9.78
STR_177,Clostridium,establish,Positive,Microaerophilic,2.73
