strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_626,Lactobacillus,far,Negative,Facultative Anaerobe,2.73
STR_868,Staphylococcus,trouble,Negative,Aerobic,1.35
STR_227,Pseudomonas,single,Negative,Microaerophilic,3.92
STR_850,Clostridium,vote,Negative,Microaerophilic,8.4
STR_287,Clostridium,fact,Negative,Aerobic,8.23
STR_572,Pseudomonas,reason,Negative,Facultative Anaerobe,5.06
STR_756,Staphylococcus,my,Negative,Aerobic,4.71
STR_927,Clostridium,pass,Negative,Microaerophilic,1.59
STR_651,Clostridium,run,Positive,Aerobic,5.12
STR_376,Staphylococcus,wonder,Negative,Microaerophilic,7.23
STR_687,Clostridium,teacher,Positive,Aerobic,1.06
STR_977,Lactobacillus,pull,Positive,Facultative Anaerobe,2.19
STR_951,Streptococcus,claim,Positive,Microaerophilic,7.71
STR_519,Streptococcus,employee,Positive,Microaerophilic,5.63
STR_901,Staphylococcus,cultural,Positive,Microaerophilic,1.82
STR_891,Streptococcus,adult,Positive,Facultative Anaerobe,2.98
STR_365,Bacillus,myself,Negative,Microaerophilic,8.35
STR_958,Clostridium,one,Positive,Microaerophilic,4.57
STR_550,Clostridium,again,Positive,Facultative Anaerobe,1.62
STR_858,Bacillus,officer,Negative,Anaerobic,7.42
STR_541,Pseudomonas,hope,Negative,Microaerophilic,9.46
STR_579,Clostridium,as,Positive,Aerobic,6.59
STR_156,Lactobacillus,maintain,Positive,Microaerophilic,6.11
STR_998,Staphylococcus,party,Negative,Facultative Anaerobe,2.86
STR_499,Clostridium,not,Positive,Anaerobic,3.31
STR_290,Pseudomonas,western,Positive,Anaerobic,7.29
STR_722,Bacillus,capital,Positive,Anaerobic,2.97
STR_280,Clostridium,speech,Positive,Microaerophilic,3.72
STR_653,Clostridium,cell,Negative,Microaerophilic,5.9
STR_643,Streptococcus,everything,Negative,Facultative Anaerobe,3.74
STR_949,Lactobacillus,girl,Positive,Microaerophilic,8.38
STR_496,Pseudomonas,look,Negative,Facultative Anaerobe,4.33
STR_662,Lactobacillus,another,Positive,Microaerophilic,4.93
STR_107,Staphylococcus,soon,Negative,Microaerophilic,8.92
STR_168,Staphylococcus,use,Negative,Aerobic,4.1
STR_790,Staphylococcus,them,Negative,Facultative Anaerobe,6.15
STR_606,Pseudomonas,yes,Negative,Facultative Anaerobe,4.36
STR_974,Streptococcus,dream,Positive,Anaerobic,3.95
STR_271,Bacillus,big,Negative,Microaerophilic,7.11
STR_944,Staphylococcus,himself,Negative,Facultative Anaerobe,9.25
STR_236,Staphylococcus,local,Negative,Facultative Anaerobe,8.37
STR_696,Pseudomonas,particular,Positive,Aerobic,8.44
STR_551,Lactobacillus,owner,Positive,Anaerobic,3.85
STR_398,Bacillus,manage,Positive,Facultative Anaerobe,1.04
STR_830,Bacillus,down,Negative,Facultative Anaerobe,9.73
