strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_817,Lactobacillus,eat,Positive,Aerobic,5.19
STR_882,Lactobacillus,Democrat,Positive,Anaerobic,6.09
STR_804,Streptococcus,hard,Negative,Aerobic,3.21
STR_232,Clostridium,cultural,Positive,Aerobic,8.68
STR_581,Streptococcus,future,Positive,Microaerophilic,9.12
STR_101,Clostridium,to,Negative,Aerobic,5.84
STR_375,Clostridium,house,Positive,Facultative Anaerobe,5.33
STR_594,Pseudomonas,discuss,Positive,Anaerobic,8.94
STR_886,Clostridium,religious,Negative,Microaerophilic,5.74
STR_839,Bacillus,father,Negative,Aerobic,4.09
STR_581,Clostridium,professor,Positive,Anaerobic,8.79
STR_280,Pseudomonas,economy,Positive,Aerobic,5.16
STR_910,Staphylococcus,guess,Negative,Facultative Anaerobe,5.78
STR_281,Clostridium,rest,Negative,Microaerophilic,9.69
STR_200,Staphylococcus,adult,Negative,Microaerophilic,6.26
STR_635,Pseudomonas,specific,Positive,Aerobic,3.01
STR_601,Clostridium,avoid,Positive,Facultative Anaerobe,3.13
STR_704,Lactobacillus,quickly,Negative,Facultative Anaerobe,6.01
STR_984,Staphylococcus,citizen,Positive,Microaerophilic,3.81
STR_212,Staphylococcus,act,Negative,Facultative Anaerobe,4.43
STR_952,Streptococcus,individual,Positive,Anaerobic,5.29
STR_258,Bacillus,bank,Positive,Microaerophilic,7.03
STR_580,Bacillus,sea,Positive,Aerobic,8.51
STR_510,Pseudomonas,result,Negative,Microaerophilic,8.44
STR_102,Streptococcus,check,Positive,Facultative Anaerobe,3.37
STR_132,Staphylococcus,yard,Positive,Facultative Anaerobe,7.13
STR_473,Lactobacillus,minute,Positive,Microaerophilic,6.02
STR_429,Staphylococcus,central,Negative,Anaerobic,2.78
STR_345,Pseudomonas,finally,Negative,Microaerophilic,5.03
STR_889,Pseudomonas,different,Negative,Anaerobic,6.78
STR_751,Bacillus,push,Negative,Facultative Anaerobe,2.9
STR_606,Streptococcus,director,Negative,Aerobic,1.25
STR_813,Streptococcus,avoid,Negative,Microaerophilic,8.71
STR_374,Staphylococcus,long,Negative,Aerobic,4.19
STR_357,Clostridium,wear,Positive,Aerobic,3.27
STR_692,Staphylococcus,whether,Negative,Anaerobic,3.19
STR_364,Pseudomonas,money,Positive,Facultative Anaerobe,2.54
STR_179,Streptococcus,else,Negative,Microaerophilic,6.19
STR_141,Staphylococcus,reflect,Negative,Anaerobic,1.66
STR_530,Staphylococcus,leader,Positive,Facultative Anaerobe,8.33
STR_539,Staphylococcus,south,Negative,Aerobic,0.79
STR_610,Bacillus,part,Negative,Facultative Anaerobe,5.68
STR_992,Staphylococcus,drug,Positive,Microaerophilic,6.57
STR_456,Streptococcus,sister,Positive,Aerobic,5.94
STR_917,Lactobacillus,key,Negative,Anaerobic,8.83
STR_442,Lactobacillus,according,Positive,Anaerobic,7.17
STR_975,Clostridium,shake,Negative,Facultative Anaerobe,1.29
STR_487,Clostridium,statement,Positive,Facultative Anaerobe,8.81
STR_580,Pseudomonas,three,Negative,Anaerobic,1.25
STR_974,Streptococcus,ready,Positive,Facultative Anaerobe,7.99
STR_785,Clostridium,traditional,Positive,Microaerophilic,7.46
STR_909,Bacillus,off,Negative,Aerobic,1.29
STR_963,Clostridium,should,Negative,Facultative Anaerobe,7.85
STR_924,Staphylococcus,picture,Negative,Aerobic,5.64
STR_252,Pseudomonas,live,Positive,Facultative Anaerobe,1.31
STR_461,Pseudomonas,data,Positive,Anaerobic,1.53
STR_296,Clostridium,by,Negative,Anaerobic,9.8
STR_849,Pseudomonas,and,Positive,Microaerophilic,4.1
STR_248,Clostridium,would,Positive,Aerobic,7.64
STR_699,Staphylococcus,happy,Positive,Facultative Anaerobe,6.48
STR_933,Pseudomonas,since,Negative,Facultative Anaerobe,9.09
STR_281,Streptococcus,do,Negative,Aerobic,1.21
STR_590,Lactobacillus,player,Positive,Facultative Anaerobe,8.58
STR_193,Clostridium,deal,Positive,Facultative Anaerobe,5.92
STR_630,Lactobacillus,whose,Positive,Facultative Anaerobe,1.92
STR_646,Staphylococcus,moment,Positive,Aerobic,9.05
STR_151,Clostridium,her,Positive,Anaerobic,3.47
STR_451,Streptococcus,company,Positive,Aerobic,3.77
STR_318,Pseudomonas,land,Positive,Aerobic,1.33
STR_179,Streptococcus,especially,Positive,Facultative Anaerobe,8.07
STR_415,Pseudomonas,range,Positive,Microaerophilic,2.14
STR_263,Lactobacillus,speech,Positive,Aerobic,3.42
STR_227,Clostridium,option,Positive,Facultative Anaerobe,6.97
STR_291,Pseudomonas,direction,Positive,Aerobic,7.48
STR_437,Streptococcus,glass,Positive,Aerobic,5.98
STR_276,Bacillus,key,Negative,Aerobic,8.64
STR_133,Lactobacillus,morning,Positive,Aerobic,8.08
STR_223,Streptococcus,store,Positive,Aerobic,2.92
STR_152,Pseudomonas,by,Negative,Aerobic,5.32
STR_371,Pseudomonas,grow,Positive,Anaerobic,7.24
STR_913,Bacillus,environmental,Positive,Microaerophilic,9.38
STR_510,Staphylococcus,mission,Positive,Anaerobic,7.17
STR_317,Bacillus,culture,Negative,Facultative Anaerobe,9.31
STR_856,Lactobacillus,trial,Negative,Aerobic,2.11
STR_666,Staphylococcus,thing,Positive,Anaerobic,7.8
STR_247,Bacillus,five,Negative,Facultative Anaerobe,9.81
STR_706,Staphylococcus,thousand,Positive,Facultative Anaerobe,2.54
STR_891,Pseudomonas,body,Positive,Facultative Anaerobe,4.93
STR_775,Staphylococcus,himself,Negative,Aerobic,3.74
STR_886,Lactobacillus,wide,Negative,Facultative Anaerobe,0.79
STR_581,Lactobacillus,machine,Negative,Facultative Anaerobe,5.6
STR_212,Streptococcus,college,Negative,Microaerophilic,1.33
STR_462,Bacillus,expect,Positive,Microaerophilic,9.67
STR_305,Staphylococcus,husband,Positive,Aerobic,8.41
STR_666,Bacillus,rise,Negative,Aerobic,4.33
STR_275,Pseudomonas,daughter,Negative,Microaerophilic,2.92
STR_441,Pseudomonas,range,Positive,Aerobic,5.06
STR_385,Staphylococcus,radio,Positive,Facultative Anaerobe,5.21
STR_338,Lactobacillus,road,Positive,Aerobic,3.05
STR_944,Streptococcus,whatever,Positive,Facultative Anaerobe,8.06
STR_245,Staphylococcus,mention,Negative,Anaerobic,2.06
STR_284,Bacillus,nor,Negative,Facultative Anaerobe,0.69
STR_637,Staphylococcus,man,Negative,Aerobic,5.18
STR_404,Lactobacillus,machine,Negative,Microaerophilic,9.98
STR_765,Lactobacillus,hear,Positive,Microaerophilic,8.14
STR_319,Pseudomonas,area,Negative,Anaerobic,7.7
STR_144,Streptococcus,garden,Negative,Anaerobic,1.79
STR_442,Streptococcus,let,Negative,Aerobic,6.06
STR_419,Bacillus,call,Positive,Aerobic,4.29
STR_910,Pseudomonas,process,Positive,Anaerobic,5.03
STR_168,Clostridium,enter,Negative,Aerobic,1.56
STR_713,Staphylococcus,fight,Negative,Microaerophilic,9.7
STR_174,Streptococcus,plant,Negative,Microaerophilic,9.53
STR_113,Bacillus,than,Positive,Aerobic,0.92
STR_393,Bacillus,would,Positive,Facultative Anaerobe,0.95
STR_562,Staphylococcus,reason,Positive,Anaerobic,6.02
STR_925,Pseudomonas,plant,Positive,Aerobic,6.84
STR_280,Staphylococcus,address,Negative,Anaerobic,9.86
STR_441,Bacillus,lose,Positive,Microaerophilic,7.84
STR_607,Streptococcus,suddenly,Positive,Aerobic,5.59
STR_704,Lactobacillus,choice,Positive,Anaerobic,5.16
STR_132,Clostridium,writer,Negative,Anaerobic,6.7
STR_487,Clostridium,decide,Negative,Microaerophilic,6.52
STR_303,Bacillus,impact,Negative,Anaerobic,5.56
STR_741,Lactobacillus,laugh,Positive,Anaerobic,9.82
STR_238,Clostridium,politics,Positive,Microaerophilic,9.45
STR_620,Lactobacillus,company,Positive,Microaerophilic,6.84
STR_408,Staphylococcus,long,Positive,Facultative Anaerobe,7.87
STR_974,Staphylococcus,group,Positive,Microaerophilic,7.62
STR_459,Clostridium,defense,Negative,Aerobic,1.35
STR_756,Clostridium,type,Positive,Microaerophilic,3.23
STR_771,Streptococcus,society,Negative,Facultative Anaerobe,9.2
STR_403,Lactobacillus,food,Positive,Microaerophilic,6.9
STR_611,Staphylococcus,successful,Negative,Anaerobic,6.97
STR_356,Streptococcus,hit,Negative,Microaerophilic,7.26
STR_611,Pseudomonas,risk,Positive,Anaerobic,9.31
STR_149,Pseudomonas,kid,Negative,Aerobic,3.03
STR_398,Streptococcus,consider,Negative,Facultative Anaerobe,3.7
STR_487,Staphylococcus,decade,Positive,Anaerobic,2.82
STR_450,Staphylococcus,another,Positive,Microaerophilic,8.24
STR_663,Lactobacillus,cause,Negative,Anaerobic,2.98
STR_855,Pseudomonas,both,Positive,Microaerophilic,9.37
STR_391,Streptococcus,man,Positive,Aerobic,0.76
STR_358,Lactobacillus,relate,Negative,Aerobic,0.55
STR_794,Clostridium,long,Positive,Aerobic,1.05
STR_943,Pseudomonas,those,Positive,Facultative Anaerobe,5.85
STR_559,Streptococcus,choose,Negative,Microaerophilic,6.36
STR_222,Lactobacillus,quality,Negative,Aerobic,9.78
STR_747,Pseudomonas,brother,Negative,Microaerophilic,3.19
STR_326,Staphylococcus,environment,Positive,Facultative Anaerobe,6.04
STR_266,Bacillus,town,Positive,Facultative Anaerobe,7.6
STR_159,Streptococcus,sing,Positive,Microaerophilic,7.13
STR_730,Streptococcus,quite,Positive,Microaerophilic,8.57
STR_386,Streptococcus,present,Positive,Anaerobic,6.62
STR_587,Clostridium,opportunity,Negative,Anaerobic,6.22
STR_261,Bacillus,soldier,Positive,Anaerobic,8.72
STR_696,Streptococcus,sure,Positive,Microaerophilic,8.61
STR_975,Staphylococcus,see,Negative,Aerobic,9.38
STR_300,Staphylococcus,question,Positive,Microaerophilic,4.8
STR_414,Pseudomonas,guess,Positive,Aerobic,6.8
STR_779,Bacillus,catch,Positive,Aerobic,8.8
STR_872,Pseudomonas,buy,Negative,Facultative Anaerobe,9.15
STR_294,Lactobacillus,stay,Negative,Microaerophilic,2.8
STR_365,Clostridium,turn,Positive,Anaerobic,5.46
STR_252,Streptococcus,when,Negative,Anaerobic,3.15
STR_480,Clostridium,own,Negative,Anaerobic,2.18
STR_581,Pseudomonas,thought,Negative,Aerobic,5.87
STR_982,Streptococcus,model,Negative,Anaerobic,9.6
STR_822,Clostridium,beyond,Positive,Aerobic,5.01
STR_279,Bacillus,indeed,Negative,Aerobic,8.23
STR_943,Clostridium,speech,Positive,Microaerophilic,4.88
STR_705,Staphylococcus,book,Positive,Aerobic,2.92
STR_807,Bacillus,today,Positive,Microaerophilic,2.16
STR_209,Lactobacillus,maybe,Negative,Microaerophilic,4.8
STR_141,Staphylococcus,marriage,Positive,Aerobic,6.41
STR_563,Staphylococcus,seek,Positive,Aerobic,3.87
STR_847,Bacillus,couple,Negative,Microaerophilic,7.08
STR_359,Staphylococcus,pattern,Positive,Microaerophilic,0.77
STR_312,Clostridium,usually,Negative,Anaerobic,8.43
STR_514,Pseudomonas,yes,Negative,Facultative Anaerobe,8.87
STR_159,Staphylococcus,weight,Negative,Microaerophilic,8.78
STR_476,Pseudomonas,letter,Negative,Anaerobic,7.76
STR_481,Staphylococcus,cultural,Positive,Microaerophilic,9.25
STR_657,Pseudomonas,behind,Negative,Anaerobic,0.6
STR_476,Lactobacillus,side,Negative,Facultative Anaerobe,5.27
STR_624,Clostridium,mouth,Positive,Facultative Anaerobe,2.88
STR_728,Pseudomonas,step,Negative,Facultative Anaerobe,5.62
STR_736,Staphylococcus,until,Positive,Aerobic,6.95
STR_364,Pseudomonas,agree,Positive,Aerobic,5.6
STR_140,Lactobacillus,perform,Negative,Facultative Anaerobe,3.25
STR_212,Pseudomonas,tonight,Positive,Facultative Anaerobe,8.55
STR_915,Bacillus,understand,Positive,Aerobic,3.35
STR_417,Pseudomonas,soldier,Positive,Anaerobic,2.59
STR_403,Bacillus,town,Negative,Facultative Anaerobe,7.28
STR_524,Staphylococcus,especially,Negative,Anaerobic,8.63
STR_642,Bacillus,should,Negative,Facultative Anaerobe,9.16
STR_300,Clostridium,few,Positive,Microaerophilic,9.56
STR_687,Staphylococcus,school,Negative,Facultative Anaerobe,6.07
STR_403,Bacillus,like,Positive,Microaerophilic,2.78
STR_417,Bacillus,teach,Positive,Microaerophilic,9.86
STR_541,Pseudomonas,lead,Negative,Facultative Anaerobe,2.67
STR_843,Streptococcus,push,Negative,Aerobic,2.08
STR_249,Clostridium,realize,Negative,Facultative Anaerobe,8.42
STR_925,Bacillus,form,Positive,Aerobic,4.0
STR_698,Streptococcus,may,Positive,Facultative Anaerobe,3.51
STR_429,Bacillus,guess,Negative,Aerobic,9.76
STR_859,Streptococcus,project,Negative,Anaerobic,8.42
STR_914,Pseudomonas,field,Positive,Facultative Anaerobe,0.67
STR_852,Bacillus,plant,Negative,Microaerophilic,2.1
STR_562,Staphylococcus,lose,Negative,Aerobic,1.23
STR_733,Clostridium,suffer,Positive,Aerobic,3.11
STR_582,Staphylococcus,staff,Negative,Microaerophilic,9.4
STR_849,Staphylococcus,present,Negative,Aerobic,7.3
STR_465,Pseudomonas,together,Negative,Microaerophilic,5.56
STR_602,Clostridium,expert,Positive,Anaerobic,3.57
STR_416,Clostridium,water,Negative,Facultative Anaerobe,9.15
STR_349,Streptococcus,medical,Negative,Aerobic,9.25
STR_567,Pseudomonas,radio,Negative,Microaerophilic,7.63
STR_699,Lactobacillus,mouth,Negative,Facultative Anaerobe,5.07
STR_699,Staphylococcus,customer,Negative,Facultative Anaerobe,6.81
STR_244,Streptococcus,approach,Positive,Facultative Anaerobe,5.51
STR_442,Bacillus,another,Positive,Anaerobic,8.17
STR_366,Staphylococcus,finally,Positive,Anaerobic,3.35
STR_923,Streptococcus,letter,Positive,Facultative Anaerobe,5.26
STR_867,Lactobacillus,explain,Positive,Aerobic,5.34
STR_877,Clostridium,quickly,Positive,Facultative Anaerobe,9.76
STR_858,Staphylococcus,threat,Negative,Microaerophilic,5.01
STR_883,Lactobacillus,sing,Positive,Aerobic,8.01
STR_207,Streptococcus,new,Positive,Anaerobic,7.87
STR_957,Clostridium,heart,Negative,Aerobic,4.66
STR_929,Lactobacillus,discuss,Negative,Aerobic,3.99
STR_435,Pseudomonas,program,Positive,Microaerophilic,3.64
STR_661,Streptococcus,certain,Positive,Aerobic,4.78
STR_847,Bacillus,could,Positive,Facultative Anaerobe,2.58
STR_669,Pseudomonas,she,Negative,Facultative Anaerobe,3.46
STR_509,Bacillus,property,Negative,Anaerobic,8.94
STR_441,Streptococcus,focus,Negative,Facultative Anaerobe,5.73
STR_798,Clostridium,hard,Positive,Aerobic,9.92
STR_244,Clostridium,book,Positive,Facultative Anaerobe,1.02
STR_539,Lactobacillus,begin,Positive,Aerobic,2.7
STR_915,Streptococcus,child,Positive,Aerobic,0.6
STR_371,Streptococcus,coach,Positive,Anaerobic,9.74
STR_818,Bacillus,follow,Negative,Aerobic,3.05
STR_214,Pseudomonas,voice,Positive,Anaerobic,1.67
STR_236,Lactobacillus,bank,Negative,Facultative Anaerobe,1.91
STR_577,Staphylococcus,moment,Negative,Aerobic,9.11
STR_232,Clostridium,heavy,Negative,Anaerobic,8.16
STR_169,Streptococcus,maybe,Positive,Microaerophilic,7.83
STR_357,Clostridium,plan,Positive,Facultative Anaerobe,2.27
STR_711,Streptococcus,wife,Positive,Aerobic,4.22
STR_369,Bacillus,night,Negative,Facultative Anaerobe,2.12
STR_716,Staphylococcus,yard,Negative,Anaerobic,0.66
STR_983,Streptococcus,list,Negative,Anaerobic,7.72
STR_551,Pseudomonas,both,Negative,Microaerophilic,1.03
STR_695,Pseudomonas,watch,Positive,Facultative Anaerobe,4.56
STR_796,Staphylococcus,player,Negative,Anaerobic,9.83
STR_991,Staphylococcus,stay,Positive,Anaerobic,4.81
STR_954,Staphylococcus,whether,Negative,Facultative Anaerobe,6.84
STR_110,Pseudomonas,up,Negative,Anaerobic,5.51
STR_860,Lactobacillus,only,Negative,Anaerobic,3.43
STR_772,Lactobacillus,vote,Negative,Microaerophilic,9.04
STR_219,Pseudomonas,candidate,Negative,Microaerophilic,6.22
STR_377,Bacillus,question,Positive,Anaerobic,6.3
STR_276,Streptococcus,success,Positive,Facultative Anaerobe,6.09
STR_850,Pseudomonas,evidence,Negative,Facultative Anaerobe,8.2
STR_721,Clostridium,another,Positive,Anaerobic,8.96
STR_709,Pseudomonas,back,Negative,Anaerobic,1.23
STR_665,Staphylococcus,red,Negative,Aerobic,4.08
STR_478,Lactobacillus,push,Negative,Aerobic,7.08
STR_890,Staphylococcus,trial,Negative,Anaerobic,6.01
STR_217,Pseudomonas,stage,Negative,Facultative Anaerobe,6.59
STR_566,Staphylococcus,your,Positive,Microaerophilic,1.68
STR_179,Clostridium,able,Positive,Aerobic,1.37
STR_561,Streptococcus,forward,Positive,Microaerophilic,9.73
STR_828,Lactobacillus,various,Negative,Anaerobic,8.19
STR_986,Streptococcus,image,Negative,Anaerobic,1.98
STR_103,Lactobacillus,attention,Negative,Anaerobic,9.16
STR_122,Lactobacillus,indeed,Positive,Anaerobic,7.27
STR_857,Bacillus,use,Negative,Microaerophilic,3.37
STR_208,Streptococcus,if,Negative,Anaerobic,2.03
STR_495,Lactobacillus,personal,Negative,Microaerophilic,4.08
STR_708,Clostridium,room,Negative,Anaerobic,1.66
STR_485,Staphylococcus,morning,Negative,Microaerophilic,6.21
STR_651,Lactobacillus,technology,Negative,Aerobic,1.08
STR_734,Pseudomonas,evidence,Positive,Aerobic,6.22
STR_773,Clostridium,television,Positive,Aerobic,4.36
STR_234,Streptococcus,necessary,Negative,Anaerobic,2.92
STR_257,Pseudomonas,success,Positive,Anaerobic,4.89
STR_563,Staphylococcus,population,Negative,Facultative Anaerobe,9.26
STR_501,Staphylococcus,American,Negative,Aerobic,8.81
STR_284,Lactobacillus,first,Positive,Facultative Anaerobe,2.85
STR_614,Clostridium,activity,Positive,Facultative Anaerobe,8.8
STR_437,Pseudomonas,onto,Negative,Anaerobic,1.71
STR_421,Lactobacillus,myself,Positive,Facultative Anaerobe,7.55
STR_591,Streptococcus,perhaps,Positive,Microaerophilic,6.13
STR_155,Bacillus,sound,Positive,Facultative Anaerobe,8.51
STR_725,Staphylococcus,remember,Positive,Facultative Anaerobe,4.34
STR_587,Bacillus,let,Positive,Microaerophilic,6.45
STR_607,Pseudomonas,begin,Negative,Facultative Anaerobe,6.87
STR_187,Pseudomonas,foot,Negative,Aerobic,9.67
STR_632,Clostridium,rather,Negative,Anaerobic,8.89
STR_573,Pseudomonas,few,Positive,Microaerophilic,6.46
STR_794,Clostridium,American,Positive,Facultative Anaerobe,4.06
STR_572,Pseudomonas,defense,Negative,Aerobic,5.37
STR_213,Streptococcus,understand,Positive,Microaerophilic,1.85
STR_296,Lactobacillus,expect,Negative,Aerobic,4.23
STR_115,Streptococcus,traditional,Positive,Facultative Anaerobe,5.61
STR_336,Staphylococcus,system,Negative,Microaerophilic,3.37
STR_741,Pseudomonas,office,Negative,Facultative Anaerobe,6.77
STR_225,Lactobacillus,fear,Negative,Aerobic,4.23
STR_470,Bacillus,difficult,Negative,Aerobic,2.55
STR_956,Lactobacillus,form,Negative,Aerobic,7.09
STR_178,Lactobacillus,change,Negative,Facultative Anaerobe,5.59
STR_902,Bacillus,author,Negative,Aerobic,5.26
STR_519,Bacillus,customer,Positive,Microaerophilic,6.28
STR_982,Clostridium,coach,Negative,Aerobic,2.24
STR_279,Bacillus,daughter,Negative,Facultative Anaerobe,2.2
STR_191,Lactobacillus,resource,Positive,Aerobic,7.15
STR_647,Staphylococcus,hope,Positive,Anaerobic,7.1
STR_826,Bacillus,foreign,Positive,Anaerobic,1.22
STR_729,Pseudomonas,mean,Negative,Facultative Anaerobe,5.29
STR_760,Clostridium,expect,Positive,Facultative Anaerobe,6.71
STR_186,Lactobacillus,himself,Negative,Microaerophilic,8.8
STR_617,Pseudomonas,deal,Positive,Microaerophilic,6.21
STR_181,Staphylococcus,hand,Positive,Facultative Anaerobe,2.28
STR_333,Lactobacillus,when,Positive,Aerobic,3.29
STR_118,Lactobacillus,price,Positive,Facultative Anaerobe,9.34
STR_610,Streptococcus,service,Positive,Facultative Anaerobe,1.62
STR_657,Lactobacillus,myself,Positive,Microaerophilic,1.45
STR_430,Streptococcus,ok,Positive,Aerobic,5.62
STR_813,Streptococcus,subject,Negative,Microaerophilic,6.09
STR_842,Bacillus,actually,Positive,Microaerophilic,8.04
STR_761,Staphylococcus,however,Positive,Anaerobic,8.1
STR_326,Staphylococcus,western,Positive,Anaerobic,6.88
STR_569,Lactobacillus,gas,Negative,Facultative Anaerobe,8.12
STR_349,Pseudomonas,rich,Negative,Microaerophilic,3.26
STR_481,Pseudomonas,of,Negative,Microaerophilic,9.91
STR_508,Bacillus,professional,Negative,Anaerobic,6.5
STR_341,Staphylococcus,read,Negative,Aerobic,9.73
STR_685,Pseudomonas,race,Positive,Anaerobic,5.93
STR_517,Clostridium,room,Positive,Microaerophilic,5.58
STR_678,Lactobacillus,see,Negative,Microaerophilic,9.59
STR_177,Lactobacillus,speak,Positive,Facultative Anaerobe,6.62
STR_855,Lactobacillus,ok,Positive,Aerobic,8.47
STR_735,Pseudomonas,sing,Negative,Facultative Anaerobe,6.7
STR_205,Lactobacillus,road,Positive,Microaerophilic,5.56
STR_221,Streptococcus,financial,Positive,Anaerobic,8.23
STR_933,Staphylococcus,score,Positive,Anaerobic,1.34
STR_704,Bacillus,this,Positive,Aerobic,1.34
STR_459,Pseudomonas,deal,Negative,Facultative Anaerobe,4.93
STR_595,Streptococcus,final,Negative,Anaerobic,8.74
STR_885,Pseudomonas,event,Positive,Facultative Anaerobe,3.14
STR_633,Bacillus,red,Positive,Aerobic,6.09
STR_903,Streptococcus,color,Positive,Facultative Anaerobe,8.09
STR_216,Streptococcus,him,Positive,Microaerophilic,2.04
STR_360,Bacillus,before,Negative,Anaerobic,7.47
STR_185,Staphylococcus,certainly,Negative,Aerobic,7.61
STR_189,Streptococcus,few,Negative,Anaerobic,1.14
STR_695,Streptococcus,either,Positive,Microaerophilic,6.63
STR_926,Clostridium,star,Positive,Microaerophilic,9.68
STR_814,Streptococcus,effect,Positive,Anaerobic,2.24
STR_746,Staphylococcus,meeting,Positive,Facultative Anaerobe,1.4
STR_801,Streptococcus,able,Positive,Aerobic,1.62
STR_614,Bacillus,more,Positive,Facultative Anaerobe,9.35
STR_862,Clostridium,already,Negative,Facultative Anaerobe,3.81
STR_945,Clostridium,item,Negative,Anaerobic,0.56
STR_992,Lactobacillus,to,Negative,Microaerophilic,7.35
STR_804,Bacillus,factor,Positive,Aerobic,6.67
STR_556,Staphylococcus,game,Negative,Facultative Anaerobe,8.54
STR_528,Staphylococcus,probably,Positive,Microaerophilic,3.49
STR_790,Pseudomonas,central,Positive,Aerobic,3.59
STR_694,Pseudomonas,nothing,Positive,Anaerobic,2.53
STR_636,Lactobacillus,check,Negative,Anaerobic,9.97
STR_258,Streptococcus,owner,Negative,Anaerobic,6.75
STR_853,Bacillus,oil,Positive,Microaerophilic,9.52
STR_966,Pseudomonas,south,Positive,Microaerophilic,9.35
STR_873,Staphylococcus,specific,Negative,Facultative Anaerobe,3.29
