strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_927,Lactobacillus,fly,Positive,Microaerophilic,8.23
STR_211,Streptococcus,side,Negative,Aerobic,4.97
STR_276,Streptococcus,air,Negative,Anaerobic,9.78
STR_131,Pseudomonas,political,Negative,Facultative Anaerobe,5.21
STR_622,Streptococcus,plant,Positive,Aerobic,7.54
STR_184,Clostridium,side,Negative,Aerobic,2.37
STR_657,Pseudomonas,guy,Negative,Microaerophilic,6.55
STR_359,Bacillus,too,Negative,Facultative Anaerobe,0.68
STR_103,Streptococcus,avoid,Positive,Anaerobic,1.59
STR_355,Pseudomonas,fund,Negative,Aerobic,6.73
STR_752,Bacillus,end,Negative,Aerobic,2.8
STR_823,Clostridium,send,Negative,Microaerophilic,3.45
STR_632,Staphylococcus,ten,Negative,Facultative Anaerobe,7.97
STR_193,Pseudomonas,leave,Positive,Microaerophilic,1.73
STR_136,Clostridium,human,Positive,Aerobic,1.75
STR_558,Lactobacillus,each,Positive,Microaerophilic,5.52
STR_413,Staphylococcus,up,Positive,Facultative Anaerobe,0.99
STR_587,Bacillus,last,Negative,Facultative Anaerobe,4.95
STR_215,Staphylococcus,general,Negative,Aerobic,6.21
STR_272,Clostridium,perform,Negative,Aerobic,5.25
STR_448,Clostridium,include,Negative,Aerobic,6.89
STR_484,Lactobacillus,water,Positive,Aerobic,2.02
STR_354,Streptococcus,environment,Negative,Anaerobic,2.78
STR_354,Bacillus,yeah,Negative,Facultative Anaerobe,7.66
STR_494,Bacillus,dog,Negative,Anaerobic,5.8
STR_453,Streptococcus,music,Negative,Facultative Anaerobe,3.24
STR_283,Staphylococcus,part,Positive,Aerobic,8.6
STR_172,Pseudomonas,tonight,Negative,Facultative Anaerobe,1.36
STR_157,Lactobacillus,media,Negative,Microaerophilic,9.8
STR_553,Streptococcus,teach,Positive,Microaerophilic,4.01
STR_697,Pseudomonas,wide,Negative,Anaerobic,4.42
STR_393,Pseudomonas,with,Negative,Anaerobic,4.2
STR_641,Streptococcus,international,Positive,Anaerobic,2.1
STR_865,Pseudomonas,such,Positive,Facultative Anaerobe,7.85
STR_538,Staphylococcus,prepare,Negative,Facultative Anaerobe,5.43
STR_572,Pseudomonas,itself,Positive,Facultative Anaerobe,2.19
STR_662,Staphylococcus,none,Negative,Aerobic,7.65
STR_731,Clostridium,forget,Negative,Microaerophilic,1.24
STR_693,Staphylococcus,rate,Positive,Microaerophilic,6.79
STR_875,Pseudomonas,available,Positive,Facultative Anaerobe,3.2
STR_941,Lactobacillus,democratic,Positive,Facultative Anaerobe,0.84
STR_635,Pseudomonas,goal,Positive,Facultative Anaerobe,5.52
STR_524,Pseudomonas,trouble,Positive,Anaerobic,1.04
STR_469,Streptococcus,consumer,Positive,Microaerophilic,5.36
STR_504,Pseudomonas,effort,Positive,Microaerophilic,7.35
STR_486,Lactobacillus,step,Positive,Facultative Anaerobe,1.01
STR_660,Streptococcus,check,Positive,Microaerophilic,2.36
STR_177,Bacillus,movie,Positive,Anaerobic,6.97
STR_223,Bacillus,street,Negative,Microaerophilic,3.91
STR_411,Streptococcus,sister,Negative,Anaerobic,1.75
STR_870,Lactobacillus,author,Positive,Anaerobic,3.03
STR_519,Pseudomonas,group,Negative,Facultative Anaerobe,5.79
STR_257,Lactobacillus,generation,Negative,Aerobic,8.23
STR_481,Clostridium,out,Negative,Microaerophilic,5.59
STR_238,Streptococcus,guy,Positive,Facultative Anaerobe,1.8
STR_919,Pseudomonas,although,Negative,Anaerobic,7.52
STR_655,Streptococcus,information,Positive,Facultative Anaerobe,8.24
STR_762,Bacillus,everybody,Negative,Aerobic,1.69
STR_355,Staphylococcus,season,Negative,Aerobic,3.32
STR_759,Lactobacillus,through,Negative,Facultative Anaerobe,1.2
STR_704,Clostridium,detail,Negative,Microaerophilic,9.0
STR_140,Streptococcus,matter,Negative,Facultative Anaerobe,2.05
STR_399,Streptococcus,both,Negative,Aerobic,2.66
STR_615,Bacillus,positive,Negative,Anaerobic,1.4
STR_364,Clostridium,affect,Negative,Anaerobic,5.87
STR_754,Staphylococcus,from,Negative,Aerobic,4.18
STR_628,Streptococcus,truth,Positive,Facultative Anaerobe,7.72
STR_475,Clostridium,paper,Negative,Aerobic,1.62
STR_372,Pseudomonas,audience,Negative,Microaerophilic,7.08
STR_612,Staphylococcus,true,Negative,Facultative Anaerobe,3.25
STR_895,Pseudomonas,wind,Negative,Facultative Anaerobe,3.79
STR_570,Pseudomonas,black,Negative,Anaerobic,9.3
STR_944,Lactobacillus,seat,Positive,Facultative Anaerobe,6.43
STR_600,Lactobacillus,power,Negative,Microaerophilic,7.45
STR_670,Pseudomonas,guy,Positive,Microaerophilic,9.33
STR_126,Pseudomonas,understand,Negative,Facultative Anaerobe,1.65
STR_779,Streptococcus,position,Negative,Microaerophilic,5.34
STR_353,Clostridium,think,Positive,Microaerophilic,9.17
STR_327,Lactobacillus,attack,Negative,Anaerobic,9.16
STR_713,Lactobacillus,return,Positive,Microaerophilic,2.18
STR_493,Staphylococcus,beautiful,Negative,Aerobic,3.09
STR_495,Streptococcus,explain,Positive,Aerobic,1.02
STR_167,Pseudomonas,can,Positive,Aerobic,3.18
STR_609,Pseudomonas,month,Negative,Anaerobic,9.03
STR_573,Bacillus,discover,Positive,Anaerobic,6.82
STR_766,Streptococcus,population,Negative,Aerobic,6.26
STR_654,Streptococcus,guess,Positive,Microaerophilic,2.57
STR_141,Pseudomonas,whatever,Positive,Facultative Anaerobe,4.9
STR_621,Pseudomonas,wait,Positive,Anaerobic,4.75
STR_691,Lactobacillus,road,Negative,Microaerophilic,1.97
STR_940,Bacillus,hear,Negative,Facultative Anaerobe,1.85
STR_833,Clostridium,magazine,Positive,Facultative Anaerobe,0.66
STR_761,Bacillus,especially,Positive,Anaerobic,8.48
STR_381,Streptococcus,stop,Negative,Microaerophilic,7.16
STR_763,Streptococcus,tax,Positive,Aerobic,9.11
STR_872,Streptococcus,end,Positive,Aerobic,1.79
STR_676,Staphylococcus,nor,Positive,Microaerophilic,2.81
STR_381,Pseudomonas,energy,Positive,Aerobic,1.9
STR_119,Clostridium,than,Negative,Facultative Anaerobe,8.36
STR_290,Lactobacillus,young,Positive,Aerobic,8.39
STR_783,Pseudomonas,again,Positive,Anaerobic,5.25
STR_790,Staphylococcus,turn,Negative,Facultative Anaerobe,4.28
STR_175,Staphylococcus,adult,Negative,Facultative Anaerobe,0.94
STR_254,Pseudomonas,onto,Negative,Facultative Anaerobe,8.86
STR_716,Streptococcus,describe,Negative,Microaerophilic,7.44
STR_425,Lactobacillus,every,Negative,Microaerophilic,8.11
STR_517,Clostridium,as,Positive,Microaerophilic,4.88
STR_681,Streptococcus,give,Positive,Facultative Anaerobe,1.42
STR_970,Streptococcus,kid,Positive,Microaerophilic,6.39
STR_424,Bacillus,shoulder,Negative,Aerobic,9.44
STR_948,Lactobacillus,paper,Negative,Facultative Anaerobe,3.01
STR_383,Pseudomonas,require,Negative,Aerobic,4.42
STR_565,Pseudomonas,someone,Positive,Microaerophilic,9.86
STR_512,Bacillus,best,Negative,Facultative Anaerobe,7.22
STR_475,Streptococcus,source,Positive,Facultative Anaerobe,4.99
STR_889,Bacillus,yourself,Positive,Aerobic,5.86
STR_652,Clostridium,current,Negative,Microaerophilic,6.14
STR_541,Pseudomonas,relate,Positive,Facultative Anaerobe,8.55
STR_635,Pseudomonas,sometimes,Positive,Facultative Anaerobe,7.05
STR_410,Pseudomonas,evening,Positive,Anaerobic,5.48
STR_675,Streptococcus,gas,Negative,Anaerobic,4.36
STR_649,Streptococcus,a,Positive,Aerobic,3.3
STR_471,Clostridium,cover,Positive,Aerobic,1.33
STR_554,Staphylococcus,we,Positive,Facultative Anaerobe,4.93
STR_338,Streptococcus,perform,Negative,Aerobic,3.23
STR_467,Streptococcus,eye,Positive,Aerobic,6.89
STR_381,Pseudomonas,against,Positive,Microaerophilic,3.92
STR_565,Bacillus,character,Negative,Microaerophilic,4.24
STR_389,Lactobacillus,mission,Negative,Facultative Anaerobe,5.46
STR_483,Staphylococcus,spend,Negative,Aerobic,9.07
STR_120,Streptococcus,management,Negative,Microaerophilic,9.03
STR_868,Streptococcus,someone,Negative,Aerobic,2.37
STR_159,Pseudomonas,member,Positive,Facultative Anaerobe,2.36
STR_978,Clostridium,admit,Negative,Microaerophilic,5.54
STR_145,Streptococcus,policy,Negative,Anaerobic,9.71
STR_989,Clostridium,trouble,Negative,Anaerobic,5.14
STR_436,Streptococcus,down,Negative,Anaerobic,3.59
STR_313,Clostridium,return,Positive,Anaerobic,0.68
STR_202,Clostridium,address,Negative,Microaerophilic,7.9
STR_769,Bacillus,player,Negative,Microaerophilic,2.39
STR_448,Pseudomonas,both,Positive,Anaerobic,2.25
STR_432,Staphylococcus,gun,Negative,Facultative Anaerobe,7.24
STR_154,Staphylococcus,former,Negative,Anaerobic,6.06
STR_206,Bacillus,report,Negative,Anaerobic,8.39
STR_218,Streptococcus,system,Negative,Facultative Anaerobe,7.54
STR_888,Lactobacillus,must,Positive,Anaerobic,6.92
STR_123,Lactobacillus,lay,Negative,Aerobic,1.52
STR_279,Bacillus,nor,Positive,Aerobic,2.68
STR_416,Staphylococcus,different,Positive,Facultative Anaerobe,5.8
STR_282,Staphylococcus,all,Negative,Microaerophilic,3.68
STR_741,Staphylococcus,field,Positive,Anaerobic,1.56
STR_621,Staphylococcus,red,Positive,Facultative Anaerobe,2.98
STR_270,Pseudomonas,cup,Positive,Microaerophilic,0.67
STR_873,Pseudomonas,despite,Negative,Microaerophilic,1.33
STR_578,Clostridium,resource,Negative,Anaerobic,8.67
STR_299,Staphylococcus,actually,Positive,Anaerobic,6.69
STR_303,Staphylococcus,raise,Positive,Aerobic,4.7
STR_405,Bacillus,half,Negative,Anaerobic,4.3
STR_433,Lactobacillus,mention,Positive,Facultative Anaerobe,4.78
STR_328,Clostridium,TV,Negative,Aerobic,1.02
STR_493,Bacillus,six,Positive,Anaerobic,3.82
STR_401,Lactobacillus,bar,Positive,Microaerophilic,5.47
STR_993,Bacillus,blue,Positive,Facultative Anaerobe,1.77
STR_817,Streptococcus,really,Negative,Facultative Anaerobe,1.54
STR_713,Staphylococcus,speak,Positive,Facultative Anaerobe,8.33
STR_296,Streptococcus,fly,Positive,Facultative Anaerobe,9.21
STR_978,Clostridium,news,Positive,Anaerobic,8.31
STR_611,Bacillus,dinner,Positive,Aerobic,1.35
STR_704,Lactobacillus,wrong,Negative,Aerobic,9.17
STR_414,Pseudomonas,last,Negative,Microaerophilic,7.38
STR_867,Bacillus,face,Negative,Facultative Anaerobe,4.14
STR_947,Streptococcus,condition,Positive,Facultative Anaerobe,5.62
STR_957,Lactobacillus,on,Positive,Facultative Anaerobe,1.42
STR_230,Bacillus,idea,Positive,Facultative Anaerobe,1.98
STR_173,Pseudomonas,page,Positive,Microaerophilic,2.02
STR_227,Pseudomonas,side,Positive,Microaerophilic,5.9
STR_302,Clostridium,free,Positive,Microaerophilic,5.18
STR_854,Staphylococcus,bring,Negative,Anaerobic,7.83
STR_375,Streptococcus,next,Positive,Aerobic,3.64
STR_209,Bacillus,somebody,Negative,Aerobic,2.73
STR_468,Pseudomonas,nothing,Positive,Aerobic,9.55
STR_405,Lactobacillus,pattern,Negative,Anaerobic,1.86
STR_437,Staphylococcus,yes,Positive,Aerobic,1.02
STR_353,Pseudomonas,successful,Positive,Microaerophilic,9.92
STR_434,Staphylococcus,owner,Positive,Anaerobic,2.41
STR_207,Lactobacillus,outside,Negative,Aerobic,7.16
STR_711,Lactobacillus,each,Negative,Facultative Anaerobe,1.45
STR_583,Pseudomonas,best,Positive,Facultative Anaerobe,6.6
STR_989,Lactobacillus,great,Negative,Microaerophilic,8.7
STR_632,Clostridium,feeling,Positive,Aerobic,3.08
STR_322,Bacillus,soon,Positive,Microaerophilic,1.88
STR_933,Clostridium,team,Negative,Facultative Anaerobe,7.67
STR_742,Pseudomonas,stop,Negative,Facultative Anaerobe,5.52
STR_667,Staphylococcus,this,Negative,Aerobic,8.74
STR_565,Pseudomonas,add,Negative,Microaerophilic,4.12
STR_716,Pseudomonas,serious,Positive,Aerobic,9.76
STR_866,Pseudomonas,feeling,Negative,Anaerobic,5.01
STR_996,Streptococcus,series,Positive,Microaerophilic,1.76
STR_656,Bacillus,unit,Negative,Aerobic,2.46
STR_184,Bacillus,issue,Negative,Microaerophilic,1.7
STR_893,Staphylococcus,number,Positive,Microaerophilic,0.87
STR_207,Clostridium,wonder,Negative,Aerobic,8.04
STR_514,Clostridium,seven,Negative,Anaerobic,7.0
STR_271,Bacillus,western,Negative,Facultative Anaerobe,4.66
STR_241,Bacillus,decide,Positive,Aerobic,5.1
STR_800,Bacillus,news,Positive,Aerobic,7.58
STR_782,Lactobacillus,be,Positive,Aerobic,7.72
STR_668,Staphylococcus,maintain,Negative,Microaerophilic,1.96
STR_738,Streptococcus,crime,Negative,Anaerobic,5.26
STR_291,Lactobacillus,represent,Negative,Anaerobic,3.54
STR_381,Bacillus,around,Negative,Anaerobic,7.8
STR_599,Lactobacillus,move,Positive,Microaerophilic,6.09
STR_287,Pseudomonas,fall,Positive,Facultative Anaerobe,4.26
STR_224,Streptococcus,right,Positive,Microaerophilic,9.52
STR_257,Clostridium,write,Positive,Anaerobic,3.52
STR_415,Pseudomonas,career,Negative,Anaerobic,5.41
STR_522,Staphylococcus,sense,Positive,Aerobic,9.94
STR_475,Staphylococcus,issue,Positive,Facultative Anaerobe,0.54
STR_419,Bacillus,use,Negative,Facultative Anaerobe,7.53
STR_222,Streptococcus,own,Negative,Anaerobic,4.83
STR_194,Pseudomonas,there,Positive,Facultative Anaerobe,4.11
STR_242,Streptococcus,stage,Positive,Anaerobic,7.19
STR_189,Streptococcus,remain,Positive,Aerobic,9.39
STR_985,Bacillus,rich,Positive,Microaerophilic,2.99
STR_206,Lactobacillus,service,Positive,Aerobic,7.02
STR_968,Lactobacillus,term,Negative,Anaerobic,4.4
STR_968,Pseudomonas,environment,Negative,Microaerophilic,2.72
STR_671,Streptococcus,account,Positive,Anaerobic,8.56
STR_296,Pseudomonas,ball,Positive,Aerobic,7.14
STR_521,Lactobacillus,generation,Positive,Aerobic,6.09
STR_521,Lactobacillus,more,Positive,Facultative Anaerobe,9.1
STR_809,Pseudomonas,leg,Positive,Microaerophilic,5.53
STR_151,Staphylococcus,I,Negative,Aerobic,8.13
STR_448,Streptococcus,build,Positive,Facultative Anaerobe,4.36
STR_375,Lactobacillus,interest,Negative,Microaerophilic,6.05
STR_714,Streptococcus,professional,Positive,Aerobic,3.95
STR_794,Lactobacillus,plant,Positive,Facultative Anaerobe,6.12
STR_324,Staphylococcus,newspaper,Positive,Microaerophilic,3.85
STR_691,Staphylococcus,describe,Negative,Aerobic,7.36
STR_352,Lactobacillus,also,Positive,Microaerophilic,5.99
STR_250,Lactobacillus,bed,Positive,Aerobic,0.56
STR_130,Lactobacillus,style,Negative,Facultative Anaerobe,1.09
STR_198,Bacillus,century,Negative,Aerobic,2.38
STR_288,Lactobacillus,difficult,Positive,Aerobic,6.34
STR_934,Clostridium,political,Negative,Microaerophilic,7.07
STR_491,Clostridium,several,Positive,Facultative Anaerobe,3.7
STR_656,Streptococcus,rest,Negative,Aerobic,8.63
STR_328,Pseudomonas,white,Positive,Aerobic,7.88
STR_376,Clostridium,physical,Negative,Microaerophilic,3.28
STR_314,Lactobacillus,watch,Negative,Facultative Anaerobe,9.17
STR_928,Clostridium,remain,Negative,Microaerophilic,8.87
STR_535,Bacillus,hit,Negative,Aerobic,5.47
STR_704,Lactobacillus,five,Positive,Microaerophilic,3.74
STR_784,Lactobacillus,fear,Negative,Microaerophilic,1.89
STR_871,Bacillus,full,Negative,Facultative Anaerobe,6.07
STR_100,Pseudomonas,prepare,Negative,Facultative Anaerobe,8.63
STR_344,Pseudomonas,reach,Negative,Anaerobic,7.5
STR_437,Bacillus,blue,Negative,Aerobic,4.13
STR_958,Pseudomonas,process,Positive,Facultative Anaerobe,6.72
STR_807,Lactobacillus,might,Positive,Microaerophilic,5.77
STR_137,Bacillus,wide,Negative,Anaerobic,0.77
STR_219,Staphylococcus,rest,Positive,Anaerobic,2.36
STR_999,Streptococcus,country,Positive,Anaerobic,8.07
STR_997,Streptococcus,natural,Negative,Facultative Anaerobe,2.54
STR_994,Staphylococcus,situation,Negative,Aerobic,5.27
STR_155,Bacillus,thousand,Negative,Facultative Anaerobe,2.07
STR_880,Streptococcus,clearly,Negative,Anaerobic,0.66
STR_303,Streptococcus,phone,Positive,Anaerobic,0.66
STR_175,Lactobacillus,see,Positive,Facultative Anaerobe,4.71
STR_700,Bacillus,resource,Negative,Facultative Anaerobe,4.11
STR_838,Staphylococcus,name,Positive,Aerobic,8.35
STR_281,Streptococcus,benefit,Positive,Anaerobic,9.99
STR_680,Bacillus,wear,Positive,Microaerophilic,6.98
STR_621,Clostridium,create,Negative,Aerobic,7.8
STR_306,Clostridium,month,Positive,Aerobic,2.4
STR_572,Staphylococcus,program,Negative,Facultative Anaerobe,5.73
STR_706,Pseudomonas,too,Positive,Microaerophilic,0.99
STR_940,Clostridium,rule,Negative,Aerobic,3.89
STR_328,Clostridium,cover,Negative,Anaerobic,1.34
STR_262,Staphylococcus,focus,Positive,Facultative Anaerobe,6.25
STR_711,Lactobacillus,human,Negative,Facultative Anaerobe,8.26
STR_260,Lactobacillus,stuff,Positive,Facultative Anaerobe,1.72
STR_202,Clostridium,discuss,Positive,Microaerophilic,0.72
STR_325,Pseudomonas,dark,Negative,Anaerobic,9.63
STR_305,Streptococcus,fund,Negative,Aerobic,7.31
STR_144,Streptococcus,go,Positive,Facultative Anaerobe,7.62
STR_799,Pseudomonas,important,Negative,Microaerophilic,3.53
STR_645,Bacillus,poor,Negative,Aerobic,7.65
STR_166,Pseudomonas,world,Negative,Microaerophilic,1.21
STR_335,Pseudomonas,create,Negative,Facultative Anaerobe,6.37
STR_899,Streptococcus,her,Negative,Microaerophilic,6.09
STR_590,Lactobacillus,rule,Positive,Facultative Anaerobe,2.98
STR_718,Streptococcus,poor,Positive,Anaerobic,9.2
STR_760,Clostridium,rest,Negative,Aerobic,9.41
STR_166,Streptococcus,road,Positive,Facultative Anaerobe,1.2
STR_864,Streptococcus,analysis,Positive,Aerobic,2.77
STR_129,Pseudomonas,PM,Positive,Microaerophilic,7.5
STR_809,Streptococcus,five,Negative,Aerobic,8.54
STR_847,Pseudomonas,rise,Positive,Facultative Anaerobe,4.18
STR_367,Clostridium,statement,Negative,Aerobic,1.67
STR_439,Bacillus,series,Negative,Facultative Anaerobe,3.95
STR_527,Streptococcus,nearly,Positive,Anaerobic,5.32
STR_720,Pseudomonas,expect,Positive,Microaerophilic,3.74
STR_302,Streptococcus,alone,Negative,Anaerobic,8.31
STR_834,Pseudomonas,yeah,Positive,Microaerophilic,9.19
STR_202,Lactobacillus,their,Positive,Facultative Anaerobe,5.76
STR_165,Staphylococcus,remember,Positive,Microaerophilic,3.21
STR_740,Clostridium,listen,Negative,Anaerobic,9.44
STR_227,Lactobacillus,prove,Negative,Facultative Anaerobe,0.51
STR_437,Clostridium,girl,Negative,Anaerobic,0.9
STR_917,Clostridium,statement,Negative,Anaerobic,1.29
STR_665,Clostridium,health,Positive,Aerobic,1.99
STR_848,Pseudomonas,federal,Negative,Aerobic,7.74
STR_915,Pseudomonas,sense,Negative,Microaerophilic,9.31
STR_484,Pseudomonas,customer,Negative,Anaerobic,1.88
STR_469,Clostridium,century,Positive,Microaerophilic,8.38
STR_754,Pseudomonas,get,Positive,Facultative Anaerobe,5.43
STR_167,Pseudomonas,board,Negative,Microaerophilic,9.92
STR_954,Pseudomonas,about,Negative,Facultative Anaerobe,3.89
STR_702,Bacillus,want,Positive,Microaerophilic,0.85
STR_663,Lactobacillus,off,Negative,Aerobic,9.14
STR_390,Lactobacillus,wall,Positive,Microaerophilic,3.84
STR_633,Staphylococcus,worry,Positive,Anaerobic,8.84
STR_458,Streptococcus,official,Positive,Aerobic,5.14
STR_153,Staphylococcus,mission,Positive,Facultative Anaerobe,2.64
STR_290,Pseudomonas,attention,Positive,Aerobic,4.31
STR_617,Pseudomonas,memory,Positive,Anaerobic,1.85
STR_456,Staphylococcus,indeed,Positive,Anaerobic,2.91
STR_630,Staphylococcus,real,Positive,Aerobic,3.46
STR_888,Bacillus,career,Positive,Facultative Anaerobe,1.94
STR_983,Clostridium,national,Positive,Facultative Anaerobe,5.95
STR_644,Streptococcus,stop,Negative,Anaerobic,8.51
STR_497,Streptococcus,always,Positive,Microaerophilic,3.4
STR_618,Staphylococcus,explain,Negative,Anaerobic,2.78
STR_584,Staphylococcus,throw,Positive,Aerobic,1.39
STR_354,Lactobacillus,body,Positive,Microaerophilic,8.25
STR_460,Lactobacillus,animal,Positive,Microaerophilic,0.71
STR_830,Pseudomonas,card,Positive,Anaerobic,8.72
STR_425,Staphylococcus,week,Negative,Aerobic,5.09
STR_647,Streptococcus,radio,Negative,Microaerophilic,3.48
STR_735,Bacillus,interesting,Positive,Aerobic,3.32
STR_363,Streptococcus,lead,Positive,Facultative Anaerobe,9.29
STR_288,Streptococcus,safe,Positive,Microaerophilic,8.63
STR_149,Streptococcus,film,Positive,Microaerophilic,9.11
STR_183,Pseudomonas,control,Positive,Microaerophilic,6.35
STR_644,Lactobacillus,compare,Positive,Aerobic,8.75
STR_380,Clostridium,commercial,Negative,Aerobic,7.76
STR_613,Bacillus,condition,Positive,Facultative Anaerobe,7.08
STR_822,Staphylococcus,financial,Positive,Aerobic,2.7
STR_476,Lactobacillus,personal,Positive,Microaerophilic,7.44
STR_583,Bacillus,life,Negative,Anaerobic,8.15
STR_530,Bacillus,view,Positive,Anaerobic,4.98
STR_521,Staphylococcus,find,Negative,Aerobic,0.52
STR_951,Pseudomonas,indicate,Positive,Microaerophilic,9.34
STR_567,Bacillus,much,Positive,Microaerophilic,9.39
STR_594,Bacillus,enter,Positive,Microaerophilic,2.98
STR_797,Clostridium,strong,Negative,Aerobic,8.96
STR_257,Pseudomonas,lose,Negative,Facultative Anaerobe,6.36
STR_183,Clostridium,director,Negative,Microaerophilic,9.34
STR_695,Streptococcus,base,Positive,Facultative Anaerobe,8.87
STR_540,Streptococcus,determine,Positive,Facultative Anaerobe,7.36
STR_732,Bacillus,physical,Negative,Aerobic,1.14
STR_610,Bacillus,part,Negative,Anaerobic,1.37
STR_505,Bacillus,walk,Negative,Microaerophilic,5.99
STR_407,Lactobacillus,responsibility,Positive,Microaerophilic,4.56
STR_663,Staphylococcus,special,Positive,Microaerophilic,2.51
STR_620,Streptococcus,suggest,Positive,Facultative Anaerobe,4.62
STR_989,Pseudomonas,bad,Negative,Anaerobic,1.56
STR_767,Lactobacillus,whose,Negative,Facultative Anaerobe,0.85
STR_631,Staphylococcus,bar,Negative,Anaerobic,3.48
STR_925,Pseudomonas,environmental,Positive,Anaerobic,6.72
STR_775,Lactobacillus,day,Positive,Anaerobic,6.42
STR_856,Bacillus,politics,Negative,Anaerobic,1.85
STR_302,Clostridium,want,Positive,Microaerophilic,7.76
STR_871,Lactobacillus,its,Positive,Facultative Anaerobe,2.79
STR_520,Pseudomonas,space,Positive,Microaerophilic,9.14
STR_382,Streptococcus,soon,Positive,Anaerobic,8.61
STR_793,Pseudomonas,partner,Negative,Microaerophilic,7.99
STR_538,Staphylococcus,think,Negative,Facultative Anaerobe,7.58
STR_919,Streptococcus,experience,Positive,Facultative Anaerobe,8.09
STR_683,Pseudomonas,full,Positive,Facultative Anaerobe,5.23
STR_225,Staphylococcus,increase,Positive,Aerobic,1.2
STR_343,Staphylococcus,poor,Positive,Aerobic,6.23
STR_107,Pseudomonas,himself,Negative,Facultative Anaerobe,2.01
STR_917,Clostridium,beat,Positive,Facultative Anaerobe,6.98
STR_466,Bacillus,including,Negative,Facultative Anaerobe,8.24
STR_782,Pseudomonas,necessary,Positive,Microaerophilic,8.28
STR_707,Streptococcus,staff,Negative,Microaerophilic,7.19
STR_558,Bacillus,enter,Negative,Facultative Anaerobe,4.7
STR_845,Bacillus,population,Negative,Facultative Anaerobe,9.61
STR_550,Staphylococcus,but,Negative,Aerobic,7.7
STR_633,Pseudomonas,those,Negative,Aerobic,8.94
