strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_801,Staphylococcus,reason,Negative,Aerobic,1.62
STR_218,Clostridium,season,Negative,Microaerophilic,2.12
STR_637,Pseudomonas,impact,Positive,Microaerophilic,8.95
STR_630,Bacillus,big,Negative,Microaerophilic,0.57
STR_271,Staphylococcus,enter,Positive,Aerobic,3.91
STR_849,Clostridium,building,Negative,Facultative Anaerobe,0.73
STR_496,Clostridium,throw,Positive,Anaerobic,7.06
STR_173,Bacillus,family,Positive,Microaerophilic,3.49
STR_673,Pseudomonas,stop,Positive,Microaerophilic,8.66
STR_723,Staphylococcus,miss,Negative,Microaerophilic,9.7
STR_615,Lactobacillus,recognize,Positive,Microaerophilic,2.19
STR_435,Bacillus,reduce,Negative,Aerobic,9.42
STR_532,Clostridium,want,Negative,Facultative Anaerobe,5.09
STR_523,Pseudomonas,interest,Negative,Facultative Anaerobe,4.85
STR_507,Bacillus,pass,Negative,Aerobic,2.25
STR_284,Pseudomonas,onto,Positive,Aerobic,3.09
STR_719,Clostridium,best,Positive,Microaerophilic,7.9
STR_342,Staphylococcus,responsibility,Negative,Anaerobic,2.41
STR_845,Clostridium,born,Positive,Aerobic,1.4
STR_371,Pseudomonas,blue,Negative,Facultative Anaerobe,9.01
STR_346,Lactobacillus,old,Negative,Microaerophilic,7.89
STR_170,Clostridium,hard,Positive,Facultative Anaerobe,8.61
STR_903,Lactobacillus,send,Positive,Facultative Anaerobe,1.6
STR_909,Bacillus,tough,Negative,Microaerophilic,3.0
STR_256,Bacillus,no,Negative,Anaerobic,3.42
STR_419,Streptococcus,organization,Negative,Facultative Anaerobe,1.13
STR_612,Pseudomonas,open,Positive,Anaerobic,5.98
STR_895,Lactobacillus,vote,Positive,Microaerophilic,5.61
STR_121,Clostridium,measure,Positive,Aerobic,4.64
STR_710,Clostridium,all,Negative,Aerobic,1.09
STR_198,Staphylococcus,management,Negative,Facultative Anaerobe,3.82
STR_486,Lactobacillus,family,Positive,Aerobic,3.59
STR_734,Streptococcus,manager,Positive,Anaerobic,9.07
STR_589,Bacillus,arrive,Positive,Anaerobic,2.64
STR_859,Staphylococcus,improve,Positive,Aerobic,3.6
STR_444,Bacillus,speak,Negative,Facultative Anaerobe,3.5
STR_870,Lactobacillus,home,Positive,Anaerobic,2.3
STR_239,Clostridium,including,Negative,Microaerophilic,7.24
STR_215,Pseudomonas,race,Negative,Anaerobic,7.34
STR_749,Streptococcus,big,Negative,Microaerophilic,7.08
STR_797,Streptococcus,why,Negative,Facultative Anaerobe,2.23
STR_320,Clostridium,response,Positive,Microaerophilic,4.32
STR_119,Streptococcus,current,Positive,Microaerophilic,8.77
STR_519,Pseudomonas,garden,Negative,Microaerophilic,6.77
STR_822,Clostridium,sometimes,Negative,Anaerobic,6.19
STR_668,Streptococcus,among,Positive,Anaerobic,6.75
STR_285,Staphylococcus,shoulder,Negative,Anaerobic,0.87
STR_523,Pseudomonas,challenge,Positive,Aerobic,8.17
STR_359,Lactobacillus,old,Negative,Microaerophilic,5.43
STR_660,Staphylococcus,ground,Positive,Anaerobic,1.68
STR_474,Lactobacillus,by,Negative,Aerobic,4.4
STR_693,Streptococcus,until,Negative,Facultative Anaerobe,5.7
STR_505,Streptococcus,window,Positive,Microaerophilic,1.24
STR_709,Staphylococcus,ball,Positive,Anaerobic,6.69
STR_958,Pseudomonas,today,Negative,Facultative Anaerobe,1.63
STR_520,Clostridium,now,Negative,Aerobic,2.47
STR_833,Pseudomonas,picture,Negative,Microaerophilic,5.81
STR_554,Lactobacillus,speak,Positive,Microaerophilic,2.85
STR_398,Lactobacillus,reach,Positive,Microaerophilic,1.15
STR_157,Lactobacillus,everyone,Negative,Facultative Anaerobe,5.07
STR_346,Pseudomonas,hand,Negative,Anaerobic,3.09
STR_532,Lactobacillus,most,Negative,Aerobic,5.64
STR_935,Staphylococcus,capital,Positive,Facultative Anaerobe,8.65
STR_490,Staphylococcus,report,Negative,Aerobic,1.62
STR_218,Clostridium,break,Negative,Facultative Anaerobe,5.11
STR_773,Bacillus,indeed,Negative,Anaerobic,3.01
STR_186,Bacillus,create,Positive,Aerobic,2.26
STR_526,Bacillus,way,Negative,Aerobic,1.85
STR_511,Lactobacillus,anything,Positive,Facultative Anaerobe,2.17
STR_434,Streptococcus,save,Positive,Anaerobic,4.27
STR_795,Lactobacillus,trade,Positive,Aerobic,2.38
STR_441,Streptococcus,meet,Positive,Facultative Anaerobe,9.35
STR_963,Lactobacillus,cell,Positive,Aerobic,4.21
STR_591,Staphylococcus,even,Negative,Anaerobic,4.71
STR_402,Staphylococcus,nature,Negative,Facultative Anaerobe,9.65
STR_851,Clostridium,among,Negative,Aerobic,4.73
STR_527,Staphylococcus,age,Negative,Facultative Anaerobe,7.83
STR_182,Lactobacillus,assume,Positive,Facultative Anaerobe,4.67
STR_726,Lactobacillus,professional,Positive,Microaerophilic,2.16
STR_186,Clostridium,development,Negative,Anaerobic,7.83
STR_474,Bacillus,expert,Positive,Anaerobic,5.35
STR_755,Pseudomonas,issue,Positive,Facultative Anaerobe,5.0
STR_887,Pseudomonas,prove,Negative,Facultative Anaerobe,2.1
STR_882,Streptococcus,letter,Positive,Microaerophilic,5.08
STR_324,Staphylococcus,room,Negative,Anaerobic,0.86
STR_781,Bacillus,media,Positive,Microaerophilic,1.09
STR_503,Streptococcus,recent,Positive,Facultative Anaerobe,2.94
STR_817,Clostridium,offer,Negative,Aerobic,5.28
STR_799,Lactobacillus,anything,Negative,Anaerobic,1.17
STR_138,Streptococcus,research,Positive,Microaerophilic,1.14
STR_165,Lactobacillus,least,Positive,Anaerobic,9.78
STR_673,Clostridium,customer,Positive,Facultative Anaerobe,1.28
STR_164,Bacillus,west,Negative,Aerobic,2.39
STR_675,Staphylococcus,television,Positive,Microaerophilic,3.67
STR_981,Streptococcus,discuss,Positive,Microaerophilic,9.15
STR_811,Staphylococcus,thus,Positive,Anaerobic,3.61
STR_501,Streptococcus,to,Positive,Anaerobic,2.44
STR_826,Bacillus,wide,Negative,Anaerobic,0.96
STR_828,Staphylococcus,after,Negative,Facultative Anaerobe,1.67
STR_101,Staphylococcus,item,Positive,Facultative Anaerobe,7.96
STR_797,Clostridium,film,Negative,Facultative Anaerobe,6.13
STR_578,Pseudomonas,day,Negative,Facultative Anaerobe,2.46
STR_844,Pseudomonas,imagine,Negative,Aerobic,3.47
STR_601,Streptococcus,wind,Negative,Microaerophilic,4.37
STR_831,Streptococcus,blue,Positive,Anaerobic,7.45
STR_564,Pseudomonas,provide,Negative,Microaerophilic,2.08
STR_570,Clostridium,participant,Positive,Aerobic,0.51
STR_766,Streptococcus,trade,Negative,Microaerophilic,9.41
STR_903,Pseudomonas,lawyer,Positive,Anaerobic,8.25
STR_679,Bacillus,street,Positive,Microaerophilic,4.14
STR_776,Clostridium,power,Positive,Aerobic,9.12
STR_374,Staphylococcus,now,Negative,Aerobic,0.78
STR_652,Bacillus,task,Positive,Facultative Anaerobe,0.62
STR_647,Pseudomonas,world,Positive,Aerobic,3.72
STR_598,Bacillus,past,Positive,Microaerophilic,8.17
STR_504,Staphylococcus,eight,Negative,Anaerobic,1.72
STR_149,Staphylococcus,maintain,Positive,Facultative Anaerobe,1.32
STR_955,Lactobacillus,couple,Positive,Anaerobic,2.48
STR_934,Lactobacillus,accept,Negative,Anaerobic,7.97
STR_511,Pseudomonas,happen,Negative,Microaerophilic,3.41
STR_656,Clostridium,check,Negative,Anaerobic,4.1
STR_337,Pseudomonas,police,Negative,Aerobic,6.14
STR_762,Clostridium,doctor,Positive,Anaerobic,8.77
STR_887,Clostridium,watch,Positive,Anaerobic,2.61
STR_271,Streptococcus,bad,Positive,Aerobic,2.63
STR_648,Staphylococcus,type,Positive,Anaerobic,2.57
STR_935,Bacillus,Mrs,Positive,Facultative Anaerobe,3.36
STR_717,Clostridium,deep,Negative,Aerobic,3.49
STR_116,Staphylococcus,our,Negative,Microaerophilic,8.42
STR_329,Pseudomonas,media,Negative,Aerobic,8.72
STR_810,Pseudomonas,activity,Positive,Microaerophilic,3.59
STR_951,Clostridium,three,Positive,Facultative Anaerobe,2.83
STR_850,Streptococcus,town,Positive,Anaerobic,6.57
STR_485,Pseudomonas,top,Positive,Aerobic,1.81
STR_412,Bacillus,seat,Positive,Facultative Anaerobe,8.31
STR_736,Staphylococcus,process,Negative,Microaerophilic,3.59
STR_876,Pseudomonas,water,Negative,Facultative Anaerobe,6.12
STR_184,Staphylococcus,radio,Negative,Microaerophilic,6.79
STR_592,Lactobacillus,other,Negative,Facultative Anaerobe,9.3
STR_215,Pseudomonas,note,Positive,Microaerophilic,1.14
STR_684,Lactobacillus,gas,Negative,Aerobic,1.92
STR_623,Streptococcus,bit,Negative,Aerobic,2.02
STR_431,Bacillus,necessary,Positive,Aerobic,8.39
STR_929,Staphylococcus,management,Positive,Facultative Anaerobe,5.66
STR_322,Bacillus,away,Positive,Microaerophilic,4.59
STR_193,Lactobacillus,machine,Positive,Aerobic,3.83
STR_749,Staphylococcus,she,Positive,Aerobic,4.71
STR_701,Staphylococcus,page,Negative,Anaerobic,8.6
STR_737,Clostridium,character,Negative,Microaerophilic,7.52
STR_522,Lactobacillus,true,Negative,Anaerobic,1.37
STR_370,Pseudomonas,heavy,Negative,Facultative Anaerobe,5.47
STR_324,Bacillus,change,Positive,Anaerobic,8.55
STR_955,Staphylococcus,kind,Positive,Anaerobic,9.12
STR_950,Clostridium,condition,Negative,Microaerophilic,4.13
STR_994,Lactobacillus,art,Negative,Aerobic,2.55
STR_209,Streptococcus,who,Positive,Microaerophilic,4.02
STR_584,Staphylococcus,fly,Positive,Facultative Anaerobe,3.54
STR_433,Streptococcus,keep,Negative,Microaerophilic,6.8
STR_454,Staphylococcus,part,Negative,Microaerophilic,8.18
STR_351,Lactobacillus,relationship,Positive,Anaerobic,1.99
STR_528,Bacillus,majority,Positive,Microaerophilic,2.46
STR_582,Clostridium,road,Positive,Anaerobic,3.8
STR_958,Staphylococcus,number,Negative,Aerobic,7.47
STR_814,Streptococcus,force,Negative,Anaerobic,3.17
STR_948,Pseudomonas,catch,Positive,Aerobic,4.03
STR_191,Staphylococcus,body,Positive,Facultative Anaerobe,6.19
STR_604,Streptococcus,pick,Negative,Aerobic,4.17
STR_249,Staphylococcus,until,Positive,Anaerobic,3.63
STR_511,Clostridium,until,Negative,Facultative Anaerobe,4.54
STR_958,Staphylococcus,by,Positive,Aerobic,9.77
STR_544,Lactobacillus,scene,Positive,Aerobic,2.48
STR_370,Pseudomonas,on,Negative,Aerobic,9.1
STR_784,Bacillus,record,Negative,Facultative Anaerobe,6.93
STR_715,Pseudomonas,he,Positive,Microaerophilic,1.34
STR_500,Lactobacillus,anything,Negative,Facultative Anaerobe,1.17
STR_673,Bacillus,baby,Positive,Anaerobic,6.54
STR_972,Streptococcus,property,Positive,Microaerophilic,2.55
STR_850,Streptococcus,itself,Negative,Microaerophilic,9.74
STR_763,Pseudomonas,campaign,Negative,Aerobic,5.64
STR_462,Clostridium,morning,Positive,Microaerophilic,5.16
STR_743,Pseudomonas,for,Negative,Facultative Anaerobe,8.37
STR_600,Pseudomonas,common,Negative,Anaerobic,9.9
STR_526,Staphylococcus,buy,Negative,Aerobic,8.77
STR_377,Bacillus,ever,Negative,Aerobic,7.21
STR_431,Streptococcus,service,Negative,Microaerophilic,2.29
STR_770,Lactobacillus,appear,Negative,Aerobic,4.61
STR_289,Bacillus,use,Positive,Anaerobic,4.17
STR_651,Bacillus,begin,Positive,Facultative Anaerobe,7.7
STR_905,Streptococcus,third,Positive,Microaerophilic,4.63
STR_964,Pseudomonas,area,Positive,Facultative Anaerobe,6.35
STR_937,Pseudomonas,pass,Positive,Microaerophilic,0.81
STR_259,Streptococcus,report,Negative,Microaerophilic,1.36
STR_444,Pseudomonas,worry,Positive,Facultative Anaerobe,4.29
STR_433,Bacillus,final,Positive,Facultative Anaerobe,3.45
STR_384,Clostridium,we,Positive,Facultative Anaerobe,3.55
STR_751,Lactobacillus,Democrat,Positive,Anaerobic,7.96
STR_478,Clostridium,exist,Positive,Facultative Anaerobe,6.58
STR_831,Lactobacillus,foreign,Negative,Anaerobic,3.97
STR_146,Clostridium,network,Negative,Aerobic,5.29
STR_816,Streptococcus,sure,Positive,Anaerobic,2.17
STR_908,Streptococcus,large,Positive,Aerobic,9.5
STR_833,Bacillus,be,Positive,Facultative Anaerobe,1.3
STR_399,Lactobacillus,star,Positive,Facultative Anaerobe,5.52
STR_270,Pseudomonas,some,Negative,Anaerobic,1.21
STR_333,Clostridium,company,Negative,Anaerobic,4.08
STR_243,Staphylococcus,idea,Negative,Aerobic,8.52
STR_405,Clostridium,like,Negative,Anaerobic,6.85
STR_579,Bacillus,human,Negative,Aerobic,5.67
STR_786,Staphylococcus,meeting,Negative,Anaerobic,3.68
STR_497,Streptococcus,seem,Positive,Anaerobic,9.15
STR_462,Pseudomonas,every,Negative,Aerobic,2.01
STR_860,Staphylococcus,culture,Positive,Microaerophilic,9.8
STR_476,Staphylococcus,worker,Negative,Microaerophilic,1.5
STR_690,Staphylococcus,age,Positive,Microaerophilic,3.59
STR_561,Streptococcus,personal,Positive,Facultative Anaerobe,8.77
STR_923,Bacillus,enough,Positive,Anaerobic,3.69
STR_369,Lactobacillus,politics,Positive,Aerobic,9.37
STR_203,Lactobacillus,above,Positive,Anaerobic,9.99
STR_881,Clostridium,into,Positive,Anaerobic,3.76
STR_932,Streptococcus,life,Negative,Microaerophilic,9.52
STR_725,Streptococcus,upon,Negative,Anaerobic,6.18
STR_637,Lactobacillus,his,Negative,Microaerophilic,3.45
STR_199,Bacillus,your,Negative,Aerobic,3.88
STR_125,Lactobacillus,inside,Negative,Facultative Anaerobe,9.33
STR_115,Pseudomonas,pay,Negative,Aerobic,3.48
STR_355,Streptococcus,market,Negative,Microaerophilic,8.02
STR_569,Staphylococcus,its,Positive,Microaerophilic,4.43
STR_458,Lactobacillus,use,Negative,Microaerophilic,3.13
STR_418,Staphylococcus,result,Negative,Anaerobic,8.92
STR_800,Clostridium,fine,Positive,Aerobic,1.66
STR_868,Staphylococcus,out,Negative,Microaerophilic,8.62
STR_224,Lactobacillus,you,Negative,Facultative Anaerobe,8.48
STR_646,Streptococcus,score,Negative,Anaerobic,8.1
STR_975,Clostridium,animal,Negative,Facultative Anaerobe,9.7
STR_562,Bacillus,manage,Positive,Facultative Anaerobe,8.37
STR_138,Pseudomonas,share,Negative,Anaerobic,2.04
STR_722,Pseudomonas,ten,Negative,Facultative Anaerobe,9.17
STR_599,Lactobacillus,protect,Negative,Anaerobic,6.98
STR_419,Clostridium,special,Negative,Anaerobic,5.17
STR_218,Staphylococcus,live,Positive,Aerobic,6.1
STR_421,Pseudomonas,worry,Positive,Facultative Anaerobe,0.84
STR_359,Clostridium,represent,Positive,Facultative Anaerobe,4.25
STR_591,Pseudomonas,time,Negative,Facultative Anaerobe,5.94
STR_544,Clostridium,staff,Positive,Aerobic,7.78
STR_177,Clostridium,TV,Positive,Facultative Anaerobe,2.95
STR_526,Streptococcus,service,Negative,Anaerobic,4.55
STR_268,Bacillus,see,Negative,Microaerophilic,0.54
STR_461,Pseudomonas,represent,Negative,Aerobic,3.46
STR_853,Streptococcus,third,Positive,Facultative Anaerobe,6.66
STR_524,Bacillus,people,Negative,Facultative Anaerobe,7.24
STR_801,Clostridium,question,Positive,Aerobic,6.36
STR_817,Bacillus,interview,Positive,Aerobic,8.84
STR_452,Pseudomonas,their,Positive,Anaerobic,6.74
STR_802,Staphylococcus,key,Negative,Facultative Anaerobe,2.55
STR_964,Clostridium,risk,Negative,Anaerobic,0.51
STR_429,Staphylococcus,through,Negative,Microaerophilic,8.53
STR_352,Lactobacillus,apply,Positive,Facultative Anaerobe,0.53
STR_937,Pseudomonas,moment,Positive,Aerobic,3.93
STR_479,Bacillus,event,Positive,Anaerobic,2.22
STR_741,Staphylococcus,wonder,Positive,Microaerophilic,8.41
STR_713,Staphylococcus,cup,Positive,Anaerobic,1.83
STR_521,Streptococcus,unit,Negative,Aerobic,6.11
STR_579,Staphylococcus,hold,Positive,Anaerobic,6.83
STR_875,Streptococcus,draw,Positive,Anaerobic,7.86
STR_175,Staphylococcus,situation,Negative,Aerobic,1.29
STR_483,Clostridium,week,Negative,Anaerobic,7.9
STR_910,Staphylococcus,anything,Negative,Facultative Anaerobe,5.24
STR_704,Streptococcus,opportunity,Negative,Aerobic,0.79
STR_478,Streptococcus,real,Negative,Facultative Anaerobe,5.24
STR_327,Bacillus,detail,Positive,Facultative Anaerobe,9.79
STR_753,Bacillus,new,Negative,Facultative Anaerobe,0.67
STR_975,Clostridium,live,Negative,Anaerobic,2.79
STR_524,Lactobacillus,hundred,Positive,Facultative Anaerobe,3.02
STR_337,Clostridium,friend,Positive,Microaerophilic,7.97
STR_746,Clostridium,general,Negative,Microaerophilic,3.87
STR_188,Streptococcus,reason,Positive,Aerobic,8.67
STR_165,Streptococcus,record,Positive,Aerobic,3.56
STR_750,Staphylococcus,down,Negative,Aerobic,7.41
STR_919,Staphylococcus,early,Positive,Microaerophilic,3.3
STR_423,Pseudomonas,or,Negative,Anaerobic,9.62
STR_540,Staphylococcus,watch,Positive,Aerobic,5.76
STR_553,Lactobacillus,fast,Positive,Facultative Anaerobe,7.91
STR_876,Staphylococcus,base,Negative,Anaerobic,5.24
STR_176,Pseudomonas,either,Negative,Microaerophilic,7.96
STR_193,Clostridium,cut,Positive,Anaerobic,2.22
STR_415,Bacillus,option,Negative,Facultative Anaerobe,6.31
STR_491,Pseudomonas,mention,Positive,Microaerophilic,8.42
STR_363,Streptococcus,source,Negative,Microaerophilic,9.28
STR_466,Clostridium,teacher,Positive,Anaerobic,1.93
STR_925,Bacillus,spend,Positive,Microaerophilic,9.28
STR_236,Pseudomonas,size,Positive,Aerobic,1.08
STR_957,Clostridium,however,Negative,Aerobic,2.03
STR_442,Pseudomonas,create,Negative,Anaerobic,7.11
STR_492,Lactobacillus,beat,Negative,Aerobic,6.08
STR_524,Staphylococcus,account,Negative,Facultative Anaerobe,9.14
STR_317,Streptococcus,process,Positive,Aerobic,6.14
STR_200,Pseudomonas,whether,Negative,Aerobic,7.46
STR_282,Staphylococcus,tax,Positive,Facultative Anaerobe,6.5
STR_487,Lactobacillus,thousand,Positive,Microaerophilic,2.22
STR_732,Streptococcus,movement,Positive,Anaerobic,5.38
STR_141,Staphylococcus,moment,Positive,Microaerophilic,6.59
STR_425,Staphylococcus,middle,Positive,Aerobic,3.29
STR_919,Staphylococcus,affect,Positive,Microaerophilic,9.08
STR_604,Lactobacillus,miss,Negative,Anaerobic,1.12
STR_185,Pseudomonas,pick,Positive,Microaerophilic,2.73
STR_780,Pseudomonas,newspaper,Negative,Aerobic,1.44
STR_358,Bacillus,about,Negative,Microaerophilic,3.16
STR_108,Lactobacillus,according,Positive,Aerobic,7.22
STR_728,Clostridium,language,Negative,Aerobic,8.89
STR_306,Clostridium,past,Positive,Anaerobic,2.79
STR_633,Lactobacillus,executive,Positive,Aerobic,4.25
STR_835,Clostridium,college,Negative,Facultative Anaerobe,8.39
STR_485,Lactobacillus,whether,Negative,Microaerophilic,0.95
STR_229,Lactobacillus,deep,Negative,Anaerobic,7.72
STR_758,Lactobacillus,learn,Negative,Facultative Anaerobe,4.54
STR_127,Staphylococcus,east,Positive,Anaerobic,7.69
STR_692,Lactobacillus,project,Positive,Facultative Anaerobe,5.79
STR_174,Staphylococcus,entire,Positive,Microaerophilic,6.43
STR_819,Streptococcus,sing,Positive,Microaerophilic,4.66
STR_737,Clostridium,measure,Negative,Facultative Anaerobe,9.2
STR_396,Clostridium,stay,Negative,Microaerophilic,0.71
STR_295,Staphylococcus,country,Positive,Facultative Anaerobe,7.97
STR_733,Bacillus,field,Negative,Aerobic,6.57
STR_767,Bacillus,together,Positive,Facultative Anaerobe,0.78
STR_332,Bacillus,strategy,Negative,Microaerophilic,3.95
STR_652,Lactobacillus,fight,Positive,Microaerophilic,6.4
STR_703,Streptococcus,position,Positive,Facultative Anaerobe,8.03
STR_913,Bacillus,develop,Negative,Facultative Anaerobe,6.94
STR_102,Lactobacillus,career,Negative,Anaerobic,4.07
STR_654,Streptococcus,interest,Positive,Aerobic,2.2
STR_549,Bacillus,least,Positive,Facultative Anaerobe,4.52
STR_343,Clostridium,black,Positive,Anaerobic,3.15
STR_196,Streptococcus,effect,Negative,Microaerophilic,1.35
STR_955,Clostridium,image,Negative,Facultative Anaerobe,4.83
STR_205,Staphylococcus,give,Positive,Aerobic,2.76
STR_520,Bacillus,west,Negative,Microaerophilic,4.8
STR_999,Pseudomonas,more,Negative,Microaerophilic,8.71
STR_286,Staphylococcus,election,Positive,Facultative Anaerobe,6.12
STR_508,Clostridium,view,Positive,Microaerophilic,7.28
STR_548,Streptococcus,nearly,Negative,Anaerobic,0.7
STR_423,Lactobacillus,pattern,Negative,Anaerobic,6.74
STR_875,Staphylococcus,maintain,Positive,Microaerophilic,2.24
STR_561,Bacillus,give,Negative,Anaerobic,5.08
STR_274,Streptococcus,stop,Negative,Facultative Anaerobe,1.69
STR_935,Bacillus,security,Negative,Aerobic,6.9
STR_909,Bacillus,quickly,Negative,Aerobic,1.82
STR_723,Lactobacillus,exactly,Negative,Anaerobic,2.63
STR_850,Lactobacillus,staff,Negative,Microaerophilic,9.92
STR_960,Staphylococcus,boy,Positive,Facultative Anaerobe,3.34
STR_559,Lactobacillus,leader,Positive,Microaerophilic,3.95
STR_652,Staphylococcus,woman,Positive,Facultative Anaerobe,4.66
STR_941,Clostridium,dinner,Negative,Aerobic,2.91
STR_896,Staphylococcus,figure,Positive,Aerobic,2.85
STR_350,Bacillus,just,Negative,Aerobic,1.98
STR_351,Pseudomonas,common,Positive,Facultative Anaerobe,5.13
STR_977,Lactobacillus,under,Positive,Aerobic,1.16
STR_189,Clostridium,book,Positive,Aerobic,7.46
STR_563,Clostridium,become,Positive,Microaerophilic,0.93
STR_918,Staphylococcus,necessary,Positive,Anaerobic,6.92
STR_732,Bacillus,member,Negative,Microaerophilic,4.79
STR_253,Bacillus,eat,Negative,Aerobic,5.27
STR_114,Clostridium,effect,Negative,Anaerobic,3.78
STR_318,Streptococcus,meeting,Negative,Aerobic,6.14
STR_208,Lactobacillus,bad,Negative,Facultative Anaerobe,5.54
STR_900,Pseudomonas,care,Positive,Facultative Anaerobe,4.88
STR_706,Pseudomonas,under,Positive,Aerobic,4.27
STR_875,Staphylococcus,experience,Positive,Aerobic,2.05
STR_883,Bacillus,born,Negative,Facultative Anaerobe,5.41
STR_573,Pseudomonas,floor,Positive,Microaerophilic,2.6
STR_787,Staphylococcus,wear,Negative,Microaerophilic,7.13
STR_608,Staphylococcus,clearly,Positive,Facultative Anaerobe,4.37
STR_847,Lactobacillus,they,Negative,Microaerophilic,8.34
STR_519,Clostridium,per,Positive,Aerobic,6.68
STR_672,Streptococcus,sure,Negative,Anaerobic,8.22
STR_123,Bacillus,indicate,Negative,Anaerobic,6.36
STR_648,Staphylococcus,today,Negative,Aerobic,8.38
STR_340,Clostridium,project,Positive,Microaerophilic,7.2
STR_303,Lactobacillus,positive,Negative,Aerobic,2.44
STR_869,Streptococcus,place,Positive,Aerobic,6.18
STR_524,Staphylococcus,raise,Negative,Aerobic,1.62
STR_721,Pseudomonas,three,Positive,Anaerobic,9.3
STR_831,Bacillus,contain,Positive,Microaerophilic,7.6
STR_270,Streptococcus,knowledge,Positive,Aerobic,9.58
STR_939,Staphylococcus,push,Negative,Anaerobic,9.18
STR_100,Pseudomonas,southern,Negative,Aerobic,4.08
STR_218,Lactobacillus,up,Negative,Anaerobic,5.61
STR_808,Lactobacillus,watch,Negative,Aerobic,9.47
STR_302,Bacillus,hour,Positive,Facultative Anaerobe,3.03
STR_405,Lactobacillus,experience,Positive,Microaerophilic,7.91
STR_337,Bacillus,effort,Positive,Anaerobic,2.31
STR_150,Clostridium,fall,Negative,Microaerophilic,3.31
STR_388,Staphylococcus,break,Positive,Anaerobic,6.02
STR_267,Streptococcus,care,Positive,Anaerobic,3.56
STR_814,Lactobacillus,sea,Negative,Facultative Anaerobe,5.45
STR_216,Streptococcus,animal,Positive,Aerobic,2.78
STR_169,Bacillus,either,Negative,Anaerobic,10.0
STR_989,Clostridium,part,Positive,Anaerobic,6.49
STR_833,Lactobacillus,keep,Positive,Aerobic,0.91
STR_784,Staphylococcus,election,Negative,Anaerobic,4.09
STR_224,Staphylococcus,teacher,Negative,Aerobic,0.86
STR_714,Bacillus,eye,Negative,Anaerobic,4.22
STR_216,Clostridium,become,Positive,Microaerophilic,6.17
STR_185,Bacillus,top,Positive,Facultative Anaerobe,1.93
STR_294,Staphylococcus,difficult,Positive,Aerobic,1.4
STR_517,Pseudomonas,politics,Positive,Anaerobic,1.09
STR_572,Lactobacillus,real,Positive,Facultative Anaerobe,9.66
STR_851,Clostridium,show,Positive,Facultative Anaerobe,1.61
STR_349,Bacillus,not,Negative,Aerobic,5.04
STR_315,Streptococcus,guess,Negative,Anaerobic,3.16
STR_719,Pseudomonas,together,Positive,Aerobic,7.4
STR_901,Pseudomonas,very,Positive,Anaerobic,6.52
STR_124,Staphylococcus,training,Negative,Microaerophilic,7.57
STR_523,Lactobacillus,sometimes,Negative,Facultative Anaerobe,1.8
STR_914,Streptococcus,fire,Negative,Anaerobic,7.04
STR_992,Bacillus,recognize,Negative,Aerobic,5.42
STR_522,Lactobacillus,stop,Positive,Microaerophilic,7.72
STR_540,Lactobacillus,attention,Positive,Facultative Anaerobe,2.11
STR_403,Staphylococcus,letter,Positive,Facultative Anaerobe,7.11
STR_159,Streptococcus,eight,Negative,Aerobic,8.21
STR_790,Pseudomonas,information,Positive,Facultative Anaerobe,2.98
STR_816,Pseudomonas,science,Negative,Anaerobic,7.21
