strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_711,Staphylococcus,throw,Negative,Anaerobic,3.11
STR_324,Bacillus,others,Positive,Aerobic,4.0
STR_844,Lactobacillus,themselves,Negative,Anaerobic,2.4
STR_402,Streptococcus,sense,Negative,Microaerophilic,5.68
STR_799,Streptococcus,level,Positive,Aerobic,6.6
STR_113,Pseudomonas,small,Negative,Aerobic,0.7
STR_778,Lactobacillus,political,Positive,Anaerobic,5.59
STR_594,Lactobacillus,act,Negative,Facultative Anaerobe,7.89
STR_213,Lactobacillus,himself,Negative,Facultative Anaerobe,3.38
STR_739,Bacillus,certainly,Negative,Microaerophilic,0.76
STR_185,Lactobacillus,main,Negative,Anaerobic,6.05
STR_616,Staphylococcus,doctor,Negative,Microaerophilic,9.88
STR_607,Bacillus,catch,Negative,Facultative Anaerobe,3.23
STR_583,Staphylococcus,professional,Positive,Aerobic,1.39
STR_999,Bacillus,member,Negative,Microaerophilic,8.5
STR_498,Lactobacillus,staff,Positive,Microaerophilic,6.29
STR_271,Clostridium,produce,Positive,Microaerophilic,8.43
STR_309,Lactobacillus,lot,Positive,Anaerobic,7.49
STR_198,Staphylococcus,most,Negative,Aerobic,6.45
STR_472,Clostridium,same,Positive,Microaerophilic,0.88
STR_674,Bacillus,maybe,Negative,Microaerophilic,7.42
STR_948,Pseudomonas,time,Positive,Anaerobic,3.15
STR_305,Bacillus,person,Negative,Microaerophilic,1.44
STR_555,Staphylococcus,way,Negative,Facultative Anaerobe,7.47
STR_995,Streptococcus,still,Positive,Microaerophilic,4.43
STR_560,Streptococcus,against,Negative,Aerobic,6.77
STR_635,Clostridium,growth,Positive,Anaerobic,9.92
STR_540,Streptococcus,site,Positive,Aerobic,4.87
STR_523,Streptococcus,light,Positive,Facultative Anaerobe,3.34
STR_328,Clostridium,degree,Negative,Anaerobic,6.99
STR_564,Bacillus,operation,Negative,Facultative Anaerobe,5.53
STR_820,Lactobacillus,car,Positive,Facultative Anaerobe,2.28
STR_900,Bacillus,space,Negative,Anaerobic,4.52
STR_434,Clostridium,guess,Negative,Aerobic,7.84
STR_100,Lactobacillus,community,Positive,Microaerophilic,8.41
STR_392,Streptococcus,with,Negative,Anaerobic,5.62
STR_915,Streptococcus,store,Positive,Anaerobic,9.72
STR_629,Pseudomonas,best,Negative,Facultative Anaerobe,4.78
STR_827,Staphylococcus,knowledge,Positive,Microaerophilic,3.99
STR_729,Bacillus,why,Negative,Aerobic,5.98
STR_477,Staphylococcus,coach,Positive,Facultative Anaerobe,7.93
STR_406,Streptococcus,interesting,Negative,Aerobic,0.93
STR_674,Clostridium,over,Negative,Facultative Anaerobe,0.84
STR_416,Pseudomonas,pattern,Negative,Anaerobic,7.42
STR_720,Lactobacillus,draw,Positive,Microaerophilic,8.5
STR_811,Bacillus,their,Positive,Facultative Anaerobe,7.12
STR_240,Bacillus,offer,Positive,Facultative Anaerobe,1.73
STR_902,Clostridium,protect,Positive,Facultative Anaerobe,9.78
STR_481,Staphylococcus,call,Negative,Facultative Anaerobe,5.21
STR_654,Clostridium,million,Positive,Facultative Anaerobe,4.51
STR_116,Lactobacillus,take,Positive,Microaerophilic,2.44
STR_759,Staphylococcus,live,Negative,Anaerobic,3.27
STR_653,Clostridium,why,Positive,Aerobic,7.2
STR_404,Clostridium,project,Positive,Anaerobic,2.23
STR_472,Staphylococcus,necessary,Negative,Aerobic,6.6
STR_831,Lactobacillus,himself,Negative,Facultative Anaerobe,5.98
STR_783,Staphylococcus,performance,Negative,Microaerophilic,4.32
STR_728,Staphylococcus,church,Negative,Facultative Anaerobe,1.95
STR_925,Streptococcus,right,Positive,Anaerobic,8.18
STR_109,Lactobacillus,network,Positive,Microaerophilic,7.13
STR_543,Clostridium,onto,Negative,Aerobic,2.37
STR_861,Clostridium,task,Negative,Facultative Anaerobe,1.06
STR_113,Pseudomonas,line,Positive,Facultative Anaerobe,8.46
STR_933,Lactobacillus,our,Negative,Microaerophilic,0.66
STR_444,Bacillus,read,Positive,Aerobic,3.31
STR_965,Lactobacillus,hit,Negative,Anaerobic,8.58
STR_589,Clostridium,candidate,Negative,Microaerophilic,0.78
STR_970,Bacillus,either,Positive,Microaerophilic,4.76
STR_516,Staphylococcus,interesting,Negative,Microaerophilic,2.94
STR_335,Streptococcus,hotel,Positive,Facultative Anaerobe,6.44
STR_904,Bacillus,key,Positive,Microaerophilic,6.87
STR_663,Lactobacillus,discussion,Positive,Anaerobic,7.18
STR_557,Staphylococcus,collection,Positive,Anaerobic,6.46
STR_266,Streptococcus,certain,Positive,Microaerophilic,4.72
STR_353,Clostridium,outside,Positive,Anaerobic,1.26
STR_632,Bacillus,chair,Positive,Microaerophilic,2.8
STR_124,Pseudomonas,kitchen,Positive,Facultative Anaerobe,8.24
STR_625,Bacillus,machine,Negative,Facultative Anaerobe,4.87
STR_777,Lactobacillus,community,Negative,Microaerophilic,2.18
STR_574,Staphylococcus,hour,Negative,Anaerobic,6.28
STR_738,Lactobacillus,daughter,Positive,Facultative Anaerobe,3.83
STR_667,Clostridium,culture,Positive,Aerobic,2.65
STR_888,Lactobacillus,down,Negative,Anaerobic,4.02
STR_471,Bacillus,little,Positive,Facultative Anaerobe,6.65
STR_295,Bacillus,gas,Negative,Facultative Anaerobe,6.69
STR_600,Bacillus,maybe,Positive,Anaerobic,7.07
STR_299,Clostridium,control,Negative,Aerobic,5.48
STR_421,Clostridium,ground,Positive,Aerobic,1.25
STR_306,Clostridium,need,Positive,Aerobic,4.14
STR_776,Streptococcus,collection,Negative,Anaerobic,7.55
STR_686,Lactobacillus,would,Positive,Microaerophilic,8.75
STR_879,Pseudomonas,land,Positive,Anaerobic,5.76
STR_594,Pseudomonas,much,Positive,Anaerobic,5.04
STR_671,Clostridium,issue,Positive,Facultative Anaerobe,2.14
STR_359,Pseudomonas,learn,Negative,Anaerobic,8.22
STR_857,Bacillus,growth,Positive,Microaerophilic,7.13
STR_939,Lactobacillus,opportunity,Negative,Facultative Anaerobe,0.69
STR_121,Streptococcus,idea,Positive,Aerobic,2.1
STR_902,Staphylococcus,hair,Positive,Aerobic,0.82
STR_116,Lactobacillus,expect,Positive,Aerobic,0.52
STR_742,Streptococcus,attention,Positive,Microaerophilic,9.47
STR_704,Lactobacillus,campaign,Positive,Microaerophilic,6.4
STR_954,Staphylococcus,difference,Positive,Aerobic,5.77
STR_309,Pseudomonas,in,Negative,Anaerobic,7.76
STR_109,Pseudomonas,seek,Positive,Facultative Anaerobe,8.77
STR_377,Bacillus,college,Negative,Microaerophilic,7.66
STR_648,Pseudomonas,never,Positive,Facultative Anaerobe,1.39
STR_531,Bacillus,improve,Positive,Anaerobic,6.44
STR_475,Clostridium,play,Positive,Facultative Anaerobe,2.91
STR_947,Bacillus,door,Positive,Facultative Anaerobe,4.39
STR_369,Bacillus,argue,Negative,Facultative Anaerobe,4.25
STR_345,Clostridium,red,Negative,Facultative Anaerobe,6.3
STR_347,Lactobacillus,teacher,Positive,Facultative Anaerobe,5.54
STR_421,Bacillus,include,Positive,Facultative Anaerobe,4.78
STR_711,Staphylococcus,too,Negative,Microaerophilic,3.02
STR_461,Clostridium,manage,Negative,Aerobic,4.46
STR_832,Staphylococcus,travel,Negative,Anaerobic,6.61
STR_742,Clostridium,institution,Positive,Facultative Anaerobe,4.67
STR_736,Lactobacillus,mean,Positive,Aerobic,2.88
STR_974,Streptococcus,near,Negative,Aerobic,7.47
STR_368,Clostridium,involve,Negative,Aerobic,9.76
STR_427,Pseudomonas,religious,Positive,Aerobic,3.68
STR_419,Pseudomonas,federal,Negative,Aerobic,6.42
STR_931,Staphylococcus,behind,Positive,Microaerophilic,7.7
STR_823,Pseudomonas,check,Negative,Aerobic,8.79
STR_542,Lactobacillus,image,Negative,Aerobic,5.67
STR_916,Pseudomonas,these,Negative,Anaerobic,5.86
STR_693,Clostridium,though,Negative,Microaerophilic,2.91
STR_233,Staphylococcus,again,Negative,Facultative Anaerobe,8.83
STR_293,Bacillus,however,Positive,Anaerobic,3.25
STR_758,Pseudomonas,two,Negative,Microaerophilic,4.86
STR_250,Bacillus,mission,Negative,Microaerophilic,9.64
STR_520,Lactobacillus,thus,Positive,Anaerobic,9.26
STR_903,Streptococcus,themselves,Positive,Aerobic,2.69
STR_670,Pseudomonas,either,Positive,Anaerobic,8.23
STR_237,Clostridium,miss,Negative,Anaerobic,3.39
STR_293,Bacillus,food,Negative,Facultative Anaerobe,1.99
STR_800,Streptococcus,than,Negative,Microaerophilic,6.07
STR_515,Staphylococcus,study,Positive,Aerobic,7.75
STR_462,Lactobacillus,stand,Negative,Microaerophilic,2.39
STR_644,Bacillus,these,Negative,Facultative Anaerobe,1.97
STR_964,Streptococcus,get,Negative,Facultative Anaerobe,7.33
STR_724,Streptococcus,perhaps,Negative,Facultative Anaerobe,0.98
STR_373,Pseudomonas,success,Negative,Microaerophilic,3.87
STR_480,Clostridium,movie,Positive,Facultative Anaerobe,6.28
STR_704,Streptococcus,number,Negative,Anaerobic,4.93
STR_371,Clostridium,subject,Positive,Facultative Anaerobe,4.26
STR_517,Pseudomonas,development,Positive,Microaerophilic,3.76
STR_721,Streptococcus,evening,Negative,Aerobic,6.69
STR_910,Lactobacillus,name,Negative,Anaerobic,8.62
STR_632,Staphylococcus,analysis,Negative,Anaerobic,9.71
STR_493,Bacillus,provide,Negative,Aerobic,1.41
STR_498,Clostridium,research,Negative,Facultative Anaerobe,6.96
STR_413,Streptococcus,spring,Negative,Facultative Anaerobe,5.85
STR_976,Lactobacillus,return,Negative,Microaerophilic,9.79
STR_125,Staphylococcus,cause,Negative,Microaerophilic,2.28
STR_848,Clostridium,stop,Negative,Aerobic,7.16
STR_893,Bacillus,consumer,Positive,Anaerobic,8.89
STR_432,Clostridium,street,Positive,Microaerophilic,7.8
STR_958,Streptococcus,close,Positive,Microaerophilic,4.48
STR_849,Streptococcus,approach,Positive,Aerobic,4.5
STR_272,Pseudomonas,easy,Negative,Anaerobic,8.54
STR_992,Streptococcus,through,Positive,Aerobic,5.25
STR_533,Staphylococcus,other,Positive,Microaerophilic,7.24
STR_293,Lactobacillus,player,Negative,Anaerobic,5.1
STR_447,Staphylococcus,require,Negative,Anaerobic,3.21
STR_346,Lactobacillus,figure,Positive,Microaerophilic,8.9
STR_557,Streptococcus,walk,Negative,Anaerobic,2.74
STR_973,Staphylococcus,response,Positive,Facultative Anaerobe,9.61
STR_586,Bacillus,resource,Positive,Facultative Anaerobe,7.14
STR_889,Pseudomonas,no,Negative,Anaerobic,7.54
STR_698,Lactobacillus,gas,Positive,Aerobic,2.13
STR_404,Pseudomonas,cup,Positive,Facultative Anaerobe,9.67
STR_760,Pseudomonas,meeting,Negative,Anaerobic,4.28
STR_301,Bacillus,popular,Negative,Microaerophilic,6.46
STR_732,Staphylococcus,treatment,Negative,Facultative Anaerobe,8.5
STR_717,Lactobacillus,size,Negative,Microaerophilic,4.46
STR_474,Pseudomonas,grow,Positive,Anaerobic,1.89
STR_192,Bacillus,home,Positive,Facultative Anaerobe,4.26
STR_937,Clostridium,character,Negative,Anaerobic,6.16
STR_640,Lactobacillus,laugh,Negative,Facultative Anaerobe,5.23
STR_652,Lactobacillus,note,Positive,Anaerobic,9.72
STR_973,Streptococcus,season,Negative,Facultative Anaerobe,4.33
STR_632,Lactobacillus,himself,Positive,Anaerobic,9.62
STR_478,Pseudomonas,over,Positive,Anaerobic,9.5
STR_487,Staphylococcus,agent,Positive,Facultative Anaerobe,8.01
STR_113,Pseudomonas,least,Negative,Facultative Anaerobe,5.09
STR_624,Clostridium,region,Positive,Microaerophilic,8.82
STR_817,Pseudomonas,character,Positive,Facultative Anaerobe,6.15
STR_152,Clostridium,door,Negative,Anaerobic,1.16
STR_908,Pseudomonas,public,Negative,Microaerophilic,1.04
STR_830,Pseudomonas,effort,Negative,Anaerobic,5.35
STR_522,Pseudomonas,power,Positive,Facultative Anaerobe,8.26
STR_674,Clostridium,wish,Positive,Aerobic,7.88
STR_969,Pseudomonas,fly,Positive,Facultative Anaerobe,8.83
STR_539,Lactobacillus,enjoy,Positive,Aerobic,1.1
STR_585,Streptococcus,item,Positive,Aerobic,5.33
STR_797,Pseudomonas,street,Negative,Anaerobic,6.16
STR_104,Lactobacillus,event,Positive,Microaerophilic,8.87
STR_609,Streptococcus,system,Negative,Aerobic,6.06
STR_445,Bacillus,play,Positive,Aerobic,2.88
STR_345,Lactobacillus,happen,Negative,Anaerobic,9.15
STR_584,Lactobacillus,call,Negative,Facultative Anaerobe,3.01
STR_207,Bacillus,where,Negative,Anaerobic,8.57
STR_146,Staphylococcus,edge,Negative,Aerobic,9.78
STR_287,Bacillus,receive,Negative,Microaerophilic,4.46
STR_389,Lactobacillus,bar,Positive,Anaerobic,6.79
STR_152,Pseudomonas,shoulder,Negative,Anaerobic,2.2
STR_185,Pseudomonas,able,Negative,Aerobic,6.79
STR_120,Streptococcus,stop,Negative,Microaerophilic,5.49
STR_734,Lactobacillus,where,Positive,Aerobic,1.06
STR_412,Bacillus,take,Negative,Anaerobic,4.9
STR_967,Bacillus,yeah,Negative,Facultative Anaerobe,5.86
STR_768,Bacillus,hold,Negative,Microaerophilic,5.88
STR_826,Bacillus,interview,Negative,Facultative Anaerobe,2.68
STR_895,Streptococcus,then,Positive,Aerobic,3.82
STR_581,Bacillus,week,Positive,Microaerophilic,4.62
STR_325,Staphylococcus,same,Negative,Facultative Anaerobe,3.43
STR_710,Lactobacillus,table,Positive,Microaerophilic,0.69
STR_246,Clostridium,chance,Positive,Anaerobic,8.44
STR_838,Streptococcus,not,Positive,Facultative Anaerobe,2.09
STR_779,Clostridium,them,Positive,Microaerophilic,9.29
STR_604,Bacillus,many,Negative,Facultative Anaerobe,7.75
STR_469,Pseudomonas,director,Negative,Aerobic,2.02
STR_369,Streptococcus,should,Negative,Anaerobic,1.92
STR_170,Pseudomonas,talk,Positive,Microaerophilic,7.75
STR_809,Pseudomonas,without,Positive,Aerobic,2.04
STR_223,Bacillus,budget,Positive,Aerobic,4.19
STR_433,Staphylococcus,develop,Negative,Aerobic,6.16
STR_566,Pseudomonas,late,Positive,Microaerophilic,1.47
STR_952,Streptococcus,ball,Positive,Aerobic,8.52
STR_893,Lactobacillus,be,Negative,Aerobic,4.23
STR_543,Clostridium,sea,Negative,Aerobic,5.33
STR_641,Streptococcus,every,Negative,Facultative Anaerobe,8.21
STR_536,Clostridium,agreement,Positive,Anaerobic,3.38
STR_376,Bacillus,never,Positive,Facultative Anaerobe,4.02
STR_915,Streptococcus,understand,Positive,Aerobic,2.84
STR_149,Clostridium,up,Positive,Aerobic,2.56
STR_819,Staphylococcus,much,Negative,Facultative Anaerobe,3.28
STR_557,Streptococcus,series,Negative,Anaerobic,6.85
STR_105,Bacillus,believe,Positive,Microaerophilic,7.85
STR_730,Streptococcus,street,Negative,Facultative Anaerobe,7.06
STR_544,Streptococcus,material,Positive,Aerobic,4.13
STR_407,Staphylococcus,determine,Negative,Microaerophilic,5.19
STR_403,Bacillus,list,Negative,Microaerophilic,0.65
STR_251,Staphylococcus,admit,Negative,Anaerobic,0.5
STR_612,Pseudomonas,best,Positive,Microaerophilic,7.09
STR_435,Clostridium,writer,Negative,Microaerophilic,1.56
STR_329,Clostridium,anyone,Positive,Anaerobic,8.81
STR_322,Lactobacillus,power,Positive,Anaerobic,3.08
STR_624,Clostridium,new,Positive,Facultative Anaerobe,9.75
STR_876,Bacillus,whole,Positive,Microaerophilic,0.59
STR_260,Pseudomonas,if,Positive,Anaerobic,0.98
STR_794,Clostridium,force,Positive,Microaerophilic,0.73
STR_960,Clostridium,history,Positive,Microaerophilic,3.91
STR_789,Staphylococcus,already,Negative,Microaerophilic,1.51
STR_146,Lactobacillus,model,Positive,Aerobic,0.52
STR_348,Streptococcus,fly,Negative,Aerobic,2.63
STR_654,Lactobacillus,family,Negative,Microaerophilic,8.6
STR_915,Staphylococcus,serve,Negative,Anaerobic,4.18
STR_757,Staphylococcus,its,Negative,Facultative Anaerobe,4.26
STR_679,Staphylococcus,speak,Negative,Aerobic,9.24
STR_923,Bacillus,anyone,Negative,Microaerophilic,1.92
STR_889,Staphylococcus,according,Positive,Facultative Anaerobe,6.47
STR_755,Bacillus,career,Negative,Facultative Anaerobe,2.18
STR_538,Staphylococcus,special,Positive,Microaerophilic,7.38
STR_345,Bacillus,particular,Negative,Aerobic,4.96
STR_245,Lactobacillus,seven,Negative,Aerobic,9.51
STR_668,Clostridium,beat,Positive,Anaerobic,0.62
STR_978,Bacillus,such,Positive,Anaerobic,8.18
STR_278,Pseudomonas,while,Negative,Aerobic,2.26
STR_404,Lactobacillus,body,Positive,Facultative Anaerobe,8.54
STR_543,Bacillus,door,Positive,Anaerobic,8.11
STR_652,Bacillus,draw,Positive,Microaerophilic,9.21
STR_400,Pseudomonas,responsibility,Positive,Microaerophilic,1.67
STR_367,Lactobacillus,collection,Negative,Facultative Anaerobe,8.44
STR_214,Clostridium,set,Negative,Aerobic,0.95
STR_101,Bacillus,national,Negative,Anaerobic,4.45
STR_527,Lactobacillus,parent,Negative,Anaerobic,6.75
STR_240,Bacillus,middle,Positive,Facultative Anaerobe,4.34
STR_933,Clostridium,catch,Positive,Microaerophilic,9.62
STR_360,Pseudomonas,tell,Negative,Facultative Anaerobe,8.79
STR_320,Streptococcus,similar,Positive,Microaerophilic,9.94
STR_809,Pseudomonas,thing,Positive,Microaerophilic,9.07
STR_858,Staphylococcus,include,Positive,Anaerobic,5.15
STR_812,Streptococcus,accept,Negative,Facultative Anaerobe,5.9
STR_298,Streptococcus,very,Positive,Anaerobic,4.5
STR_471,Streptococcus,water,Positive,Anaerobic,6.03
STR_708,Lactobacillus,care,Positive,Aerobic,1.97
STR_246,Streptococcus,travel,Positive,Aerobic,1.91
STR_572,Pseudomonas,speak,Positive,Microaerophilic,7.48
STR_163,Streptococcus,cost,Positive,Facultative Anaerobe,0.69
STR_230,Clostridium,couple,Positive,Microaerophilic,3.47
STR_437,Staphylococcus,begin,Positive,Anaerobic,9.32
STR_903,Bacillus,tell,Positive,Aerobic,9.82
STR_784,Pseudomonas,audience,Positive,Microaerophilic,8.68
STR_635,Clostridium,conference,Negative,Facultative Anaerobe,6.68
STR_952,Bacillus,fear,Positive,Microaerophilic,3.15
STR_141,Bacillus,detail,Negative,Microaerophilic,4.75
STR_996,Clostridium,common,Negative,Facultative Anaerobe,2.14
STR_473,Streptococcus,buy,Negative,Aerobic,3.37
STR_194,Clostridium,against,Negative,Aerobic,6.61
STR_383,Bacillus,run,Negative,Aerobic,2.6
STR_356,Streptococcus,manager,Negative,Facultative Anaerobe,1.6
STR_690,Lactobacillus,road,Positive,Microaerophilic,1.07
STR_798,Lactobacillus,street,Negative,Microaerophilic,7.49
STR_842,Clostridium,level,Negative,Aerobic,8.86
STR_500,Streptococcus,beautiful,Positive,Microaerophilic,3.83
STR_391,Streptococcus,style,Negative,Microaerophilic,1.79
STR_921,Lactobacillus,she,Negative,Microaerophilic,7.24
STR_453,Lactobacillus,white,Positive,Microaerophilic,2.93
STR_417,Staphylococcus,he,Negative,Anaerobic,1.19
STR_287,Streptococcus,front,Positive,Microaerophilic,3.39
STR_748,Clostridium,record,Positive,Aerobic,0.63
STR_668,Staphylococcus,wrong,Positive,Facultative Anaerobe,3.53
STR_161,Bacillus,book,Positive,Aerobic,7.7
STR_906,Clostridium,baby,Positive,Anaerobic,9.47
STR_943,Clostridium,number,Negative,Microaerophilic,6.8
STR_927,Pseudomonas,billion,Positive,Anaerobic,0.65
STR_962,Clostridium,economic,Positive,Facultative Anaerobe,3.75
STR_793,Streptococcus,ok,Negative,Anaerobic,7.08
STR_793,Streptococcus,international,Positive,Facultative Anaerobe,1.35
STR_824,Streptococcus,everyone,Negative,Microaerophilic,4.52
STR_120,Staphylococcus,mouth,Positive,Microaerophilic,2.24
STR_887,Clostridium,which,Positive,Facultative Anaerobe,2.51
STR_563,Staphylococcus,movie,Negative,Facultative Anaerobe,6.64
STR_559,Clostridium,occur,Positive,Facultative Anaerobe,2.52
STR_550,Streptococcus,it,Negative,Aerobic,3.55
STR_932,Lactobacillus,meeting,Positive,Microaerophilic,6.1
STR_854,Staphylococcus,themselves,Positive,Aerobic,7.25
STR_762,Streptococcus,fire,Negative,Anaerobic,3.5
STR_388,Bacillus,turn,Negative,Microaerophilic,6.61
STR_170,Staphylococcus,individual,Negative,Aerobic,9.79
STR_672,Pseudomonas,special,Positive,Anaerobic,7.58
STR_941,Staphylococcus,time,Negative,Aerobic,9.74
STR_238,Clostridium,game,Positive,Anaerobic,5.51
STR_921,Bacillus,hospital,Positive,Facultative Anaerobe,9.82
STR_779,Staphylococcus,hope,Negative,Aerobic,9.0
STR_173,Staphylococcus,western,Positive,Microaerophilic,4.34
STR_718,Clostridium,receive,Positive,Facultative Anaerobe,6.2
STR_146,Pseudomonas,between,Positive,Aerobic,8.07
STR_875,Streptococcus,maybe,Negative,Facultative Anaerobe,2.66
STR_465,Staphylococcus,require,Positive,Facultative Anaerobe,6.29
STR_663,Bacillus,worry,Positive,Anaerobic,9.42
STR_525,Staphylococcus,look,Negative,Facultative Anaerobe,8.95
STR_900,Pseudomonas,scientist,Negative,Anaerobic,1.94
STR_689,Staphylococcus,spring,Positive,Anaerobic,8.58
STR_338,Lactobacillus,investment,Negative,Aerobic,1.74
STR_271,Clostridium,ability,Positive,Aerobic,7.44
STR_467,Lactobacillus,beautiful,Positive,Aerobic,0.96
STR_170,Streptococcus,prove,Negative,Anaerobic,0.93
STR_514,Pseudomonas,expect,Positive,Aerobic,8.52
STR_141,Streptococcus,attention,Positive,Facultative Anaerobe,9.5
STR_658,Bacillus,employee,Positive,Microaerophilic,5.7
STR_206,Staphylococcus,decide,Positive,Aerobic,6.03
STR_813,Streptococcus,west,Positive,Microaerophilic,5.77
STR_405,Pseudomonas,somebody,Positive,Facultative Anaerobe,8.26
STR_784,Streptococcus,letter,Negative,Facultative Anaerobe,2.06
STR_103,Staphylococcus,according,Negative,Aerobic,3.97
STR_674,Clostridium,when,Positive,Facultative Anaerobe,3.27
STR_454,Streptococcus,enjoy,Negative,Aerobic,6.14
STR_573,Bacillus,grow,Negative,Microaerophilic,7.06
STR_638,Staphylococcus,record,Negative,Facultative Anaerobe,4.19
STR_512,Staphylococcus,amount,Negative,Aerobic,2.85
STR_333,Streptococcus,likely,Negative,Anaerobic,7.81
STR_136,Bacillus,environmental,Negative,Facultative Anaerobe,8.02
STR_259,Clostridium,family,Negative,Facultative Anaerobe,4.27
STR_400,Streptococcus,again,Negative,Aerobic,4.27
STR_666,Streptococcus,enjoy,Negative,Aerobic,2.98
STR_501,Lactobacillus,form,Negative,Microaerophilic,5.14
STR_705,Staphylococcus,up,Positive,Aerobic,2.46
STR_936,Bacillus,example,Positive,Facultative Anaerobe,1.02
STR_985,Bacillus,growth,Negative,Aerobic,9.59
STR_448,Bacillus,little,Positive,Aerobic,4.92
STR_506,Staphylococcus,same,Positive,Anaerobic,2.14
STR_729,Streptococcus,this,Positive,Anaerobic,0.77
STR_842,Bacillus,whole,Positive,Anaerobic,1.07
STR_735,Clostridium,recent,Positive,Anaerobic,3.22
STR_770,Staphylococcus,similar,Negative,Microaerophilic,8.43
STR_823,Streptococcus,pass,Negative,Anaerobic,8.83
STR_441,Bacillus,between,Positive,Microaerophilic,3.67
STR_177,Staphylococcus,TV,Negative,Facultative Anaerobe,6.04
