strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_983,Pseudomonas,receive,Positive,Anaerobic,7.25
STR_860,Bacillus,cell,Negative,Anaerobic,1.34
STR_691,Clostridium,certainly,Positive,Aerobic,6.63
STR_831,Clostridium,quality,Negative,Facultative Anaerobe,4.46
STR_196,Pseudomonas,staff,Positive,Facultative Anaerobe,1.92
STR_333,Lactobacillus,conference,Negative,Aerobic,9.11
STR_677,Pseudomonas,run,Positive,Facultative Anaerobe,5.53
STR_717,Bacillus,short,Negative,Anaerobic,6.94
STR_195,Lactobacillus,admit,Positive,Anaerobic,9.38
STR_939,Staphylococcus,happy,Positive,Aerobic,2.13
STR_725,Staphylococcus,effect,Positive,Anaerobic,9.33
STR_794,Lactobacillus,many,Positive,Anaerobic,5.53
STR_101,Lactobacillus,or,Positive,Aerobic,5.32
STR_968,Streptococcus,by,Negative,Facultative Anaerobe,3.87
STR_313,Clostridium,city,Negative,Anaerobic,1.32
STR_325,Bacillus,dog,Positive,Microaerophilic,7.08
STR_683,Lactobacillus,movie,Positive,Microaerophilic,2.86
STR_416,Clostridium,short,Positive,Microaerophilic,1.6
STR_678,Bacillus,cost,Positive,Facultative Anaerobe,8.44
STR_746,Staphylococcus,at,Positive,Aerobic,7.94
STR_553,Lactobacillus,young,Positive,Facultative Anaerobe,2.23
STR_831,Streptococcus,building,Negative,Microaerophilic,8.03
STR_794,Bacillus,born,Positive,Aerobic,5.94
STR_242,Staphylococcus,population,Negative,Anaerobic,5.08
STR_780,Bacillus,health,Negative,Facultative Anaerobe,2.65
STR_769,Pseudomonas,success,Negative,Aerobic,8.85
STR_343,Streptococcus,board,Negative,Microaerophilic,5.73
STR_478,Bacillus,ground,Positive,Aerobic,1.39
STR_931,Streptococcus,himself,Negative,Aerobic,2.78
STR_503,Lactobacillus,floor,Negative,Microaerophilic,5.53
STR_694,Bacillus,water,Negative,Microaerophilic,4.62
STR_861,Pseudomonas,than,Positive,Facultative Anaerobe,1.64
STR_357,Staphylococcus,police,Negative,Facultative Anaerobe,5.15
STR_604,Staphylococcus,region,Positive,Anaerobic,8.89
STR_478,Staphylococcus,seat,Positive,Facultative Anaerobe,3.44
STR_181,Streptococcus,by,Positive,Facultative Anaerobe,5.87
STR_999,Staphylococcus,something,Negative,Microaerophilic,1.74
STR_192,Staphylococcus,attack,Negative,Microaerophilic,7.17
STR_194,Staphylococcus,prevent,Negative,Anaerobic,7.31
STR_645,Lactobacillus,red,Positive,Microaerophilic,9.07
STR_742,Lactobacillus,entire,Positive,Anaerobic,5.54
STR_303,Clostridium,range,Negative,Aerobic,7.1
STR_811,Bacillus,girl,Positive,Anaerobic,7.12
STR_575,Streptococcus,turn,Positive,Aerobic,7.32
STR_852,Staphylococcus,make,Negative,Anaerobic,3.65
STR_932,Clostridium,kitchen,Negative,Microaerophilic,4.35
STR_797,Lactobacillus,enough,Negative,Aerobic,8.68
STR_110,Lactobacillus,almost,Positive,Microaerophilic,5.68
STR_304,Bacillus,protect,Negative,Anaerobic,6.56
STR_949,Pseudomonas,project,Negative,Aerobic,6.55
STR_844,Pseudomonas,officer,Positive,Anaerobic,6.88
STR_622,Staphylococcus,let,Positive,Anaerobic,7.83
STR_434,Streptococcus,floor,Negative,Microaerophilic,9.91
STR_508,Pseudomonas,per,Positive,Microaerophilic,5.85
STR_771,Staphylococcus,establish,Positive,Facultative Anaerobe,9.8
STR_815,Clostridium,good,Negative,Microaerophilic,9.21
STR_982,Bacillus,hot,Positive,Aerobic,8.31
STR_826,Pseudomonas,address,Negative,Facultative Anaerobe,5.76
STR_755,Streptococcus,wall,Negative,Microaerophilic,5.19
STR_548,Staphylococcus,number,Positive,Microaerophilic,5.92
STR_624,Pseudomonas,couple,Negative,Microaerophilic,8.44
STR_514,Lactobacillus,color,Positive,Aerobic,7.34
STR_303,Pseudomonas,bag,Positive,Aerobic,4.45
STR_262,Bacillus,glass,Positive,Facultative Anaerobe,7.37
STR_958,Clostridium,result,Negative,Anaerobic,1.28
STR_228,Staphylococcus,use,Negative,Facultative Anaerobe,2.0
STR_393,Lactobacillus,read,Negative,Aerobic,6.66
STR_166,Staphylococcus,themselves,Negative,Microaerophilic,6.18
STR_195,Staphylococcus,meeting,Positive,Anaerobic,7.34
STR_888,Streptococcus,least,Negative,Aerobic,2.18
STR_875,Lactobacillus,test,Negative,Microaerophilic,6.5
STR_535,Pseudomonas,capital,Negative,Anaerobic,9.57
STR_965,Clostridium,car,Negative,Anaerobic,6.8
STR_295,Clostridium,visit,Positive,Facultative Anaerobe,3.25
STR_454,Clostridium,almost,Positive,Aerobic,2.03
STR_296,Lactobacillus,beat,Negative,Aerobic,4.01
STR_889,Clostridium,involve,Positive,Aerobic,3.15
STR_162,Bacillus,again,Positive,Aerobic,0.75
STR_386,Streptococcus,occur,Positive,Anaerobic,8.89
STR_698,Staphylococcus,usually,Negative,Microaerophilic,1.55
STR_786,Clostridium,analysis,Positive,Aerobic,1.36
STR_273,Streptococcus,media,Negative,Facultative Anaerobe,7.4
STR_951,Staphylococcus,out,Positive,Microaerophilic,5.38
STR_406,Pseudomonas,parent,Negative,Aerobic,0.55
STR_405,Clostridium,maintain,Positive,Anaerobic,4.27
STR_552,Clostridium,give,Negative,Anaerobic,3.16
STR_784,Staphylococcus,agreement,Negative,Aerobic,8.78
STR_481,Clostridium,civil,Positive,Microaerophilic,3.39
STR_826,Clostridium,special,Positive,Aerobic,9.41
STR_553,Staphylococcus,lose,Negative,Facultative Anaerobe,1.04
STR_193,Streptococcus,center,Positive,Microaerophilic,2.38
STR_853,Bacillus,candidate,Negative,Facultative Anaerobe,3.38
STR_103,Bacillus,president,Negative,Facultative Anaerobe,5.15
STR_259,Lactobacillus,certainly,Negative,Microaerophilic,7.73
STR_878,Clostridium,relationship,Positive,Microaerophilic,5.33
STR_218,Streptococcus,federal,Positive,Anaerobic,1.84
STR_669,Lactobacillus,people,Negative,Anaerobic,6.5
STR_238,Pseudomonas,best,Negative,Microaerophilic,8.44
STR_190,Clostridium,what,Positive,Aerobic,1.04
STR_986,Staphylococcus,most,Positive,Facultative Anaerobe,7.38
STR_559,Bacillus,may,Positive,Anaerobic,9.73
STR_294,Pseudomonas,civil,Positive,Aerobic,3.53
STR_573,Pseudomonas,chair,Positive,Facultative Anaerobe,9.02
STR_312,Pseudomonas,real,Positive,Anaerobic,1.64
STR_712,Bacillus,answer,Negative,Microaerophilic,8.3
STR_379,Clostridium,after,Positive,Anaerobic,8.36
STR_606,Pseudomonas,answer,Negative,Aerobic,6.99
STR_615,Bacillus,subject,Positive,Facultative Anaerobe,4.74
STR_407,Streptococcus,field,Negative,Anaerobic,5.43
STR_999,Lactobacillus,close,Negative,Facultative Anaerobe,5.13
STR_571,Streptococcus,because,Positive,Facultative Anaerobe,7.76
STR_650,Bacillus,last,Positive,Microaerophilic,2.07
STR_217,Pseudomonas,age,Negative,Anaerobic,4.03
STR_560,Streptococcus,event,Positive,Anaerobic,6.09
STR_611,Bacillus,require,Positive,Microaerophilic,1.69
STR_520,Pseudomonas,thought,Positive,Microaerophilic,9.03
STR_874,Clostridium,final,Negative,Facultative Anaerobe,4.63
STR_683,Streptococcus,by,Positive,Anaerobic,0.62
STR_927,Bacillus,south,Negative,Microaerophilic,6.19
STR_459,Clostridium,happy,Positive,Aerobic,7.2
STR_882,Clostridium,full,Negative,Microaerophilic,7.05
STR_291,Streptococcus,me,Positive,Anaerobic,3.41
STR_316,Staphylococcus,remember,Negative,Anaerobic,0.85
STR_388,Streptococcus,wife,Negative,Anaerobic,7.43
STR_241,Streptococcus,reality,Positive,Anaerobic,1.78
STR_986,Streptococcus,society,Negative,Facultative Anaerobe,1.26
STR_720,Streptococcus,check,Negative,Microaerophilic,6.29
STR_184,Lactobacillus,size,Positive,Facultative Anaerobe,7.24
STR_197,Streptococcus,have,Positive,Facultative Anaerobe,7.37
STR_635,Streptococcus,stand,Negative,Facultative Anaerobe,8.43
STR_462,Bacillus,sister,Negative,Microaerophilic,1.56
STR_933,Pseudomonas,hotel,Negative,Aerobic,2.24
STR_763,Streptococcus,me,Positive,Anaerobic,3.37
STR_163,Pseudomonas,pattern,Negative,Aerobic,6.86
STR_361,Pseudomonas,ever,Positive,Facultative Anaerobe,6.99
STR_763,Pseudomonas,perform,Negative,Anaerobic,8.09
STR_219,Clostridium,start,Negative,Aerobic,7.57
STR_233,Pseudomonas,group,Negative,Facultative Anaerobe,6.78
STR_278,Clostridium,military,Positive,Anaerobic,7.09
STR_276,Bacillus,design,Negative,Facultative Anaerobe,6.22
STR_917,Staphylococcus,conference,Positive,Aerobic,7.6
STR_458,Streptococcus,girl,Positive,Anaerobic,0.55
STR_124,Streptococcus,score,Positive,Microaerophilic,8.2
STR_320,Streptococcus,particular,Positive,Anaerobic,4.24
STR_333,Bacillus,population,Positive,Microaerophilic,6.95
STR_404,Lactobacillus,growth,Positive,Anaerobic,5.37
STR_145,Bacillus,whole,Negative,Aerobic,5.93
STR_608,Clostridium,heart,Negative,Microaerophilic,9.87
STR_311,Bacillus,small,Negative,Anaerobic,5.73
STR_407,Bacillus,drug,Negative,Anaerobic,5.63
STR_449,Bacillus,finish,Negative,Facultative Anaerobe,7.46
STR_959,Clostridium,sister,Positive,Microaerophilic,5.1
STR_625,Pseudomonas,land,Positive,Facultative Anaerobe,4.38
STR_771,Clostridium,site,Positive,Aerobic,2.92
STR_690,Streptococcus,deal,Positive,Microaerophilic,5.05
STR_582,Lactobacillus,feel,Positive,Microaerophilic,5.75
STR_577,Pseudomonas,growth,Positive,Aerobic,8.52
STR_690,Lactobacillus,style,Positive,Facultative Anaerobe,8.77
STR_959,Lactobacillus,plant,Positive,Microaerophilic,1.7
STR_459,Staphylococcus,matter,Negative,Facultative Anaerobe,6.01
STR_425,Lactobacillus,best,Positive,Facultative Anaerobe,4.83
STR_648,Streptococcus,also,Positive,Anaerobic,9.45
STR_347,Lactobacillus,report,Positive,Microaerophilic,4.0
STR_537,Clostridium,special,Positive,Anaerobic,4.6
STR_977,Lactobacillus,poor,Negative,Facultative Anaerobe,3.47
STR_419,Streptococcus,something,Positive,Microaerophilic,9.63
STR_402,Bacillus,almost,Positive,Aerobic,8.18
STR_275,Clostridium,daughter,Negative,Microaerophilic,7.64
STR_236,Staphylococcus,have,Negative,Anaerobic,5.72
STR_980,Clostridium,fire,Positive,Aerobic,8.26
STR_242,Clostridium,receive,Negative,Facultative Anaerobe,7.29
STR_482,Staphylococcus,close,Positive,Aerobic,6.0
STR_780,Lactobacillus,section,Positive,Aerobic,5.25
STR_204,Streptococcus,send,Positive,Microaerophilic,3.55
STR_646,Staphylococcus,employee,Negative,Microaerophilic,4.75
STR_952,Pseudomonas,book,Positive,Aerobic,4.75
STR_482,Streptococcus,experience,Positive,Aerobic,7.69
STR_837,Bacillus,born,Positive,Aerobic,7.84
STR_939,Pseudomonas,difficult,Negative,Aerobic,3.15
STR_642,Pseudomonas,medical,Positive,Microaerophilic,1.38
STR_808,Staphylococcus,character,Negative,Facultative Anaerobe,5.56
STR_567,Streptococcus,effort,Positive,Microaerophilic,5.69
STR_857,Streptococcus,mean,Positive,Aerobic,7.59
STR_543,Streptococcus,whole,Negative,Microaerophilic,9.54
STR_903,Streptococcus,ground,Positive,Microaerophilic,8.18
STR_837,Lactobacillus,seek,Positive,Aerobic,2.08
STR_330,Bacillus,tax,Positive,Microaerophilic,7.68
STR_686,Pseudomonas,example,Positive,Microaerophilic,9.9
STR_257,Lactobacillus,sense,Positive,Microaerophilic,1.51
STR_220,Staphylococcus,card,Positive,Aerobic,7.79
STR_166,Lactobacillus,thought,Negative,Facultative Anaerobe,9.34
STR_412,Bacillus,we,Positive,Aerobic,6.02
STR_421,Pseudomonas,sound,Positive,Facultative Anaerobe,1.27
STR_868,Pseudomonas,find,Positive,Facultative Anaerobe,4.98
STR_557,Staphylococcus,hotel,Negative,Aerobic,6.54
STR_283,Lactobacillus,under,Negative,Microaerophilic,1.68
STR_351,Clostridium,hard,Negative,Anaerobic,9.95
STR_645,Staphylococcus,Mr,Negative,Facultative Anaerobe,2.69
STR_839,Pseudomonas,field,Negative,Aerobic,5.68
STR_780,Streptococcus,here,Negative,Facultative Anaerobe,6.53
STR_457,Streptococcus,type,Negative,Aerobic,3.65
STR_133,Bacillus,upon,Positive,Microaerophilic,2.67
STR_781,Staphylococcus,thought,Positive,Facultative Anaerobe,8.51
STR_412,Streptococcus,herself,Negative,Aerobic,0.89
STR_506,Lactobacillus,certainly,Negative,Facultative Anaerobe,5.31
STR_885,Lactobacillus,together,Negative,Anaerobic,1.05
STR_632,Clostridium,instead,Negative,Microaerophilic,0.81
STR_803,Lactobacillus,push,Negative,Microaerophilic,5.94
STR_585,Staphylococcus,future,Negative,Microaerophilic,8.26
STR_823,Clostridium,someone,Negative,Anaerobic,7.11
STR_153,Lactobacillus,north,Negative,Anaerobic,2.11
STR_134,Streptococcus,professional,Negative,Facultative Anaerobe,0.94
STR_828,Bacillus,machine,Positive,Anaerobic,5.3
STR_772,Staphylococcus,take,Positive,Anaerobic,6.31
STR_572,Bacillus,staff,Positive,Aerobic,4.01
STR_132,Lactobacillus,by,Positive,Microaerophilic,6.77
STR_385,Streptococcus,myself,Positive,Anaerobic,7.51
STR_464,Bacillus,ago,Positive,Anaerobic,0.85
STR_420,Lactobacillus,find,Positive,Facultative Anaerobe,7.29
STR_490,Lactobacillus,sure,Negative,Microaerophilic,4.29
STR_236,Lactobacillus,yet,Negative,Anaerobic,9.28
STR_149,Lactobacillus,through,Negative,Microaerophilic,7.19
STR_392,Pseudomonas,right,Negative,Facultative Anaerobe,2.2
STR_625,Streptococcus,argue,Positive,Facultative Anaerobe,4.55
STR_966,Streptococcus,high,Negative,Aerobic,0.8
STR_494,Streptococcus,computer,Positive,Facultative Anaerobe,4.38
STR_213,Staphylococcus,I,Positive,Microaerophilic,3.9
STR_163,Staphylococcus,cut,Positive,Anaerobic,2.14
STR_356,Streptococcus,walk,Positive,Aerobic,1.68
STR_440,Streptococcus,people,Negative,Microaerophilic,5.96
STR_339,Lactobacillus,western,Negative,Aerobic,4.75
STR_391,Staphylococcus,provide,Positive,Anaerobic,2.97
STR_290,Streptococcus,fight,Positive,Facultative Anaerobe,8.61
STR_719,Staphylococcus,people,Positive,Facultative Anaerobe,3.68
STR_338,Staphylococcus,challenge,Positive,Microaerophilic,5.39
STR_975,Clostridium,production,Negative,Anaerobic,5.92
STR_259,Streptococcus,machine,Negative,Anaerobic,1.96
STR_175,Lactobacillus,there,Positive,Anaerobic,3.15
STR_849,Pseudomonas,would,Negative,Facultative Anaerobe,7.54
STR_589,Lactobacillus,protect,Negative,Aerobic,9.35
STR_617,Lactobacillus,how,Negative,Microaerophilic,1.42
STR_616,Clostridium,full,Positive,Facultative Anaerobe,2.92
STR_893,Staphylococcus,country,Positive,Aerobic,5.73
STR_990,Bacillus,cause,Negative,Microaerophilic,5.52
STR_726,Pseudomonas,office,Positive,Aerobic,3.01
STR_461,Bacillus,culture,Positive,Facultative Anaerobe,4.71
STR_714,Staphylococcus,force,Positive,Microaerophilic,1.07
STR_305,Streptococcus,add,Positive,Microaerophilic,5.47
STR_429,Streptococcus,clear,Positive,Aerobic,3.25
STR_490,Bacillus,pressure,Negative,Facultative Anaerobe,3.76
STR_952,Streptococcus,require,Negative,Aerobic,8.5
STR_174,Pseudomonas,adult,Negative,Microaerophilic,5.01
STR_609,Staphylococcus,alone,Positive,Anaerobic,4.38
STR_884,Lactobacillus,get,Negative,Aerobic,1.04
STR_786,Clostridium,respond,Positive,Anaerobic,2.15
STR_575,Pseudomonas,learn,Positive,Microaerophilic,2.76
STR_884,Clostridium,wall,Positive,Anaerobic,3.01
STR_864,Lactobacillus,federal,Positive,Microaerophilic,5.21
STR_978,Staphylococcus,personal,Positive,Microaerophilic,1.0
STR_348,Staphylococcus,know,Negative,Anaerobic,8.01
STR_426,Bacillus,vote,Positive,Anaerobic,3.47
STR_703,Bacillus,could,Negative,Aerobic,9.59
STR_519,Bacillus,better,Negative,Facultative Anaerobe,8.78
STR_829,Staphylococcus,break,Negative,Anaerobic,8.8
STR_586,Staphylococcus,court,Positive,Microaerophilic,3.09
STR_942,Pseudomonas,national,Positive,Aerobic,0.55
STR_675,Pseudomonas,state,Positive,Anaerobic,0.58
STR_245,Pseudomonas,lot,Negative,Anaerobic,4.97
STR_429,Staphylococcus,worker,Positive,Facultative Anaerobe,7.05
STR_419,Clostridium,forget,Positive,Aerobic,7.87
STR_869,Pseudomonas,seem,Negative,Microaerophilic,4.48
STR_202,Streptococcus,hotel,Negative,Aerobic,6.32
STR_807,Clostridium,claim,Negative,Aerobic,1.27
STR_149,Lactobacillus,deal,Negative,Anaerobic,4.6
STR_812,Streptococcus,security,Negative,Microaerophilic,4.38
STR_328,Staphylococcus,least,Positive,Microaerophilic,1.55
STR_492,Pseudomonas,house,Positive,Microaerophilic,7.31
STR_482,Clostridium,direction,Negative,Facultative Anaerobe,1.6
STR_316,Bacillus,play,Negative,Anaerobic,2.3
STR_484,Staphylococcus,number,Negative,Aerobic,3.33
STR_696,Lactobacillus,man,Positive,Microaerophilic,8.22
STR_396,Pseudomonas,play,Positive,Anaerobic,4.44
STR_713,Streptococcus,court,Negative,Microaerophilic,5.53
STR_555,Streptococcus,language,Positive,Facultative Anaerobe,3.71
STR_535,Bacillus,on,Positive,Facultative Anaerobe,3.49
STR_929,Pseudomonas,hot,Positive,Microaerophilic,3.51
STR_882,Pseudomonas,lose,Negative,Anaerobic,5.97
STR_695,Lactobacillus,charge,Negative,Facultative Anaerobe,5.82
STR_726,Pseudomonas,evening,Negative,Microaerophilic,4.7
STR_472,Staphylococcus,strategy,Positive,Microaerophilic,1.59
STR_704,Lactobacillus,pay,Positive,Anaerobic,4.4
STR_763,Pseudomonas,public,Positive,Microaerophilic,6.41
STR_820,Streptococcus,use,Positive,Anaerobic,1.29
STR_140,Pseudomonas,your,Negative,Anaerobic,8.61
STR_127,Clostridium,writer,Positive,Anaerobic,1.42
STR_399,Clostridium,than,Positive,Microaerophilic,6.61
STR_358,Streptococcus,see,Negative,Aerobic,7.5
STR_155,Lactobacillus,both,Negative,Anaerobic,3.97
STR_473,Streptococcus,future,Negative,Microaerophilic,5.68
STR_617,Lactobacillus,century,Positive,Facultative Anaerobe,2.37
STR_215,Streptococcus,include,Negative,Facultative Anaerobe,5.89
STR_633,Lactobacillus,until,Negative,Anaerobic,4.86
STR_203,Bacillus,pay,Negative,Aerobic,8.66
STR_572,Pseudomonas,our,Negative,Anaerobic,5.74
STR_759,Staphylococcus,most,Negative,Aerobic,8.23
STR_121,Staphylococcus,decide,Negative,Aerobic,3.97
STR_730,Bacillus,low,Negative,Anaerobic,4.33
STR_911,Clostridium,but,Positive,Anaerobic,4.71
STR_734,Clostridium,certainly,Positive,Microaerophilic,7.8
STR_629,Pseudomonas,near,Positive,Anaerobic,3.27
STR_804,Streptococcus,tax,Positive,Microaerophilic,5.23
STR_391,Bacillus,billion,Positive,Facultative Anaerobe,3.91
STR_448,Clostridium,people,Positive,Facultative Anaerobe,3.38
STR_562,Staphylococcus,probably,Positive,Aerobic,7.65
STR_112,Staphylococcus,there,Positive,Aerobic,4.84
STR_940,Lactobacillus,best,Positive,Anaerobic,3.47
STR_246,Lactobacillus,relate,Positive,Facultative Anaerobe,3.82
STR_264,Clostridium,action,Positive,Microaerophilic,2.88
STR_481,Pseudomonas,traditional,Negative,Aerobic,8.76
STR_818,Streptococcus,fast,Positive,Aerobic,8.78
STR_114,Pseudomonas,value,Negative,Anaerobic,3.68
STR_269,Clostridium,kitchen,Negative,Aerobic,2.87
STR_597,Streptococcus,fine,Positive,Aerobic,9.0
STR_828,Streptococcus,including,Positive,Microaerophilic,8.28
STR_406,Lactobacillus,decade,Negative,Aerobic,6.04
STR_622,Clostridium,piece,Negative,Facultative Anaerobe,0.8
STR_269,Lactobacillus,crime,Positive,Microaerophilic,7.89
STR_276,Clostridium,arm,Positive,Aerobic,1.73
STR_139,Bacillus,media,Negative,Microaerophilic,0.98
STR_949,Streptococcus,manager,Negative,Microaerophilic,8.0
STR_345,Staphylococcus,deep,Negative,Microaerophilic,8.84
STR_664,Staphylococcus,read,Negative,Microaerophilic,6.58
STR_378,Staphylococcus,as,Negative,Microaerophilic,2.64
STR_905,Streptococcus,training,Positive,Anaerobic,5.11
STR_269,Clostridium,century,Negative,Anaerobic,6.24
STR_280,Streptococcus,book,Positive,Aerobic,2.07
STR_786,Lactobacillus,your,Positive,Facultative Anaerobe,7.96
STR_668,Pseudomonas,middle,Positive,Facultative Anaerobe,2.66
STR_525,Staphylococcus,politics,Positive,Aerobic,1.54
STR_753,Streptococcus,who,Negative,Microaerophilic,3.53
STR_970,Staphylococcus,interesting,Negative,Anaerobic,4.52
STR_656,Clostridium,skin,Positive,Anaerobic,5.56
STR_711,Lactobacillus,series,Negative,Microaerophilic,1.08
STR_654,Bacillus,travel,Negative,Microaerophilic,6.42
STR_601,Streptococcus,think,Negative,Facultative Anaerobe,2.91
STR_945,Clostridium,interesting,Negative,Facultative Anaerobe,1.85
STR_271,Lactobacillus,kitchen,Positive,Anaerobic,2.5
STR_275,Pseudomonas,stop,Negative,Facultative Anaerobe,3.89
STR_963,Staphylococcus,season,Positive,Facultative Anaerobe,7.89
STR_935,Staphylococcus,respond,Negative,Microaerophilic,2.36
STR_855,Bacillus,suffer,Positive,Anaerobic,5.94
STR_110,Staphylococcus,age,Negative,Microaerophilic,0.68
STR_239,Streptococcus,claim,Positive,Anaerobic,9.94
STR_197,Pseudomonas,analysis,Positive,Microaerophilic,3.09
STR_892,Staphylococcus,end,Positive,Anaerobic,6.31
STR_915,Bacillus,certain,Positive,Facultative Anaerobe,5.59
STR_239,Streptococcus,keep,Negative,Aerobic,9.75
STR_119,Streptococcus,quality,Negative,Aerobic,2.92
STR_345,Lactobacillus,law,Negative,Anaerobic,1.11
STR_129,Streptococcus,decision,Negative,Aerobic,2.56
STR_407,Pseudomonas,money,Negative,Aerobic,3.48
STR_845,Bacillus,back,Negative,Anaerobic,5.99
STR_245,Staphylococcus,thank,Negative,Anaerobic,4.96
STR_744,Bacillus,activity,Positive,Facultative Anaerobe,2.39
STR_553,Clostridium,author,Negative,Aerobic,9.87
STR_489,Staphylococcus,yard,Negative,Microaerophilic,4.31
STR_322,Staphylococcus,first,Positive,Aerobic,4.62
STR_113,Bacillus,could,Positive,Facultative Anaerobe,6.89
STR_460,Lactobacillus,teacher,Positive,Facultative Anaerobe,7.36
STR_816,Bacillus,maintain,Positive,Anaerobic,6.65
STR_603,Staphylococcus,cut,Negative,Facultative Anaerobe,4.13
STR_991,Staphylococcus,rock,Negative,Anaerobic,2.58
STR_392,Lactobacillus,suffer,Negative,Aerobic,3.67
STR_656,Pseudomonas,change,Negative,Facultative Anaerobe,2.64
STR_505,Pseudomonas,you,Positive,Aerobic,8.24
STR_339,Pseudomonas,me,Positive,Facultative Anaerobe,3.51
STR_167,Streptococcus,argue,Positive,Facultative Anaerobe,2.45
STR_786,Streptococcus,break,Negative,Aerobic,2.96
STR_473,Staphylococcus,art,Positive,Microaerophilic,9.57
STR_937,Streptococcus,far,Negative,Facultative Anaerobe,6.55
STR_388,Lactobacillus,develop,Positive,Anaerobic,9.52
