strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_294,Bacillus,control,Negative,Anaerobic,3.82
STR_183,Pseudomonas,little,Negative,Facultative Anaerobe,8.05
STR_928,Streptococcus,debate,Positive,Aerobic,1.83
STR_819,Bacillus,me,Positive,Facultative Anaerobe,8.53
STR_479,Pseudomonas,and,Positive,Microaerophilic,2.87
STR_758,Bacillus,attention,Positive,Microaerophilic,1.65
STR_775,Streptococcus,bank,Positive,Microaerophilic,9.59
STR_322,Clostridium,camera,Positive,Facultative Anaerobe,1.83
STR_459,Bacillus,rock,Positive,Anaerobic,6.25
STR_804,Streptococcus,outside,Positive,Microaerophilic,1.38
STR_921,Clostridium,discover,Positive,Aerobic,4.23
STR_441,Streptococcus,record,Negative,Microaerophilic,5.99
STR_314,Clostridium,police,Positive,Aerobic,5.46
STR_257,Streptococcus,husband,Positive,Facultative Anaerobe,4.75
STR_157,Lactobacillus,source,Positive,Aerobic,2.85
STR_929,Pseudomonas,purpose,Negative,Anaerobic,5.62
STR_288,Pseudomonas,year,Positive,Facultative Anaerobe,7.0
STR_743,Staphylococcus,brother,Positive,Facultative Anaerobe,4.06
STR_717,Clostridium,think,Negative,Aerobic,4.99
STR_487,Clostridium,born,Negative,Microaerophilic,6.88
STR_506,Clostridium,president,Positive,Facultative Anaerobe,4.76
STR_908,Clostridium,even,Negative,Microaerophilic,9.95
STR_904,Pseudomonas,across,Negative,Microaerophilic,4.47
STR_120,Pseudomonas,environmental,Positive,Anaerobic,6.29
STR_423,Staphylococcus,old,Positive,Facultative Anaerobe,8.14
STR_785,Streptococcus,gun,Positive,Anaerobic,5.75
STR_454,Bacillus,citizen,Positive,Aerobic,6.68
STR_315,Lactobacillus,person,Positive,Aerobic,9.14
STR_398,Streptococcus,world,Positive,Anaerobic,0.51
STR_323,Streptococcus,especially,Positive,Microaerophilic,9.38
STR_173,Bacillus,reach,Negative,Anaerobic,6.84
STR_678,Bacillus,international,Positive,Aerobic,6.18
STR_133,Bacillus,scene,Negative,Microaerophilic,4.55
STR_154,Staphylococcus,hair,Negative,Microaerophilic,9.89
STR_862,Pseudomonas,painting,Positive,Facultative Anaerobe,9.2
STR_141,Lactobacillus,dark,Negative,Facultative Anaerobe,2.38
STR_818,Lactobacillus,economy,Negative,Aerobic,9.27
STR_394,Staphylococcus,day,Positive,Aerobic,7.89
STR_837,Lactobacillus,serve,Negative,Aerobic,7.11
STR_833,Lactobacillus,everybody,Negative,Aerobic,9.96
STR_910,Streptococcus,which,Negative,Microaerophilic,7.48
STR_379,Lactobacillus,experience,Negative,Anaerobic,6.41
STR_991,Pseudomonas,chance,Positive,Aerobic,5.53
STR_589,Bacillus,nothing,Negative,Facultative Anaerobe,9.65
STR_983,Pseudomonas,decide,Positive,Facultative Anaerobe,5.58
STR_863,Staphylococcus,buy,Positive,Facultative Anaerobe,1.31
STR_304,Streptococcus,couple,Negative,Anaerobic,5.95
STR_105,Pseudomonas,strategy,Negative,Aerobic,0.95
STR_221,Lactobacillus,manager,Negative,Facultative Anaerobe,8.81
STR_556,Streptococcus,speech,Negative,Aerobic,2.85
STR_361,Pseudomonas,young,Negative,Aerobic,3.84
STR_398,Clostridium,certainly,Negative,Aerobic,0.7
STR_313,Pseudomonas,when,Negative,Microaerophilic,6.22
STR_824,Pseudomonas,which,Positive,Microaerophilic,7.44
STR_748,Streptococcus,around,Negative,Microaerophilic,3.79
STR_913,Clostridium,reveal,Positive,Anaerobic,6.3
STR_873,Bacillus,bad,Positive,Facultative Anaerobe,6.97
STR_890,Pseudomonas,now,Positive,Microaerophilic,9.89
STR_886,Clostridium,what,Positive,Microaerophilic,5.01
STR_406,Bacillus,account,Positive,Facultative Anaerobe,5.82
STR_677,Bacillus,final,Positive,Aerobic,5.37
STR_969,Streptococcus,particularly,Negative,Anaerobic,5.32
STR_420,Clostridium,hit,Negative,Microaerophilic,1.99
STR_407,Pseudomonas,imagine,Positive,Facultative Anaerobe,9.82
STR_977,Bacillus,when,Negative,Anaerobic,0.75
STR_960,Streptococcus,Mrs,Negative,Facultative Anaerobe,9.45
STR_402,Pseudomonas,financial,Positive,Microaerophilic,7.3
STR_892,Lactobacillus,indicate,Positive,Facultative Anaerobe,5.66
STR_975,Streptococcus,spend,Positive,Microaerophilic,8.89
STR_672,Staphylococcus,bad,Positive,Facultative Anaerobe,7.69
STR_728,Lactobacillus,cup,Positive,Anaerobic,7.26
STR_598,Staphylococcus,training,Positive,Microaerophilic,5.14
STR_564,Staphylococcus,group,Negative,Aerobic,8.87
STR_413,Staphylococcus,subject,Positive,Aerobic,3.74
STR_377,Clostridium,spend,Negative,Microaerophilic,1.1
STR_436,Bacillus,do,Positive,Anaerobic,1.92
STR_619,Clostridium,ten,Negative,Microaerophilic,8.55
STR_147,Clostridium,just,Positive,Aerobic,6.33
STR_181,Bacillus,difficult,Negative,Microaerophilic,9.74
STR_383,Staphylococcus,building,Positive,Microaerophilic,3.68
STR_568,Bacillus,network,Positive,Aerobic,4.11
STR_745,Bacillus,husband,Negative,Facultative Anaerobe,0.59
STR_991,Pseudomonas,store,Positive,Aerobic,8.21
STR_748,Bacillus,suggest,Positive,Aerobic,7.27
STR_420,Clostridium,their,Positive,Anaerobic,6.69
STR_837,Pseudomonas,may,Positive,Microaerophilic,8.52
STR_854,Pseudomonas,huge,Negative,Aerobic,0.58
STR_257,Lactobacillus,five,Positive,Facultative Anaerobe,5.13
STR_578,Pseudomonas,report,Negative,Facultative Anaerobe,5.5
STR_916,Bacillus,truth,Negative,Microaerophilic,8.29
STR_357,Pseudomonas,PM,Negative,Microaerophilic,0.63
STR_763,Pseudomonas,bank,Positive,Facultative Anaerobe,7.88
STR_729,Pseudomonas,bring,Positive,Aerobic,2.15
STR_383,Bacillus,bill,Positive,Facultative Anaerobe,9.2
STR_637,Clostridium,brother,Positive,Facultative Anaerobe,3.2
STR_807,Clostridium,run,Negative,Anaerobic,1.0
STR_607,Streptococcus,candidate,Negative,Aerobic,4.37
STR_379,Clostridium,bring,Negative,Aerobic,9.4
STR_638,Pseudomonas,effect,Negative,Anaerobic,6.59
STR_605,Lactobacillus,space,Positive,Anaerobic,9.43
STR_208,Clostridium,there,Positive,Microaerophilic,0.64
STR_721,Streptococcus,return,Negative,Anaerobic,3.59
STR_715,Streptococcus,various,Negative,Aerobic,1.71
STR_169,Streptococcus,chance,Positive,Microaerophilic,2.59
STR_293,Lactobacillus,adult,Negative,Microaerophilic,2.68
STR_311,Clostridium,sing,Positive,Facultative Anaerobe,1.03
STR_585,Clostridium,process,Positive,Aerobic,9.71
STR_797,Pseudomonas,conference,Negative,Aerobic,6.99
STR_356,Clostridium,toward,Negative,Microaerophilic,1.05
STR_484,Bacillus,anything,Negative,Facultative Anaerobe,8.79
STR_898,Lactobacillus,with,Negative,Microaerophilic,1.18
STR_452,Bacillus,information,Positive,Facultative Anaerobe,4.7
STR_312,Pseudomonas,bed,Negative,Microaerophilic,2.9
STR_908,Streptococcus,never,Negative,Anaerobic,6.48
STR_341,Clostridium,himself,Positive,Facultative Anaerobe,6.74
STR_283,Streptococcus,sign,Negative,Anaerobic,2.63
STR_710,Staphylococcus,book,Positive,Anaerobic,6.83
STR_250,Lactobacillus,nor,Negative,Anaerobic,3.19
STR_871,Lactobacillus,address,Positive,Microaerophilic,1.33
STR_926,Pseudomonas,stop,Negative,Aerobic,4.51
STR_836,Bacillus,game,Positive,Aerobic,6.88
STR_578,Staphylococcus,attention,Positive,Microaerophilic,7.69
STR_579,Clostridium,rich,Negative,Microaerophilic,5.58
STR_546,Clostridium,probably,Positive,Microaerophilic,9.05
STR_212,Streptococcus,agree,Negative,Anaerobic,3.59
STR_186,Bacillus,mention,Negative,Microaerophilic,5.83
STR_218,Pseudomonas,public,Positive,Microaerophilic,7.57
STR_711,Staphylococcus,quality,Positive,Facultative Anaerobe,3.91
STR_649,Clostridium,several,Negative,Microaerophilic,1.95
STR_835,Lactobacillus,make,Positive,Microaerophilic,9.02
STR_682,Pseudomonas,window,Positive,Anaerobic,1.16
STR_179,Clostridium,yard,Negative,Facultative Anaerobe,9.14
STR_311,Streptococcus,grow,Negative,Microaerophilic,3.18
STR_421,Pseudomonas,something,Positive,Microaerophilic,5.23
STR_914,Streptococcus,sound,Positive,Aerobic,8.04
STR_191,Clostridium,face,Positive,Microaerophilic,8.4
STR_511,Pseudomonas,old,Negative,Microaerophilic,6.15
STR_771,Staphylococcus,democratic,Negative,Facultative Anaerobe,8.92
STR_396,Clostridium,party,Positive,Facultative Anaerobe,0.58
STR_243,Bacillus,clearly,Positive,Facultative Anaerobe,8.29
STR_545,Clostridium,practice,Positive,Aerobic,8.19
STR_477,Streptococcus,say,Negative,Facultative Anaerobe,1.6
STR_335,Lactobacillus,stay,Negative,Microaerophilic,4.92
STR_439,Pseudomonas,statement,Negative,Anaerobic,4.25
STR_541,Pseudomonas,financial,Negative,Anaerobic,3.66
STR_297,Clostridium,according,Negative,Microaerophilic,4.13
STR_894,Lactobacillus,student,Positive,Anaerobic,4.97
STR_233,Streptococcus,west,Positive,Microaerophilic,9.35
STR_546,Pseudomonas,allow,Positive,Anaerobic,5.76
STR_966,Staphylococcus,low,Positive,Anaerobic,4.32
STR_565,Bacillus,because,Positive,Microaerophilic,4.98
STR_576,Clostridium,surface,Negative,Aerobic,6.27
STR_619,Bacillus,exist,Positive,Aerobic,7.86
STR_946,Lactobacillus,development,Negative,Aerobic,9.16
STR_976,Lactobacillus,so,Positive,Anaerobic,7.85
STR_304,Staphylococcus,point,Positive,Aerobic,2.28
STR_507,Bacillus,call,Negative,Aerobic,5.64
STR_839,Streptococcus,exactly,Positive,Microaerophilic,9.58
STR_768,Pseudomonas,purpose,Negative,Microaerophilic,4.53
STR_516,Streptococcus,we,Negative,Anaerobic,9.65
STR_995,Staphylococcus,none,Negative,Microaerophilic,6.3
STR_826,Clostridium,name,Negative,Aerobic,8.9
STR_590,Streptococcus,there,Negative,Facultative Anaerobe,4.99
STR_577,Clostridium,ready,Positive,Microaerophilic,8.31
STR_286,Streptococcus,how,Negative,Microaerophilic,7.89
STR_667,Clostridium,before,Positive,Microaerophilic,2.32
STR_731,Bacillus,fall,Positive,Aerobic,4.73
STR_776,Staphylococcus,better,Negative,Facultative Anaerobe,9.2
STR_334,Streptococcus,offer,Negative,Anaerobic,4.91
STR_124,Bacillus,ground,Positive,Facultative Anaerobe,0.84
STR_605,Bacillus,better,Positive,Facultative Anaerobe,5.37
STR_474,Lactobacillus,free,Negative,Microaerophilic,9.08
STR_622,Lactobacillus,example,Negative,Facultative Anaerobe,3.17
STR_220,Lactobacillus,spend,Positive,Aerobic,4.34
STR_717,Lactobacillus,must,Negative,Microaerophilic,2.32
STR_257,Lactobacillus,wear,Positive,Aerobic,0.68
STR_195,Bacillus,you,Negative,Facultative Anaerobe,9.87
STR_880,Streptococcus,weight,Negative,Aerobic,0.96
STR_180,Lactobacillus,or,Negative,Microaerophilic,4.21
STR_816,Staphylococcus,than,Positive,Microaerophilic,9.86
STR_148,Pseudomonas,computer,Negative,Aerobic,1.57
STR_142,Bacillus,institution,Negative,Facultative Anaerobe,1.39
STR_716,Lactobacillus,region,Negative,Anaerobic,3.73
STR_193,Clostridium,public,Negative,Aerobic,7.61
STR_573,Clostridium,who,Negative,Microaerophilic,5.67
STR_525,Pseudomonas,better,Negative,Microaerophilic,2.05
STR_290,Clostridium,student,Negative,Anaerobic,5.05
STR_797,Clostridium,the,Positive,Anaerobic,4.71
STR_935,Lactobacillus,their,Positive,Facultative Anaerobe,4.15
STR_948,Clostridium,space,Positive,Aerobic,1.0
STR_604,Lactobacillus,wind,Positive,Aerobic,1.97
STR_592,Bacillus,American,Negative,Anaerobic,6.5
STR_170,Staphylococcus,remember,Positive,Microaerophilic,4.87
STR_297,Bacillus,home,Positive,Microaerophilic,6.87
STR_358,Streptococcus,catch,Negative,Facultative Anaerobe,6.44
STR_791,Lactobacillus,manage,Negative,Aerobic,4.57
STR_282,Lactobacillus,difficult,Negative,Facultative Anaerobe,2.91
STR_921,Streptococcus,specific,Positive,Aerobic,3.56
STR_355,Pseudomonas,him,Positive,Anaerobic,6.28
STR_216,Streptococcus,wind,Negative,Aerobic,7.49
STR_597,Pseudomonas,food,Negative,Facultative Anaerobe,5.38
STR_784,Staphylococcus,tend,Negative,Microaerophilic,4.34
STR_207,Staphylococcus,avoid,Negative,Anaerobic,1.15
STR_495,Streptococcus,design,Negative,Anaerobic,7.04
STR_506,Clostridium,hot,Positive,Aerobic,1.81
STR_196,Clostridium,level,Positive,Aerobic,1.97
STR_383,Clostridium,learn,Negative,Microaerophilic,8.46
STR_214,Lactobacillus,nation,Positive,Anaerobic,7.04
STR_128,Clostridium,draw,Negative,Microaerophilic,2.76
STR_127,Staphylococcus,subject,Negative,Microaerophilic,1.62
STR_156,Lactobacillus,boy,Negative,Microaerophilic,1.89
STR_635,Pseudomonas,wrong,Positive,Anaerobic,6.23
STR_129,Bacillus,west,Negative,Aerobic,7.14
STR_733,Clostridium,nor,Negative,Anaerobic,5.03
STR_470,Bacillus,third,Positive,Microaerophilic,9.23
STR_616,Pseudomonas,point,Positive,Microaerophilic,7.45
STR_721,Staphylococcus,for,Negative,Aerobic,6.68
STR_220,Clostridium,head,Negative,Anaerobic,0.89
STR_470,Streptococcus,according,Negative,Microaerophilic,8.17
STR_631,Lactobacillus,general,Negative,Facultative Anaerobe,2.66
STR_817,Clostridium,how,Positive,Anaerobic,5.9
STR_292,Staphylococcus,enjoy,Negative,Microaerophilic,5.7
STR_866,Pseudomonas,light,Negative,Facultative Anaerobe,6.01
STR_865,Clostridium,medical,Positive,Anaerobic,7.05
STR_487,Pseudomonas,week,Negative,Microaerophilic,6.33
STR_994,Staphylococcus,example,Positive,Microaerophilic,9.06
STR_550,Lactobacillus,property,Positive,Anaerobic,5.37
STR_141,Pseudomonas,reduce,Negative,Microaerophilic,2.23
STR_489,Lactobacillus,but,Positive,Anaerobic,3.52
STR_654,Clostridium,sing,Positive,Aerobic,2.75
STR_324,Streptococcus,only,Negative,Anaerobic,4.63
STR_362,Pseudomonas,tax,Negative,Microaerophilic,7.51
STR_480,Lactobacillus,agency,Negative,Aerobic,5.19
STR_759,Lactobacillus,phone,Positive,Microaerophilic,0.82
STR_682,Streptococcus,develop,Negative,Facultative Anaerobe,3.2
STR_507,Clostridium,task,Positive,Facultative Anaerobe,6.35
STR_964,Clostridium,decide,Negative,Microaerophilic,2.58
STR_423,Clostridium,by,Negative,Anaerobic,3.84
STR_273,Pseudomonas,often,Negative,Microaerophilic,4.49
STR_389,Bacillus,support,Positive,Anaerobic,9.26
STR_158,Bacillus,commercial,Negative,Aerobic,1.71
STR_352,Pseudomonas,give,Negative,Aerobic,2.66
STR_855,Bacillus,front,Negative,Facultative Anaerobe,2.64
STR_729,Clostridium,beautiful,Positive,Facultative Anaerobe,7.48
STR_552,Staphylococcus,church,Positive,Facultative Anaerobe,9.67
STR_564,Lactobacillus,ten,Positive,Anaerobic,4.1
STR_617,Streptococcus,conference,Negative,Anaerobic,9.84
STR_239,Clostridium,attention,Negative,Microaerophilic,2.08
STR_841,Staphylococcus,popular,Negative,Microaerophilic,4.05
STR_172,Staphylococcus,professor,Positive,Anaerobic,3.45
STR_360,Pseudomonas,happy,Negative,Aerobic,2.2
STR_738,Bacillus,room,Negative,Aerobic,3.89
STR_204,Streptococcus,artist,Negative,Aerobic,2.47
STR_746,Pseudomonas,stand,Positive,Anaerobic,4.14
STR_664,Staphylococcus,discuss,Negative,Anaerobic,7.62
STR_323,Pseudomonas,team,Positive,Microaerophilic,9.49
STR_342,Streptococcus,theory,Negative,Aerobic,7.04
STR_877,Streptococcus,experience,Negative,Anaerobic,5.37
STR_416,Lactobacillus,type,Negative,Aerobic,8.65
STR_473,Clostridium,detail,Positive,Aerobic,5.79
STR_339,Clostridium,force,Negative,Microaerophilic,7.73
STR_529,Lactobacillus,Democrat,Negative,Aerobic,1.11
STR_853,Streptococcus,help,Negative,Facultative Anaerobe,2.13
STR_783,Lactobacillus,memory,Negative,Anaerobic,5.75
STR_878,Clostridium,option,Negative,Microaerophilic,8.09
STR_913,Clostridium,throw,Positive,Anaerobic,8.41
STR_887,Staphylococcus,listen,Negative,Aerobic,8.53
STR_613,Streptococcus,people,Positive,Microaerophilic,5.67
STR_894,Bacillus,rock,Positive,Anaerobic,1.92
STR_974,Clostridium,rich,Negative,Facultative Anaerobe,9.0
STR_848,Lactobacillus,market,Negative,Anaerobic,5.34
STR_557,Streptococcus,process,Positive,Aerobic,5.16
STR_610,Bacillus,fish,Negative,Aerobic,6.17
STR_835,Staphylococcus,baby,Negative,Anaerobic,1.38
STR_877,Staphylococcus,daughter,Negative,Anaerobic,9.72
STR_800,Staphylococcus,nation,Positive,Microaerophilic,4.56
STR_134,Bacillus,tonight,Positive,Anaerobic,8.57
STR_565,Staphylococcus,work,Negative,Anaerobic,6.53
STR_400,Staphylococcus,bank,Negative,Microaerophilic,0.75
STR_939,Clostridium,environment,Positive,Microaerophilic,6.13
STR_957,Clostridium,education,Positive,Aerobic,6.38
STR_652,Bacillus,value,Positive,Microaerophilic,2.45
STR_889,Clostridium,idea,Negative,Aerobic,5.32
STR_135,Bacillus,matter,Positive,Microaerophilic,5.23
STR_238,Staphylococcus,ability,Negative,Aerobic,3.59
STR_543,Bacillus,professor,Negative,Facultative Anaerobe,6.69
STR_985,Clostridium,this,Negative,Anaerobic,9.12
STR_239,Lactobacillus,radio,Positive,Facultative Anaerobe,5.31
STR_439,Streptococcus,yeah,Negative,Microaerophilic,6.68
STR_659,Staphylococcus,everything,Positive,Microaerophilic,4.52
STR_757,Clostridium,west,Negative,Microaerophilic,2.1
STR_364,Clostridium,particularly,Negative,Facultative Anaerobe,7.49
STR_708,Clostridium,good,Positive,Aerobic,1.0
STR_740,Pseudomonas,keep,Positive,Anaerobic,7.77
STR_322,Pseudomonas,ball,Negative,Microaerophilic,0.72
STR_299,Lactobacillus,office,Positive,Anaerobic,2.13
STR_340,Bacillus,capital,Negative,Facultative Anaerobe,6.62
STR_786,Lactobacillus,tough,Negative,Microaerophilic,9.22
STR_789,Pseudomonas,professional,Positive,Microaerophilic,8.61
STR_397,Clostridium,wrong,Positive,Microaerophilic,9.9
STR_618,Lactobacillus,various,Negative,Anaerobic,9.38
STR_860,Bacillus,tough,Negative,Facultative Anaerobe,9.1
STR_280,Staphylococcus,stand,Negative,Anaerobic,5.69
STR_587,Clostridium,they,Positive,Aerobic,7.63
STR_998,Lactobacillus,so,Positive,Anaerobic,2.1
STR_513,Pseudomonas,game,Positive,Microaerophilic,7.09
STR_347,Bacillus,religious,Positive,Aerobic,1.28
STR_154,Streptococcus,young,Negative,Anaerobic,1.41
STR_777,Bacillus,whose,Positive,Aerobic,4.29
STR_892,Streptococcus,might,Negative,Facultative Anaerobe,0.72
STR_352,Lactobacillus,be,Positive,Aerobic,2.55
STR_719,Clostridium,game,Negative,Facultative Anaerobe,6.99
STR_760,Bacillus,although,Positive,Anaerobic,2.21
STR_521,Streptococcus,here,Positive,Aerobic,2.56
STR_202,Streptococcus,clearly,Positive,Microaerophilic,8.57
STR_251,Pseudomonas,drop,Positive,Anaerobic,2.75
STR_726,Lactobacillus,certainly,Negative,Facultative Anaerobe,8.29
STR_871,Staphylococcus,start,Positive,Microaerophilic,7.02
STR_731,Streptococcus,civil,Negative,Microaerophilic,4.24
STR_285,Streptococcus,recent,Positive,Microaerophilic,9.56
STR_413,Clostridium,able,Positive,Aerobic,5.78
STR_327,Clostridium,group,Negative,Microaerophilic,8.86
STR_437,Pseudomonas,music,Negative,Aerobic,4.13
STR_865,Clostridium,sometimes,Positive,Microaerophilic,2.36
STR_352,Clostridium,without,Negative,Aerobic,1.5
STR_927,Clostridium,safe,Positive,Facultative Anaerobe,2.96
STR_835,Bacillus,matter,Positive,Facultative Anaerobe,7.39
STR_422,Pseudomonas,kitchen,Positive,Microaerophilic,3.78
STR_593,Bacillus,step,Positive,Facultative Anaerobe,6.58
STR_138,Bacillus,finally,Negative,Anaerobic,4.64
STR_784,Staphylococcus,modern,Positive,Anaerobic,7.96
STR_596,Lactobacillus,next,Negative,Facultative Anaerobe,0.74
STR_882,Streptococcus,seek,Positive,Aerobic,4.24
STR_515,Clostridium,hour,Negative,Anaerobic,4.85
STR_653,Staphylococcus,anyone,Negative,Aerobic,3.72
STR_604,Lactobacillus,local,Negative,Facultative Anaerobe,1.23
STR_534,Pseudomonas,media,Positive,Aerobic,1.43
STR_128,Pseudomonas,relate,Negative,Facultative Anaerobe,1.92
STR_759,Pseudomonas,court,Negative,Anaerobic,2.33
STR_218,Staphylococcus,million,Negative,Anaerobic,1.42
STR_342,Pseudomonas,knowledge,Negative,Facultative Anaerobe,8.45
STR_438,Clostridium,in,Negative,Microaerophilic,6.44
STR_884,Streptococcus,participant,Positive,Facultative Anaerobe,7.85
STR_905,Lactobacillus,power,Positive,Anaerobic,0.88
STR_790,Staphylococcus,next,Negative,Anaerobic,7.96
STR_918,Bacillus,focus,Positive,Aerobic,4.47
STR_121,Streptococcus,cost,Positive,Facultative Anaerobe,7.84
STR_746,Bacillus,least,Negative,Facultative Anaerobe,5.62
STR_927,Streptococcus,part,Positive,Anaerobic,3.05
STR_747,Pseudomonas,site,Positive,Anaerobic,1.89
STR_580,Staphylococcus,a,Negative,Facultative Anaerobe,4.51
STR_243,Lactobacillus,far,Negative,Facultative Anaerobe,4.42
STR_804,Streptococcus,citizen,Negative,Aerobic,9.73
STR_455,Lactobacillus,forget,Negative,Anaerobic,0.61
STR_434,Pseudomonas,ago,Negative,Aerobic,3.08
STR_380,Streptococcus,material,Negative,Anaerobic,2.6
STR_845,Staphylococcus,life,Negative,Aerobic,8.27
STR_698,Bacillus,house,Negative,Microaerophilic,4.8
STR_809,Streptococcus,media,Positive,Anaerobic,9.76
STR_337,Staphylococcus,positive,Positive,Anaerobic,0.63
STR_895,Staphylococcus,today,Positive,Microaerophilic,7.49
STR_500,Clostridium,line,Positive,Facultative Anaerobe,4.16
STR_529,Lactobacillus,not,Negative,Aerobic,0.91
STR_390,Staphylococcus,door,Positive,Facultative Anaerobe,7.55
STR_849,Bacillus,doctor,Negative,Microaerophilic,1.99
STR_301,Lactobacillus,happy,Positive,Microaerophilic,0.89
STR_725,Lactobacillus,the,Positive,Aerobic,6.26
STR_687,Staphylococcus,happy,Negative,Microaerophilic,1.2
STR_672,Bacillus,although,Positive,Anaerobic,3.5
STR_993,Streptococcus,provide,Positive,Anaerobic,7.95
STR_611,Clostridium,hit,Positive,Aerobic,6.32
STR_497,Staphylococcus,conference,Positive,Facultative Anaerobe,4.64
STR_280,Staphylococcus,city,Positive,Microaerophilic,5.27
STR_639,Staphylococcus,shoulder,Positive,Aerobic,1.98
STR_821,Lactobacillus,either,Negative,Anaerobic,3.62
STR_972,Pseudomonas,near,Negative,Anaerobic,0.95
STR_826,Staphylococcus,realize,Positive,Aerobic,9.21
STR_808,Bacillus,main,Negative,Anaerobic,3.8
STR_693,Staphylococcus,town,Negative,Facultative Anaerobe,1.54
STR_940,Pseudomonas,civil,Negative,Aerobic,9.64
STR_852,Staphylococcus,while,Positive,Facultative Anaerobe,6.06
STR_959,Streptococcus,develop,Negative,Aerobic,6.03
STR_258,Bacillus,beyond,Positive,Facultative Anaerobe,9.25
STR_745,Pseudomonas,get,Negative,Facultative Anaerobe,6.3
STR_289,Staphylococcus,election,Negative,Anaerobic,2.59
STR_220,Staphylococcus,board,Negative,Aerobic,6.62
STR_963,Staphylococcus,down,Positive,Anaerobic,1.69
STR_726,Streptococcus,more,Negative,Anaerobic,1.11
STR_884,Bacillus,window,Positive,Facultative Anaerobe,4.9
STR_391,Staphylococcus,hour,Positive,Facultative Anaerobe,1.02
STR_819,Staphylococcus,green,Positive,Microaerophilic,0.61
STR_599,Clostridium,build,Negative,Facultative Anaerobe,3.8
STR_838,Lactobacillus,out,Positive,Microaerophilic,9.21
STR_928,Streptococcus,term,Positive,Aerobic,6.07
STR_352,Pseudomonas,away,Negative,Aerobic,6.63
STR_433,Lactobacillus,town,Negative,Facultative Anaerobe,0.83
STR_508,Staphylococcus,attorney,Positive,Facultative Anaerobe,1.48
STR_441,Staphylococcus,performance,Positive,Microaerophilic,7.04
STR_937,Clostridium,send,Negative,Facultative Anaerobe,5.0
STR_987,Lactobacillus,operation,Negative,Anaerobic,1.29
STR_228,Lactobacillus,song,Positive,Facultative Anaerobe,4.98
STR_336,Pseudomonas,push,Negative,Aerobic,2.1
STR_334,Staphylococcus,cut,Negative,Microaerophilic,4.89
STR_944,Pseudomonas,number,Negative,Facultative Anaerobe,1.91
STR_685,Clostridium,city,Negative,Aerobic,0.88
STR_934,Staphylococcus,least,Positive,Facultative Anaerobe,6.1
STR_693,Pseudomonas,capital,Positive,Microaerophilic,1.99
STR_857,Staphylococcus,recently,Positive,Aerobic,3.01
STR_917,Pseudomonas,money,Positive,Facultative Anaerobe,6.31
STR_218,Clostridium,most,Positive,Aerobic,2.28
STR_481,Bacillus,career,Positive,Microaerophilic,8.36
STR_305,Staphylococcus,stay,Positive,Anaerobic,5.51
STR_271,Lactobacillus,star,Positive,Facultative Anaerobe,4.1
STR_480,Bacillus,foot,Positive,Anaerobic,7.56
STR_624,Pseudomonas,professional,Negative,Microaerophilic,7.25
STR_459,Streptococcus,nearly,Negative,Facultative Anaerobe,2.88
STR_835,Staphylococcus,third,Negative,Facultative Anaerobe,9.69
