strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_907,Bacillus,value,Negative,Aerobic,8.67
STR_882,Clostridium,actually,Negative,Aerobic,7.6
STR_439,Pseudomonas,probably,Negative,Anaerobic,6.96
STR_379,Staphylococcus,child,Positive,Facultative Anaerobe,8.2
STR_230,Staphylococcus,system,Positive,Facultative Anaerobe,7.67
STR_522,Streptococcus,wind,Positive,Microaerophilic,8.22
STR_705,Clostridium,style,Positive,Facultative Anaerobe,6.53
STR_973,Pseudomonas,big,Negative,Facultative Anaerobe,6.46
STR_378,Pseudomonas,while,Negative,Aerobic,5.26
STR_931,Lactobacillus,shake,Negative,Microaerophilic,7.53
STR_929,Bacillus,education,Positive,Facultative Anaerobe,3.82
STR_235,Clostridium,else,Positive,Facultative Anaerobe,4.54
STR_475,Pseudomonas,the,Positive,Aerobic,9.3
STR_179,Pseudomonas,window,Positive,Anaerobic,3.8
STR_868,Clostridium,modern,Positive,Aerobic,1.71
STR_980,Clostridium,view,Negative,Microaerophilic,8.82
STR_852,Clostridium,across,Negative,Anaerobic,4.7
STR_471,Pseudomonas,or,Negative,Anaerobic,8.49
STR_531,Staphylococcus,bad,Positive,Microaerophilic,5.68
STR_945,Pseudomonas,vote,Positive,Anaerobic,1.85
STR_924,Bacillus,necessary,Positive,Microaerophilic,5.35
STR_865,Streptococcus,her,Positive,Facultative Anaerobe,3.56
STR_302,Lactobacillus,stuff,Positive,Microaerophilic,1.4
STR_321,Staphylococcus,evening,Negative,Microaerophilic,1.86
STR_665,Staphylococcus,the,Positive,Anaerobic,1.89
STR_744,Staphylococcus,business,Negative,Aerobic,7.63
STR_560,Lactobacillus,future,Negative,Microaerophilic,2.99
STR_921,Bacillus,receive,Positive,Anaerobic,3.55
STR_582,Lactobacillus,left,Positive,Anaerobic,5.95
STR_853,Clostridium,fire,Negative,Facultative Anaerobe,4.84
STR_370,Streptococcus,economic,Positive,Microaerophilic,2.67
STR_690,Staphylococcus,old,Positive,Facultative Anaerobe,0.6
STR_216,Lactobacillus,hold,Positive,Facultative Anaerobe,5.07
STR_566,Pseudomonas,these,Positive,Anaerobic,1.91
STR_414,Streptococcus,that,Negative,Anaerobic,6.5
STR_917,Pseudomonas,report,Positive,Aerobic,0.74
STR_200,Streptococcus,scientist,Positive,Anaerobic,0.99
STR_729,Streptococcus,south,Negative,Microaerophilic,3.8
STR_777,Staphylococcus,old,Negative,Anaerobic,3.71
STR_550,Pseudomonas,vote,Positive,Anaerobic,9.47
STR_504,Clostridium,treat,Positive,Facultative Anaerobe,5.33
STR_147,Streptococcus,doctor,Positive,Microaerophilic,8.08
STR_797,Clostridium,member,Positive,Anaerobic,3.53
STR_323,Pseudomonas,work,Negative,Anaerobic,8.45
STR_143,Clostridium,else,Positive,Aerobic,2.0
STR_393,Staphylococcus,sister,Negative,Microaerophilic,2.36
STR_478,Clostridium,explain,Positive,Aerobic,2.19
STR_859,Bacillus,defense,Positive,Facultative Anaerobe,7.13
STR_984,Staphylococcus,these,Positive,Anaerobic,8.96
STR_791,Clostridium,answer,Negative,Facultative Anaerobe,7.8
STR_137,Staphylococcus,listen,Positive,Aerobic,7.08
STR_924,Streptococcus,kid,Negative,Microaerophilic,5.78
STR_568,Bacillus,side,Negative,Anaerobic,3.24
STR_488,Clostridium,teach,Positive,Microaerophilic,1.11
STR_286,Pseudomonas,no,Negative,Microaerophilic,5.02
STR_141,Bacillus,material,Positive,Microaerophilic,5.57
STR_978,Streptococcus,force,Positive,Microaerophilic,1.47
STR_887,Pseudomonas,firm,Negative,Anaerobic,1.6
STR_226,Staphylococcus,wish,Positive,Microaerophilic,8.91
STR_335,Streptococcus,material,Negative,Microaerophilic,6.44
STR_800,Staphylococcus,structure,Negative,Aerobic,9.58
STR_868,Lactobacillus,realize,Negative,Aerobic,8.4
STR_593,Pseudomonas,most,Negative,Aerobic,3.43
STR_764,Clostridium,meet,Positive,Microaerophilic,2.36
STR_310,Streptococcus,case,Positive,Microaerophilic,1.38
STR_964,Streptococcus,moment,Positive,Anaerobic,9.05
STR_715,Streptococcus,beyond,Negative,Microaerophilic,8.9
STR_570,Bacillus,understand,Negative,Facultative Anaerobe,3.06
STR_805,Pseudomonas,everything,Negative,Microaerophilic,3.64
STR_921,Staphylococcus,how,Negative,Facultative Anaerobe,9.62
STR_470,Pseudomonas,shoulder,Positive,Anaerobic,9.74
STR_719,Lactobacillus,home,Positive,Aerobic,6.13
STR_674,Bacillus,term,Positive,Microaerophilic,4.06
STR_503,Bacillus,teacher,Negative,Microaerophilic,4.72
STR_697,Clostridium,member,Negative,Aerobic,4.47
STR_727,Clostridium,close,Negative,Microaerophilic,9.41
STR_262,Staphylococcus,spend,Positive,Anaerobic,3.24
STR_883,Pseudomonas,bad,Positive,Aerobic,9.41
STR_325,Pseudomonas,way,Negative,Microaerophilic,7.74
STR_438,Staphylococcus,economy,Negative,Facultative Anaerobe,8.49
STR_742,Lactobacillus,music,Negative,Microaerophilic,9.12
STR_983,Pseudomonas,senior,Positive,Anaerobic,2.91
STR_645,Lactobacillus,I,Positive,Aerobic,3.63
STR_173,Staphylococcus,model,Positive,Anaerobic,7.26
STR_748,Streptococcus,condition,Positive,Microaerophilic,3.95
STR_951,Pseudomonas,myself,Positive,Facultative Anaerobe,0.62
STR_278,Pseudomonas,tax,Positive,Facultative Anaerobe,3.26
STR_212,Staphylococcus,behavior,Positive,Anaerobic,7.79
STR_481,Bacillus,beat,Negative,Aerobic,7.02
STR_677,Pseudomonas,nearly,Positive,Microaerophilic,5.21
STR_475,Clostridium,sport,Negative,Microaerophilic,9.15
STR_942,Lactobacillus,once,Negative,Microaerophilic,4.42
STR_347,Bacillus,fall,Negative,Facultative Anaerobe,8.92
STR_279,Clostridium,plan,Negative,Aerobic,6.81
STR_829,Bacillus,but,Positive,Anaerobic,4.45
STR_586,Clostridium,think,Negative,Anaerobic,0.7
STR_566,Lactobacillus,question,Positive,Facultative Anaerobe,9.16
STR_292,Bacillus,impact,Negative,Aerobic,3.37
STR_828,Lactobacillus,learn,Positive,Aerobic,2.91
STR_453,Clostridium,defense,Positive,Microaerophilic,7.52
STR_219,Lactobacillus,everything,Positive,Aerobic,9.44
STR_230,Clostridium,boy,Positive,Anaerobic,9.13
STR_982,Staphylococcus,season,Negative,Facultative Anaerobe,1.75
STR_492,Staphylococcus,movement,Positive,Microaerophilic,8.33
STR_955,Streptococcus,explain,Negative,Facultative Anaerobe,2.91
STR_455,Streptococcus,realize,Negative,Anaerobic,4.46
STR_276,Bacillus,organization,Positive,Microaerophilic,7.72
STR_867,Clostridium,machine,Positive,Aerobic,1.34
STR_878,Bacillus,me,Negative,Anaerobic,7.95
STR_539,Streptococcus,collection,Positive,Anaerobic,5.59
STR_626,Clostridium,big,Positive,Anaerobic,1.54
STR_912,Streptococcus,others,Negative,Microaerophilic,4.52
STR_838,Pseudomonas,area,Positive,Microaerophilic,3.9
STR_396,Bacillus,think,Positive,Microaerophilic,9.41
STR_826,Staphylococcus,measure,Positive,Microaerophilic,7.06
STR_305,Staphylococcus,plant,Negative,Facultative Anaerobe,0.52
STR_876,Bacillus,story,Positive,Microaerophilic,4.7
STR_766,Pseudomonas,that,Negative,Anaerobic,1.37
STR_992,Lactobacillus,agreement,Positive,Aerobic,3.22
STR_819,Lactobacillus,dog,Positive,Anaerobic,0.51
STR_817,Clostridium,world,Negative,Facultative Anaerobe,5.75
STR_339,Staphylococcus,both,Negative,Microaerophilic,5.57
STR_487,Pseudomonas,out,Positive,Facultative Anaerobe,1.74
STR_237,Clostridium,performance,Negative,Microaerophilic,0.83
STR_499,Bacillus,western,Negative,Microaerophilic,3.88
STR_677,Clostridium,hard,Negative,Microaerophilic,4.2
STR_166,Pseudomonas,her,Negative,Anaerobic,9.8
STR_859,Lactobacillus,real,Positive,Microaerophilic,2.25
STR_691,Lactobacillus,national,Negative,Aerobic,9.67
STR_537,Bacillus,student,Negative,Microaerophilic,5.44
STR_113,Clostridium,source,Positive,Facultative Anaerobe,5.21
STR_214,Lactobacillus,idea,Negative,Aerobic,5.29
STR_891,Lactobacillus,appear,Positive,Microaerophilic,4.82
STR_686,Streptococcus,ball,Negative,Anaerobic,1.0
STR_951,Lactobacillus,exactly,Negative,Facultative Anaerobe,4.32
STR_336,Bacillus,medical,Negative,Anaerobic,1.04
STR_120,Bacillus,fear,Positive,Facultative Anaerobe,9.24
STR_881,Bacillus,family,Positive,Anaerobic,1.33
