strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_314,Pseudomonas,design,Positive,Anaerobic,5.11
STR_359,Pseudomonas,human,Negative,Facultative Anaerobe,1.95
STR_288,Bacillus,evidence,Negative,Microaerophilic,2.17
STR_447,Pseudomonas,so,Positive,Microaerophilic,9.02
STR_148,Bacillus,American,Positive,Microaerophilic,8.06
STR_185,Pseudomonas,choice,Negative,Aerobic,7.68
STR_783,Pseudomonas,always,Positive,Aerobic,5.39
STR_559,Streptococcus,main,Positive,Microaerophilic,1.92
STR_301,Streptococcus,scene,Positive,Facultative Anaerobe,0.77
STR_399,Staphylococcus,feeling,Negative,Facultative Anaerobe,9.83
STR_260,Pseudomonas,street,Positive,Anaerobic,7.49
STR_254,Bacillus,pull,Negative,Facultative Anaerobe,4.36
STR_492,Pseudomonas,state,Negative,Anaerobic,4.82
STR_579,Streptococcus,several,Negative,Aerobic,2.73
STR_964,Staphylococcus,eye,Positive,Anaerobic,1.65
STR_518,Streptococcus,this,Negative,Aerobic,7.77
STR_455,Staphylococcus,high,Positive,Facultative Anaerobe,4.41
STR_339,Staphylococcus,even,Negative,Microaerophilic,3.72
STR_649,Lactobacillus,PM,Negative,Anaerobic,5.38
STR_840,Staphylococcus,onto,Positive,Microaerophilic,1.33
STR_474,Pseudomonas,land,Positive,Aerobic,1.06
STR_637,Staphylococcus,resource,Negative,Anaerobic,3.78
STR_987,Pseudomonas,still,Negative,Aerobic,4.2
STR_279,Bacillus,push,Positive,Facultative Anaerobe,4.23
STR_254,Pseudomonas,around,Negative,Aerobic,9.9
STR_280,Bacillus,indicate,Negative,Anaerobic,0.86
STR_648,Streptococcus,hit,Negative,Aerobic,5.91
STR_220,Pseudomonas,someone,Negative,Anaerobic,7.84
STR_115,Staphylococcus,risk,Negative,Microaerophilic,3.16
STR_906,Pseudomonas,key,Positive,Aerobic,6.31
STR_708,Clostridium,tough,Negative,Aerobic,7.97
STR_404,Lactobacillus,store,Negative,Microaerophilic,3.78
STR_647,Clostridium,us,Positive,Aerobic,4.93
STR_521,Clostridium,cost,Positive,Anaerobic,7.49
STR_755,Staphylococcus,base,Negative,Anaerobic,1.27
STR_300,Lactobacillus,to,Negative,Microaerophilic,8.89
STR_428,Bacillus,however,Negative,Facultative Anaerobe,3.01
STR_641,Bacillus,street,Negative,Facultative Anaerobe,5.61
STR_339,Pseudomonas,figure,Negative,Aerobic,5.97
STR_420,Lactobacillus,whose,Negative,Aerobic,8.36
STR_722,Bacillus,class,Positive,Aerobic,0.56
STR_608,Clostridium,huge,Negative,Aerobic,7.47
STR_462,Lactobacillus,door,Positive,Facultative Anaerobe,4.46
STR_890,Lactobacillus,teacher,Negative,Aerobic,8.98
STR_475,Lactobacillus,across,Positive,Facultative Anaerobe,9.31
STR_441,Bacillus,happy,Negative,Aerobic,4.85
STR_881,Bacillus,son,Negative,Aerobic,1.18
STR_931,Staphylococcus,activity,Negative,Facultative Anaerobe,5.49
STR_584,Streptococcus,particular,Positive,Facultative Anaerobe,1.54
STR_732,Bacillus,health,Positive,Aerobic,5.63
STR_656,Bacillus,oil,Positive,Aerobic,3.9
STR_314,Bacillus,use,Positive,Aerobic,8.21
STR_716,Streptococcus,PM,Positive,Aerobic,2.56
STR_680,Staphylococcus,fight,Negative,Anaerobic,4.45
STR_137,Clostridium,policy,Positive,Microaerophilic,7.63
STR_603,Clostridium,lead,Positive,Facultative Anaerobe,5.22
STR_919,Staphylococcus,answer,Negative,Aerobic,6.33
STR_738,Pseudomonas,long,Negative,Microaerophilic,3.4
STR_131,Clostridium,arrive,Positive,Facultative Anaerobe,6.21
STR_577,Bacillus,however,Negative,Facultative Anaerobe,1.18
STR_731,Pseudomonas,sister,Positive,Microaerophilic,7.7
STR_303,Clostridium,company,Positive,Anaerobic,8.76
STR_563,Bacillus,event,Negative,Anaerobic,2.95
STR_496,Lactobacillus,artist,Positive,Facultative Anaerobe,7.79
STR_545,Clostridium,into,Negative,Microaerophilic,6.93
STR_139,Streptococcus,remain,Negative,Facultative Anaerobe,6.84
STR_320,Staphylococcus,Mr,Positive,Facultative Anaerobe,4.28
STR_471,Clostridium,light,Positive,Anaerobic,1.54
STR_144,Bacillus,summer,Negative,Facultative Anaerobe,3.93
STR_415,Bacillus,structure,Negative,Aerobic,3.24
STR_453,Clostridium,better,Positive,Aerobic,7.74
STR_208,Pseudomonas,leader,Positive,Aerobic,4.17
STR_921,Bacillus,whole,Negative,Anaerobic,0.96
STR_652,Lactobacillus,friend,Negative,Aerobic,5.01
STR_820,Lactobacillus,people,Positive,Aerobic,7.06
STR_235,Pseudomonas,statement,Negative,Facultative Anaerobe,3.6
STR_152,Pseudomonas,crime,Positive,Microaerophilic,7.62
STR_558,Clostridium,dog,Negative,Anaerobic,5.1
STR_976,Streptococcus,participant,Negative,Facultative Anaerobe,5.05
STR_494,Staphylococcus,somebody,Negative,Facultative Anaerobe,5.37
STR_149,Clostridium,maybe,Positive,Anaerobic,4.06
STR_126,Streptococcus,kid,Negative,Facultative Anaerobe,3.28
STR_156,Streptococcus,happen,Positive,Anaerobic,8.93
STR_711,Staphylococcus,kitchen,Positive,Microaerophilic,8.83
STR_536,Lactobacillus,be,Negative,Facultative Anaerobe,4.8
STR_345,Pseudomonas,listen,Negative,Aerobic,7.51
STR_929,Streptococcus,sure,Positive,Facultative Anaerobe,9.4
STR_805,Bacillus,forget,Negative,Microaerophilic,0.93
STR_233,Bacillus,mind,Positive,Microaerophilic,6.41
STR_667,Staphylococcus,tree,Negative,Microaerophilic,5.29
STR_147,Pseudomonas,notice,Positive,Microaerophilic,6.06
STR_296,Lactobacillus,police,Negative,Anaerobic,5.1
STR_193,Lactobacillus,factor,Negative,Microaerophilic,9.33
STR_818,Pseudomonas,employee,Negative,Anaerobic,9.4
STR_456,Staphylococcus,its,Positive,Anaerobic,9.3
STR_623,Lactobacillus,nor,Negative,Anaerobic,3.41
STR_873,Streptococcus,you,Positive,Facultative Anaerobe,7.36
STR_868,Pseudomonas,that,Negative,Anaerobic,1.38
STR_904,Streptococcus,point,Negative,Facultative Anaerobe,7.19
STR_817,Pseudomonas,dog,Positive,Anaerobic,4.24
STR_472,Clostridium,fall,Positive,Microaerophilic,6.11
STR_319,Bacillus,event,Positive,Facultative Anaerobe,8.95
STR_684,Bacillus,sister,Positive,Anaerobic,8.76
STR_147,Clostridium,black,Negative,Aerobic,1.53
STR_858,Bacillus,seat,Negative,Aerobic,6.96
STR_572,Clostridium,bill,Positive,Anaerobic,5.85
STR_807,Pseudomonas,newspaper,Positive,Aerobic,4.67
STR_793,Pseudomonas,per,Negative,Anaerobic,6.55
STR_191,Pseudomonas,face,Positive,Aerobic,8.86
STR_818,Clostridium,should,Negative,Facultative Anaerobe,9.03
STR_740,Bacillus,brother,Negative,Microaerophilic,6.36
STR_419,Streptococcus,song,Positive,Aerobic,7.84
STR_954,Streptococcus,go,Positive,Facultative Anaerobe,9.04
STR_716,Pseudomonas,show,Negative,Microaerophilic,3.13
STR_915,Bacillus,interview,Positive,Aerobic,1.0
STR_994,Bacillus,current,Negative,Anaerobic,9.79
STR_875,Bacillus,reduce,Negative,Facultative Anaerobe,6.09
STR_892,Pseudomonas,stop,Negative,Microaerophilic,3.03
STR_139,Lactobacillus,game,Negative,Anaerobic,4.83
STR_763,Clostridium,shoulder,Positive,Aerobic,6.75
STR_875,Clostridium,police,Negative,Anaerobic,5.02
STR_492,Staphylococcus,control,Negative,Facultative Anaerobe,8.31
STR_550,Staphylococcus,food,Positive,Aerobic,2.98
STR_261,Clostridium,information,Positive,Aerobic,5.22
STR_135,Clostridium,likely,Positive,Facultative Anaerobe,1.71
STR_291,Staphylococcus,strong,Negative,Aerobic,1.32
STR_679,Bacillus,century,Positive,Microaerophilic,0.7
STR_295,Bacillus,room,Negative,Anaerobic,7.32
STR_423,Streptococcus,explain,Negative,Microaerophilic,1.53
STR_917,Streptococcus,specific,Negative,Facultative Anaerobe,9.28
STR_673,Clostridium,suddenly,Positive,Aerobic,0.64
STR_405,Lactobacillus,executive,Negative,Facultative Anaerobe,3.73
STR_671,Lactobacillus,phone,Negative,Facultative Anaerobe,7.89
STR_813,Clostridium,player,Positive,Aerobic,0.99
STR_370,Pseudomonas,throw,Positive,Microaerophilic,2.53
STR_974,Staphylococcus,effect,Positive,Anaerobic,2.83
STR_790,Lactobacillus,at,Negative,Aerobic,5.79
STR_543,Clostridium,wife,Negative,Microaerophilic,5.36
STR_720,Staphylococcus,real,Negative,Aerobic,4.84
STR_207,Streptococcus,central,Positive,Anaerobic,0.7
STR_153,Staphylococcus,present,Negative,Aerobic,9.7
STR_364,Pseudomonas,even,Positive,Microaerophilic,3.01
STR_707,Streptococcus,short,Positive,Facultative Anaerobe,2.28
STR_811,Pseudomonas,approach,Negative,Microaerophilic,6.06
STR_836,Bacillus,kitchen,Negative,Aerobic,8.74
STR_713,Bacillus,thought,Positive,Aerobic,6.77
STR_824,Pseudomonas,morning,Positive,Aerobic,7.56
STR_101,Lactobacillus,ground,Negative,Anaerobic,5.69
STR_357,Clostridium,this,Positive,Anaerobic,5.0
STR_570,Staphylococcus,protect,Positive,Anaerobic,0.88
STR_581,Streptococcus,data,Positive,Facultative Anaerobe,2.52
STR_382,Clostridium,line,Negative,Anaerobic,1.99
STR_393,Lactobacillus,executive,Negative,Aerobic,2.26
STR_510,Pseudomonas,smile,Positive,Aerobic,8.02
STR_502,Pseudomonas,dog,Negative,Anaerobic,4.59
STR_870,Staphylococcus,tough,Positive,Aerobic,8.48
STR_215,Lactobacillus,concern,Negative,Microaerophilic,8.1
STR_527,Streptococcus,back,Positive,Aerobic,3.48
STR_236,Lactobacillus,process,Negative,Aerobic,6.0
STR_625,Staphylococcus,conference,Negative,Anaerobic,6.16
STR_419,Bacillus,campaign,Positive,Anaerobic,1.02
STR_644,Clostridium,son,Positive,Microaerophilic,5.03
STR_151,Streptococcus,one,Negative,Facultative Anaerobe,5.97
STR_757,Clostridium,suffer,Negative,Aerobic,6.1
STR_803,Staphylococcus,dark,Positive,Anaerobic,0.72
STR_848,Streptococcus,art,Positive,Aerobic,3.35
STR_998,Lactobacillus,always,Negative,Aerobic,2.4
STR_907,Clostridium,tell,Positive,Anaerobic,4.35
STR_115,Clostridium,station,Positive,Aerobic,9.56
STR_354,Pseudomonas,only,Negative,Aerobic,3.63
STR_327,Staphylococcus,Democrat,Negative,Microaerophilic,8.93
STR_427,Streptococcus,need,Negative,Facultative Anaerobe,4.66
STR_311,Lactobacillus,respond,Positive,Aerobic,9.06
STR_200,Staphylococcus,detail,Negative,Microaerophilic,1.24
STR_433,Pseudomonas,tend,Positive,Facultative Anaerobe,0.73
STR_469,Pseudomonas,huge,Positive,Anaerobic,2.04
STR_969,Streptococcus,dog,Negative,Facultative Anaerobe,5.13
STR_321,Clostridium,last,Negative,Aerobic,0.71
STR_108,Pseudomonas,able,Negative,Facultative Anaerobe,2.59
STR_612,Streptococcus,determine,Positive,Aerobic,2.0
STR_519,Pseudomonas,speech,Positive,Microaerophilic,4.07
STR_248,Pseudomonas,talk,Negative,Aerobic,1.96
STR_224,Staphylococcus,poor,Positive,Anaerobic,3.77
STR_495,Clostridium,read,Negative,Aerobic,3.39
STR_501,Clostridium,middle,Positive,Anaerobic,4.74
STR_518,Clostridium,claim,Positive,Anaerobic,8.47
STR_752,Pseudomonas,various,Negative,Aerobic,8.73
STR_574,Bacillus,allow,Positive,Facultative Anaerobe,8.49
STR_658,Streptococcus,in,Negative,Facultative Anaerobe,8.03
STR_760,Streptococcus,understand,Negative,Facultative Anaerobe,7.13
STR_337,Pseudomonas,great,Positive,Anaerobic,7.74
STR_926,Streptococcus,easy,Negative,Aerobic,3.99
STR_698,Clostridium,around,Negative,Aerobic,6.52
STR_849,Streptococcus,suggest,Negative,Facultative Anaerobe,6.34
STR_209,Streptococcus,article,Negative,Microaerophilic,4.45
STR_886,Streptococcus,talk,Negative,Aerobic,9.98
STR_807,Staphylococcus,gun,Negative,Facultative Anaerobe,5.1
STR_193,Staphylococcus,quality,Negative,Anaerobic,2.96
STR_636,Clostridium,institution,Negative,Facultative Anaerobe,2.95
STR_599,Bacillus,surface,Positive,Facultative Anaerobe,8.34
STR_949,Streptococcus,especially,Positive,Facultative Anaerobe,5.46
STR_505,Streptococcus,hair,Negative,Anaerobic,3.64
STR_952,Staphylococcus,possible,Negative,Aerobic,9.61
STR_984,Streptococcus,before,Negative,Aerobic,4.51
STR_680,Clostridium,plan,Negative,Microaerophilic,5.38
STR_817,Staphylococcus,on,Positive,Anaerobic,4.8
STR_595,Staphylococcus,address,Positive,Aerobic,1.56
STR_362,Bacillus,among,Positive,Facultative Anaerobe,7.84
STR_559,Pseudomonas,mother,Positive,Aerobic,7.64
STR_942,Bacillus,two,Negative,Facultative Anaerobe,3.73
STR_258,Bacillus,able,Negative,Microaerophilic,1.74
STR_278,Bacillus,provide,Positive,Microaerophilic,5.12
STR_872,Lactobacillus,education,Negative,Anaerobic,1.57
STR_311,Bacillus,push,Positive,Microaerophilic,9.21
STR_375,Streptococcus,claim,Negative,Anaerobic,6.47
STR_748,Bacillus,card,Positive,Aerobic,5.78
STR_282,Streptococcus,start,Negative,Aerobic,7.77
STR_293,Staphylococcus,serious,Negative,Microaerophilic,9.98
STR_655,Staphylococcus,for,Positive,Aerobic,5.22
STR_586,Streptococcus,success,Positive,Microaerophilic,2.36
STR_739,Clostridium,yourself,Positive,Aerobic,9.2
STR_126,Pseudomonas,feel,Positive,Microaerophilic,5.94
STR_742,Clostridium,town,Negative,Aerobic,5.33
STR_337,Lactobacillus,look,Positive,Anaerobic,9.73
STR_833,Pseudomonas,news,Negative,Microaerophilic,1.68
STR_160,Lactobacillus,score,Positive,Microaerophilic,0.62
STR_732,Clostridium,win,Negative,Facultative Anaerobe,1.57
STR_467,Lactobacillus,particularly,Positive,Anaerobic,8.29
STR_888,Clostridium,soon,Negative,Microaerophilic,2.59
STR_899,Clostridium,consumer,Positive,Aerobic,6.82
STR_396,Staphylococcus,night,Negative,Facultative Anaerobe,3.35
STR_614,Clostridium,color,Negative,Anaerobic,4.84
STR_737,Streptococcus,radio,Negative,Anaerobic,1.53
STR_979,Staphylococcus,wear,Positive,Aerobic,1.14
STR_102,Lactobacillus,live,Negative,Aerobic,8.88
STR_486,Staphylococcus,say,Negative,Anaerobic,8.34
STR_314,Pseudomonas,history,Negative,Anaerobic,9.14
STR_957,Pseudomonas,blue,Negative,Anaerobic,6.7
STR_652,Streptococcus,appear,Positive,Facultative Anaerobe,2.06
STR_786,Bacillus,fund,Negative,Anaerobic,2.56
STR_217,Bacillus,purpose,Positive,Anaerobic,8.81
STR_417,Pseudomonas,score,Positive,Aerobic,2.59
STR_184,Clostridium,dinner,Positive,Aerobic,0.75
STR_781,Lactobacillus,firm,Negative,Facultative Anaerobe,6.78
STR_425,Staphylococcus,until,Positive,Microaerophilic,8.07
STR_219,Staphylococcus,itself,Positive,Anaerobic,8.75
STR_815,Pseudomonas,open,Positive,Aerobic,6.83
STR_679,Lactobacillus,same,Negative,Facultative Anaerobe,4.42
STR_765,Staphylococcus,kitchen,Positive,Aerobic,9.66
STR_336,Pseudomonas,imagine,Negative,Facultative Anaerobe,5.06
STR_220,Clostridium,mouth,Positive,Facultative Anaerobe,2.52
STR_716,Staphylococcus,fish,Positive,Aerobic,6.29
STR_375,Lactobacillus,authority,Negative,Aerobic,8.77
STR_495,Staphylococcus,purpose,Positive,Anaerobic,2.38
STR_475,Pseudomonas,event,Negative,Aerobic,1.51
STR_606,Clostridium,hot,Positive,Aerobic,7.73
STR_851,Lactobacillus,run,Positive,Facultative Anaerobe,8.42
STR_697,Pseudomonas,election,Negative,Aerobic,4.07
STR_558,Lactobacillus,well,Positive,Anaerobic,8.51
STR_107,Pseudomonas,notice,Negative,Aerobic,8.63
STR_580,Lactobacillus,eat,Positive,Microaerophilic,3.95
STR_780,Staphylococcus,win,Negative,Facultative Anaerobe,9.95
STR_391,Clostridium,state,Positive,Anaerobic,3.6
STR_853,Lactobacillus,movement,Positive,Anaerobic,3.5
STR_146,Streptococcus,what,Negative,Microaerophilic,9.99
STR_453,Pseudomonas,us,Negative,Aerobic,9.25
STR_757,Lactobacillus,really,Positive,Aerobic,5.06
STR_936,Clostridium,let,Positive,Aerobic,0.77
STR_691,Clostridium,city,Negative,Facultative Anaerobe,8.55
STR_723,Streptococcus,arrive,Positive,Aerobic,6.9
STR_516,Clostridium,medical,Positive,Anaerobic,8.23
STR_478,Bacillus,left,Negative,Microaerophilic,2.6
STR_205,Bacillus,peace,Positive,Microaerophilic,7.57
STR_847,Clostridium,pattern,Negative,Facultative Anaerobe,9.12
STR_494,Lactobacillus,discover,Negative,Microaerophilic,7.28
STR_733,Clostridium,food,Negative,Aerobic,4.5
STR_438,Lactobacillus,commercial,Negative,Facultative Anaerobe,8.9
STR_490,Bacillus,prevent,Negative,Anaerobic,1.95
STR_877,Clostridium,share,Positive,Anaerobic,5.05
STR_831,Staphylococcus,ability,Negative,Aerobic,7.8
