strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_433,Streptococcus,set,Negative,Anaerobic,1.74
STR_556,Lactobacillus,crime,Negative,Microaerophilic,9.58
STR_982,Pseudomonas,huge,Positive,Anaerobic,5.75
STR_181,Bacillus,strategy,Positive,Aerobic,6.67
STR_741,Bacillus,goal,Positive,Aerobic,9.93
STR_596,Lactobacillus,guy,Positive,Microaerophilic,1.17
STR_637,Pseudomonas,television,Positive,Microaerophilic,6.33
STR_393,Clostridium,we,Positive,Microaerophilic,9.5
STR_138,Lactobacillus,four,Negative,Microaerophilic,9.95
STR_231,Bacillus,section,Positive,Aerobic,3.53
STR_187,Streptococcus,she,Negative,Aerobic,4.66
STR_786,Staphylococcus,five,Negative,Microaerophilic,0.83
STR_464,Staphylococcus,real,Positive,Microaerophilic,6.81
STR_499,Clostridium,would,Negative,Facultative Anaerobe,2.29
STR_854,Lactobacillus,matter,Positive,Aerobic,3.47
STR_760,Bacillus,without,Negative,Microaerophilic,5.46
STR_722,Lactobacillus,material,Negative,Anaerobic,4.97
STR_752,Clostridium,one,Positive,Microaerophilic,9.8
STR_957,Lactobacillus,save,Negative,Facultative Anaerobe,7.49
STR_255,Clostridium,manage,Positive,Facultative Anaerobe,7.62
STR_516,Pseudomonas,treatment,Negative,Anaerobic,8.17
STR_342,Lactobacillus,adult,Positive,Microaerophilic,8.05
STR_563,Clostridium,language,Positive,Aerobic,0.95
STR_838,Clostridium,concern,Negative,Microaerophilic,8.33
STR_758,Lactobacillus,six,Negative,Aerobic,8.24
STR_908,Pseudomonas,rise,Positive,Anaerobic,3.88
STR_321,Lactobacillus,chance,Negative,Facultative Anaerobe,9.01
STR_630,Bacillus,culture,Positive,Aerobic,5.18
STR_852,Lactobacillus,experience,Negative,Aerobic,7.57
STR_860,Pseudomonas,at,Positive,Anaerobic,3.37
STR_854,Pseudomonas,through,Negative,Microaerophilic,4.07
STR_184,Clostridium,get,Positive,Anaerobic,9.98
STR_386,Pseudomonas,identify,Negative,Aerobic,5.63
STR_615,Lactobacillus,project,Negative,Facultative Anaerobe,1.1
STR_162,Streptococcus,prepare,Negative,Facultative Anaerobe,0.78
STR_960,Streptococcus,fast,Positive,Facultative Anaerobe,8.1
STR_521,Lactobacillus,black,Negative,Aerobic,5.87
STR_946,Clostridium,bar,Positive,Aerobic,9.36
STR_649,Clostridium,recent,Negative,Aerobic,8.01
STR_990,Lactobacillus,campaign,Negative,Microaerophilic,1.83
STR_864,Lactobacillus,capital,Negative,Facultative Anaerobe,7.78
STR_181,Staphylococcus,despite,Positive,Anaerobic,8.94
STR_569,Streptococcus,stuff,Negative,Facultative Anaerobe,2.16
STR_219,Clostridium,weight,Negative,Anaerobic,2.74
STR_981,Bacillus,employee,Negative,Microaerophilic,5.96
STR_452,Pseudomonas,even,Positive,Microaerophilic,6.07
STR_179,Pseudomonas,positive,Negative,Aerobic,6.96
STR_790,Bacillus,story,Positive,Facultative Anaerobe,4.79
STR_623,Staphylococcus,everything,Positive,Anaerobic,8.09
STR_748,Clostridium,discussion,Positive,Facultative Anaerobe,8.37
STR_648,Staphylococcus,natural,Negative,Facultative Anaerobe,7.5
STR_265,Clostridium,activity,Positive,Aerobic,2.78
STR_958,Clostridium,box,Negative,Microaerophilic,9.65
STR_355,Streptococcus,also,Negative,Facultative Anaerobe,8.8
STR_113,Clostridium,degree,Negative,Facultative Anaerobe,4.85
STR_781,Bacillus,those,Positive,Anaerobic,3.63
STR_613,Staphylococcus,store,Negative,Facultative Anaerobe,1.6
STR_714,Staphylococcus,ability,Negative,Facultative Anaerobe,5.66
STR_317,Staphylococcus,analysis,Negative,Aerobic,4.72
STR_581,Staphylococcus,sure,Positive,Facultative Anaerobe,9.86
STR_561,Staphylococcus,bar,Negative,Aerobic,3.62
STR_651,Bacillus,do,Negative,Microaerophilic,0.75
STR_802,Streptococcus,clearly,Negative,Microaerophilic,3.62
STR_935,Staphylococcus,west,Negative,Facultative Anaerobe,5.95
STR_789,Bacillus,trade,Positive,Facultative Anaerobe,5.41
STR_118,Staphylococcus,all,Positive,Microaerophilic,9.14
STR_419,Streptococcus,politics,Negative,Facultative Anaerobe,5.47
STR_679,Lactobacillus,success,Positive,Facultative Anaerobe,6.95
STR_700,Pseudomonas,occur,Positive,Anaerobic,4.07
STR_928,Pseudomonas,majority,Negative,Aerobic,9.88
STR_428,Clostridium,where,Negative,Microaerophilic,7.35
STR_830,Lactobacillus,project,Negative,Aerobic,1.73
STR_568,Staphylococcus,own,Positive,Facultative Anaerobe,7.37
STR_635,Streptococcus,exactly,Positive,Microaerophilic,8.44
STR_636,Lactobacillus,small,Positive,Aerobic,8.07
STR_676,Pseudomonas,pick,Negative,Facultative Anaerobe,9.94
STR_645,Streptococcus,fight,Positive,Anaerobic,9.1
STR_357,Bacillus,improve,Positive,Facultative Anaerobe,9.72
STR_512,Pseudomonas,require,Positive,Anaerobic,1.8
STR_513,Bacillus,local,Positive,Anaerobic,7.47
STR_872,Streptococcus,piece,Negative,Aerobic,3.45
STR_260,Clostridium,term,Positive,Microaerophilic,3.47
STR_562,Staphylococcus,her,Negative,Microaerophilic,7.87
STR_503,Staphylococcus,positive,Positive,Aerobic,4.46
STR_615,Lactobacillus,arm,Positive,Facultative Anaerobe,9.83
STR_584,Lactobacillus,share,Negative,Facultative Anaerobe,8.76
STR_668,Clostridium,possible,Positive,Aerobic,9.42
STR_383,Streptococcus,design,Negative,Microaerophilic,9.64
STR_363,Lactobacillus,nation,Positive,Microaerophilic,4.4
STR_821,Clostridium,recent,Negative,Aerobic,5.05
STR_949,Lactobacillus,herself,Negative,Microaerophilic,3.88
STR_339,Staphylococcus,left,Positive,Microaerophilic,8.11
STR_760,Bacillus,mention,Negative,Facultative Anaerobe,6.86
STR_738,Staphylococcus,radio,Negative,Microaerophilic,8.15
STR_804,Clostridium,ago,Negative,Microaerophilic,7.96
STR_752,Streptococcus,wind,Positive,Anaerobic,7.56
STR_920,Clostridium,fast,Negative,Aerobic,9.61
STR_371,Lactobacillus,arm,Negative,Facultative Anaerobe,1.28
STR_227,Lactobacillus,gun,Positive,Aerobic,0.52
STR_999,Lactobacillus,performance,Positive,Aerobic,7.53
STR_712,Clostridium,recognize,Negative,Microaerophilic,5.49
STR_847,Lactobacillus,magazine,Positive,Microaerophilic,6.35
STR_912,Clostridium,recent,Negative,Anaerobic,3.86
STR_116,Bacillus,part,Positive,Microaerophilic,6.05
STR_606,Bacillus,use,Negative,Aerobic,0.79
STR_962,Lactobacillus,rather,Negative,Facultative Anaerobe,3.24
STR_448,Staphylococcus,big,Positive,Facultative Anaerobe,6.53
STR_809,Staphylococcus,people,Positive,Aerobic,9.24
STR_144,Staphylococcus,away,Negative,Facultative Anaerobe,2.44
STR_876,Lactobacillus,rock,Negative,Aerobic,4.93
STR_681,Lactobacillus,population,Negative,Facultative Anaerobe,8.2
STR_254,Staphylococcus,mission,Positive,Anaerobic,4.54
STR_477,Streptococcus,since,Positive,Aerobic,5.54
STR_654,Bacillus,available,Negative,Anaerobic,0.88
STR_968,Streptococcus,cut,Negative,Anaerobic,7.29
STR_552,Bacillus,high,Positive,Aerobic,4.7
STR_206,Pseudomonas,idea,Negative,Aerobic,4.35
STR_261,Pseudomonas,you,Negative,Aerobic,6.99
STR_587,Streptococcus,cultural,Negative,Anaerobic,9.28
STR_352,Lactobacillus,old,Negative,Facultative Anaerobe,8.35
STR_673,Streptococcus,start,Negative,Facultative Anaerobe,4.82
STR_661,Streptococcus,decade,Negative,Microaerophilic,5.62
STR_656,Pseudomonas,adult,Positive,Anaerobic,1.2
STR_628,Pseudomonas,American,Positive,Aerobic,1.61
STR_287,Staphylococcus,side,Negative,Aerobic,8.89
STR_840,Lactobacillus,conference,Negative,Microaerophilic,5.26
STR_683,Bacillus,lead,Positive,Facultative Anaerobe,8.87
STR_161,Clostridium,single,Negative,Microaerophilic,0.83
STR_172,Clostridium,any,Positive,Microaerophilic,4.1
STR_969,Streptococcus,onto,Positive,Aerobic,7.11
STR_677,Lactobacillus,store,Positive,Facultative Anaerobe,2.81
STR_775,Bacillus,market,Positive,Facultative Anaerobe,5.63
STR_739,Streptococcus,degree,Positive,Anaerobic,8.38
STR_601,Pseudomonas,five,Positive,Facultative Anaerobe,8.45
STR_205,Clostridium,kind,Negative,Anaerobic,4.24
STR_729,Streptococcus,cut,Positive,Aerobic,7.98
STR_413,Lactobacillus,receive,Negative,Microaerophilic,7.93
STR_864,Bacillus,enough,Negative,Aerobic,7.12
STR_303,Lactobacillus,sort,Positive,Microaerophilic,7.39
STR_929,Bacillus,next,Positive,Anaerobic,4.63
STR_723,Streptococcus,law,Negative,Aerobic,8.0
STR_981,Streptococcus,order,Negative,Microaerophilic,7.37
STR_672,Bacillus,sense,Positive,Anaerobic,5.93
STR_624,Clostridium,interview,Positive,Microaerophilic,2.93
STR_381,Staphylococcus,serve,Positive,Anaerobic,6.98
STR_172,Pseudomonas,history,Positive,Microaerophilic,6.67
STR_865,Clostridium,model,Negative,Facultative Anaerobe,2.12
STR_206,Bacillus,first,Positive,Microaerophilic,7.86
STR_837,Pseudomonas,happen,Positive,Aerobic,3.37
STR_213,Pseudomonas,dinner,Negative,Microaerophilic,9.6
STR_306,Bacillus,even,Negative,Aerobic,4.5
STR_971,Clostridium,service,Positive,Microaerophilic,2.97
STR_605,Pseudomonas,positive,Positive,Anaerobic,0.79
STR_733,Streptococcus,even,Positive,Aerobic,2.81
STR_659,Bacillus,marriage,Positive,Aerobic,1.79
STR_360,Lactobacillus,television,Negative,Microaerophilic,4.81
STR_134,Pseudomonas,itself,Positive,Anaerobic,5.56
STR_983,Bacillus,herself,Negative,Microaerophilic,5.45
STR_608,Pseudomonas,onto,Negative,Facultative Anaerobe,4.22
STR_924,Streptococcus,order,Positive,Microaerophilic,8.73
STR_277,Staphylococcus,bank,Positive,Facultative Anaerobe,0.72
STR_218,Bacillus,drop,Positive,Aerobic,6.25
STR_978,Clostridium,commercial,Positive,Aerobic,1.43
STR_281,Bacillus,federal,Negative,Microaerophilic,4.54
STR_850,Bacillus,behind,Positive,Aerobic,9.94
STR_871,Pseudomonas,think,Negative,Aerobic,5.14
STR_897,Clostridium,evening,Positive,Aerobic,4.5
STR_688,Pseudomonas,safe,Positive,Facultative Anaerobe,6.17
STR_488,Pseudomonas,wide,Positive,Microaerophilic,3.95
STR_903,Streptococcus,until,Negative,Microaerophilic,4.1
STR_291,Lactobacillus,listen,Positive,Aerobic,6.52
STR_555,Pseudomonas,foreign,Negative,Microaerophilic,4.13
STR_341,Staphylococcus,produce,Positive,Aerobic,6.67
STR_333,Staphylococcus,fund,Negative,Microaerophilic,9.28
STR_938,Staphylococcus,when,Positive,Aerobic,3.57
STR_394,Streptococcus,upon,Negative,Anaerobic,5.95
STR_888,Streptococcus,mission,Negative,Aerobic,7.83
STR_439,Clostridium,eat,Positive,Aerobic,0.59
STR_776,Clostridium,Democrat,Positive,Anaerobic,5.05
STR_371,Bacillus,but,Positive,Anaerobic,6.14
STR_602,Lactobacillus,something,Positive,Facultative Anaerobe,6.75
STR_561,Lactobacillus,effect,Negative,Anaerobic,2.39
STR_491,Staphylococcus,leg,Positive,Microaerophilic,2.0
STR_413,Pseudomonas,purpose,Negative,Microaerophilic,2.53
STR_801,Lactobacillus,stand,Positive,Anaerobic,9.49
STR_157,Bacillus,white,Negative,Microaerophilic,9.56
STR_627,Pseudomonas,gas,Positive,Facultative Anaerobe,7.33
STR_468,Pseudomonas,worker,Positive,Facultative Anaerobe,3.48
STR_672,Streptococcus,prepare,Negative,Anaerobic,7.47
STR_548,Streptococcus,safe,Negative,Anaerobic,8.62
STR_215,Streptococcus,increase,Negative,Microaerophilic,0.8
STR_575,Pseudomonas,those,Negative,Facultative Anaerobe,4.76
STR_402,Bacillus,stock,Negative,Microaerophilic,2.19
STR_682,Pseudomonas,if,Positive,Facultative Anaerobe,7.28
STR_244,Staphylococcus,bar,Negative,Anaerobic,3.46
STR_287,Clostridium,yeah,Negative,Aerobic,0.58
STR_253,Clostridium,force,Negative,Anaerobic,8.12
STR_335,Pseudomonas,well,Positive,Facultative Anaerobe,6.42
STR_607,Pseudomonas,above,Negative,Microaerophilic,0.96
STR_851,Staphylococcus,life,Positive,Microaerophilic,1.23
STR_894,Lactobacillus,market,Negative,Aerobic,6.19
STR_428,Staphylococcus,nothing,Positive,Microaerophilic,0.58
STR_440,Clostridium,green,Positive,Facultative Anaerobe,6.93
STR_745,Pseudomonas,bed,Negative,Microaerophilic,9.3
STR_183,Bacillus,learn,Positive,Microaerophilic,2.83
STR_674,Pseudomonas,structure,Positive,Facultative Anaerobe,1.2
STR_508,Lactobacillus,test,Negative,Aerobic,8.64
STR_426,Staphylococcus,quite,Negative,Anaerobic,1.29
STR_313,Bacillus,project,Negative,Aerobic,4.85
STR_877,Lactobacillus,culture,Negative,Anaerobic,7.44
STR_183,Staphylococcus,story,Negative,Microaerophilic,3.89
STR_306,Staphylococcus,under,Positive,Facultative Anaerobe,9.55
STR_267,Lactobacillus,many,Positive,Anaerobic,8.47
STR_406,Clostridium,question,Positive,Aerobic,6.38
STR_725,Staphylococcus,make,Negative,Microaerophilic,8.68
STR_367,Clostridium,decision,Negative,Microaerophilic,3.94
STR_112,Streptococcus,learn,Negative,Anaerobic,5.4
STR_276,Clostridium,head,Positive,Aerobic,1.79
STR_119,Lactobacillus,treat,Negative,Anaerobic,5.88
STR_815,Streptococcus,expert,Negative,Microaerophilic,6.78
STR_295,Lactobacillus,value,Positive,Anaerobic,8.99
STR_261,Bacillus,court,Positive,Aerobic,0.63
STR_855,Pseudomonas,he,Positive,Aerobic,9.43
STR_730,Lactobacillus,international,Negative,Facultative Anaerobe,7.1
STR_484,Pseudomonas,cold,Positive,Anaerobic,6.99
STR_481,Lactobacillus,chair,Negative,Facultative Anaerobe,9.52
STR_802,Staphylococcus,figure,Positive,Microaerophilic,5.26
STR_934,Pseudomonas,tax,Negative,Anaerobic,5.44
STR_458,Lactobacillus,true,Negative,Anaerobic,7.73
STR_293,Clostridium,soldier,Positive,Anaerobic,7.47
STR_431,Bacillus,bit,Positive,Anaerobic,5.15
STR_850,Clostridium,book,Positive,Aerobic,6.62
STR_318,Pseudomonas,ball,Positive,Aerobic,1.61
STR_305,Bacillus,off,Positive,Microaerophilic,9.06
STR_866,Clostridium,could,Negative,Facultative Anaerobe,1.67
STR_490,Bacillus,training,Positive,Aerobic,4.55
STR_998,Lactobacillus,choice,Positive,Aerobic,7.52
STR_841,Clostridium,create,Negative,Aerobic,6.84
STR_743,Pseudomonas,performance,Negative,Microaerophilic,5.69
STR_185,Lactobacillus,left,Negative,Aerobic,1.67
STR_772,Bacillus,win,Negative,Facultative Anaerobe,8.06
STR_869,Streptococcus,cost,Positive,Aerobic,9.98
STR_900,Bacillus,if,Negative,Facultative Anaerobe,1.55
STR_121,Pseudomonas,century,Negative,Microaerophilic,5.35
STR_629,Clostridium,book,Negative,Facultative Anaerobe,5.45
STR_376,Lactobacillus,left,Negative,Aerobic,1.62
STR_527,Streptococcus,exist,Negative,Aerobic,7.9
STR_671,Staphylococcus,marriage,Positive,Microaerophilic,5.7
STR_472,Streptococcus,power,Positive,Anaerobic,7.89
STR_507,Pseudomonas,read,Positive,Aerobic,3.37
STR_971,Bacillus,present,Positive,Facultative Anaerobe,8.44
STR_269,Lactobacillus,respond,Negative,Microaerophilic,8.51
STR_905,Streptococcus,wide,Positive,Microaerophilic,0.78
STR_802,Clostridium,their,Negative,Aerobic,7.92
STR_702,Bacillus,day,Negative,Facultative Anaerobe,8.32
STR_951,Streptococcus,he,Negative,Aerobic,3.67
STR_333,Streptococcus,else,Negative,Microaerophilic,5.29
STR_233,Bacillus,shoulder,Negative,Microaerophilic,0.53
STR_963,Clostridium,particular,Positive,Aerobic,4.33
STR_748,Pseudomonas,effect,Negative,Anaerobic,6.92
STR_906,Pseudomonas,very,Positive,Microaerophilic,1.92
STR_468,Staphylococcus,name,Negative,Microaerophilic,3.99
STR_279,Lactobacillus,ground,Negative,Anaerobic,7.84
STR_795,Clostridium,network,Negative,Facultative Anaerobe,7.0
STR_354,Clostridium,former,Positive,Microaerophilic,7.33
