strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_482,Bacillus,seat,Positive,Microaerophilic,6.24
STR_186,Clostridium,meeting,Positive,Aerobic,3.69
STR_694,Staphylococcus,through,Positive,Facultative Anaerobe,1.4
STR_466,Pseudomonas,choose,Positive,Microaerophilic,9.71
STR_588,Streptococcus,address,Negative,Anaerobic,7.84
STR_128,Clostridium,citizen,Positive,Facultative Anaerobe,4.08
STR_560,Bacillus,himself,Positive,Anaerobic,2.16
STR_286,Pseudomonas,part,Positive,Anaerobic,2.46
STR_414,Staphylococcus,agreement,Positive,Anaerobic,2.31
STR_832,Lactobacillus,loss,Positive,Aerobic,9.18
STR_274,Staphylococcus,street,Positive,Anaerobic,7.99
STR_502,Clostridium,thank,Positive,Aerobic,7.13
STR_126,Lactobacillus,contain,Positive,Microaerophilic,3.98
STR_514,Lactobacillus,probably,Positive,Microaerophilic,7.04
STR_427,Pseudomonas,ten,Negative,Facultative Anaerobe,3.88
STR_985,Bacillus,often,Negative,Anaerobic,4.94
STR_466,Pseudomonas,eat,Positive,Microaerophilic,6.13
STR_866,Pseudomonas,build,Positive,Facultative Anaerobe,8.49
STR_141,Pseudomonas,say,Positive,Microaerophilic,7.4
STR_823,Pseudomonas,court,Negative,Aerobic,4.16
STR_488,Clostridium,only,Positive,Facultative Anaerobe,1.6
STR_566,Clostridium,style,Positive,Microaerophilic,0.65
STR_584,Bacillus,blue,Negative,Aerobic,1.24
STR_537,Staphylococcus,get,Positive,Anaerobic,3.1
STR_148,Bacillus,ever,Positive,Anaerobic,1.84
STR_920,Bacillus,small,Negative,Aerobic,6.16
STR_945,Streptococcus,everything,Positive,Anaerobic,4.13
STR_589,Streptococcus,consumer,Positive,Facultative Anaerobe,6.11
STR_578,Streptococcus,half,Positive,Aerobic,6.57
STR_336,Bacillus,third,Positive,Anaerobic,7.67
STR_832,Streptococcus,would,Negative,Facultative Anaerobe,1.66
STR_600,Bacillus,visit,Positive,Facultative Anaerobe,5.25
STR_646,Clostridium,note,Negative,Anaerobic,9.37
STR_158,Pseudomonas,trial,Positive,Anaerobic,4.59
STR_277,Streptococcus,less,Negative,Anaerobic,7.06
STR_289,Streptococcus,feeling,Positive,Facultative Anaerobe,7.52
STR_452,Staphylococcus,police,Negative,Anaerobic,9.9
STR_481,Bacillus,fine,Negative,Facultative Anaerobe,9.32
STR_334,Pseudomonas,somebody,Negative,Aerobic,4.25
STR_594,Staphylococcus,check,Negative,Aerobic,7.68
STR_309,Staphylococcus,environmental,Negative,Anaerobic,4.53
STR_628,Pseudomonas,which,Negative,Anaerobic,7.22
STR_542,Bacillus,remain,Positive,Microaerophilic,1.71
STR_688,Bacillus,station,Negative,Microaerophilic,7.21
STR_388,Streptococcus,discussion,Positive,Anaerobic,2.87
STR_157,Pseudomonas,eat,Negative,Anaerobic,8.42
STR_511,Bacillus,real,Negative,Aerobic,2.41
STR_111,Staphylococcus,none,Positive,Microaerophilic,9.03
STR_881,Streptococcus,ok,Negative,Anaerobic,6.81
STR_416,Bacillus,action,Positive,Anaerobic,9.48
STR_779,Staphylococcus,beat,Negative,Aerobic,2.78
STR_704,Bacillus,line,Negative,Aerobic,9.47
STR_861,Clostridium,bring,Negative,Facultative Anaerobe,8.77
STR_573,Clostridium,notice,Positive,Facultative Anaerobe,2.74
STR_135,Lactobacillus,any,Positive,Anaerobic,6.89
STR_615,Pseudomonas,TV,Positive,Facultative Anaerobe,1.55
STR_144,Streptococcus,show,Negative,Microaerophilic,3.2
STR_433,Pseudomonas,firm,Positive,Aerobic,5.68
STR_689,Staphylococcus,world,Positive,Anaerobic,6.94
STR_494,Pseudomonas,protect,Positive,Facultative Anaerobe,9.88
STR_822,Clostridium,help,Positive,Aerobic,1.95
STR_471,Pseudomonas,beat,Positive,Anaerobic,6.15
STR_210,Staphylococcus,theory,Positive,Microaerophilic,2.53
STR_657,Bacillus,best,Positive,Anaerobic,9.04
STR_258,Bacillus,rate,Positive,Anaerobic,9.15
STR_357,Streptococcus,matter,Positive,Aerobic,1.37
STR_421,Pseudomonas,blood,Negative,Aerobic,3.13
STR_818,Streptococcus,community,Positive,Anaerobic,7.44
STR_677,Lactobacillus,television,Positive,Anaerobic,4.12
STR_815,Staphylococcus,since,Negative,Aerobic,1.26
STR_808,Streptococcus,receive,Positive,Aerobic,6.69
STR_157,Streptococcus,personal,Positive,Aerobic,7.04
STR_855,Lactobacillus,already,Negative,Microaerophilic,5.05
STR_640,Pseudomonas,do,Negative,Microaerophilic,7.47
STR_677,Bacillus,author,Positive,Anaerobic,2.19
STR_220,Staphylococcus,administration,Positive,Facultative Anaerobe,4.57
STR_847,Clostridium,fall,Negative,Anaerobic,7.51
STR_786,Bacillus,program,Positive,Facultative Anaerobe,9.84
STR_897,Pseudomonas,down,Negative,Aerobic,2.74
STR_420,Staphylococcus,establish,Positive,Microaerophilic,7.38
STR_154,Clostridium,answer,Positive,Facultative Anaerobe,1.46
STR_118,Streptococcus,nature,Negative,Anaerobic,3.26
STR_133,Pseudomonas,theory,Negative,Microaerophilic,5.52
STR_562,Clostridium,key,Negative,Aerobic,5.06
STR_197,Pseudomonas,law,Negative,Microaerophilic,3.28
STR_533,Streptococcus,player,Negative,Facultative Anaerobe,4.75
STR_635,Pseudomonas,participant,Positive,Anaerobic,5.17
STR_377,Bacillus,word,Negative,Anaerobic,4.68
STR_138,Staphylococcus,kid,Positive,Facultative Anaerobe,6.55
STR_503,Lactobacillus,to,Negative,Aerobic,9.44
STR_113,Bacillus,under,Negative,Facultative Anaerobe,9.89
STR_380,Lactobacillus,recent,Negative,Anaerobic,9.34
STR_723,Clostridium,administration,Negative,Anaerobic,8.4
STR_228,Staphylococcus,assume,Positive,Aerobic,5.48
