strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_947,Bacillus,play,Negative,Microaerophilic,7.6
STR_628,Staphylococcus,air,Negative,Anaerobic,0.53
STR_817,Lactobacillus,develop,Negative,Anaerobic,6.86
STR_285,Lactobacillus,include,Positive,Microaerophilic,4.88
STR_170,Streptococcus,hair,Negative,Facultative Anaerobe,1.75
STR_625,Staphylococcus,team,Negative,Facultative Anaerobe,2.22
STR_585,Lactobacillus,house,Negative,Aerobic,5.54
STR_730,Staphylococcus,entire,Negative,Microaerophilic,6.9
STR_433,Pseudomonas,require,Negative,Anaerobic,6.83
STR_229,Staphylococcus,reveal,Positive,Facultative Anaerobe,0.51
STR_799,Lactobacillus,about,Negative,Aerobic,6.46
STR_366,Staphylococcus,heavy,Positive,Facultative Anaerobe,7.85
STR_397,Streptococcus,piece,Positive,Aerobic,1.23
STR_453,Staphylococcus,establish,Negative,Anaerobic,2.36
STR_800,Bacillus,poor,Negative,Aerobic,8.88
STR_940,Streptococcus,though,Positive,Microaerophilic,0.79
STR_433,Bacillus,across,Positive,Facultative Anaerobe,3.95
STR_604,Clostridium,air,Negative,Aerobic,7.06
STR_362,Staphylococcus,suddenly,Negative,Facultative Anaerobe,4.33
STR_326,Pseudomonas,beyond,Negative,Facultative Anaerobe,5.45
STR_427,Bacillus,face,Positive,Facultative Anaerobe,5.03
STR_313,Bacillus,hot,Negative,Facultative Anaerobe,4.53
STR_644,Streptococcus,manager,Positive,Anaerobic,4.1
STR_956,Staphylococcus,gas,Negative,Microaerophilic,3.44
STR_264,Lactobacillus,add,Positive,Microaerophilic,6.23
STR_219,Clostridium,give,Positive,Aerobic,3.76
STR_322,Clostridium,check,Positive,Aerobic,3.83
STR_440,Bacillus,phone,Positive,Microaerophilic,8.04
STR_816,Lactobacillus,audience,Positive,Aerobic,0.54
STR_567,Streptococcus,available,Negative,Microaerophilic,1.14
STR_979,Lactobacillus,discover,Negative,Microaerophilic,7.64
STR_522,Clostridium,friend,Negative,Anaerobic,4.81
STR_956,Streptococcus,point,Positive,Anaerobic,4.3
STR_590,Streptococcus,gas,Positive,Microaerophilic,5.73
STR_365,Staphylococcus,result,Positive,Anaerobic,6.34
STR_879,Lactobacillus,loss,Positive,Anaerobic,4.54
STR_976,Streptococcus,address,Positive,Anaerobic,3.95
STR_924,Streptococcus,above,Positive,Facultative Anaerobe,2.61
STR_666,Pseudomonas,certain,Positive,Facultative Anaerobe,8.6
STR_119,Bacillus,lawyer,Positive,Aerobic,9.27
STR_640,Clostridium,something,Positive,Microaerophilic,9.66
STR_560,Bacillus,strong,Positive,Aerobic,3.84
STR_448,Lactobacillus,sign,Negative,Microaerophilic,9.93
STR_595,Bacillus,Mrs,Positive,Aerobic,8.2
STR_120,Bacillus,sort,Negative,Microaerophilic,9.8
STR_849,Streptococcus,increase,Negative,Facultative Anaerobe,4.12
STR_908,Bacillus,street,Negative,Anaerobic,8.37
STR_952,Clostridium,speech,Positive,Facultative Anaerobe,2.5
STR_806,Pseudomonas,someone,Negative,Anaerobic,7.26
STR_625,Pseudomonas,structure,Negative,Microaerophilic,5.62
STR_858,Clostridium,between,Positive,Anaerobic,8.24
STR_807,Clostridium,way,Positive,Facultative Anaerobe,3.81
STR_357,Clostridium,whether,Positive,Microaerophilic,1.32
STR_172,Pseudomonas,agreement,Positive,Facultative Anaerobe,7.21
STR_471,Lactobacillus,game,Positive,Microaerophilic,6.19
STR_808,Bacillus,probably,Negative,Anaerobic,9.3
STR_867,Clostridium,lead,Positive,Facultative Anaerobe,9.14
STR_257,Clostridium,cost,Negative,Anaerobic,7.75
STR_423,Pseudomonas,form,Negative,Facultative Anaerobe,3.87
STR_681,Staphylococcus,stock,Positive,Anaerobic,8.94
STR_181,Bacillus,third,Negative,Aerobic,3.01
STR_335,Staphylococcus,under,Positive,Microaerophilic,4.98
STR_167,Bacillus,blue,Negative,Anaerobic,3.92
STR_255,Lactobacillus,end,Positive,Facultative Anaerobe,6.5
STR_748,Clostridium,box,Positive,Facultative Anaerobe,2.13
STR_342,Lactobacillus,threat,Negative,Facultative Anaerobe,8.47
STR_187,Clostridium,peace,Negative,Facultative Anaerobe,3.12
STR_882,Streptococcus,raise,Positive,Anaerobic,7.29
STR_745,Lactobacillus,begin,Positive,Microaerophilic,9.01
STR_310,Staphylococcus,issue,Negative,Aerobic,6.47
STR_547,Clostridium,hour,Positive,Aerobic,1.64
STR_861,Bacillus,economic,Positive,Facultative Anaerobe,4.89
STR_280,Clostridium,fine,Positive,Anaerobic,3.72
STR_962,Clostridium,policy,Negative,Aerobic,6.83
STR_592,Clostridium,late,Negative,Aerobic,2.54
STR_807,Lactobacillus,cost,Positive,Microaerophilic,6.57
STR_251,Clostridium,sign,Positive,Microaerophilic,6.59
STR_837,Clostridium,Republican,Negative,Anaerobic,8.79
STR_873,Pseudomonas,family,Negative,Microaerophilic,5.18
STR_322,Streptococcus,actually,Positive,Facultative Anaerobe,3.09
STR_648,Staphylococcus,official,Negative,Facultative Anaerobe,8.44
STR_496,Lactobacillus,too,Positive,Microaerophilic,7.04
STR_474,Clostridium,physical,Negative,Microaerophilic,2.46
STR_617,Clostridium,create,Negative,Facultative Anaerobe,9.54
STR_178,Pseudomonas,particularly,Negative,Microaerophilic,2.12
STR_793,Streptococcus,arm,Negative,Anaerobic,8.05
STR_431,Streptococcus,step,Negative,Aerobic,1.18
STR_424,Clostridium,everybody,Positive,Microaerophilic,4.09
STR_608,Staphylococcus,marriage,Negative,Anaerobic,7.09
STR_264,Clostridium,wonder,Positive,Anaerobic,2.04
STR_377,Pseudomonas,project,Negative,Facultative Anaerobe,8.27
STR_254,Streptococcus,whose,Negative,Aerobic,4.31
STR_411,Pseudomonas,stop,Negative,Anaerobic,1.03
STR_707,Bacillus,structure,Positive,Microaerophilic,4.48
STR_574,Lactobacillus,position,Positive,Aerobic,4.87
STR_501,Streptococcus,consumer,Negative,Facultative Anaerobe,0.62
STR_785,Bacillus,listen,Negative,Facultative Anaerobe,6.0
STR_266,Clostridium,dinner,Positive,Facultative Anaerobe,2.73
STR_389,Bacillus,commercial,Positive,Aerobic,9.51
STR_186,Streptococcus,writer,Negative,Aerobic,7.23
STR_767,Clostridium,attorney,Positive,Aerobic,5.12
STR_320,Pseudomonas,operation,Positive,Microaerophilic,9.12
STR_979,Pseudomonas,conference,Positive,Microaerophilic,8.11
STR_437,Bacillus,high,Negative,Anaerobic,4.52
STR_924,Clostridium,likely,Positive,Microaerophilic,9.14
STR_314,Staphylococcus,social,Positive,Anaerobic,9.67
STR_222,Lactobacillus,project,Negative,Facultative Anaerobe,2.81
STR_969,Lactobacillus,forward,Positive,Microaerophilic,5.22
STR_608,Bacillus,before,Positive,Aerobic,8.47
STR_940,Streptococcus,wall,Positive,Microaerophilic,2.42
STR_333,Lactobacillus,four,Positive,Anaerobic,9.85
STR_200,Streptococcus,worry,Positive,Facultative Anaerobe,4.38
STR_999,Pseudomonas,lay,Negative,Aerobic,4.37
STR_493,Bacillus,support,Negative,Facultative Anaerobe,3.11
STR_346,Clostridium,close,Negative,Aerobic,3.37
STR_445,Bacillus,reason,Positive,Facultative Anaerobe,4.15
STR_128,Bacillus,money,Negative,Microaerophilic,8.0
STR_196,Clostridium,professional,Negative,Microaerophilic,5.13
STR_778,Bacillus,their,Negative,Aerobic,2.8
STR_161,Bacillus,common,Positive,Aerobic,9.75
STR_692,Staphylococcus,kid,Positive,Facultative Anaerobe,1.75
STR_195,Clostridium,investment,Negative,Aerobic,7.41
STR_781,Staphylococcus,our,Negative,Anaerobic,5.1
STR_628,Staphylococcus,agreement,Negative,Aerobic,8.53
STR_737,Bacillus,hundred,Positive,Facultative Anaerobe,8.15
STR_636,Streptococcus,fast,Positive,Facultative Anaerobe,2.68
STR_599,Streptococcus,decade,Positive,Anaerobic,2.01
STR_724,Streptococcus,knowledge,Positive,Aerobic,2.06
