strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_301,Bacillus,cut,Positive,Anaerobic,2.36
STR_329,Staphylococcus,start,Negative,Facultative Anaerobe,7.2
STR_992,Bacillus,particular,Positive,Microaerophilic,2.62
STR_781,Bacillus,east,Positive,Aerobic,5.25
STR_954,Lactobacillus,ability,Positive,Aerobic,6.51
STR_198,Bacillus,respond,Negative,Anaerobic,9.95
STR_695,Streptococcus,first,Negative,Microaerophilic,8.82
STR_632,Clostridium,sometimes,Positive,Microaerophilic,3.44
STR_970,Streptococcus,feeling,Negative,Facultative Anaerobe,1.9
STR_638,Streptococcus,lot,Negative,Aerobic,5.62
STR_105,Bacillus,process,Positive,Facultative Anaerobe,1.3
STR_851,Clostridium,care,Negative,Facultative Anaerobe,5.23
STR_948,Bacillus,nor,Negative,Microaerophilic,5.85
STR_409,Pseudomonas,easy,Positive,Facultative Anaerobe,5.81
STR_397,Bacillus,table,Positive,Facultative Anaerobe,1.8
STR_105,Lactobacillus,open,Positive,Facultative Anaerobe,6.91
STR_493,Bacillus,question,Positive,Facultative Anaerobe,1.59
STR_234,Lactobacillus,list,Negative,Microaerophilic,6.1
STR_793,Streptococcus,reason,Positive,Microaerophilic,2.77
STR_105,Bacillus,song,Positive,Microaerophilic,2.3
STR_977,Lactobacillus,music,Negative,Microaerophilic,3.02
STR_178,Clostridium,world,Positive,Facultative Anaerobe,6.85
STR_320,Lactobacillus,party,Negative,Anaerobic,1.94
STR_640,Lactobacillus,remember,Positive,Facultative Anaerobe,7.99
STR_972,Bacillus,none,Negative,Microaerophilic,6.19
STR_931,Lactobacillus,possible,Negative,Anaerobic,8.59
STR_642,Clostridium,here,Negative,Aerobic,3.49
STR_305,Clostridium,let,Negative,Microaerophilic,0.58
STR_927,Staphylococcus,least,Positive,Facultative Anaerobe,2.15
STR_807,Streptococcus,she,Positive,Aerobic,6.33
STR_765,Pseudomonas,apply,Positive,Facultative Anaerobe,9.69
STR_951,Staphylococcus,beyond,Negative,Anaerobic,0.86
STR_867,Lactobacillus,tree,Positive,Microaerophilic,4.18
STR_357,Lactobacillus,staff,Negative,Aerobic,1.53
STR_826,Pseudomonas,present,Positive,Microaerophilic,1.63
STR_608,Pseudomonas,despite,Negative,Anaerobic,5.17
STR_606,Bacillus,painting,Positive,Microaerophilic,2.81
STR_488,Lactobacillus,them,Positive,Anaerobic,2.33
STR_616,Clostridium,food,Positive,Aerobic,7.76
STR_481,Lactobacillus,idea,Positive,Facultative Anaerobe,5.01
STR_155,Lactobacillus,without,Negative,Aerobic,2.12
STR_450,Lactobacillus,require,Positive,Aerobic,9.47
STR_932,Pseudomonas,soon,Negative,Microaerophilic,0.83
STR_234,Bacillus,step,Negative,Microaerophilic,6.36
STR_653,Clostridium,before,Negative,Anaerobic,0.91
STR_152,Streptococcus,or,Positive,Anaerobic,3.67
STR_495,Staphylococcus,its,Positive,Anaerobic,0.7
STR_179,Lactobacillus,not,Negative,Anaerobic,4.61
STR_781,Lactobacillus,happen,Positive,Microaerophilic,1.49
STR_847,Bacillus,career,Negative,Microaerophilic,9.92
