strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_796,Pseudomonas,candidate,Negative,Anaerobic,1.71
STR_751,Staphylococcus,politics,Negative,Facultative Anaerobe,1.24
STR_418,Bacillus,interview,Negative,Anaerobic,2.63
STR_850,Pseudomonas,senior,Negative,Facultative Anaerobe,8.2
STR_107,Bacillus,through,Negative,Microaerophilic,9.18
STR_676,Clostridium,enjoy,Positive,Anaerobic,2.4
STR_898,Clostridium,score,Negative,Aerobic,4.63
STR_923,Pseudomonas,run,Negative,Aerobic,8.95
STR_225,Staphylococcus,same,Negative,Microaerophilic,0.54
STR_496,Pseudomonas,sing,Positive,Facultative Anaerobe,9.21
STR_307,Staphylococcus,term,Negative,Facultative Anaerobe,4.31
STR_546,Staphylococcus,feel,Positive,Microaerophilic,6.84
STR_895,Pseudomonas,decide,Negative,Microaerophilic,3.13
STR_992,Clostridium,public,Positive,Microaerophilic,8.16
STR_955,Pseudomonas,poor,Negative,Aerobic,4.6
STR_969,Lactobacillus,health,Positive,Aerobic,5.0
STR_620,Staphylococcus,many,Negative,Aerobic,2.96
STR_839,Bacillus,bag,Negative,Anaerobic,6.89
STR_266,Clostridium,draw,Negative,Facultative Anaerobe,1.3
STR_822,Pseudomonas,raise,Positive,Aerobic,5.74
STR_568,Streptococcus,likely,Positive,Anaerobic,1.3
STR_718,Staphylococcus,country,Positive,Facultative Anaerobe,7.09
STR_900,Pseudomonas,consider,Positive,Facultative Anaerobe,8.22
STR_204,Streptococcus,wife,Positive,Facultative Anaerobe,8.72
STR_920,Staphylococcus,author,Negative,Anaerobic,5.05
STR_719,Staphylococcus,wide,Positive,Facultative Anaerobe,3.32
STR_694,Streptococcus,think,Negative,Facultative Anaerobe,5.09
STR_772,Lactobacillus,contain,Positive,Anaerobic,0.87
STR_490,Pseudomonas,may,Negative,Facultative Anaerobe,9.55
STR_561,Pseudomonas,like,Positive,Microaerophilic,5.31
STR_108,Bacillus,such,Positive,Aerobic,5.3
STR_329,Streptococcus,debate,Positive,Facultative Anaerobe,2.99
STR_876,Clostridium,sit,Negative,Anaerobic,5.11
STR_228,Staphylococcus,turn,Positive,Anaerobic,1.46
STR_660,Clostridium,room,Positive,Aerobic,5.47
STR_321,Lactobacillus,challenge,Negative,Microaerophilic,1.35
STR_726,Clostridium,society,Positive,Aerobic,8.42
STR_757,Pseudomonas,way,Negative,Aerobic,9.54
STR_543,Streptococcus,series,Negative,Aerobic,4.36
STR_252,Streptococcus,school,Negative,Microaerophilic,9.5
STR_363,Pseudomonas,choose,Negative,Facultative Anaerobe,7.6
STR_844,Streptococcus,central,Negative,Anaerobic,7.55
STR_942,Pseudomonas,defense,Positive,Microaerophilic,4.06
STR_289,Lactobacillus,case,Negative,Facultative Anaerobe,6.77
STR_407,Clostridium,break,Negative,Anaerobic,2.72
STR_633,Clostridium,throw,Negative,Microaerophilic,7.04
STR_458,Streptococcus,avoid,Positive,Microaerophilic,6.46
STR_691,Streptococcus,hit,Positive,Anaerobic,6.57
STR_467,Clostridium,interview,Positive,Aerobic,2.71
STR_909,Pseudomonas,table,Negative,Microaerophilic,0.82
STR_820,Pseudomonas,rock,Positive,Facultative Anaerobe,1.12
STR_818,Bacillus,interest,Negative,Aerobic,6.18
STR_849,Streptococcus,area,Negative,Facultative Anaerobe,2.25
STR_150,Bacillus,draw,Positive,Microaerophilic,8.57
STR_480,Pseudomonas,person,Negative,Anaerobic,6.53
STR_240,Pseudomonas,believe,Negative,Aerobic,0.61
STR_365,Streptococcus,power,Positive,Microaerophilic,3.16
STR_976,Clostridium,science,Positive,Aerobic,4.99
STR_953,Streptococcus,produce,Positive,Facultative Anaerobe,5.69
STR_833,Clostridium,full,Negative,Aerobic,3.65
STR_812,Bacillus,medical,Negative,Facultative Anaerobe,4.79
STR_105,Pseudomonas,water,Negative,Aerobic,3.82
STR_705,Clostridium,unit,Negative,Aerobic,8.14
STR_331,Bacillus,newspaper,Negative,Microaerophilic,9.09
STR_909,Pseudomonas,entire,Negative,Anaerobic,4.36
STR_653,Staphylococcus,among,Negative,Anaerobic,9.76
STR_912,Pseudomonas,election,Negative,Anaerobic,9.5
STR_295,Clostridium,perhaps,Positive,Microaerophilic,6.44
STR_459,Staphylococcus,close,Negative,Facultative Anaerobe,3.18
STR_855,Pseudomonas,executive,Negative,Facultative Anaerobe,6.04
STR_146,Lactobacillus,participant,Negative,Anaerobic,3.1
STR_452,Streptococcus,history,Negative,Anaerobic,4.37
STR_384,Clostridium,top,Negative,Facultative Anaerobe,1.17
STR_989,Bacillus,fight,Positive,Aerobic,7.47
STR_421,Staphylococcus,collection,Negative,Microaerophilic,3.96
STR_874,Staphylococcus,several,Positive,Aerobic,6.07
STR_109,Lactobacillus,tonight,Negative,Microaerophilic,6.15
STR_443,Staphylococcus,indicate,Positive,Anaerobic,6.0
STR_246,Lactobacillus,race,Positive,Anaerobic,4.39
STR_472,Lactobacillus,traditional,Positive,Anaerobic,5.15
STR_249,Bacillus,consider,Positive,Aerobic,5.58
STR_903,Lactobacillus,economic,Positive,Microaerophilic,7.74
STR_809,Bacillus,time,Negative,Facultative Anaerobe,3.86
STR_725,Streptococcus,court,Negative,Aerobic,9.23
STR_364,Bacillus,wall,Positive,Microaerophilic,1.38
STR_142,Streptococcus,table,Negative,Microaerophilic,2.86
STR_832,Pseudomonas,decide,Positive,Facultative Anaerobe,9.09
STR_409,Pseudomonas,thousand,Negative,Anaerobic,5.23
STR_940,Clostridium,project,Positive,Facultative Anaerobe,4.07
STR_835,Pseudomonas,drive,Negative,Anaerobic,4.9
STR_929,Bacillus,ten,Positive,Aerobic,3.22
STR_940,Bacillus,nation,Positive,Aerobic,5.12
STR_181,Streptococcus,product,Negative,Microaerophilic,6.28
STR_214,Lactobacillus,do,Positive,Facultative Anaerobe,1.39
STR_879,Clostridium,receive,Positive,Microaerophilic,2.24
STR_973,Lactobacillus,large,Negative,Facultative Anaerobe,3.56
STR_715,Lactobacillus,whom,Positive,Aerobic,7.49
STR_573,Clostridium,also,Positive,Facultative Anaerobe,2.07
STR_384,Streptococcus,social,Positive,Microaerophilic,7.59
STR_371,Lactobacillus,task,Positive,Microaerophilic,0.69
STR_190,Streptococcus,sell,Negative,Microaerophilic,6.26
STR_961,Pseudomonas,ground,Positive,Aerobic,5.87
STR_958,Pseudomonas,concern,Negative,Microaerophilic,9.67
STR_494,Staphylococcus,before,Negative,Aerobic,6.21
STR_961,Lactobacillus,together,Positive,Aerobic,5.81
STR_617,Clostridium,tough,Negative,Microaerophilic,5.88
STR_586,Streptococcus,along,Positive,Aerobic,8.94
STR_497,Bacillus,deep,Negative,Microaerophilic,7.74
STR_588,Clostridium,score,Negative,Microaerophilic,5.95
STR_540,Staphylococcus,toward,Negative,Microaerophilic,2.88
STR_425,Clostridium,east,Negative,Anaerobic,3.86
STR_594,Bacillus,purpose,Negative,Aerobic,6.51
STR_409,Streptococcus,increase,Negative,Anaerobic,8.67
STR_878,Streptococcus,term,Positive,Microaerophilic,9.74
STR_133,Bacillus,cause,Positive,Facultative Anaerobe,4.54
STR_283,Lactobacillus,century,Positive,Microaerophilic,4.6
STR_655,Streptococcus,morning,Positive,Aerobic,1.62
STR_404,Streptococcus,everybody,Positive,Aerobic,5.42
STR_185,Lactobacillus,thought,Negative,Facultative Anaerobe,4.2
STR_994,Staphylococcus,how,Negative,Facultative Anaerobe,1.5
STR_535,Clostridium,land,Negative,Microaerophilic,2.86
STR_524,Bacillus,yes,Negative,Aerobic,5.05
STR_178,Pseudomonas,race,Negative,Anaerobic,5.76
STR_982,Clostridium,color,Positive,Aerobic,5.25
STR_815,Staphylococcus,oil,Positive,Aerobic,0.84
STR_509,Clostridium,knowledge,Positive,Anaerobic,7.57
STR_365,Clostridium,grow,Negative,Microaerophilic,1.73
STR_297,Pseudomonas,even,Negative,Facultative Anaerobe,1.34
STR_319,Clostridium,floor,Negative,Aerobic,2.09
STR_654,Clostridium,administration,Positive,Facultative Anaerobe,4.15
STR_382,Streptococcus,situation,Positive,Aerobic,7.91
STR_294,Streptococcus,happen,Positive,Facultative Anaerobe,2.42
STR_962,Pseudomonas,region,Positive,Aerobic,7.34
STR_572,Pseudomonas,eat,Negative,Facultative Anaerobe,9.2
STR_520,Staphylococcus,discuss,Negative,Facultative Anaerobe,1.4
STR_752,Streptococcus,half,Negative,Facultative Anaerobe,4.49
STR_537,Pseudomonas,against,Positive,Aerobic,4.07
STR_511,Streptococcus,experience,Positive,Microaerophilic,4.46
STR_551,Streptococcus,office,Positive,Aerobic,5.82
STR_234,Pseudomonas,sister,Negative,Microaerophilic,4.57
STR_607,Staphylococcus,surface,Negative,Microaerophilic,9.83
STR_147,Pseudomonas,medical,Negative,Facultative Anaerobe,9.84
STR_784,Pseudomonas,keep,Positive,Aerobic,1.76
STR_113,Streptococcus,color,Negative,Facultative Anaerobe,7.15
STR_147,Lactobacillus,kid,Negative,Aerobic,8.09
STR_884,Staphylococcus,around,Positive,Facultative Anaerobe,8.61
STR_823,Staphylococcus,most,Positive,Aerobic,7.48
STR_333,Lactobacillus,fear,Positive,Facultative Anaerobe,5.2
STR_156,Clostridium,president,Negative,Anaerobic,10.0
STR_235,Staphylococcus,build,Negative,Facultative Anaerobe,1.14
STR_183,Lactobacillus,sport,Positive,Facultative Anaerobe,6.58
STR_747,Pseudomonas,half,Positive,Anaerobic,3.87
STR_536,Staphylococcus,southern,Positive,Facultative Anaerobe,2.52
STR_683,Clostridium,toward,Positive,Aerobic,8.45
STR_100,Clostridium,radio,Negative,Microaerophilic,1.36
STR_757,Streptococcus,Mr,Positive,Microaerophilic,8.2
STR_277,Lactobacillus,though,Positive,Facultative Anaerobe,4.15
STR_898,Staphylococcus,this,Negative,Facultative Anaerobe,5.23
STR_565,Bacillus,pick,Negative,Facultative Anaerobe,1.56
STR_378,Staphylococcus,hour,Negative,Aerobic,7.18
STR_636,Lactobacillus,local,Positive,Aerobic,2.36
STR_821,Clostridium,let,Negative,Aerobic,3.75
STR_901,Staphylococcus,own,Negative,Facultative Anaerobe,8.45
STR_101,Clostridium,although,Positive,Anaerobic,6.55
STR_574,Lactobacillus,line,Positive,Aerobic,0.58
STR_981,Bacillus,reach,Positive,Microaerophilic,8.85
STR_930,Bacillus,center,Negative,Microaerophilic,0.64
STR_355,Bacillus,training,Positive,Anaerobic,4.16
STR_601,Streptococcus,against,Negative,Facultative Anaerobe,1.3
STR_404,Streptococcus,successful,Positive,Aerobic,6.55
STR_986,Streptococcus,program,Negative,Anaerobic,6.9
STR_388,Staphylococcus,among,Negative,Aerobic,4.09
STR_459,Lactobacillus,real,Positive,Facultative Anaerobe,4.84
STR_874,Bacillus,listen,Negative,Microaerophilic,7.05
STR_768,Pseudomonas,phone,Negative,Aerobic,9.74
STR_330,Pseudomonas,conference,Positive,Facultative Anaerobe,3.25
STR_487,Bacillus,nature,Positive,Aerobic,4.45
STR_491,Pseudomonas,sign,Negative,Facultative Anaerobe,2.43
STR_501,Streptococcus,group,Negative,Facultative Anaerobe,8.67
STR_967,Pseudomonas,firm,Positive,Facultative Anaerobe,7.12
STR_264,Staphylococcus,animal,Positive,Facultative Anaerobe,6.62
STR_695,Staphylococcus,enter,Positive,Microaerophilic,5.71
STR_690,Pseudomonas,evidence,Negative,Microaerophilic,5.31
STR_618,Clostridium,four,Negative,Facultative Anaerobe,1.51
STR_529,Bacillus,might,Negative,Facultative Anaerobe,5.92
STR_629,Bacillus,out,Negative,Anaerobic,9.55
STR_656,Pseudomonas,attention,Negative,Microaerophilic,7.55
STR_572,Bacillus,dog,Positive,Anaerobic,6.91
STR_108,Streptococcus,live,Positive,Microaerophilic,1.95
STR_259,Bacillus,scientist,Negative,Aerobic,3.36
STR_514,Streptococcus,sound,Positive,Microaerophilic,3.47
STR_267,Bacillus,say,Positive,Microaerophilic,2.93
STR_959,Lactobacillus,player,Positive,Aerobic,9.17
STR_678,Bacillus,ago,Positive,Anaerobic,7.08
STR_287,Staphylococcus,method,Negative,Anaerobic,8.52
STR_854,Streptococcus,door,Positive,Anaerobic,7.72
STR_134,Staphylococcus,wear,Positive,Anaerobic,4.59
STR_762,Staphylococcus,without,Negative,Anaerobic,9.44
STR_196,Streptococcus,their,Negative,Aerobic,2.98
STR_206,Lactobacillus,tax,Negative,Facultative Anaerobe,7.56
STR_336,Streptococcus,American,Negative,Aerobic,7.77
STR_971,Staphylococcus,kind,Positive,Aerobic,1.39
STR_333,Pseudomonas,rich,Negative,Facultative Anaerobe,7.08
STR_150,Clostridium,pressure,Positive,Facultative Anaerobe,1.94
STR_725,Lactobacillus,spend,Negative,Anaerobic,1.62
STR_493,Staphylococcus,senior,Negative,Aerobic,4.97
STR_176,Lactobacillus,rule,Negative,Facultative Anaerobe,5.48
STR_285,Staphylococcus,good,Positive,Aerobic,5.65
STR_270,Pseudomonas,project,Negative,Aerobic,6.29
STR_268,Lactobacillus,away,Negative,Facultative Anaerobe,2.83
STR_182,Clostridium,maybe,Negative,Microaerophilic,8.31
STR_959,Pseudomonas,after,Positive,Anaerobic,4.87
STR_795,Staphylococcus,protect,Negative,Aerobic,6.09
STR_694,Streptococcus,foreign,Negative,Facultative Anaerobe,8.87
STR_205,Bacillus,soon,Negative,Anaerobic,9.21
STR_536,Lactobacillus,raise,Positive,Anaerobic,3.81
STR_699,Bacillus,team,Positive,Microaerophilic,4.5
STR_370,Clostridium,sort,Negative,Aerobic,5.18
STR_151,Clostridium,stop,Positive,Facultative Anaerobe,9.86
STR_471,Streptococcus,art,Negative,Microaerophilic,3.83
STR_121,Clostridium,five,Negative,Aerobic,8.36
STR_276,Streptococcus,several,Negative,Facultative Anaerobe,0.57
STR_209,Clostridium,however,Negative,Facultative Anaerobe,1.82
STR_306,Pseudomonas,organization,Negative,Aerobic,2.2
STR_752,Clostridium,why,Positive,Anaerobic,3.96
STR_172,Clostridium,husband,Positive,Facultative Anaerobe,5.77
STR_322,Bacillus,call,Positive,Anaerobic,1.19
STR_128,Bacillus,house,Negative,Facultative Anaerobe,7.96
STR_212,Streptococcus,spend,Negative,Anaerobic,6.42
STR_871,Bacillus,crime,Positive,Anaerobic,8.62
STR_974,Staphylococcus,building,Negative,Anaerobic,3.35
STR_457,Bacillus,loss,Negative,Facultative Anaerobe,5.65
STR_615,Staphylococcus,power,Negative,Anaerobic,7.58
STR_485,Lactobacillus,west,Positive,Aerobic,3.99
STR_122,Pseudomonas,great,Positive,Facultative Anaerobe,6.32
STR_408,Clostridium,sometimes,Negative,Aerobic,3.68
STR_694,Staphylococcus,control,Negative,Microaerophilic,5.62
STR_308,Bacillus,draw,Negative,Microaerophilic,7.37
STR_311,Staphylococcus,sound,Negative,Facultative Anaerobe,4.58
STR_754,Bacillus,why,Negative,Microaerophilic,6.92
STR_486,Streptococcus,nearly,Positive,Facultative Anaerobe,1.57
STR_322,Streptococcus,air,Positive,Anaerobic,9.5
STR_994,Bacillus,six,Positive,Anaerobic,2.6
STR_666,Pseudomonas,water,Positive,Facultative Anaerobe,2.02
STR_511,Clostridium,consider,Positive,Microaerophilic,0.63
STR_662,Streptococcus,local,Negative,Anaerobic,2.09
STR_144,Streptococcus,employee,Negative,Anaerobic,8.82
STR_761,Pseudomonas,approach,Positive,Microaerophilic,1.18
STR_938,Staphylococcus,thing,Positive,Facultative Anaerobe,4.24
STR_252,Pseudomonas,defense,Negative,Anaerobic,2.21
STR_742,Staphylococcus,which,Positive,Anaerobic,6.76
STR_614,Bacillus,director,Negative,Anaerobic,3.78
STR_418,Lactobacillus,themselves,Negative,Anaerobic,4.76
STR_324,Lactobacillus,just,Negative,Anaerobic,1.82
STR_230,Pseudomonas,today,Positive,Facultative Anaerobe,5.19
STR_453,Bacillus,office,Positive,Microaerophilic,6.99
STR_467,Streptococcus,must,Positive,Anaerobic,6.88
STR_496,Bacillus,central,Negative,Facultative Anaerobe,8.29
STR_656,Lactobacillus,former,Positive,Microaerophilic,6.97
STR_863,Clostridium,student,Positive,Anaerobic,6.31
STR_338,Staphylococcus,just,Positive,Anaerobic,2.71
STR_686,Pseudomonas,media,Positive,Aerobic,1.15
STR_460,Staphylococcus,project,Positive,Anaerobic,8.4
STR_985,Streptococcus,free,Negative,Microaerophilic,7.03
STR_371,Bacillus,weight,Positive,Anaerobic,6.41
STR_239,Bacillus,believe,Positive,Aerobic,9.57
STR_443,Bacillus,specific,Negative,Aerobic,4.95
STR_566,Streptococcus,language,Negative,Anaerobic,4.46
STR_200,Staphylococcus,evening,Negative,Aerobic,2.64
STR_880,Streptococcus,point,Negative,Facultative Anaerobe,5.3
STR_241,Streptococcus,hot,Positive,Microaerophilic,4.64
STR_867,Pseudomonas,painting,Positive,Aerobic,8.54
STR_229,Staphylococcus,since,Negative,Aerobic,2.6
STR_129,Streptococcus,western,Positive,Facultative Anaerobe,3.12
STR_212,Clostridium,especially,Negative,Facultative Anaerobe,2.48
STR_813,Bacillus,total,Negative,Aerobic,5.67
STR_442,Bacillus,the,Negative,Anaerobic,2.66
STR_518,Lactobacillus,movie,Negative,Anaerobic,0.88
STR_381,Bacillus,where,Negative,Aerobic,9.74
STR_961,Lactobacillus,participant,Negative,Facultative Anaerobe,3.22
STR_699,Bacillus,miss,Positive,Facultative Anaerobe,8.27
STR_792,Clostridium,song,Negative,Facultative Anaerobe,3.04
STR_320,Streptococcus,manage,Negative,Aerobic,5.16
STR_588,Bacillus,structure,Negative,Anaerobic,5.96
STR_650,Pseudomonas,value,Negative,Anaerobic,9.32
STR_887,Bacillus,gun,Positive,Microaerophilic,9.64
STR_442,Clostridium,fast,Negative,Anaerobic,3.89
STR_929,Bacillus,field,Positive,Anaerobic,6.24
STR_831,Lactobacillus,record,Negative,Facultative Anaerobe,6.48
STR_121,Bacillus,day,Positive,Facultative Anaerobe,9.03
STR_698,Clostridium,reveal,Positive,Facultative Anaerobe,1.91
STR_320,Clostridium,important,Negative,Facultative Anaerobe,7.15
STR_886,Staphylococcus,whatever,Positive,Aerobic,6.67
STR_565,Pseudomonas,behavior,Positive,Aerobic,6.81
STR_463,Clostridium,would,Positive,Anaerobic,5.34
STR_748,Clostridium,today,Positive,Aerobic,5.2
STR_520,Staphylococcus,whose,Positive,Aerobic,1.56
STR_408,Streptococcus,send,Positive,Facultative Anaerobe,4.95
STR_402,Lactobacillus,determine,Positive,Aerobic,8.32
STR_591,Bacillus,usually,Negative,Anaerobic,3.27
STR_337,Pseudomonas,candidate,Negative,Aerobic,3.64
STR_379,Streptococcus,type,Negative,Anaerobic,4.34
STR_376,Lactobacillus,want,Negative,Facultative Anaerobe,8.05
STR_189,Pseudomonas,build,Positive,Anaerobic,4.12
STR_947,Clostridium,service,Positive,Microaerophilic,3.53
STR_875,Lactobacillus,him,Negative,Facultative Anaerobe,1.66
STR_316,Streptococcus,night,Negative,Anaerobic,1.63
STR_454,Pseudomonas,tree,Positive,Anaerobic,4.62
STR_751,Staphylococcus,machine,Positive,Microaerophilic,4.39
STR_195,Lactobacillus,citizen,Negative,Microaerophilic,3.25
STR_342,Streptococcus,real,Positive,Facultative Anaerobe,5.78
STR_855,Staphylococcus,popular,Negative,Microaerophilic,5.51
STR_187,Clostridium,building,Positive,Microaerophilic,6.99
STR_616,Staphylococcus,former,Negative,Microaerophilic,9.82
STR_429,Bacillus,trade,Negative,Facultative Anaerobe,9.12
STR_418,Bacillus,glass,Positive,Microaerophilic,1.67
STR_149,Lactobacillus,audience,Positive,Aerobic,6.99
STR_434,Lactobacillus,fill,Positive,Facultative Anaerobe,2.21
STR_934,Streptococcus,which,Positive,Microaerophilic,8.89
STR_273,Lactobacillus,from,Positive,Microaerophilic,7.99
STR_764,Streptococcus,general,Positive,Anaerobic,6.56
STR_581,Streptococcus,high,Negative,Anaerobic,8.51
STR_500,Bacillus,individual,Positive,Aerobic,6.68
STR_733,Streptococcus,environment,Positive,Microaerophilic,3.01
STR_904,Pseudomonas,never,Positive,Facultative Anaerobe,4.11
STR_935,Lactobacillus,win,Positive,Anaerobic,9.77
STR_338,Pseudomonas,tonight,Negative,Facultative Anaerobe,7.52
STR_661,Clostridium,evening,Positive,Aerobic,9.56
STR_225,Lactobacillus,southern,Negative,Facultative Anaerobe,9.81
STR_763,Pseudomonas,a,Negative,Facultative Anaerobe,1.83
STR_174,Lactobacillus,reach,Positive,Anaerobic,1.93
STR_448,Pseudomonas,just,Negative,Microaerophilic,7.5
STR_855,Clostridium,no,Negative,Microaerophilic,0.58
STR_910,Staphylococcus,note,Positive,Anaerobic,6.4
STR_810,Clostridium,each,Positive,Aerobic,6.96
STR_444,Staphylococcus,fact,Positive,Anaerobic,7.48
STR_921,Streptococcus,current,Negative,Microaerophilic,6.49
STR_912,Streptococcus,one,Negative,Facultative Anaerobe,2.9
STR_814,Staphylococcus,region,Negative,Anaerobic,6.33
STR_413,Clostridium,none,Negative,Anaerobic,5.36
STR_525,Lactobacillus,up,Negative,Aerobic,5.9
STR_231,Bacillus,benefit,Positive,Microaerophilic,3.57
STR_193,Staphylococcus,would,Positive,Microaerophilic,2.18
STR_295,Clostridium,up,Negative,Anaerobic,6.77
STR_970,Pseudomonas,including,Positive,Microaerophilic,6.33
STR_121,Clostridium,bed,Negative,Anaerobic,4.12
STR_942,Clostridium,sound,Negative,Anaerobic,5.25
STR_395,Clostridium,quality,Negative,Facultative Anaerobe,6.22
STR_165,Bacillus,start,Positive,Aerobic,2.46
STR_339,Pseudomonas,message,Positive,Anaerobic,8.99
STR_393,Lactobacillus,half,Positive,Aerobic,9.38
STR_593,Streptococcus,tell,Positive,Microaerophilic,6.94
STR_553,Clostridium,put,Negative,Microaerophilic,6.35
STR_132,Staphylococcus,keep,Positive,Anaerobic,7.25
STR_470,Clostridium,trial,Negative,Aerobic,5.06
STR_332,Streptococcus,assume,Positive,Anaerobic,9.92
STR_413,Staphylococcus,wear,Negative,Facultative Anaerobe,7.33
STR_457,Clostridium,number,Negative,Microaerophilic,7.98
STR_128,Pseudomonas,money,Positive,Facultative Anaerobe,3.81
STR_217,Streptococcus,hot,Negative,Anaerobic,3.96
STR_504,Pseudomonas,clear,Positive,Anaerobic,8.69
STR_222,Pseudomonas,low,Negative,Facultative Anaerobe,4.61
STR_518,Staphylococcus,live,Positive,Facultative Anaerobe,9.91
STR_296,Staphylococcus,accept,Positive,Facultative Anaerobe,1.01
STR_503,Pseudomonas,manager,Positive,Aerobic,8.6
STR_704,Streptococcus,set,Positive,Anaerobic,7.78
STR_394,Bacillus,gun,Positive,Microaerophilic,3.42
STR_710,Pseudomonas,everything,Positive,Microaerophilic,3.21
STR_735,Lactobacillus,small,Negative,Anaerobic,5.47
STR_353,Pseudomonas,company,Negative,Facultative Anaerobe,4.92
STR_557,Clostridium,possible,Negative,Aerobic,6.15
STR_980,Staphylococcus,impact,Positive,Aerobic,6.09
STR_560,Lactobacillus,Mrs,Positive,Anaerobic,5.88
STR_618,Bacillus,people,Positive,Facultative Anaerobe,9.4
STR_430,Streptococcus,be,Positive,Anaerobic,1.33
STR_511,Staphylococcus,manage,Positive,Microaerophilic,6.0
STR_800,Lactobacillus,seem,Negative,Anaerobic,1.87
STR_704,Lactobacillus,a,Positive,Anaerobic,2.87
STR_489,Staphylococcus,actually,Negative,Aerobic,9.52
STR_200,Staphylococcus,during,Negative,Microaerophilic,4.09
STR_417,Staphylococcus,note,Positive,Facultative Anaerobe,7.83
STR_983,Bacillus,think,Negative,Microaerophilic,2.61
STR_805,Streptococcus,arrive,Positive,Anaerobic,6.73
STR_939,Clostridium,arm,Negative,Anaerobic,0.83
STR_130,Staphylococcus,today,Negative,Anaerobic,8.47
STR_912,Clostridium,put,Positive,Aerobic,1.69
STR_582,Streptococcus,front,Positive,Aerobic,8.77
STR_605,Streptococcus,main,Positive,Anaerobic,5.04
STR_153,Staphylococcus,base,Positive,Microaerophilic,1.04
STR_933,Clostridium,strong,Positive,Anaerobic,4.68
STR_751,Staphylococcus,goal,Negative,Aerobic,4.73
STR_454,Clostridium,their,Positive,Facultative Anaerobe,8.36
STR_591,Pseudomonas,teacher,Negative,Facultative Anaerobe,8.77
STR_803,Clostridium,dream,Positive,Aerobic,3.17
STR_843,Lactobacillus,improve,Positive,Microaerophilic,3.36
STR_920,Staphylococcus,another,Negative,Aerobic,6.13
STR_707,Streptococcus,part,Negative,Microaerophilic,5.5
