strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_661,Bacillus,wish,Negative,Facultative Anaerobe,3.4
STR_249,Pseudomonas,western,Negative,Anaerobic,3.56
STR_301,Clostridium,design,Positive,Anaerobic,1.19
STR_976,Staphylococcus,apply,Negative,Microaerophilic,5.59
STR_281,Clostridium,include,Positive,Facultative Anaerobe,7.06
STR_535,Bacillus,anyone,Positive,Facultative Anaerobe,3.03
STR_802,Staphylococcus,plan,Negative,Aerobic,4.16
STR_946,Lactobacillus,stand,Positive,Microaerophilic,0.66
STR_809,Pseudomonas,whose,Positive,Microaerophilic,7.31
STR_511,Lactobacillus,no,Negative,Microaerophilic,6.78
STR_598,Streptococcus,light,Negative,Aerobic,6.48
STR_243,Lactobacillus,kitchen,Negative,Facultative Anaerobe,3.43
STR_791,Bacillus,about,Positive,Facultative Anaerobe,3.03
STR_573,Bacillus,participant,Positive,Facultative Anaerobe,2.79
STR_236,Lactobacillus,security,Positive,Microaerophilic,2.33
STR_625,Streptococcus,attention,Negative,Microaerophilic,2.87
STR_185,Staphylococcus,story,Positive,Microaerophilic,6.68
STR_817,Streptococcus,already,Positive,Aerobic,1.33
STR_946,Clostridium,upon,Negative,Anaerobic,5.38
STR_378,Staphylococcus,remain,Positive,Anaerobic,3.93
STR_885,Bacillus,civil,Negative,Facultative Anaerobe,4.25
STR_981,Clostridium,blue,Positive,Facultative Anaerobe,9.94
STR_904,Lactobacillus,experience,Positive,Anaerobic,8.56
STR_824,Lactobacillus,no,Negative,Microaerophilic,1.64
STR_465,Streptococcus,crime,Negative,Facultative Anaerobe,3.57
STR_900,Streptococcus,reveal,Positive,Anaerobic,6.71
STR_227,Bacillus,treat,Negative,Facultative Anaerobe,1.13
STR_606,Lactobacillus,ability,Negative,Anaerobic,2.83
STR_795,Pseudomonas,exactly,Positive,Aerobic,1.71
STR_398,Clostridium,there,Negative,Facultative Anaerobe,1.06
STR_563,Bacillus,general,Positive,Facultative Anaerobe,8.7
STR_729,Lactobacillus,both,Positive,Anaerobic,6.74
STR_388,Bacillus,blood,Positive,Microaerophilic,6.41
STR_980,Clostridium,never,Positive,Microaerophilic,9.76
STR_809,Bacillus,role,Negative,Aerobic,1.33
STR_524,Streptococcus,speech,Negative,Microaerophilic,4.97
STR_869,Clostridium,management,Positive,Aerobic,9.63
STR_499,Pseudomonas,day,Negative,Microaerophilic,2.32
STR_303,Bacillus,nor,Negative,Anaerobic,9.7
STR_825,Pseudomonas,strong,Negative,Aerobic,3.1
STR_246,Bacillus,listen,Negative,Facultative Anaerobe,3.94
STR_435,Streptococcus,who,Positive,Microaerophilic,4.06
STR_604,Lactobacillus,side,Positive,Aerobic,3.41
STR_210,Clostridium,fact,Negative,Microaerophilic,1.85
STR_586,Pseudomonas,analysis,Positive,Facultative Anaerobe,1.54
STR_121,Lactobacillus,type,Positive,Aerobic,7.2
STR_742,Bacillus,use,Positive,Microaerophilic,3.64
STR_585,Pseudomonas,development,Negative,Facultative Anaerobe,9.57
STR_451,Streptococcus,range,Negative,Aerobic,8.17
STR_510,Streptococcus,claim,Positive,Microaerophilic,3.19
STR_552,Lactobacillus,school,Positive,Facultative Anaerobe,5.62
STR_372,Staphylococcus,article,Positive,Microaerophilic,2.59
STR_202,Pseudomonas,across,Negative,Microaerophilic,4.6
STR_255,Staphylococcus,Mr,Negative,Anaerobic,3.39
STR_163,Bacillus,morning,Positive,Microaerophilic,3.51
STR_520,Streptococcus,home,Negative,Anaerobic,2.12
STR_300,Pseudomonas,check,Negative,Anaerobic,8.24
STR_634,Clostridium,character,Positive,Anaerobic,9.61
STR_152,Streptococcus,bank,Negative,Facultative Anaerobe,7.56
STR_903,Staphylococcus,brother,Negative,Aerobic,9.13
STR_860,Staphylococcus,next,Negative,Anaerobic,7.57
STR_236,Streptococcus,goal,Positive,Microaerophilic,3.4
STR_927,Streptococcus,six,Positive,Facultative Anaerobe,1.29
STR_674,Clostridium,customer,Positive,Microaerophilic,1.83
STR_674,Staphylococcus,fear,Negative,Aerobic,7.97
STR_453,Pseudomonas,side,Negative,Facultative Anaerobe,2.73
STR_207,Pseudomonas,continue,Negative,Anaerobic,8.82
STR_114,Lactobacillus,method,Negative,Anaerobic,9.8
STR_522,Pseudomonas,get,Positive,Anaerobic,3.71
STR_855,Staphylococcus,hundred,Negative,Facultative Anaerobe,9.07
STR_133,Streptococcus,color,Positive,Aerobic,1.83
STR_611,Bacillus,of,Positive,Aerobic,8.11
STR_185,Pseudomonas,and,Positive,Aerobic,6.23
STR_303,Bacillus,box,Positive,Microaerophilic,9.84
STR_925,Lactobacillus,because,Positive,Microaerophilic,1.83
STR_966,Staphylococcus,allow,Positive,Aerobic,5.64
STR_911,Lactobacillus,player,Positive,Microaerophilic,4.32
STR_244,Lactobacillus,traditional,Negative,Facultative Anaerobe,6.28
STR_130,Streptococcus,be,Positive,Microaerophilic,4.22
STR_370,Pseudomonas,day,Positive,Aerobic,6.48
STR_145,Streptococcus,great,Positive,Microaerophilic,2.43
STR_649,Clostridium,prepare,Negative,Anaerobic,7.82
STR_988,Bacillus,do,Positive,Aerobic,1.67
STR_309,Staphylococcus,staff,Negative,Facultative Anaerobe,3.73
STR_334,Bacillus,personal,Negative,Facultative Anaerobe,3.79
STR_362,Streptococcus,east,Negative,Microaerophilic,1.18
STR_167,Clostridium,partner,Negative,Microaerophilic,2.1
STR_268,Streptococcus,from,Positive,Aerobic,7.24
STR_388,Lactobacillus,task,Negative,Aerobic,7.63
STR_391,Streptococcus,clear,Positive,Anaerobic,2.37
STR_769,Lactobacillus,wife,Negative,Anaerobic,6.71
STR_531,Pseudomonas,share,Positive,Aerobic,6.27
STR_149,Lactobacillus,night,Negative,Aerobic,0.51
STR_649,Bacillus,military,Negative,Anaerobic,7.09
STR_407,Staphylococcus,bank,Negative,Facultative Anaerobe,5.82
STR_923,Bacillus,first,Positive,Anaerobic,0.99
