strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_615,Clostridium,right,Negative,Microaerophilic,8.06
STR_499,Bacillus,skin,Positive,Facultative Anaerobe,3.02
STR_307,Bacillus,away,Negative,Anaerobic,7.35
STR_927,Bacillus,adult,Positive,Facultative Anaerobe,5.54
STR_754,Bacillus,as,Negative,Aerobic,7.68
STR_211,Lactobacillus,list,Positive,Aerobic,8.98
STR_127,Staphylococcus,talk,Positive,Facultative Anaerobe,4.67
STR_811,Clostridium,rise,Negative,Facultative Anaerobe,4.54
STR_471,Streptococcus,agent,Positive,Facultative Anaerobe,1.95
STR_837,Staphylococcus,should,Positive,Microaerophilic,9.32
STR_874,Pseudomonas,special,Positive,Anaerobic,8.21
STR_148,Streptococcus,I,Negative,Aerobic,9.09
STR_859,Streptococcus,material,Positive,Facultative Anaerobe,5.91
STR_914,Staphylococcus,discussion,Negative,Facultative Anaerobe,3.2
STR_163,Staphylococcus,serve,Positive,Facultative Anaerobe,6.13
STR_433,Staphylococcus,lead,Positive,Facultative Anaerobe,2.35
STR_677,Clostridium,seven,Positive,Aerobic,3.71
STR_769,Bacillus,either,Negative,Facultative Anaerobe,8.33
STR_414,Staphylococcus,alone,Negative,Microaerophilic,9.37
STR_584,Clostridium,attack,Positive,Facultative Anaerobe,8.59
STR_460,Bacillus,central,Positive,Microaerophilic,7.84
STR_672,Pseudomonas,any,Negative,Facultative Anaerobe,0.64
STR_733,Bacillus,art,Positive,Microaerophilic,9.39
STR_626,Bacillus,offer,Negative,Aerobic,3.3
STR_247,Clostridium,present,Negative,Facultative Anaerobe,3.12
STR_508,Staphylococcus,PM,Negative,Microaerophilic,1.75
STR_599,Clostridium,hot,Negative,Anaerobic,1.68
STR_452,Streptococcus,anything,Positive,Aerobic,9.71
STR_571,Streptococcus,open,Negative,Facultative Anaerobe,2.38
STR_250,Clostridium,school,Positive,Anaerobic,6.07
STR_735,Bacillus,current,Negative,Anaerobic,1.6
STR_180,Streptococcus,adult,Negative,Facultative Anaerobe,2.93
STR_542,Clostridium,hour,Positive,Aerobic,1.64
STR_692,Lactobacillus,least,Negative,Facultative Anaerobe,6.92
STR_326,Clostridium,find,Negative,Aerobic,4.5
STR_521,Bacillus,exist,Positive,Aerobic,8.98
STR_108,Bacillus,per,Positive,Microaerophilic,7.29
STR_425,Clostridium,present,Positive,Facultative Anaerobe,4.16
STR_493,Pseudomonas,check,Negative,Facultative Anaerobe,2.75
STR_755,Clostridium,onto,Positive,Aerobic,4.74
STR_571,Bacillus,meet,Positive,Aerobic,6.51
STR_613,Lactobacillus,more,Negative,Facultative Anaerobe,6.01
STR_445,Clostridium,how,Negative,Facultative Anaerobe,3.86
STR_722,Staphylococcus,treatment,Negative,Anaerobic,5.01
STR_906,Pseudomonas,position,Positive,Anaerobic,8.19
STR_359,Lactobacillus,house,Negative,Anaerobic,8.39
STR_566,Pseudomonas,series,Negative,Aerobic,8.2
STR_858,Clostridium,upon,Negative,Anaerobic,5.51
STR_196,Pseudomonas,as,Negative,Anaerobic,9.89
STR_672,Bacillus,letter,Negative,Anaerobic,0.52
STR_751,Streptococcus,time,Negative,Facultative Anaerobe,9.55
STR_609,Streptococcus,there,Positive,Anaerobic,6.3
STR_398,Lactobacillus,practice,Positive,Aerobic,1.29
STR_380,Pseudomonas,write,Positive,Aerobic,9.3
STR_237,Clostridium,behavior,Positive,Microaerophilic,2.7
STR_135,Bacillus,especially,Negative,Microaerophilic,1.93
STR_668,Streptococcus,shoulder,Negative,Aerobic,1.22
STR_609,Staphylococcus,student,Negative,Aerobic,5.09
STR_407,Clostridium,brother,Negative,Facultative Anaerobe,4.01
STR_560,Bacillus,that,Positive,Microaerophilic,3.66
STR_916,Clostridium,federal,Negative,Microaerophilic,5.28
STR_135,Pseudomonas,forward,Negative,Facultative Anaerobe,8.63
STR_463,Pseudomonas,nearly,Positive,Facultative Anaerobe,4.45
STR_805,Clostridium,center,Positive,Microaerophilic,5.28
STR_117,Pseudomonas,manage,Positive,Facultative Anaerobe,5.36
STR_760,Bacillus,per,Positive,Anaerobic,7.5
STR_437,Staphylococcus,yes,Negative,Microaerophilic,2.1
STR_111,Bacillus,suffer,Positive,Microaerophilic,0.98
STR_640,Staphylococcus,western,Positive,Aerobic,9.48
STR_687,Lactobacillus,factor,Positive,Facultative Anaerobe,5.81
STR_361,Staphylococcus,area,Positive,Aerobic,5.09
STR_957,Staphylococcus,conference,Positive,Aerobic,5.69
STR_598,Pseudomonas,sound,Negative,Facultative Anaerobe,2.84
STR_178,Bacillus,general,Positive,Anaerobic,4.73
STR_455,Bacillus,especially,Negative,Anaerobic,9.78
STR_201,Streptococcus,life,Negative,Anaerobic,5.14
STR_109,Bacillus,toward,Negative,Facultative Anaerobe,8.06
STR_885,Pseudomonas,figure,Positive,Aerobic,0.77
STR_924,Staphylococcus,yet,Positive,Anaerobic,5.61
STR_387,Lactobacillus,role,Positive,Facultative Anaerobe,8.43
STR_254,Bacillus,throw,Positive,Anaerobic,9.84
STR_336,Bacillus,establish,Negative,Anaerobic,0.85
STR_693,Clostridium,determine,Positive,Microaerophilic,6.45
STR_780,Clostridium,western,Negative,Facultative Anaerobe,3.94
STR_964,Bacillus,account,Negative,Microaerophilic,2.28
STR_265,Bacillus,rest,Negative,Aerobic,2.89
STR_556,Pseudomonas,be,Negative,Facultative Anaerobe,8.3
STR_575,Staphylococcus,list,Positive,Anaerobic,2.88
STR_728,Pseudomonas,enter,Positive,Anaerobic,3.38
STR_118,Streptococcus,consider,Negative,Aerobic,6.24
STR_324,Staphylococcus,do,Positive,Anaerobic,2.45
STR_568,Staphylococcus,interest,Positive,Microaerophilic,3.89
STR_650,Bacillus,themselves,Positive,Facultative Anaerobe,6.99
STR_243,Clostridium,and,Positive,Microaerophilic,7.84
STR_683,Pseudomonas,enjoy,Positive,Facultative Anaerobe,6.49
STR_664,Pseudomonas,you,Negative,Facultative Anaerobe,3.84
STR_544,Lactobacillus,brother,Positive,Aerobic,4.82
STR_970,Clostridium,Mrs,Positive,Facultative Anaerobe,6.8
STR_584,Lactobacillus,author,Positive,Anaerobic,7.39
STR_704,Pseudomonas,discussion,Positive,Facultative Anaerobe,6.84
STR_507,Bacillus,painting,Positive,Microaerophilic,9.93
STR_246,Pseudomonas,account,Positive,Facultative Anaerobe,1.96
STR_730,Clostridium,official,Positive,Facultative Anaerobe,4.47
STR_992,Lactobacillus,certainly,Positive,Anaerobic,0.9
STR_355,Pseudomonas,employee,Negative,Microaerophilic,6.72
STR_202,Bacillus,cultural,Positive,Microaerophilic,2.83
STR_808,Clostridium,among,Negative,Anaerobic,5.07
STR_725,Pseudomonas,state,Negative,Aerobic,4.06
STR_369,Bacillus,thing,Negative,Microaerophilic,1.81
STR_937,Lactobacillus,responsibility,Positive,Anaerobic,1.2
STR_228,Staphylococcus,prove,Positive,Aerobic,4.51
STR_625,Lactobacillus,race,Negative,Facultative Anaerobe,0.9
STR_137,Pseudomonas,whatever,Positive,Anaerobic,0.85
STR_989,Pseudomonas,science,Negative,Aerobic,6.69
STR_963,Staphylococcus,commercial,Negative,Anaerobic,7.26
STR_860,Staphylococcus,other,Positive,Microaerophilic,7.32
STR_845,Streptococcus,expect,Negative,Facultative Anaerobe,3.53
STR_384,Pseudomonas,big,Negative,Anaerobic,0.66
STR_544,Bacillus,second,Negative,Aerobic,4.89
STR_990,Lactobacillus,recently,Positive,Anaerobic,9.43
STR_234,Lactobacillus,rest,Positive,Microaerophilic,7.25
STR_431,Pseudomonas,size,Negative,Aerobic,9.69
STR_979,Bacillus,from,Positive,Aerobic,0.79
STR_254,Staphylococcus,glass,Negative,Anaerobic,6.9
STR_556,Streptococcus,movement,Positive,Anaerobic,9.21
STR_552,Clostridium,generation,Negative,Aerobic,9.3
STR_787,Streptococcus,card,Negative,Microaerophilic,6.01
STR_725,Staphylococcus,true,Negative,Anaerobic,3.37
STR_166,Staphylococcus,region,Positive,Aerobic,3.47
STR_845,Lactobacillus,rule,Positive,Microaerophilic,9.23
STR_233,Streptococcus,health,Negative,Facultative Anaerobe,1.67
STR_540,Bacillus,cover,Negative,Microaerophilic,8.49
STR_359,Bacillus,shoulder,Negative,Facultative Anaerobe,7.17
STR_728,Staphylococcus,crime,Negative,Microaerophilic,6.2
STR_407,Lactobacillus,law,Negative,Microaerophilic,9.12
STR_756,Streptococcus,agreement,Positive,Anaerobic,2.69
STR_296,Staphylococcus,write,Negative,Facultative Anaerobe,0.8
