strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_471,Staphylococcus,fall,Negative,Microaerophilic,5.93
STR_877,Clostridium,film,Positive,Facultative Anaerobe,6.61
STR_676,Streptococcus,its,Negative,Microaerophilic,3.18
STR_426,Lactobacillus,condition,Negative,Facultative Anaerobe,7.19
STR_223,Staphylococcus,likely,Negative,Aerobic,2.33
STR_388,Clostridium,wait,Positive,Aerobic,0.7
STR_467,Staphylococcus,future,Positive,Facultative Anaerobe,2.76
STR_708,Pseudomonas,body,Positive,Aerobic,7.83
STR_811,Bacillus,learn,Positive,Aerobic,5.17
STR_641,Clostridium,possible,Positive,Aerobic,7.07
STR_268,Bacillus,change,Positive,Microaerophilic,8.81
STR_739,Bacillus,option,Positive,Facultative Anaerobe,5.65
STR_357,Streptococcus,the,Negative,Microaerophilic,4.85
STR_706,Staphylococcus,similar,Negative,Anaerobic,0.8
STR_487,Pseudomonas,far,Positive,Microaerophilic,5.83
STR_700,Clostridium,admit,Negative,Aerobic,7.38
STR_855,Bacillus,office,Negative,Anaerobic,0.98
STR_157,Pseudomonas,those,Positive,Facultative Anaerobe,1.21
STR_360,Bacillus,between,Positive,Facultative Anaerobe,5.24
STR_391,Lactobacillus,think,Positive,Anaerobic,1.76
STR_618,Pseudomonas,she,Negative,Microaerophilic,5.95
STR_696,Lactobacillus,of,Positive,Facultative Anaerobe,8.67
STR_121,Lactobacillus,exactly,Negative,Facultative Anaerobe,5.59
STR_828,Pseudomonas,rather,Negative,Aerobic,1.49
STR_472,Clostridium,girl,Negative,Anaerobic,6.22
STR_328,Pseudomonas,film,Negative,Anaerobic,5.4
STR_335,Clostridium,day,Negative,Facultative Anaerobe,5.72
STR_258,Clostridium,beautiful,Negative,Anaerobic,1.99
STR_575,Staphylococcus,news,Positive,Microaerophilic,9.76
STR_208,Staphylococcus,or,Negative,Facultative Anaerobe,6.45
STR_714,Lactobacillus,foreign,Positive,Anaerobic,3.79
STR_659,Bacillus,people,Negative,Anaerobic,5.55
STR_927,Lactobacillus,life,Negative,Facultative Anaerobe,3.21
STR_831,Bacillus,clearly,Negative,Facultative Anaerobe,2.77
STR_701,Bacillus,me,Positive,Facultative Anaerobe,9.71
STR_296,Lactobacillus,move,Negative,Facultative Anaerobe,6.65
STR_555,Pseudomonas,TV,Positive,Microaerophilic,2.86
STR_794,Staphylococcus,but,Positive,Microaerophilic,8.63
STR_354,Streptococcus,push,Positive,Anaerobic,4.89
STR_526,Lactobacillus,recently,Positive,Anaerobic,8.15
STR_973,Bacillus,benefit,Positive,Anaerobic,9.11
