strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_527,Pseudomonas,everything,Negative,Aerobic,4.92
STR_474,Staphylococcus,top,Negative,Microaerophilic,2.12
STR_411,Lactobacillus,six,Positive,Aerobic,4.81
STR_921,Clostridium,month,Negative,Microaerophilic,6.41
STR_372,Bacillus,whom,Negative,Facultative Anaerobe,8.52
STR_524,Streptococcus,arrive,Negative,Anaerobic,7.95
STR_953,Staphylococcus,however,Negative,Anaerobic,5.62
STR_103,Bacillus,whole,Negative,Aerobic,8.18
STR_327,Bacillus,environmental,Positive,Anaerobic,7.98
STR_496,Lactobacillus,next,Negative,Anaerobic,9.57
STR_388,Streptococcus,hope,Positive,Anaerobic,9.46
STR_967,Streptococcus,economy,Negative,Anaerobic,0.77
STR_772,Pseudomonas,country,Negative,Microaerophilic,0.82
STR_573,Clostridium,across,Negative,Microaerophilic,8.49
STR_931,Staphylococcus,religious,Negative,Microaerophilic,4.1
STR_882,Lactobacillus,peace,Negative,Microaerophilic,8.54
STR_588,Lactobacillus,which,Positive,Anaerobic,4.79
STR_922,Bacillus,bed,Negative,Aerobic,5.38
STR_816,Clostridium,those,Negative,Facultative Anaerobe,3.41
STR_966,Lactobacillus,here,Positive,Aerobic,6.09
STR_615,Pseudomonas,attention,Negative,Microaerophilic,9.8
STR_480,Clostridium,kid,Positive,Facultative Anaerobe,2.67
STR_863,Pseudomonas,real,Negative,Aerobic,1.64
STR_688,Pseudomonas,page,Negative,Aerobic,3.49
STR_517,Lactobacillus,budget,Negative,Microaerophilic,4.84
STR_250,Staphylococcus,main,Positive,Aerobic,3.24
STR_801,Staphylococcus,dog,Negative,Facultative Anaerobe,8.26
STR_160,Staphylococcus,city,Negative,Anaerobic,7.32
STR_438,Bacillus,throughout,Negative,Microaerophilic,2.55
STR_438,Lactobacillus,expect,Negative,Aerobic,2.65
STR_919,Clostridium,decide,Negative,Aerobic,4.71
STR_557,Bacillus,world,Positive,Microaerophilic,9.53
STR_887,Clostridium,industry,Positive,Aerobic,4.97
STR_407,Streptococcus,machine,Positive,Microaerophilic,9.79
STR_986,Bacillus,discover,Negative,Microaerophilic,3.73
STR_298,Pseudomonas,college,Positive,Anaerobic,1.57
STR_300,Streptococcus,become,Negative,Anaerobic,5.66
STR_489,Lactobacillus,stuff,Positive,Microaerophilic,1.68
STR_209,Clostridium,discover,Positive,Aerobic,5.82
STR_586,Lactobacillus,tough,Positive,Anaerobic,8.05
STR_994,Streptococcus,her,Positive,Aerobic,3.0
STR_411,Staphylococcus,apply,Negative,Anaerobic,7.9
STR_191,Bacillus,pick,Positive,Aerobic,5.33
STR_828,Staphylococcus,campaign,Positive,Anaerobic,1.35
STR_808,Streptococcus,pressure,Negative,Facultative Anaerobe,1.59
STR_779,Pseudomonas,sell,Positive,Anaerobic,8.43
STR_691,Pseudomonas,sense,Negative,Microaerophilic,7.17
STR_788,Clostridium,cup,Positive,Facultative Anaerobe,8.48
STR_994,Pseudomonas,feel,Positive,Anaerobic,9.56
STR_477,Bacillus,cold,Negative,Facultative Anaerobe,4.59
STR_869,Lactobacillus,fear,Negative,Anaerobic,2.3
STR_930,Bacillus,ago,Positive,Facultative Anaerobe,3.53
STR_921,Lactobacillus,authority,Positive,Facultative Anaerobe,2.58
STR_859,Lactobacillus,certainly,Positive,Anaerobic,4.0
STR_439,Lactobacillus,against,Positive,Aerobic,9.18
STR_300,Streptococcus,candidate,Positive,Facultative Anaerobe,8.3
STR_947,Lactobacillus,plant,Positive,Facultative Anaerobe,8.76
STR_133,Pseudomonas,including,Positive,Anaerobic,4.49
STR_567,Lactobacillus,theory,Negative,Microaerophilic,9.48
STR_200,Streptococcus,necessary,Positive,Aerobic,3.35
STR_531,Streptococcus,record,Negative,Aerobic,3.59
STR_872,Streptococcus,who,Negative,Aerobic,2.64
STR_677,Streptococcus,specific,Negative,Aerobic,7.77
STR_950,Bacillus,especially,Positive,Anaerobic,6.32
