strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_646,Clostridium,care,Negative,Facultative Anaerobe,4.89
STR_316,Lactobacillus,debate,Negative,Anaerobic,2.86
STR_866,Staphylococcus,up,Negative,Facultative Anaerobe,6.28
STR_400,Pseudomonas,senior,Positive,Facultative Anaerobe,6.08
STR_200,Pseudomonas,especially,Positive,Microaerophilic,6.62
STR_940,Lactobacillus,appear,Positive,Microaerophilic,8.03
STR_544,Lactobacillus,Mrs,Positive,Facultative Anaerobe,7.14
STR_366,Clostridium,American,Negative,Anaerobic,9.45
STR_423,Streptococcus,deep,Negative,Anaerobic,7.75
STR_879,Clostridium,exactly,Positive,Anaerobic,7.16
STR_301,Streptococcus,event,Positive,Microaerophilic,1.78
STR_407,Staphylococcus,speak,Positive,Facultative Anaerobe,9.47
STR_453,Lactobacillus,interest,Positive,Anaerobic,2.85
STR_487,Pseudomonas,check,Negative,Anaerobic,3.62
STR_198,Streptococcus,even,Negative,Microaerophilic,8.26
STR_598,Lactobacillus,again,Negative,Microaerophilic,4.07
STR_224,Streptococcus,then,Positive,Aerobic,4.99
STR_617,Clostridium,attack,Negative,Facultative Anaerobe,3.18
STR_953,Staphylococcus,stage,Negative,Microaerophilic,3.88
STR_824,Bacillus,clearly,Positive,Facultative Anaerobe,3.85
STR_738,Bacillus,high,Positive,Microaerophilic,4.05
STR_399,Staphylococcus,others,Negative,Aerobic,7.62
STR_259,Clostridium,him,Positive,Microaerophilic,5.4
STR_213,Staphylococcus,chance,Positive,Microaerophilic,1.01
STR_156,Bacillus,top,Positive,Anaerobic,3.29
STR_997,Bacillus,difference,Positive,Aerobic,3.01
STR_744,Staphylococcus,score,Negative,Aerobic,5.22
STR_363,Bacillus,travel,Positive,Anaerobic,2.49
STR_767,Streptococcus,travel,Negative,Facultative Anaerobe,8.39
STR_941,Clostridium,experience,Negative,Facultative Anaerobe,2.91
STR_216,Clostridium,manage,Positive,Aerobic,8.46
STR_911,Clostridium,with,Negative,Anaerobic,4.01
STR_364,Staphylococcus,win,Positive,Microaerophilic,7.0
STR_369,Streptococcus,spring,Positive,Anaerobic,2.83
STR_742,Pseudomonas,draw,Negative,Aerobic,4.33
STR_859,Streptococcus,candidate,Positive,Facultative Anaerobe,1.24
STR_516,Clostridium,responsibility,Negative,Aerobic,6.93
STR_418,Pseudomonas,list,Positive,Facultative Anaerobe,6.72
STR_658,Streptococcus,community,Positive,Facultative Anaerobe,3.5
STR_405,Streptococcus,local,Negative,Microaerophilic,1.43
STR_870,Clostridium,team,Positive,Microaerophilic,4.39
STR_125,Streptococcus,require,Negative,Facultative Anaerobe,6.93
STR_923,Staphylococcus,raise,Negative,Anaerobic,5.56
STR_667,Pseudomonas,anyone,Positive,Microaerophilic,1.17
STR_348,Pseudomonas,part,Positive,Microaerophilic,2.05
STR_791,Staphylococcus,must,Negative,Anaerobic,0.56
STR_951,Bacillus,listen,Positive,Facultative Anaerobe,4.67
STR_857,Pseudomonas,unit,Negative,Aerobic,4.62
STR_887,Bacillus,firm,Positive,Aerobic,6.71
STR_536,Clostridium,five,Negative,Aerobic,6.48
STR_419,Pseudomonas,into,Negative,Facultative Anaerobe,8.89
STR_202,Lactobacillus,tax,Negative,Aerobic,7.5
STR_861,Streptococcus,wrong,Positive,Anaerobic,1.97
STR_397,Staphylococcus,statement,Positive,Facultative Anaerobe,6.85
STR_906,Lactobacillus,show,Negative,Aerobic,9.64
STR_787,Lactobacillus,response,Positive,Facultative Anaerobe,2.72
STR_104,Staphylococcus,life,Positive,Facultative Anaerobe,3.87
STR_931,Clostridium,seven,Negative,Facultative Anaerobe,2.65
STR_958,Streptococcus,act,Positive,Anaerobic,3.39
STR_546,Bacillus,performance,Negative,Facultative Anaerobe,0.59
STR_214,Bacillus,impact,Negative,Anaerobic,3.19
STR_524,Lactobacillus,marriage,Positive,Facultative Anaerobe,3.73
STR_430,Clostridium,within,Positive,Anaerobic,1.3
STR_488,Lactobacillus,early,Positive,Microaerophilic,7.67
STR_976,Streptococcus,work,Positive,Facultative Anaerobe,8.72
STR_516,Lactobacillus,car,Positive,Microaerophilic,7.91
STR_261,Pseudomonas,should,Positive,Microaerophilic,2.02
STR_592,Clostridium,car,Positive,Anaerobic,8.88
STR_343,Clostridium,end,Negative,Microaerophilic,0.7
STR_241,Staphylococcus,wait,Positive,Microaerophilic,9.64
STR_844,Staphylococcus,day,Positive,Facultative Anaerobe,2.14
STR_126,Staphylococcus,money,Positive,Facultative Anaerobe,4.1
STR_923,Pseudomonas,security,Negative,Aerobic,6.57
STR_990,Streptococcus,executive,Positive,Facultative Anaerobe,1.46
STR_397,Streptococcus,after,Positive,Anaerobic,6.83
STR_416,Bacillus,have,Negative,Facultative Anaerobe,1.54
STR_867,Staphylococcus,teach,Positive,Microaerophilic,2.32
STR_620,Lactobacillus,begin,Negative,Aerobic,7.17
STR_185,Bacillus,on,Positive,Anaerobic,4.08
STR_484,Streptococcus,into,Negative,Microaerophilic,5.64
STR_859,Bacillus,management,Positive,Facultative Anaerobe,0.78
STR_101,Bacillus,north,Positive,Microaerophilic,0.8
STR_489,Streptococcus,perform,Negative,Anaerobic,3.42
STR_450,Bacillus,pay,Negative,Microaerophilic,4.47
STR_982,Bacillus,resource,Negative,Facultative Anaerobe,9.82
STR_791,Pseudomonas,fear,Negative,Aerobic,5.82
STR_339,Streptococcus,support,Positive,Aerobic,3.85
STR_953,Streptococcus,painting,Positive,Anaerobic,5.18
STR_536,Bacillus,last,Negative,Anaerobic,7.55
STR_791,Streptococcus,consider,Negative,Anaerobic,5.97
STR_743,Staphylococcus,try,Positive,Facultative Anaerobe,1.46
STR_971,Bacillus,bring,Negative,Microaerophilic,0.69
STR_682,Lactobacillus,statement,Negative,Microaerophilic,2.85
STR_788,Clostridium,one,Negative,Anaerobic,4.01
STR_170,Staphylococcus,buy,Positive,Facultative Anaerobe,1.62
STR_451,Streptococcus,bit,Negative,Anaerobic,9.77
STR_369,Staphylococcus,throughout,Negative,Microaerophilic,5.43
STR_566,Streptococcus,direction,Negative,Anaerobic,4.73
STR_844,Staphylococcus,natural,Negative,Anaerobic,9.88
STR_968,Streptococcus,test,Negative,Aerobic,4.64
STR_594,Clostridium,single,Positive,Aerobic,2.62
STR_514,Clostridium,sport,Negative,Facultative Anaerobe,4.1
STR_470,Pseudomonas,quite,Negative,Facultative Anaerobe,3.88
STR_936,Lactobacillus,anyone,Negative,Facultative Anaerobe,5.74
STR_551,Pseudomonas,successful,Positive,Facultative Anaerobe,8.04
STR_703,Pseudomonas,lay,Positive,Aerobic,0.79
STR_443,Streptococcus,school,Negative,Anaerobic,4.01
STR_236,Streptococcus,question,Positive,Microaerophilic,7.07
STR_303,Bacillus,each,Negative,Anaerobic,8.46
STR_408,Pseudomonas,learn,Negative,Facultative Anaerobe,8.6
STR_857,Staphylococcus,thousand,Positive,Anaerobic,4.25
STR_322,Streptococcus,building,Negative,Anaerobic,6.59
STR_919,Bacillus,issue,Negative,Facultative Anaerobe,8.07
STR_848,Bacillus,develop,Positive,Aerobic,0.69
STR_296,Streptococcus,remain,Negative,Facultative Anaerobe,7.04
STR_779,Pseudomonas,first,Positive,Aerobic,6.76
STR_878,Lactobacillus,serve,Negative,Aerobic,1.32
STR_909,Pseudomonas,market,Negative,Facultative Anaerobe,4.4
STR_540,Streptococcus,next,Negative,Aerobic,5.04
STR_486,Bacillus,type,Negative,Anaerobic,1.75
STR_782,Streptococcus,memory,Negative,Microaerophilic,4.04
STR_830,Staphylococcus,plan,Negative,Facultative Anaerobe,5.44
STR_492,Lactobacillus,surface,Positive,Anaerobic,4.19
STR_656,Streptococcus,trip,Positive,Facultative Anaerobe,3.64
STR_668,Pseudomonas,quite,Negative,Microaerophilic,7.36
STR_425,Streptococcus,area,Negative,Anaerobic,4.09
STR_500,Bacillus,yeah,Negative,Anaerobic,4.69
STR_587,Streptococcus,same,Negative,Microaerophilic,4.26
STR_239,Streptococcus,because,Negative,Microaerophilic,5.39
STR_105,Pseudomonas,car,Positive,Aerobic,9.02
STR_740,Lactobacillus,free,Positive,Facultative Anaerobe,9.86
STR_991,Clostridium,care,Negative,Aerobic,1.0
STR_645,Streptococcus,such,Positive,Aerobic,7.77
STR_192,Staphylococcus,couple,Positive,Microaerophilic,3.89
STR_206,Clostridium,certain,Positive,Aerobic,1.7
STR_534,Lactobacillus,set,Negative,Facultative Anaerobe,1.83
STR_575,Pseudomonas,however,Positive,Microaerophilic,9.2
STR_689,Staphylococcus,yet,Negative,Microaerophilic,7.1
STR_111,Lactobacillus,later,Positive,Anaerobic,7.65
STR_228,Streptococcus,add,Positive,Facultative Anaerobe,1.08
STR_160,Clostridium,only,Positive,Microaerophilic,0.98
STR_580,Clostridium,similar,Positive,Microaerophilic,7.34
STR_662,Streptococcus,that,Positive,Anaerobic,2.59
STR_748,Staphylococcus,good,Positive,Facultative Anaerobe,7.76
STR_579,Lactobacillus,a,Negative,Anaerobic,8.41
STR_549,Clostridium,lead,Positive,Anaerobic,4.25
STR_200,Clostridium,music,Positive,Anaerobic,2.88
STR_732,Pseudomonas,hard,Positive,Facultative Anaerobe,4.37
STR_468,Staphylococcus,may,Positive,Anaerobic,6.65
STR_922,Bacillus,discussion,Positive,Microaerophilic,3.46
STR_164,Lactobacillus,region,Negative,Aerobic,0.68
STR_539,Streptococcus,after,Positive,Microaerophilic,5.88
STR_750,Lactobacillus,long,Negative,Facultative Anaerobe,0.89
STR_888,Lactobacillus,ok,Positive,Facultative Anaerobe,7.82
STR_673,Streptococcus,political,Positive,Facultative Anaerobe,4.68
STR_842,Lactobacillus,more,Negative,Microaerophilic,3.78
STR_618,Clostridium,later,Negative,Aerobic,9.06
STR_919,Clostridium,learn,Positive,Aerobic,6.7
STR_142,Streptococcus,only,Negative,Facultative Anaerobe,3.92
STR_305,Pseudomonas,above,Positive,Microaerophilic,1.96
STR_572,Bacillus,somebody,Negative,Facultative Anaerobe,4.56
STR_736,Lactobacillus,second,Positive,Anaerobic,2.64
STR_672,Streptococcus,reach,Positive,Facultative Anaerobe,1.95
STR_585,Lactobacillus,day,Negative,Anaerobic,9.31
STR_730,Bacillus,must,Positive,Facultative Anaerobe,8.98
STR_578,Bacillus,enjoy,Negative,Anaerobic,5.64
STR_391,Lactobacillus,scientist,Positive,Microaerophilic,2.36
STR_835,Clostridium,room,Negative,Microaerophilic,9.34
STR_381,Clostridium,scene,Negative,Aerobic,7.77
STR_925,Lactobacillus,off,Negative,Microaerophilic,1.16
STR_695,Pseudomonas,actually,Negative,Facultative Anaerobe,4.12
STR_892,Pseudomonas,but,Positive,Facultative Anaerobe,0.58
STR_914,Lactobacillus,single,Negative,Microaerophilic,3.07
STR_286,Streptococcus,see,Negative,Facultative Anaerobe,7.07
STR_665,Staphylococcus,choice,Positive,Aerobic,1.69
STR_149,Bacillus,little,Positive,Facultative Anaerobe,5.97
STR_725,Streptococcus,thought,Negative,Aerobic,3.8
STR_156,Pseudomonas,image,Negative,Microaerophilic,9.84
STR_546,Clostridium,campaign,Negative,Microaerophilic,2.55
STR_326,Staphylococcus,boy,Positive,Microaerophilic,8.92
STR_592,Staphylococcus,century,Negative,Anaerobic,0.86
STR_983,Staphylococcus,others,Negative,Facultative Anaerobe,7.37
STR_342,Lactobacillus,begin,Positive,Aerobic,6.6
STR_804,Clostridium,arm,Negative,Anaerobic,2.69
STR_746,Lactobacillus,rate,Negative,Aerobic,9.52
STR_482,Streptococcus,draw,Positive,Aerobic,2.13
STR_779,Lactobacillus,less,Positive,Microaerophilic,3.29
STR_955,Staphylococcus,have,Positive,Anaerobic,9.91
STR_173,Staphylococcus,candidate,Negative,Microaerophilic,8.79
STR_182,Clostridium,fall,Positive,Microaerophilic,7.34
STR_722,Pseudomonas,walk,Negative,Facultative Anaerobe,3.65
STR_409,Streptococcus,be,Negative,Microaerophilic,0.84
STR_201,Pseudomonas,boy,Negative,Facultative Anaerobe,1.54
STR_170,Clostridium,top,Positive,Anaerobic,3.83
STR_507,Lactobacillus,look,Positive,Anaerobic,0.89
STR_681,Clostridium,result,Positive,Microaerophilic,4.25
STR_687,Bacillus,finish,Negative,Anaerobic,1.41
STR_895,Lactobacillus,financial,Negative,Aerobic,1.51
STR_553,Streptococcus,table,Negative,Anaerobic,2.92
STR_749,Streptococcus,mission,Negative,Microaerophilic,1.89
STR_602,Staphylococcus,market,Positive,Facultative Anaerobe,2.21
STR_750,Lactobacillus,behind,Negative,Microaerophilic,2.25
STR_436,Clostridium,eye,Positive,Anaerobic,1.14
STR_672,Pseudomonas,even,Positive,Aerobic,8.65
STR_937,Lactobacillus,garden,Positive,Facultative Anaerobe,7.95
STR_489,Bacillus,project,Negative,Facultative Anaerobe,0.82
STR_143,Pseudomonas,behavior,Positive,Aerobic,4.06
STR_153,Lactobacillus,yes,Negative,Aerobic,7.39
STR_508,Clostridium,dream,Negative,Facultative Anaerobe,8.75
STR_634,Staphylococcus,open,Negative,Anaerobic,6.12
STR_696,Clostridium,look,Positive,Aerobic,8.42
STR_369,Bacillus,answer,Positive,Microaerophilic,3.96
STR_289,Staphylococcus,particularly,Positive,Microaerophilic,8.53
STR_763,Staphylococcus,less,Negative,Microaerophilic,2.89
STR_744,Clostridium,century,Negative,Aerobic,8.45
STR_428,Streptococcus,contain,Positive,Anaerobic,1.45
STR_302,Staphylococcus,traditional,Positive,Microaerophilic,2.83
STR_286,Lactobacillus,station,Positive,Microaerophilic,1.48
STR_764,Bacillus,view,Positive,Aerobic,6.39
STR_810,Streptococcus,suffer,Negative,Microaerophilic,2.74
STR_543,Clostridium,true,Negative,Microaerophilic,5.84
STR_152,Clostridium,soon,Negative,Anaerobic,9.28
STR_839,Staphylococcus,responsibility,Positive,Microaerophilic,1.6
STR_813,Bacillus,collection,Negative,Facultative Anaerobe,7.07
STR_782,Clostridium,control,Negative,Microaerophilic,4.91
STR_623,Streptococcus,program,Positive,Anaerobic,0.58
STR_419,Bacillus,city,Negative,Anaerobic,8.48
STR_126,Streptococcus,society,Positive,Microaerophilic,9.49
STR_444,Pseudomonas,only,Negative,Anaerobic,1.89
STR_578,Staphylococcus,its,Positive,Microaerophilic,2.38
STR_210,Pseudomonas,boy,Negative,Anaerobic,5.92
STR_895,Bacillus,fund,Positive,Microaerophilic,6.12
STR_495,Clostridium,hard,Negative,Microaerophilic,8.72
STR_172,Lactobacillus,use,Positive,Aerobic,7.04
STR_837,Pseudomonas,major,Negative,Facultative Anaerobe,1.52
STR_685,Pseudomonas,interview,Positive,Facultative Anaerobe,4.06
STR_318,Pseudomonas,create,Negative,Aerobic,1.4
STR_729,Clostridium,choice,Positive,Anaerobic,7.04
STR_967,Staphylococcus,maybe,Negative,Facultative Anaerobe,1.79
STR_989,Streptococcus,mouth,Negative,Anaerobic,5.55
STR_217,Streptococcus,common,Positive,Anaerobic,7.14
STR_673,Pseudomonas,write,Negative,Microaerophilic,7.33
STR_828,Pseudomonas,well,Positive,Anaerobic,2.7
STR_591,Lactobacillus,pretty,Positive,Anaerobic,7.62
STR_386,Lactobacillus,down,Negative,Aerobic,5.38
STR_345,Lactobacillus,your,Negative,Facultative Anaerobe,6.03
STR_251,Lactobacillus,firm,Negative,Facultative Anaerobe,4.79
STR_683,Bacillus,bed,Negative,Facultative Anaerobe,7.77
STR_801,Lactobacillus,but,Negative,Facultative Anaerobe,8.89
STR_325,Lactobacillus,because,Negative,Anaerobic,3.08
STR_912,Bacillus,student,Positive,Microaerophilic,2.07
STR_656,Streptococcus,available,Positive,Aerobic,5.27
STR_526,Clostridium,through,Negative,Microaerophilic,8.15
STR_763,Pseudomonas,person,Negative,Facultative Anaerobe,0.84
STR_806,Clostridium,style,Negative,Microaerophilic,6.49
STR_322,Pseudomonas,increase,Positive,Anaerobic,1.77
STR_893,Clostridium,attention,Negative,Aerobic,2.94
STR_675,Streptococcus,above,Positive,Facultative Anaerobe,3.81
STR_196,Lactobacillus,if,Negative,Anaerobic,5.86
STR_331,Lactobacillus,best,Positive,Aerobic,6.21
STR_171,Pseudomonas,blue,Negative,Anaerobic,3.15
STR_532,Staphylococcus,training,Positive,Microaerophilic,9.51
STR_194,Pseudomonas,set,Negative,Aerobic,5.19
STR_486,Streptococcus,give,Negative,Anaerobic,3.15
STR_547,Staphylococcus,safe,Positive,Facultative Anaerobe,3.23
STR_380,Staphylococcus,knowledge,Positive,Facultative Anaerobe,3.81
STR_768,Lactobacillus,group,Negative,Aerobic,1.92
STR_208,Staphylococcus,power,Negative,Aerobic,8.16
STR_903,Lactobacillus,party,Positive,Anaerobic,4.49
STR_757,Streptococcus,fast,Positive,Anaerobic,2.48
STR_718,Pseudomonas,adult,Positive,Microaerophilic,3.88
STR_617,Pseudomonas,few,Positive,Anaerobic,5.77
STR_924,Bacillus,light,Negative,Microaerophilic,8.13
STR_935,Clostridium,book,Positive,Microaerophilic,6.39
STR_375,Staphylococcus,management,Positive,Microaerophilic,2.96
STR_471,Pseudomonas,law,Negative,Microaerophilic,0.77
STR_936,Bacillus,price,Negative,Microaerophilic,7.7
STR_817,Pseudomonas,you,Negative,Anaerobic,2.4
STR_554,Staphylococcus,yeah,Positive,Anaerobic,5.55
STR_813,Streptococcus,western,Negative,Aerobic,7.07
STR_782,Staphylococcus,moment,Negative,Aerobic,6.03
STR_499,Streptococcus,space,Negative,Aerobic,6.26
STR_851,Streptococcus,allow,Negative,Anaerobic,3.78
STR_878,Streptococcus,minute,Positive,Aerobic,2.43
STR_822,Streptococcus,become,Negative,Aerobic,8.18
STR_903,Staphylococcus,memory,Positive,Aerobic,9.67
STR_240,Clostridium,happen,Negative,Anaerobic,0.71
STR_622,Streptococcus,themselves,Negative,Anaerobic,8.84
STR_622,Pseudomonas,trade,Positive,Facultative Anaerobe,5.64
STR_998,Staphylococcus,available,Negative,Aerobic,2.02
STR_186,Lactobacillus,course,Positive,Aerobic,5.72
STR_201,Staphylococcus,create,Negative,Facultative Anaerobe,5.42
STR_804,Bacillus,save,Negative,Anaerobic,1.41
STR_235,Lactobacillus,floor,Positive,Microaerophilic,0.67
STR_235,Staphylococcus,budget,Positive,Anaerobic,2.41
STR_694,Clostridium,similar,Negative,Facultative Anaerobe,1.33
STR_355,Pseudomonas,can,Positive,Microaerophilic,6.05
STR_648,Lactobacillus,physical,Negative,Facultative Anaerobe,4.82
STR_837,Streptococcus,chair,Negative,Anaerobic,3.0
STR_596,Streptococcus,kind,Negative,Anaerobic,9.29
STR_173,Lactobacillus,wide,Negative,Microaerophilic,7.47
STR_502,Lactobacillus,evidence,Negative,Anaerobic,6.39
STR_584,Pseudomonas,quite,Positive,Microaerophilic,2.85
STR_306,Bacillus,yeah,Negative,Microaerophilic,9.99
STR_252,Pseudomonas,miss,Positive,Microaerophilic,5.51
STR_617,Streptococcus,significant,Positive,Microaerophilic,5.09
STR_210,Bacillus,however,Negative,Aerobic,0.78
STR_244,Staphylococcus,degree,Negative,Microaerophilic,6.13
STR_328,Streptococcus,western,Negative,Facultative Anaerobe,6.55
STR_973,Clostridium,imagine,Negative,Facultative Anaerobe,9.23
STR_704,Streptococcus,born,Negative,Aerobic,4.93
STR_622,Lactobacillus,car,Positive,Microaerophilic,0.52
STR_809,Pseudomonas,much,Negative,Anaerobic,8.37
STR_586,Streptococcus,open,Negative,Aerobic,2.89
STR_538,Bacillus,affect,Negative,Facultative Anaerobe,5.95
STR_891,Pseudomonas,out,Positive,Aerobic,8.69
STR_867,Streptococcus,trial,Positive,Aerobic,5.88
STR_458,Bacillus,public,Positive,Anaerobic,3.42
STR_425,Lactobacillus,according,Negative,Aerobic,5.02
STR_636,Streptococcus,attack,Positive,Anaerobic,5.86
STR_288,Pseudomonas,day,Positive,Facultative Anaerobe,5.72
STR_991,Clostridium,firm,Negative,Aerobic,0.6
STR_653,Staphylococcus,week,Negative,Microaerophilic,6.51
STR_209,Lactobacillus,carry,Positive,Anaerobic,6.21
STR_561,Lactobacillus,hundred,Negative,Aerobic,0.6
STR_167,Clostridium,others,Negative,Facultative Anaerobe,3.83
STR_727,Pseudomonas,painting,Positive,Microaerophilic,5.6
STR_362,Lactobacillus,seat,Negative,Microaerophilic,6.86
STR_735,Clostridium,improve,Negative,Anaerobic,7.61
STR_557,Pseudomonas,each,Negative,Anaerobic,3.77
