strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_528,Pseudomonas,add,Negative,Aerobic,2.96
STR_193,Streptococcus,best,Positive,Facultative Anaerobe,1.44
STR_607,Streptococcus,prevent,Positive,Aerobic,2.25
STR_721,Pseudomonas,seem,Negative,Microaerophilic,5.56
STR_310,Staphylococcus,color,Negative,Microaerophilic,7.85
STR_453,Streptococcus,rule,Positive,Aerobic,2.97
STR_128,Streptococcus,color,Negative,Microaerophilic,5.82
STR_169,Streptococcus,issue,Negative,Facultative Anaerobe,2.14
STR_525,Lactobacillus,whom,Negative,Aerobic,5.9
STR_776,Bacillus,paper,Negative,Microaerophilic,9.99
STR_942,Clostridium,situation,Negative,Microaerophilic,4.05
STR_506,Lactobacillus,popular,Negative,Facultative Anaerobe,5.76
STR_346,Staphylococcus,everything,Positive,Facultative Anaerobe,7.42
STR_551,Pseudomonas,put,Negative,Anaerobic,3.0
STR_449,Lactobacillus,they,Positive,Microaerophilic,5.85
STR_596,Lactobacillus,thousand,Negative,Anaerobic,6.71
STR_343,Streptococcus,daughter,Negative,Microaerophilic,9.0
STR_897,Clostridium,owner,Positive,Aerobic,5.72
STR_565,Streptococcus,reduce,Positive,Facultative Anaerobe,9.96
STR_852,Lactobacillus,blue,Positive,Anaerobic,8.07
STR_928,Pseudomonas,majority,Negative,Facultative Anaerobe,7.99
STR_185,Pseudomonas,movement,Negative,Aerobic,6.16
STR_548,Streptococcus,national,Positive,Anaerobic,6.49
STR_131,Bacillus,necessary,Negative,Aerobic,6.27
STR_851,Clostridium,authority,Negative,Aerobic,4.3
STR_363,Staphylococcus,course,Negative,Anaerobic,7.09
STR_204,Staphylococcus,he,Negative,Microaerophilic,1.92
STR_854,Streptococcus,response,Positive,Aerobic,9.54
STR_353,Streptococcus,stay,Negative,Anaerobic,4.1
STR_495,Pseudomonas,list,Negative,Anaerobic,2.25
STR_333,Pseudomonas,technology,Positive,Anaerobic,4.98
STR_288,Staphylococcus,add,Positive,Facultative Anaerobe,5.6
STR_725,Bacillus,thousand,Negative,Anaerobic,7.62
STR_238,Bacillus,follow,Negative,Facultative Anaerobe,5.85
STR_817,Lactobacillus,mission,Positive,Anaerobic,6.54
STR_951,Lactobacillus,style,Negative,Anaerobic,7.85
STR_638,Streptococcus,lot,Negative,Microaerophilic,0.83
STR_324,Lactobacillus,marriage,Positive,Anaerobic,1.07
STR_934,Staphylococcus,true,Positive,Aerobic,8.29
STR_405,Staphylococcus,improve,Negative,Anaerobic,2.63
STR_863,Clostridium,prevent,Positive,Microaerophilic,5.95
STR_471,Staphylococcus,my,Negative,Anaerobic,7.06
STR_991,Staphylococcus,mother,Positive,Anaerobic,2.7
STR_737,Pseudomonas,teacher,Negative,Microaerophilic,3.4
STR_236,Pseudomonas,change,Positive,Anaerobic,5.28
STR_924,Lactobacillus,most,Positive,Facultative Anaerobe,6.51
STR_799,Lactobacillus,ready,Positive,Microaerophilic,1.99
STR_765,Lactobacillus,today,Positive,Aerobic,7.46
STR_763,Streptococcus,century,Positive,Microaerophilic,2.46
STR_298,Clostridium,seven,Positive,Aerobic,8.04
STR_429,Staphylococcus,born,Negative,Aerobic,7.79
STR_829,Staphylococcus,cover,Negative,Microaerophilic,4.48
STR_102,Pseudomonas,their,Negative,Aerobic,3.48
STR_311,Streptococcus,wife,Negative,Aerobic,5.23
STR_738,Streptococcus,read,Positive,Anaerobic,9.7
STR_356,Staphylococcus,deep,Positive,Aerobic,6.82
STR_943,Staphylococcus,federal,Negative,Facultative Anaerobe,0.62
STR_996,Clostridium,coach,Negative,Aerobic,4.33
STR_864,Lactobacillus,respond,Positive,Aerobic,4.54
STR_739,Pseudomonas,technology,Positive,Microaerophilic,9.47
STR_280,Bacillus,recent,Positive,Aerobic,2.74
STR_560,Pseudomonas,follow,Positive,Facultative Anaerobe,4.49
STR_496,Lactobacillus,stock,Negative,Microaerophilic,6.91
STR_321,Clostridium,test,Negative,Aerobic,9.35
STR_275,Clostridium,participant,Positive,Facultative Anaerobe,7.2
STR_887,Clostridium,detail,Positive,Microaerophilic,5.31
STR_203,Bacillus,marriage,Negative,Aerobic,3.65
STR_792,Staphylococcus,data,Negative,Microaerophilic,4.33
STR_419,Clostridium,trip,Positive,Facultative Anaerobe,6.22
STR_422,Staphylococcus,why,Positive,Aerobic,6.53
STR_441,Lactobacillus,any,Negative,Anaerobic,1.0
STR_441,Pseudomonas,side,Positive,Aerobic,4.95
STR_637,Clostridium,choose,Positive,Anaerobic,8.61
STR_768,Bacillus,even,Negative,Microaerophilic,3.42
STR_135,Clostridium,herself,Positive,Aerobic,6.99
STR_823,Pseudomonas,act,Positive,Anaerobic,5.34
STR_449,Bacillus,former,Positive,Facultative Anaerobe,7.3
STR_719,Pseudomonas,newspaper,Positive,Facultative Anaerobe,4.61
STR_680,Pseudomonas,better,Positive,Anaerobic,9.02
STR_973,Clostridium,pass,Negative,Facultative Anaerobe,8.03
STR_306,Staphylococcus,sell,Positive,Facultative Anaerobe,5.67
STR_188,Pseudomonas,nice,Positive,Facultative Anaerobe,1.23
STR_558,Bacillus,prove,Negative,Anaerobic,1.19
STR_849,Lactobacillus,crime,Negative,Aerobic,9.06
STR_843,Bacillus,conference,Positive,Aerobic,3.85
STR_603,Streptococcus,still,Negative,Anaerobic,2.26
STR_288,Bacillus,event,Positive,Aerobic,4.84
STR_105,Clostridium,throw,Negative,Aerobic,7.27
STR_405,Streptococcus,me,Negative,Facultative Anaerobe,3.02
STR_845,Lactobacillus,painting,Negative,Aerobic,8.73
STR_726,Streptococcus,every,Negative,Microaerophilic,4.82
STR_442,Bacillus,into,Negative,Aerobic,6.54
STR_890,Pseudomonas,trouble,Positive,Facultative Anaerobe,5.22
STR_674,Clostridium,help,Negative,Aerobic,0.7
STR_925,Staphylococcus,ready,Negative,Aerobic,4.95
STR_527,Lactobacillus,deal,Positive,Aerobic,6.61
STR_735,Pseudomonas,study,Negative,Facultative Anaerobe,6.49
STR_112,Pseudomonas,animal,Positive,Facultative Anaerobe,5.49
STR_765,Pseudomonas,specific,Negative,Anaerobic,1.17
STR_768,Clostridium,detail,Positive,Facultative Anaerobe,3.44
STR_684,Lactobacillus,card,Negative,Anaerobic,5.97
STR_170,Clostridium,inside,Negative,Aerobic,7.89
STR_148,Lactobacillus,increase,Positive,Microaerophilic,8.03
STR_571,Bacillus,drug,Negative,Facultative Anaerobe,8.21
STR_733,Pseudomonas,face,Negative,Facultative Anaerobe,8.66
STR_799,Pseudomonas,sea,Negative,Facultative Anaerobe,6.65
STR_817,Streptococcus,want,Negative,Anaerobic,2.85
STR_603,Lactobacillus,member,Positive,Microaerophilic,9.61
STR_274,Lactobacillus,benefit,Negative,Facultative Anaerobe,2.63
STR_614,Lactobacillus,get,Negative,Microaerophilic,7.82
STR_509,Clostridium,care,Negative,Facultative Anaerobe,3.32
STR_886,Staphylococcus,defense,Negative,Microaerophilic,1.75
STR_362,Clostridium,hour,Positive,Microaerophilic,5.45
STR_140,Pseudomonas,analysis,Positive,Microaerophilic,4.81
STR_459,Bacillus,television,Positive,Aerobic,9.22
STR_757,Bacillus,rock,Negative,Aerobic,1.45
STR_421,Pseudomonas,walk,Positive,Facultative Anaerobe,4.81
STR_273,Clostridium,general,Negative,Anaerobic,7.73
STR_346,Clostridium,list,Negative,Microaerophilic,5.05
STR_813,Lactobacillus,in,Positive,Aerobic,2.75
STR_368,Staphylococcus,explain,Positive,Aerobic,8.87
STR_672,Clostridium,white,Negative,Facultative Anaerobe,2.96
STR_100,Staphylococcus,treatment,Positive,Anaerobic,0.91
STR_583,Staphylococcus,interest,Positive,Facultative Anaerobe,6.19
STR_973,Bacillus,kitchen,Positive,Anaerobic,6.57
STR_303,Staphylococcus,base,Positive,Anaerobic,8.58
STR_928,Lactobacillus,hot,Positive,Microaerophilic,6.04
STR_683,Clostridium,ask,Positive,Anaerobic,0.55
STR_741,Clostridium,job,Negative,Microaerophilic,9.04
STR_306,Lactobacillus,camera,Negative,Anaerobic,4.99
STR_171,Bacillus,return,Negative,Anaerobic,8.82
STR_387,Bacillus,compare,Positive,Facultative Anaerobe,2.0
STR_908,Streptococcus,reduce,Negative,Facultative Anaerobe,4.19
STR_759,Lactobacillus,magazine,Negative,Facultative Anaerobe,0.6
STR_780,Bacillus,gas,Negative,Anaerobic,7.42
STR_464,Bacillus,fly,Positive,Anaerobic,0.78
STR_702,Streptococcus,each,Negative,Aerobic,7.56
STR_660,Streptococcus,role,Negative,Microaerophilic,4.44
STR_840,Staphylococcus,everybody,Positive,Microaerophilic,7.65
STR_981,Staphylococcus,young,Negative,Anaerobic,1.91
STR_676,Streptococcus,soldier,Negative,Anaerobic,5.42
STR_392,Pseudomonas,stop,Positive,Anaerobic,1.31
STR_763,Streptococcus,certainly,Positive,Facultative Anaerobe,3.09
STR_791,Lactobacillus,its,Positive,Facultative Anaerobe,1.92
STR_442,Bacillus,side,Negative,Anaerobic,8.01
STR_503,Lactobacillus,best,Positive,Anaerobic,6.58
STR_752,Streptococcus,practice,Negative,Anaerobic,9.47
STR_801,Pseudomonas,get,Positive,Anaerobic,9.8
STR_637,Pseudomonas,remember,Positive,Aerobic,4.4
STR_457,Lactobacillus,talk,Positive,Aerobic,7.08
STR_540,Clostridium,weight,Negative,Aerobic,8.69
STR_615,Clostridium,risk,Positive,Facultative Anaerobe,8.44
STR_629,Staphylococcus,too,Positive,Anaerobic,5.09
STR_416,Bacillus,sound,Negative,Facultative Anaerobe,4.21
STR_493,Streptococcus,third,Positive,Anaerobic,3.02
STR_344,Staphylococcus,account,Negative,Facultative Anaerobe,2.28
STR_718,Lactobacillus,let,Negative,Anaerobic,1.03
STR_534,Bacillus,group,Positive,Anaerobic,2.29
STR_679,Streptococcus,free,Negative,Anaerobic,5.74
STR_278,Clostridium,standard,Positive,Facultative Anaerobe,3.05
STR_565,Clostridium,nothing,Negative,Aerobic,1.24
STR_265,Pseudomonas,film,Negative,Facultative Anaerobe,2.74
STR_233,Staphylococcus,think,Positive,Microaerophilic,4.86
STR_109,Pseudomonas,Mrs,Positive,Microaerophilic,6.57
STR_998,Lactobacillus,well,Negative,Aerobic,9.29
STR_360,Bacillus,without,Positive,Facultative Anaerobe,1.02
STR_425,Bacillus,mind,Positive,Facultative Anaerobe,4.11
STR_552,Streptococcus,early,Negative,Aerobic,8.15
STR_218,Streptococcus,manage,Negative,Microaerophilic,3.05
STR_247,Clostridium,happy,Negative,Microaerophilic,4.28
STR_910,Streptococcus,drive,Positive,Anaerobic,5.72
STR_174,Streptococcus,sometimes,Negative,Microaerophilic,4.74
STR_884,Streptococcus,find,Positive,Anaerobic,7.51
STR_392,Lactobacillus,expect,Negative,Microaerophilic,7.47
STR_852,Clostridium,serve,Negative,Anaerobic,6.33
STR_917,Staphylococcus,growth,Positive,Facultative Anaerobe,4.68
STR_701,Bacillus,operation,Negative,Aerobic,3.38
STR_730,Staphylococcus,piece,Positive,Aerobic,7.74
STR_528,Lactobacillus,clear,Negative,Facultative Anaerobe,6.07
STR_238,Clostridium,in,Negative,Anaerobic,1.98
STR_452,Bacillus,score,Positive,Anaerobic,8.11
STR_825,Clostridium,follow,Negative,Aerobic,2.78
STR_654,Clostridium,one,Negative,Microaerophilic,5.5
STR_352,Staphylococcus,dinner,Negative,Microaerophilic,6.68
STR_623,Clostridium,investment,Positive,Microaerophilic,4.86
STR_922,Bacillus,finish,Negative,Facultative Anaerobe,3.25
STR_359,Clostridium,single,Positive,Microaerophilic,7.3
STR_224,Lactobacillus,responsibility,Positive,Aerobic,7.47
STR_262,Clostridium,five,Negative,Anaerobic,4.19
STR_274,Staphylococcus,article,Negative,Anaerobic,0.8
STR_764,Lactobacillus,push,Negative,Microaerophilic,1.38
STR_322,Streptococcus,dark,Positive,Anaerobic,9.75
STR_619,Bacillus,agency,Positive,Anaerobic,5.88
STR_138,Staphylococcus,brother,Negative,Aerobic,3.53
STR_183,Clostridium,oil,Negative,Anaerobic,7.74
STR_222,Bacillus,authority,Positive,Anaerobic,1.46
STR_350,Pseudomonas,both,Positive,Facultative Anaerobe,2.0
STR_317,Staphylococcus,writer,Negative,Facultative Anaerobe,5.39
STR_506,Streptococcus,notice,Positive,Facultative Anaerobe,1.79
STR_648,Pseudomonas,white,Negative,Microaerophilic,2.54
STR_805,Staphylococcus,entire,Positive,Aerobic,3.55
STR_735,Staphylococcus,yeah,Negative,Anaerobic,4.52
STR_684,Lactobacillus,reduce,Negative,Facultative Anaerobe,4.24
STR_714,Pseudomonas,direction,Negative,Facultative Anaerobe,8.65
STR_469,Pseudomonas,teach,Positive,Anaerobic,4.85
STR_562,Clostridium,will,Negative,Microaerophilic,5.64
STR_980,Bacillus,statement,Negative,Aerobic,9.02
STR_265,Streptococcus,per,Positive,Aerobic,9.78
STR_344,Bacillus,page,Negative,Facultative Anaerobe,4.41
STR_483,Pseudomonas,carry,Positive,Facultative Anaerobe,4.4
STR_369,Lactobacillus,almost,Negative,Microaerophilic,9.52
STR_654,Staphylococcus,low,Positive,Microaerophilic,8.43
STR_654,Staphylococcus,idea,Negative,Facultative Anaerobe,1.67
STR_638,Clostridium,century,Positive,Microaerophilic,9.27
STR_118,Lactobacillus,over,Negative,Anaerobic,3.42
STR_409,Lactobacillus,although,Positive,Anaerobic,3.37
STR_549,Streptococcus,else,Negative,Facultative Anaerobe,1.2
STR_493,Bacillus,high,Positive,Anaerobic,7.16
STR_355,Staphylococcus,cut,Negative,Microaerophilic,1.39
STR_134,Staphylococcus,million,Negative,Microaerophilic,4.4
STR_657,Clostridium,throughout,Negative,Facultative Anaerobe,4.66
STR_923,Staphylococcus,size,Positive,Aerobic,6.37
STR_142,Lactobacillus,movie,Negative,Facultative Anaerobe,0.94
STR_338,Clostridium,now,Positive,Aerobic,5.76
STR_246,Streptococcus,third,Negative,Facultative Anaerobe,2.42
STR_251,Pseudomonas,work,Positive,Anaerobic,5.58
STR_160,Staphylococcus,mouth,Negative,Aerobic,5.75
STR_742,Clostridium,everybody,Negative,Aerobic,0.84
STR_800,Streptococcus,visit,Negative,Facultative Anaerobe,7.1
STR_929,Bacillus,none,Negative,Microaerophilic,1.43
STR_236,Bacillus,reality,Negative,Microaerophilic,8.95
STR_453,Staphylococcus,training,Negative,Aerobic,2.17
STR_579,Bacillus,view,Negative,Anaerobic,3.61
STR_297,Clostridium,concern,Negative,Facultative Anaerobe,2.72
STR_807,Bacillus,base,Positive,Anaerobic,4.41
STR_738,Clostridium,energy,Negative,Aerobic,2.68
STR_576,Lactobacillus,worry,Positive,Facultative Anaerobe,4.8
STR_573,Clostridium,inside,Negative,Anaerobic,4.6
STR_827,Staphylococcus,process,Positive,Aerobic,3.19
STR_657,Streptococcus,lose,Negative,Aerobic,5.15
STR_263,Pseudomonas,such,Positive,Facultative Anaerobe,2.73
STR_332,Lactobacillus,apply,Positive,Facultative Anaerobe,2.39
STR_793,Clostridium,husband,Positive,Anaerobic,8.74
STR_257,Bacillus,civil,Positive,Microaerophilic,7.16
STR_169,Lactobacillus,process,Positive,Microaerophilic,3.92
STR_107,Clostridium,ready,Negative,Anaerobic,8.98
STR_157,Bacillus,environmental,Negative,Facultative Anaerobe,8.0
STR_146,Bacillus,center,Positive,Aerobic,7.27
STR_767,Lactobacillus,south,Negative,Facultative Anaerobe,4.82
STR_257,Bacillus,rock,Positive,Anaerobic,5.37
STR_193,Bacillus,low,Positive,Facultative Anaerobe,5.42
STR_339,Staphylococcus,before,Negative,Aerobic,2.92
STR_723,Staphylococcus,service,Negative,Microaerophilic,3.7
STR_375,Bacillus,real,Negative,Aerobic,4.4
STR_605,Pseudomonas,become,Negative,Anaerobic,3.29
STR_959,Lactobacillus,stuff,Positive,Anaerobic,4.17
STR_888,Staphylococcus,professional,Positive,Microaerophilic,1.21
STR_440,Streptococcus,source,Positive,Anaerobic,2.83
STR_105,Streptococcus,decide,Negative,Microaerophilic,5.53
STR_680,Clostridium,region,Negative,Anaerobic,2.12
STR_685,Bacillus,action,Negative,Microaerophilic,2.92
STR_397,Pseudomonas,situation,Positive,Facultative Anaerobe,8.72
STR_361,Staphylococcus,north,Positive,Anaerobic,6.1
STR_913,Streptococcus,wait,Positive,Microaerophilic,3.18
STR_497,Bacillus,citizen,Positive,Facultative Anaerobe,8.49
STR_900,Clostridium,her,Negative,Aerobic,2.99
STR_442,Staphylococcus,them,Negative,Aerobic,9.53
STR_915,Lactobacillus,in,Positive,Anaerobic,1.27
STR_749,Clostridium,life,Positive,Microaerophilic,6.67
STR_810,Clostridium,describe,Positive,Microaerophilic,2.42
STR_136,Clostridium,argue,Positive,Anaerobic,9.36
STR_934,Streptococcus,agree,Positive,Microaerophilic,5.95
STR_512,Pseudomonas,rule,Negative,Microaerophilic,3.36
STR_557,Bacillus,education,Negative,Anaerobic,1.3
STR_405,Streptococcus,place,Negative,Anaerobic,3.66
STR_515,Bacillus,difficult,Positive,Aerobic,5.6
STR_238,Clostridium,national,Positive,Facultative Anaerobe,8.53
STR_630,Lactobacillus,inside,Negative,Anaerobic,8.28
STR_324,Clostridium,these,Positive,Anaerobic,6.27
STR_196,Pseudomonas,nearly,Positive,Microaerophilic,3.51
