strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_589,Streptococcus,if,Negative,Facultative Anaerobe,3.25
STR_914,Bacillus,already,Positive,Anaerobic,1.01
STR_239,Lactobacillus,almost,Negative,Aerobic,5.55
STR_746,Streptococcus,father,Negative,Aerobic,4.15
STR_515,Clostridium,choice,Positive,Facultative Anaerobe,6.99
STR_498,Bacillus,trade,Positive,Facultative Anaerobe,9.86
STR_564,Pseudomonas,increase,Positive,Aerobic,1.96
STR_411,Staphylococcus,skin,Negative,Anaerobic,7.42
STR_994,Lactobacillus,hard,Positive,Facultative Anaerobe,8.67
STR_521,Pseudomonas,around,Negative,Anaerobic,4.52
STR_284,Staphylococcus,thing,Positive,Anaerobic,1.69
STR_485,Bacillus,admit,Positive,Aerobic,4.03
STR_307,Streptococcus,growth,Positive,Microaerophilic,4.16
STR_396,Staphylococcus,cold,Negative,Microaerophilic,1.34
STR_926,Lactobacillus,as,Positive,Aerobic,3.09
STR_149,Bacillus,power,Negative,Microaerophilic,2.08
STR_478,Pseudomonas,kind,Negative,Facultative Anaerobe,9.13
STR_277,Bacillus,fish,Positive,Microaerophilic,6.66
STR_551,Streptococcus,staff,Positive,Aerobic,5.52
STR_371,Lactobacillus,call,Positive,Facultative Anaerobe,9.11
STR_320,Lactobacillus,loss,Positive,Aerobic,9.34
STR_363,Clostridium,nothing,Positive,Anaerobic,2.65
STR_240,Staphylococcus,you,Positive,Anaerobic,1.11
STR_272,Clostridium,seat,Negative,Anaerobic,4.19
STR_100,Staphylococcus,could,Positive,Aerobic,5.21
STR_634,Lactobacillus,create,Negative,Aerobic,5.55
STR_996,Pseudomonas,pick,Negative,Microaerophilic,9.08
STR_229,Bacillus,true,Negative,Aerobic,4.94
STR_298,Staphylococcus,investment,Positive,Anaerobic,7.99
STR_107,Pseudomonas,yes,Negative,Facultative Anaerobe,1.79
STR_790,Staphylococcus,three,Positive,Anaerobic,0.52
STR_752,Staphylococcus,where,Positive,Anaerobic,4.2
STR_443,Pseudomonas,garden,Negative,Anaerobic,4.68
STR_850,Streptococcus,kitchen,Negative,Aerobic,4.88
STR_578,Clostridium,candidate,Positive,Aerobic,8.35
STR_533,Clostridium,center,Negative,Aerobic,1.55
STR_400,Pseudomonas,mind,Negative,Microaerophilic,2.21
STR_952,Staphylococcus,institution,Positive,Facultative Anaerobe,8.89
STR_376,Pseudomonas,special,Positive,Microaerophilic,4.03
STR_387,Staphylococcus,budget,Negative,Anaerobic,4.49
STR_279,Bacillus,water,Positive,Aerobic,4.49
STR_125,Pseudomonas,newspaper,Negative,Facultative Anaerobe,1.42
STR_404,Bacillus,feeling,Negative,Microaerophilic,9.51
STR_629,Streptococcus,phone,Negative,Facultative Anaerobe,6.18
STR_260,Pseudomonas,rock,Positive,Facultative Anaerobe,3.52
STR_452,Staphylococcus,line,Positive,Aerobic,6.32
STR_380,Lactobacillus,able,Positive,Microaerophilic,7.36
STR_125,Pseudomonas,board,Positive,Facultative Anaerobe,1.15
STR_171,Streptococcus,matter,Negative,Facultative Anaerobe,9.41
STR_631,Clostridium,account,Positive,Microaerophilic,5.52
STR_166,Streptococcus,name,Positive,Facultative Anaerobe,8.98
STR_535,Clostridium,organization,Positive,Aerobic,1.05
STR_804,Clostridium,reduce,Positive,Aerobic,2.59
STR_676,Lactobacillus,industry,Negative,Facultative Anaerobe,8.05
STR_569,Pseudomonas,society,Negative,Microaerophilic,2.14
STR_878,Lactobacillus,become,Negative,Microaerophilic,5.72
STR_520,Bacillus,tell,Positive,Facultative Anaerobe,9.62
STR_684,Staphylococcus,plant,Negative,Anaerobic,7.11
STR_702,Pseudomonas,water,Negative,Facultative Anaerobe,0.87
STR_360,Pseudomonas,professional,Positive,Facultative Anaerobe,6.01
STR_212,Pseudomonas,lawyer,Negative,Aerobic,1.73
STR_648,Pseudomonas,them,Positive,Microaerophilic,4.26
STR_264,Streptococcus,admit,Positive,Facultative Anaerobe,2.66
STR_164,Streptococcus,system,Negative,Facultative Anaerobe,1.41
STR_477,Pseudomonas,customer,Positive,Aerobic,8.25
STR_244,Staphylococcus,other,Positive,Facultative Anaerobe,7.53
STR_648,Clostridium,executive,Positive,Facultative Anaerobe,3.37
STR_451,Bacillus,help,Positive,Microaerophilic,4.42
STR_286,Staphylococcus,wear,Positive,Anaerobic,5.69
STR_910,Bacillus,able,Negative,Anaerobic,7.9
STR_565,Bacillus,cover,Positive,Facultative Anaerobe,1.69
STR_693,Staphylococcus,night,Negative,Microaerophilic,3.4
STR_765,Pseudomonas,physical,Positive,Anaerobic,6.93
STR_414,Streptococcus,director,Positive,Facultative Anaerobe,2.84
STR_263,Bacillus,interest,Positive,Aerobic,1.68
STR_605,Bacillus,teach,Negative,Microaerophilic,1.19
STR_593,Bacillus,rate,Positive,Anaerobic,6.71
STR_437,Bacillus,see,Positive,Facultative Anaerobe,7.84
STR_200,Pseudomonas,section,Negative,Facultative Anaerobe,5.27
STR_104,Streptococcus,sign,Positive,Anaerobic,3.54
STR_862,Pseudomonas,rule,Positive,Aerobic,6.63
STR_352,Lactobacillus,art,Positive,Aerobic,2.69
STR_504,Streptococcus,family,Positive,Anaerobic,7.42
STR_578,Pseudomonas,important,Positive,Anaerobic,5.72
STR_846,Streptococcus,even,Negative,Anaerobic,6.27
STR_972,Bacillus,later,Positive,Microaerophilic,8.1
STR_627,Staphylococcus,walk,Positive,Anaerobic,7.12
STR_598,Staphylococcus,everybody,Positive,Aerobic,6.22
STR_736,Staphylococcus,will,Positive,Facultative Anaerobe,1.0
STR_348,Lactobacillus,pay,Positive,Facultative Anaerobe,4.27
STR_361,Lactobacillus,radio,Positive,Aerobic,7.08
STR_417,Staphylococcus,operation,Negative,Anaerobic,7.92
STR_467,Pseudomonas,charge,Negative,Microaerophilic,8.01
STR_933,Lactobacillus,office,Negative,Anaerobic,1.56
STR_841,Pseudomonas,represent,Positive,Facultative Anaerobe,1.05
STR_231,Lactobacillus,ok,Positive,Facultative Anaerobe,8.26
STR_656,Staphylococcus,teach,Positive,Facultative Anaerobe,8.79
STR_951,Staphylococcus,front,Positive,Facultative Anaerobe,9.73
STR_348,Streptococcus,call,Positive,Anaerobic,9.65
STR_629,Bacillus,woman,Positive,Facultative Anaerobe,5.18
STR_112,Staphylococcus,other,Positive,Microaerophilic,9.89
STR_768,Pseudomonas,marriage,Negative,Facultative Anaerobe,8.09
STR_730,Clostridium,half,Positive,Facultative Anaerobe,5.08
STR_296,Bacillus,call,Positive,Microaerophilic,7.89
STR_565,Clostridium,find,Positive,Microaerophilic,4.99
STR_639,Staphylococcus,compare,Negative,Microaerophilic,5.85
STR_892,Staphylococcus,politics,Negative,Microaerophilic,1.29
STR_286,Streptococcus,finally,Positive,Anaerobic,7.94
STR_536,Pseudomonas,tough,Positive,Anaerobic,0.6
STR_284,Staphylococcus,story,Negative,Anaerobic,7.12
STR_199,Staphylococcus,degree,Positive,Aerobic,3.33
STR_634,Streptococcus,able,Positive,Microaerophilic,2.98
STR_237,Streptococcus,respond,Negative,Facultative Anaerobe,6.4
STR_958,Staphylococcus,shake,Positive,Anaerobic,4.57
STR_229,Lactobacillus,light,Positive,Facultative Anaerobe,6.52
STR_959,Pseudomonas,turn,Positive,Anaerobic,1.47
STR_662,Staphylococcus,financial,Negative,Anaerobic,4.41
STR_949,Streptococcus,five,Positive,Aerobic,4.44
STR_829,Pseudomonas,behind,Positive,Facultative Anaerobe,5.29
STR_205,Lactobacillus,reason,Negative,Anaerobic,5.74
STR_772,Lactobacillus,these,Negative,Anaerobic,3.75
STR_873,Bacillus,common,Positive,Aerobic,9.62
STR_684,Staphylococcus,apply,Positive,Facultative Anaerobe,3.76
STR_887,Lactobacillus,majority,Positive,Aerobic,4.93
STR_943,Bacillus,product,Positive,Aerobic,9.67
STR_538,Streptococcus,maintain,Negative,Aerobic,0.73
STR_113,Streptococcus,source,Negative,Aerobic,3.85
STR_752,Lactobacillus,yard,Positive,Anaerobic,8.79
STR_256,Bacillus,provide,Positive,Anaerobic,2.19
STR_942,Bacillus,citizen,Negative,Aerobic,5.41
STR_403,Staphylococcus,sometimes,Positive,Aerobic,3.53
STR_177,Pseudomonas,Mrs,Positive,Anaerobic,9.49
STR_636,Bacillus,across,Positive,Facultative Anaerobe,8.26
STR_110,Streptococcus,per,Positive,Aerobic,9.01
STR_865,Streptococcus,training,Negative,Anaerobic,9.76
STR_584,Pseudomonas,something,Positive,Facultative Anaerobe,3.77
STR_798,Pseudomonas,voice,Positive,Facultative Anaerobe,8.24
STR_591,Lactobacillus,write,Positive,Aerobic,9.74
STR_996,Streptococcus,later,Positive,Facultative Anaerobe,3.38
STR_483,Clostridium,serve,Positive,Microaerophilic,0.86
STR_639,Clostridium,beyond,Positive,Anaerobic,5.73
STR_944,Lactobacillus,debate,Negative,Aerobic,1.16
STR_983,Streptococcus,a,Positive,Anaerobic,9.41
STR_907,Pseudomonas,land,Negative,Microaerophilic,7.83
STR_862,Lactobacillus,current,Positive,Facultative Anaerobe,8.08
STR_365,Staphylococcus,science,Negative,Facultative Anaerobe,0.99
STR_153,Pseudomonas,hard,Negative,Facultative Anaerobe,5.09
STR_133,Pseudomonas,see,Positive,Aerobic,7.12
STR_770,Bacillus,apply,Positive,Aerobic,8.98
STR_909,Pseudomonas,develop,Positive,Facultative Anaerobe,4.89
STR_754,Streptococcus,two,Positive,Facultative Anaerobe,6.25
STR_430,Clostridium,accept,Negative,Microaerophilic,2.97
STR_349,Staphylococcus,law,Negative,Microaerophilic,1.66
STR_365,Staphylococcus,simple,Negative,Microaerophilic,5.41
STR_887,Streptococcus,statement,Positive,Facultative Anaerobe,8.67
STR_659,Lactobacillus,approach,Negative,Facultative Anaerobe,0.72
STR_349,Clostridium,at,Negative,Aerobic,3.69
STR_920,Pseudomonas,structure,Positive,Aerobic,9.13
STR_143,Lactobacillus,environmental,Positive,Aerobic,9.64
STR_430,Streptococcus,stand,Negative,Aerobic,4.83
STR_809,Staphylococcus,name,Positive,Facultative Anaerobe,1.4
STR_185,Streptococcus,us,Positive,Anaerobic,2.8
STR_532,Bacillus,land,Negative,Aerobic,2.61
STR_903,Streptococcus,personal,Positive,Facultative Anaerobe,2.71
STR_921,Bacillus,really,Positive,Anaerobic,2.85
STR_663,Pseudomonas,than,Negative,Anaerobic,9.82
STR_785,Pseudomonas,leader,Positive,Aerobic,9.28
STR_340,Streptococcus,scene,Negative,Aerobic,7.89
STR_214,Pseudomonas,paper,Positive,Microaerophilic,2.81
STR_342,Bacillus,often,Negative,Anaerobic,2.82
STR_478,Streptococcus,pay,Negative,Anaerobic,4.86
STR_855,Streptococcus,road,Negative,Anaerobic,2.76
STR_868,Bacillus,operation,Positive,Microaerophilic,2.58
STR_788,Staphylococcus,individual,Positive,Microaerophilic,5.96
STR_310,Pseudomonas,security,Negative,Microaerophilic,6.73
STR_129,Bacillus,care,Positive,Facultative Anaerobe,2.4
STR_522,Lactobacillus,around,Positive,Aerobic,7.06
STR_248,Staphylococcus,war,Negative,Aerobic,0.68
STR_642,Clostridium,close,Positive,Aerobic,9.28
STR_943,Lactobacillus,might,Negative,Anaerobic,4.28
STR_307,Lactobacillus,increase,Negative,Aerobic,8.62
STR_798,Staphylococcus,must,Positive,Anaerobic,2.36
STR_120,Streptococcus,system,Positive,Anaerobic,4.1
STR_551,Pseudomonas,at,Negative,Aerobic,0.69
STR_650,Pseudomonas,short,Negative,Aerobic,8.71
STR_619,Streptococcus,woman,Negative,Microaerophilic,3.7
STR_913,Staphylococcus,season,Positive,Microaerophilic,8.84
STR_644,Bacillus,drug,Negative,Anaerobic,6.16
STR_308,Streptococcus,technology,Positive,Microaerophilic,2.75
STR_136,Bacillus,need,Positive,Anaerobic,3.45
STR_559,Staphylococcus,study,Negative,Facultative Anaerobe,9.67
STR_749,Clostridium,election,Positive,Aerobic,1.38
STR_673,Streptococcus,fast,Positive,Facultative Anaerobe,4.6
STR_230,Staphylococcus,morning,Positive,Anaerobic,4.07
STR_330,Streptococcus,word,Negative,Anaerobic,6.71
STR_126,Bacillus,sister,Negative,Microaerophilic,7.17
STR_157,Streptococcus,reason,Negative,Anaerobic,9.24
STR_634,Streptococcus,marriage,Positive,Anaerobic,8.52
STR_740,Clostridium,both,Positive,Facultative Anaerobe,9.76
STR_192,Streptococcus,popular,Negative,Facultative Anaerobe,2.98
STR_701,Streptococcus,try,Positive,Anaerobic,6.3
STR_546,Lactobacillus,purpose,Negative,Microaerophilic,6.46
STR_509,Staphylococcus,bad,Positive,Microaerophilic,1.74
STR_832,Lactobacillus,building,Negative,Aerobic,6.45
STR_850,Bacillus,job,Positive,Facultative Anaerobe,3.73
STR_719,Streptococcus,whose,Negative,Facultative Anaerobe,6.4
STR_693,Pseudomonas,several,Positive,Aerobic,4.38
STR_996,Bacillus,head,Positive,Anaerobic,1.22
STR_595,Bacillus,though,Negative,Anaerobic,8.59
STR_459,Bacillus,bed,Positive,Facultative Anaerobe,1.76
STR_218,Clostridium,gas,Positive,Anaerobic,3.5
STR_927,Lactobacillus,this,Negative,Aerobic,2.59
STR_912,Clostridium,produce,Positive,Facultative Anaerobe,7.38
STR_394,Lactobacillus,kid,Negative,Anaerobic,3.41
STR_545,Lactobacillus,its,Positive,Anaerobic,7.89
STR_761,Streptococcus,head,Positive,Microaerophilic,5.56
STR_183,Lactobacillus,claim,Positive,Aerobic,9.73
STR_652,Streptococcus,wall,Positive,Microaerophilic,1.49
STR_736,Streptococcus,with,Positive,Anaerobic,9.45
STR_259,Clostridium,identify,Negative,Facultative Anaerobe,9.55
STR_768,Pseudomonas,allow,Negative,Anaerobic,3.01
STR_970,Staphylococcus,one,Negative,Facultative Anaerobe,6.79
STR_346,Bacillus,easy,Positive,Anaerobic,8.04
STR_269,Bacillus,behind,Negative,Microaerophilic,5.58
STR_230,Streptococcus,describe,Positive,Microaerophilic,3.77
STR_826,Pseudomonas,know,Negative,Aerobic,5.0
STR_359,Streptococcus,find,Negative,Facultative Anaerobe,0.9
STR_112,Clostridium,industry,Positive,Anaerobic,2.79
STR_878,Bacillus,later,Positive,Anaerobic,0.54
STR_601,Pseudomonas,point,Negative,Microaerophilic,8.28
STR_195,Clostridium,attack,Positive,Facultative Anaerobe,3.31
STR_463,Clostridium,artist,Negative,Anaerobic,4.71
STR_735,Streptococcus,will,Negative,Aerobic,8.92
STR_191,Staphylococcus,growth,Negative,Anaerobic,3.29
STR_346,Staphylococcus,show,Negative,Facultative Anaerobe,8.29
STR_274,Lactobacillus,ground,Positive,Microaerophilic,5.35
STR_213,Staphylococcus,degree,Negative,Microaerophilic,9.53
STR_424,Clostridium,nice,Negative,Microaerophilic,7.44
STR_918,Bacillus,edge,Positive,Facultative Anaerobe,4.29
STR_686,Clostridium,choice,Positive,Facultative Anaerobe,4.59
STR_692,Bacillus,point,Positive,Anaerobic,8.07
STR_532,Streptococcus,three,Negative,Facultative Anaerobe,9.59
STR_294,Pseudomonas,create,Positive,Anaerobic,6.74
STR_431,Bacillus,husband,Positive,Aerobic,4.17
STR_538,Bacillus,win,Positive,Anaerobic,0.83
STR_219,Streptococcus,design,Positive,Microaerophilic,2.42
STR_890,Clostridium,especially,Negative,Aerobic,4.52
STR_496,Clostridium,understand,Negative,Anaerobic,7.49
STR_911,Lactobacillus,kind,Negative,Anaerobic,4.52
STR_526,Staphylococcus,hour,Negative,Facultative Anaerobe,6.8
STR_142,Lactobacillus,detail,Negative,Aerobic,9.29
STR_439,Clostridium,government,Positive,Anaerobic,0.92
STR_384,Streptococcus,interest,Negative,Anaerobic,3.49
STR_129,Lactobacillus,behavior,Positive,Anaerobic,4.68
STR_852,Lactobacillus,music,Positive,Facultative Anaerobe,7.06
STR_121,Staphylococcus,thought,Negative,Microaerophilic,9.78
STR_368,Staphylococcus,sure,Positive,Facultative Anaerobe,9.14
STR_396,Pseudomonas,law,Negative,Anaerobic,9.92
STR_820,Clostridium,somebody,Negative,Anaerobic,0.9
STR_753,Streptococcus,game,Negative,Facultative Anaerobe,3.69
STR_339,Staphylococcus,child,Positive,Facultative Anaerobe,1.72
STR_980,Streptococcus,baby,Positive,Microaerophilic,0.74
STR_656,Clostridium,reach,Negative,Microaerophilic,6.85
STR_899,Clostridium,particular,Positive,Aerobic,0.94
STR_842,Streptococcus,themselves,Positive,Anaerobic,3.91
STR_641,Clostridium,determine,Negative,Facultative Anaerobe,3.45
STR_603,Lactobacillus,allow,Positive,Anaerobic,8.78
STR_929,Bacillus,evening,Negative,Facultative Anaerobe,9.82
STR_814,Pseudomonas,put,Positive,Anaerobic,2.74
STR_441,Streptococcus,strategy,Positive,Microaerophilic,9.82
STR_560,Pseudomonas,late,Negative,Microaerophilic,3.79
STR_749,Clostridium,serious,Negative,Anaerobic,4.53
STR_555,Clostridium,fish,Negative,Aerobic,1.29
STR_886,Clostridium,people,Positive,Microaerophilic,5.66
STR_159,Clostridium,magazine,Positive,Anaerobic,1.02
STR_557,Lactobacillus,street,Negative,Anaerobic,3.51
STR_930,Lactobacillus,population,Negative,Anaerobic,9.9
STR_191,Lactobacillus,society,Negative,Microaerophilic,4.94
STR_306,Streptococcus,bring,Negative,Aerobic,3.46
STR_986,Bacillus,wind,Positive,Facultative Anaerobe,6.87
STR_708,Bacillus,song,Negative,Facultative Anaerobe,4.88
STR_937,Staphylococcus,card,Positive,Microaerophilic,10.0
STR_294,Bacillus,health,Positive,Facultative Anaerobe,6.24
STR_989,Lactobacillus,space,Positive,Anaerobic,7.77
STR_663,Clostridium,or,Negative,Microaerophilic,5.02
STR_377,Streptococcus,hot,Negative,Aerobic,7.22
STR_853,Clostridium,miss,Negative,Aerobic,6.17
STR_211,Pseudomonas,cost,Negative,Facultative Anaerobe,1.16
STR_130,Staphylococcus,let,Negative,Facultative Anaerobe,6.63
STR_976,Bacillus,positive,Negative,Microaerophilic,4.09
STR_499,Streptococcus,character,Positive,Aerobic,6.74
STR_988,Staphylococcus,the,Positive,Aerobic,5.88
STR_966,Streptococcus,make,Negative,Anaerobic,8.72
STR_131,Staphylococcus,own,Positive,Anaerobic,9.0
STR_531,Pseudomonas,drive,Negative,Facultative Anaerobe,8.2
STR_468,Streptococcus,adult,Negative,Microaerophilic,8.98
STR_807,Pseudomonas,international,Positive,Anaerobic,4.98
STR_266,Lactobacillus,drug,Negative,Facultative Anaerobe,9.6
STR_135,Clostridium,some,Negative,Microaerophilic,8.83
STR_313,Clostridium,film,Negative,Aerobic,5.42
STR_959,Bacillus,music,Positive,Facultative Anaerobe,1.24
STR_282,Lactobacillus,statement,Negative,Aerobic,3.81
STR_487,Bacillus,civil,Negative,Facultative Anaerobe,0.62
STR_556,Pseudomonas,Republican,Negative,Anaerobic,8.84
STR_528,Staphylococcus,week,Positive,Anaerobic,4.22
STR_271,Pseudomonas,final,Negative,Aerobic,8.82
STR_539,Bacillus,list,Negative,Anaerobic,7.24
STR_321,Bacillus,parent,Positive,Microaerophilic,6.89
STR_341,Pseudomonas,paper,Negative,Anaerobic,5.76
STR_403,Staphylococcus,culture,Positive,Anaerobic,7.77
STR_988,Lactobacillus,indicate,Negative,Facultative Anaerobe,6.69
STR_517,Pseudomonas,wind,Negative,Microaerophilic,2.11
STR_869,Bacillus,news,Negative,Facultative Anaerobe,6.54
STR_374,Staphylococcus,second,Positive,Anaerobic,3.86
STR_672,Lactobacillus,day,Positive,Aerobic,9.06
STR_681,Clostridium,research,Positive,Aerobic,9.14
STR_506,Bacillus,decision,Positive,Microaerophilic,6.58
STR_855,Pseudomonas,common,Positive,Microaerophilic,1.89
STR_878,Clostridium,try,Negative,Aerobic,2.86
STR_902,Streptococcus,know,Positive,Facultative Anaerobe,3.35
STR_478,Streptococcus,catch,Positive,Anaerobic,9.41
STR_466,Bacillus,oil,Negative,Anaerobic,5.48
STR_629,Streptococcus,budget,Negative,Microaerophilic,6.32
STR_414,Streptococcus,news,Negative,Facultative Anaerobe,7.55
STR_373,Bacillus,painting,Positive,Anaerobic,3.83
STR_996,Streptococcus,interest,Positive,Microaerophilic,9.69
STR_623,Clostridium,determine,Positive,Microaerophilic,8.64
STR_563,Staphylococcus,goal,Positive,Aerobic,3.75
STR_263,Staphylococcus,however,Negative,Facultative Anaerobe,1.52
STR_546,Bacillus,administration,Positive,Aerobic,6.09
STR_732,Pseudomonas,pass,Positive,Anaerobic,5.97
STR_502,Pseudomonas,receive,Negative,Microaerophilic,9.65
STR_495,Bacillus,media,Positive,Facultative Anaerobe,2.78
STR_700,Staphylococcus,head,Positive,Aerobic,9.71
STR_430,Streptococcus,mission,Negative,Facultative Anaerobe,4.92
STR_826,Staphylococcus,Republican,Negative,Facultative Anaerobe,7.65
STR_715,Bacillus,teacher,Positive,Facultative Anaerobe,0.87
STR_776,Lactobacillus,drive,Positive,Anaerobic,9.07
STR_938,Bacillus,plan,Positive,Facultative Anaerobe,2.11
