strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_641,Streptococcus,watch,Positive,Facultative Anaerobe,4.45
STR_751,Bacillus,already,Negative,Facultative Anaerobe,1.77
STR_130,Lactobacillus,agent,Positive,Aerobic,6.94
STR_712,Lactobacillus,able,Positive,Facultative Anaerobe,9.63
STR_873,Bacillus,cut,Negative,Microaerophilic,7.92
STR_917,Staphylococcus,me,Negative,Microaerophilic,5.45
STR_204,Pseudomonas,level,Negative,Microaerophilic,4.63
STR_612,Lactobacillus,ten,Negative,Anaerobic,8.15
STR_917,Lactobacillus,walk,Positive,Microaerophilic,2.98
STR_680,Streptococcus,none,Negative,Facultative Anaerobe,5.25
STR_511,Lactobacillus,fact,Positive,Anaerobic,7.18
STR_666,Streptococcus,to,Negative,Facultative Anaerobe,6.67
STR_499,Clostridium,mission,Positive,Anaerobic,5.09
STR_253,Clostridium,during,Positive,Aerobic,7.62
STR_677,Clostridium,world,Positive,Microaerophilic,6.96
STR_995,Clostridium,whom,Negative,Aerobic,0.76
STR_960,Streptococcus,assume,Negative,Anaerobic,5.24
STR_325,Streptococcus,each,Negative,Aerobic,3.39
STR_433,Bacillus,yes,Negative,Anaerobic,1.11
STR_831,Staphylococcus,property,Positive,Microaerophilic,2.25
STR_283,Lactobacillus,century,Negative,Aerobic,6.21
STR_812,Clostridium,billion,Negative,Facultative Anaerobe,9.9
STR_522,Streptococcus,better,Negative,Anaerobic,9.28
STR_504,Streptococcus,agree,Positive,Microaerophilic,6.01
STR_135,Bacillus,first,Negative,Microaerophilic,8.33
STR_514,Lactobacillus,event,Positive,Microaerophilic,4.64
STR_227,Clostridium,no,Positive,Microaerophilic,4.92
STR_200,Streptococcus,imagine,Negative,Microaerophilic,3.48
STR_135,Pseudomonas,traditional,Positive,Aerobic,2.45
STR_687,Lactobacillus,her,Positive,Microaerophilic,7.03
STR_680,Staphylococcus,thought,Positive,Microaerophilic,2.1
STR_548,Bacillus,paper,Positive,Facultative Anaerobe,4.82
STR_183,Pseudomonas,data,Negative,Microaerophilic,7.54
STR_699,Lactobacillus,western,Negative,Aerobic,2.61
STR_693,Staphylococcus,give,Positive,Aerobic,3.25
STR_533,Staphylococcus,affect,Negative,Anaerobic,3.25
STR_375,Streptococcus,notice,Negative,Aerobic,0.7
STR_376,Bacillus,team,Negative,Anaerobic,2.3
STR_677,Bacillus,direction,Negative,Anaerobic,7.26
STR_174,Staphylococcus,final,Positive,Anaerobic,9.54
STR_733,Bacillus,question,Negative,Facultative Anaerobe,2.85
STR_404,Pseudomonas,wear,Positive,Aerobic,4.71
STR_531,Lactobacillus,environment,Positive,Aerobic,6.74
STR_582,Staphylococcus,really,Negative,Aerobic,0.75
STR_769,Streptococcus,anything,Negative,Microaerophilic,2.21
STR_182,Pseudomonas,should,Negative,Aerobic,1.3
STR_872,Bacillus,sport,Positive,Aerobic,4.98
STR_887,Pseudomonas,his,Negative,Aerobic,8.18
STR_572,Lactobacillus,notice,Positive,Facultative Anaerobe,8.21
STR_257,Bacillus,life,Negative,Anaerobic,3.11
STR_312,Staphylococcus,scientist,Negative,Facultative Anaerobe,7.16
STR_681,Staphylococcus,dark,Positive,Anaerobic,1.22
STR_901,Clostridium,company,Positive,Aerobic,1.92
STR_274,Staphylococcus,many,Negative,Microaerophilic,6.01
STR_599,Bacillus,knowledge,Positive,Aerobic,6.05
STR_219,Staphylococcus,bill,Negative,Aerobic,2.24
STR_320,Staphylococcus,card,Negative,Aerobic,1.82
STR_134,Clostridium,practice,Negative,Microaerophilic,3.51
STR_651,Lactobacillus,down,Negative,Microaerophilic,8.22
STR_755,Pseudomonas,only,Negative,Microaerophilic,9.7
STR_897,Staphylococcus,federal,Positive,Anaerobic,6.52
STR_194,Staphylococcus,collection,Positive,Anaerobic,2.57
STR_163,Bacillus,society,Negative,Facultative Anaerobe,6.32
STR_682,Bacillus,quite,Negative,Microaerophilic,4.7
STR_169,Streptococcus,ball,Negative,Facultative Anaerobe,7.82
STR_998,Lactobacillus,person,Negative,Aerobic,9.0
STR_841,Lactobacillus,character,Negative,Anaerobic,4.25
STR_455,Staphylococcus,dog,Negative,Facultative Anaerobe,2.71
STR_628,Lactobacillus,high,Negative,Aerobic,4.35
STR_977,Clostridium,south,Positive,Anaerobic,5.56
STR_696,Staphylococcus,suddenly,Negative,Facultative Anaerobe,1.12
STR_948,Staphylococcus,down,Negative,Microaerophilic,3.29
STR_291,Clostridium,health,Positive,Facultative Anaerobe,6.99
STR_349,Staphylococcus,sit,Negative,Anaerobic,7.91
STR_736,Lactobacillus,business,Negative,Anaerobic,6.87
STR_533,Staphylococcus,make,Positive,Aerobic,1.78
STR_379,Staphylococcus,through,Positive,Microaerophilic,8.17
STR_820,Bacillus,away,Positive,Aerobic,7.0
STR_787,Clostridium,themselves,Positive,Aerobic,3.92
STR_768,Clostridium,suddenly,Negative,Anaerobic,2.13
STR_276,Lactobacillus,scene,Positive,Microaerophilic,6.42
