strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_476,Clostridium,make,Positive,Microaerophilic,9.86
STR_962,Lactobacillus,property,Negative,Microaerophilic,2.33
STR_684,Lactobacillus,big,Positive,Microaerophilic,1.31
STR_782,Bacillus,like,Positive,Aerobic,9.8
STR_333,Clostridium,least,Positive,Facultative Anaerobe,1.77
STR_554,Bacillus,life,Negative,Facultative Anaerobe,9.14
STR_919,Streptococcus,state,Positive,Aerobic,9.88
STR_700,Bacillus,thank,Negative,Facultative Anaerobe,3.92
STR_949,Pseudomonas,subject,Negative,Facultative Anaerobe,5.05
STR_774,Staphylococcus,hospital,Negative,Aerobic,2.1
STR_669,Pseudomonas,interview,Negative,Aerobic,4.55
STR_119,Clostridium,rest,Positive,Facultative Anaerobe,5.0
STR_425,Bacillus,teacher,Negative,Microaerophilic,4.18
STR_362,Bacillus,home,Negative,Microaerophilic,7.18
STR_680,Bacillus,half,Positive,Facultative Anaerobe,9.61
STR_897,Streptococcus,finally,Negative,Aerobic,5.19
STR_544,Streptococcus,color,Negative,Facultative Anaerobe,0.78
STR_418,Pseudomonas,sport,Positive,Anaerobic,8.36
STR_696,Staphylococcus,protect,Positive,Aerobic,9.98
STR_912,Bacillus,federal,Positive,Aerobic,2.59
STR_578,Clostridium,likely,Positive,Anaerobic,4.51
STR_773,Clostridium,decision,Negative,Facultative Anaerobe,9.0
STR_323,Clostridium,boy,Positive,Aerobic,7.2
STR_255,Streptococcus,media,Negative,Anaerobic,7.05
STR_949,Pseudomonas,order,Positive,Anaerobic,2.31
STR_941,Pseudomonas,suggest,Negative,Anaerobic,5.52
STR_960,Lactobacillus,wind,Positive,Anaerobic,4.15
STR_468,Bacillus,pressure,Negative,Microaerophilic,6.19
STR_984,Streptococcus,skin,Positive,Anaerobic,4.56
STR_760,Lactobacillus,single,Negative,Microaerophilic,1.13
STR_674,Pseudomonas,gun,Negative,Aerobic,2.19
STR_805,Bacillus,teach,Positive,Microaerophilic,5.41
STR_970,Bacillus,foreign,Negative,Facultative Anaerobe,1.31
STR_183,Staphylococcus,authority,Positive,Anaerobic,8.63
STR_896,Staphylococcus,lot,Positive,Aerobic,8.16
STR_662,Streptococcus,family,Negative,Aerobic,8.99
STR_886,Bacillus,too,Positive,Microaerophilic,4.68
STR_857,Bacillus,Mrs,Positive,Facultative Anaerobe,5.88
STR_709,Staphylococcus,our,Positive,Microaerophilic,4.05
STR_435,Streptococcus,politics,Negative,Facultative Anaerobe,3.15
STR_472,Bacillus,what,Positive,Microaerophilic,7.34
STR_499,Bacillus,what,Positive,Aerobic,1.52
STR_412,Pseudomonas,memory,Negative,Anaerobic,4.06
STR_651,Clostridium,start,Negative,Facultative Anaerobe,1.28
STR_468,Streptococcus,national,Positive,Anaerobic,1.51
STR_971,Lactobacillus,structure,Positive,Anaerobic,2.02
STR_222,Bacillus,official,Positive,Microaerophilic,1.58
STR_264,Staphylococcus,most,Positive,Microaerophilic,9.63
STR_456,Staphylococcus,rise,Positive,Facultative Anaerobe,1.77
STR_184,Pseudomonas,seek,Positive,Anaerobic,1.05
STR_209,Bacillus,feeling,Negative,Aerobic,4.28
STR_813,Staphylococcus,continue,Positive,Anaerobic,8.11
STR_650,Lactobacillus,protect,Positive,Facultative Anaerobe,9.36
STR_256,Clostridium,modern,Positive,Facultative Anaerobe,3.87
STR_568,Lactobacillus,raise,Negative,Aerobic,9.78
STR_434,Pseudomonas,discuss,Negative,Anaerobic,3.34
STR_359,Bacillus,upon,Negative,Anaerobic,3.52
STR_658,Lactobacillus,center,Positive,Microaerophilic,8.39
STR_338,Streptococcus,music,Positive,Anaerobic,5.23
STR_540,Lactobacillus,life,Negative,Microaerophilic,8.0
STR_389,Staphylococcus,citizen,Positive,Facultative Anaerobe,0.5
STR_968,Bacillus,huge,Negative,Anaerobic,1.94
STR_210,Clostridium,not,Negative,Facultative Anaerobe,8.37
STR_357,Pseudomonas,know,Positive,Facultative Anaerobe,1.22
STR_470,Streptococcus,food,Positive,Aerobic,2.09
STR_795,Clostridium,attorney,Positive,Anaerobic,4.06
STR_487,Staphylococcus,against,Negative,Aerobic,8.98
STR_896,Bacillus,out,Positive,Facultative Anaerobe,5.02
STR_251,Bacillus,trade,Positive,Anaerobic,6.18
STR_880,Pseudomonas,job,Negative,Aerobic,3.14
STR_696,Staphylococcus,they,Negative,Microaerophilic,2.13
STR_579,Bacillus,executive,Negative,Anaerobic,9.52
STR_896,Bacillus,also,Negative,Anaerobic,5.43
STR_719,Lactobacillus,hair,Positive,Facultative Anaerobe,5.48
STR_347,Clostridium,provide,Negative,Aerobic,8.22
STR_555,Streptococcus,despite,Positive,Anaerobic,8.16
STR_508,Staphylococcus,short,Negative,Microaerophilic,0.67
STR_174,Clostridium,shoulder,Positive,Anaerobic,7.62
STR_797,Staphylococcus,choose,Negative,Aerobic,5.71
STR_726,Staphylococcus,care,Positive,Anaerobic,5.73
STR_278,Streptococcus,low,Negative,Anaerobic,9.6
STR_582,Pseudomonas,within,Negative,Aerobic,0.73
STR_966,Clostridium,yet,Negative,Facultative Anaerobe,5.1
STR_349,Lactobacillus,rise,Positive,Aerobic,4.55
STR_597,Pseudomonas,modern,Positive,Anaerobic,0.54
STR_675,Pseudomonas,open,Negative,Aerobic,9.66
STR_759,Staphylococcus,despite,Negative,Anaerobic,6.98
STR_961,Pseudomonas,threat,Positive,Aerobic,1.24
STR_380,Pseudomonas,my,Negative,Aerobic,4.86
STR_519,Staphylococcus,edge,Positive,Microaerophilic,3.36
STR_517,Clostridium,various,Negative,Aerobic,4.33
STR_600,Bacillus,stop,Negative,Microaerophilic,4.38
STR_996,Staphylococcus,leader,Negative,Microaerophilic,7.97
STR_909,Pseudomonas,everything,Positive,Microaerophilic,0.91
STR_307,Clostridium,wish,Positive,Anaerobic,7.85
STR_898,Staphylococcus,would,Negative,Microaerophilic,3.29
STR_748,Pseudomonas,doctor,Positive,Microaerophilic,4.14
STR_426,Streptococcus,house,Positive,Anaerobic,0.93
STR_316,Pseudomonas,we,Positive,Anaerobic,2.51
STR_708,Clostridium,consider,Negative,Facultative Anaerobe,7.02
STR_940,Clostridium,while,Positive,Aerobic,9.92
STR_684,Streptococcus,laugh,Negative,Microaerophilic,6.91
STR_744,Staphylococcus,third,Positive,Facultative Anaerobe,1.48
STR_510,Bacillus,toward,Positive,Facultative Anaerobe,7.53
STR_296,Streptococcus,miss,Positive,Anaerobic,9.61
STR_823,Clostridium,poor,Negative,Aerobic,4.53
STR_655,Pseudomonas,local,Positive,Aerobic,6.25
STR_653,Streptococcus,pressure,Positive,Microaerophilic,5.9
STR_560,Bacillus,can,Positive,Aerobic,4.93
STR_434,Staphylococcus,political,Negative,Microaerophilic,3.33
STR_247,Pseudomonas,still,Positive,Anaerobic,4.65
STR_377,Lactobacillus,should,Negative,Facultative Anaerobe,4.42
STR_282,Lactobacillus,network,Negative,Facultative Anaerobe,7.86
STR_984,Bacillus,usually,Positive,Anaerobic,9.63
STR_100,Lactobacillus,week,Negative,Aerobic,4.64
STR_268,Pseudomonas,arm,Positive,Anaerobic,5.69
STR_339,Clostridium,believe,Negative,Anaerobic,3.88
