strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_684,Pseudomonas,society,Positive,Microaerophilic,6.71
STR_153,Staphylococcus,professor,Positive,Anaerobic,6.48
STR_320,Streptococcus,central,Positive,Facultative Anaerobe,2.66
STR_820,Lactobacillus,water,Positive,Anaerobic,3.68
STR_990,Lactobacillus,including,Positive,Anaerobic,8.51
STR_899,Staphylococcus,idea,Positive,Anaerobic,5.65
STR_425,Pseudomonas,item,Negative,Anaerobic,7.69
STR_965,Lactobacillus,industry,Negative,Aerobic,8.31
STR_503,Pseudomonas,along,Negative,Microaerophilic,5.7
STR_997,Clostridium,until,Negative,Facultative Anaerobe,1.59
STR_967,Pseudomonas,general,Negative,Aerobic,7.86
STR_189,Clostridium,chair,Positive,Anaerobic,9.52
STR_739,Pseudomonas,one,Positive,Anaerobic,7.18
STR_741,Staphylococcus,might,Positive,Microaerophilic,2.0
STR_872,Clostridium,price,Positive,Microaerophilic,0.93
STR_401,Lactobacillus,perhaps,Positive,Aerobic,5.3
STR_824,Staphylococcus,ground,Positive,Facultative Anaerobe,6.05
STR_811,Bacillus,green,Positive,Microaerophilic,5.79
STR_582,Staphylococcus,international,Positive,Facultative Anaerobe,6.8
STR_906,Pseudomonas,her,Positive,Facultative Anaerobe,6.42
STR_881,Staphylococcus,significant,Negative,Facultative Anaerobe,8.85
STR_331,Pseudomonas,mind,Negative,Facultative Anaerobe,6.65
STR_598,Pseudomonas,another,Negative,Anaerobic,7.16
STR_793,Streptococcus,stay,Positive,Anaerobic,7.93
STR_154,Lactobacillus,everybody,Negative,Microaerophilic,4.99
STR_874,Clostridium,first,Negative,Microaerophilic,1.33
STR_360,Clostridium,its,Negative,Microaerophilic,3.88
STR_593,Clostridium,power,Positive,Aerobic,5.63
STR_408,Streptococcus,meet,Positive,Anaerobic,2.51
STR_793,Staphylococcus,song,Negative,Anaerobic,3.76
STR_406,Bacillus,company,Negative,Facultative Anaerobe,2.87
STR_336,Streptococcus,determine,Positive,Facultative Anaerobe,8.36
STR_495,Bacillus,western,Positive,Microaerophilic,7.65
STR_196,Clostridium,become,Negative,Facultative Anaerobe,6.05
STR_249,Bacillus,minute,Positive,Anaerobic,3.7
STR_847,Streptococcus,stay,Negative,Microaerophilic,2.58
STR_964,Staphylococcus,usually,Positive,Microaerophilic,0.87
STR_487,Bacillus,type,Positive,Facultative Anaerobe,9.83
STR_177,Streptococcus,which,Positive,Aerobic,9.04
STR_586,Staphylococcus,beyond,Positive,Aerobic,5.26
STR_384,Pseudomonas,mouth,Negative,Anaerobic,7.2
STR_925,Streptococcus,together,Negative,Microaerophilic,0.86
STR_352,Bacillus,catch,Negative,Facultative Anaerobe,5.71
STR_777,Streptococcus,glass,Positive,Microaerophilic,6.25
STR_584,Staphylococcus,protect,Negative,Facultative Anaerobe,6.66
STR_435,Clostridium,attention,Negative,Facultative Anaerobe,3.27
STR_217,Lactobacillus,oil,Negative,Anaerobic,3.32
STR_141,Bacillus,example,Negative,Microaerophilic,2.35
STR_550,Pseudomonas,traditional,Positive,Microaerophilic,2.6
STR_877,Bacillus,agent,Negative,Microaerophilic,0.59
STR_948,Clostridium,hot,Positive,Anaerobic,0.66
STR_823,Lactobacillus,whole,Negative,Aerobic,5.7
STR_888,Bacillus,raise,Positive,Aerobic,5.84
STR_129,Staphylococcus,section,Positive,Microaerophilic,4.62
STR_667,Staphylococcus,second,Negative,Facultative Anaerobe,2.88
STR_109,Lactobacillus,candidate,Negative,Aerobic,3.6
STR_914,Pseudomonas,government,Positive,Facultative Anaerobe,1.56
STR_997,Clostridium,security,Negative,Anaerobic,9.74
STR_348,Pseudomonas,ready,Positive,Anaerobic,6.17
STR_217,Streptococcus,market,Negative,Anaerobic,2.6
STR_703,Streptococcus,boy,Positive,Anaerobic,4.94
STR_774,Bacillus,task,Positive,Microaerophilic,6.33
STR_672,Pseudomonas,author,Positive,Anaerobic,5.66
STR_501,Lactobacillus,worker,Positive,Aerobic,5.37
STR_261,Clostridium,pull,Negative,Facultative Anaerobe,1.44
STR_325,Bacillus,choose,Positive,Facultative Anaerobe,2.75
STR_407,Staphylococcus,executive,Negative,Anaerobic,5.08
STR_232,Bacillus,group,Positive,Facultative Anaerobe,5.46
STR_151,Bacillus,difference,Positive,Microaerophilic,8.93
STR_533,Pseudomonas,your,Negative,Aerobic,4.53
STR_645,Pseudomonas,deal,Negative,Anaerobic,1.34
STR_496,Pseudomonas,will,Positive,Facultative Anaerobe,5.83
STR_589,Streptococcus,because,Negative,Microaerophilic,6.19
STR_529,Clostridium,Republican,Negative,Facultative Anaerobe,4.83
STR_665,Pseudomonas,never,Positive,Microaerophilic,2.65
STR_716,Pseudomonas,cut,Positive,Microaerophilic,8.51
STR_564,Clostridium,then,Positive,Aerobic,4.55
STR_660,Lactobacillus,discover,Negative,Aerobic,8.78
STR_724,Lactobacillus,without,Negative,Facultative Anaerobe,6.47
STR_905,Pseudomonas,quite,Negative,Anaerobic,5.05
STR_177,Pseudomonas,matter,Positive,Facultative Anaerobe,7.54
STR_205,Streptococcus,not,Negative,Aerobic,7.67
STR_453,Lactobacillus,thought,Positive,Microaerophilic,4.09
STR_785,Pseudomonas,yeah,Negative,Facultative Anaerobe,7.62
STR_887,Clostridium,scene,Positive,Microaerophilic,2.89
STR_654,Staphylococcus,before,Negative,Aerobic,0.92
STR_711,Clostridium,for,Positive,Anaerobic,7.07
STR_219,Pseudomonas,ever,Positive,Anaerobic,3.6
STR_447,Staphylococcus,series,Positive,Anaerobic,4.97
STR_676,Lactobacillus,have,Negative,Aerobic,6.08
STR_266,Pseudomonas,low,Positive,Microaerophilic,3.03
STR_879,Streptococcus,little,Negative,Microaerophilic,8.27
STR_219,Clostridium,dream,Positive,Facultative Anaerobe,4.15
STR_383,Streptococcus,over,Positive,Facultative Anaerobe,7.52
STR_554,Lactobacillus,next,Positive,Anaerobic,1.31
STR_261,Streptococcus,recognize,Negative,Microaerophilic,4.95
STR_820,Bacillus,support,Positive,Aerobic,2.3
STR_932,Streptococcus,always,Negative,Anaerobic,2.97
STR_850,Pseudomonas,sound,Negative,Anaerobic,3.1
STR_199,Pseudomonas,loss,Positive,Anaerobic,3.75
STR_757,Streptococcus,lawyer,Negative,Aerobic,7.33
STR_365,Pseudomonas,American,Negative,Anaerobic,4.87
STR_811,Streptococcus,arm,Negative,Microaerophilic,5.22
STR_540,Staphylococcus,style,Positive,Facultative Anaerobe,5.2
STR_114,Bacillus,growth,Positive,Aerobic,1.83
STR_407,Clostridium,drug,Negative,Microaerophilic,2.38
STR_592,Pseudomonas,cell,Negative,Microaerophilic,6.56
STR_810,Bacillus,staff,Positive,Facultative Anaerobe,7.48
STR_673,Pseudomonas,send,Negative,Microaerophilic,3.9
STR_752,Clostridium,cost,Negative,Aerobic,5.24
STR_743,Pseudomonas,grow,Negative,Aerobic,5.6
STR_320,Pseudomonas,eye,Positive,Microaerophilic,8.88
STR_447,Staphylococcus,significant,Positive,Anaerobic,5.38
STR_949,Clostridium,star,Negative,Aerobic,6.77
STR_414,Streptococcus,community,Negative,Facultative Anaerobe,6.43
STR_992,Pseudomonas,head,Negative,Anaerobic,4.97
STR_449,Bacillus,budget,Negative,Aerobic,3.66
STR_383,Staphylococcus,woman,Negative,Microaerophilic,6.2
STR_414,Bacillus,machine,Positive,Microaerophilic,2.84
STR_434,Streptococcus,each,Negative,Microaerophilic,5.19
STR_141,Staphylococcus,watch,Positive,Microaerophilic,8.18
STR_183,Clostridium,fly,Positive,Aerobic,2.97
STR_519,Staphylococcus,same,Negative,Anaerobic,8.13
STR_621,Pseudomonas,movement,Negative,Microaerophilic,8.3
STR_198,Pseudomonas,break,Negative,Facultative Anaerobe,9.76
STR_408,Lactobacillus,one,Negative,Anaerobic,6.84
STR_555,Streptococcus,view,Negative,Facultative Anaerobe,5.7
STR_172,Streptococcus,break,Positive,Facultative Anaerobe,8.93
STR_886,Streptococcus,environmental,Positive,Aerobic,5.84
STR_658,Clostridium,many,Positive,Facultative Anaerobe,9.77
STR_169,Bacillus,win,Negative,Microaerophilic,7.31
STR_496,Pseudomonas,southern,Positive,Anaerobic,4.64
STR_269,Clostridium,official,Positive,Anaerobic,2.53
STR_477,Clostridium,choice,Negative,Aerobic,7.24
STR_740,Pseudomonas,reach,Negative,Microaerophilic,4.48
STR_876,Streptococcus,total,Positive,Microaerophilic,4.74
STR_758,Streptococcus,answer,Positive,Facultative Anaerobe,5.46
STR_417,Lactobacillus,tough,Positive,Aerobic,1.45
STR_619,Clostridium,bed,Positive,Facultative Anaerobe,9.67
STR_454,Pseudomonas,open,Negative,Anaerobic,1.58
STR_500,Streptococcus,goal,Positive,Aerobic,1.85
STR_635,Clostridium,eat,Positive,Aerobic,7.74
STR_453,Staphylococcus,officer,Positive,Aerobic,4.42
STR_555,Clostridium,light,Negative,Microaerophilic,2.14
STR_513,Pseudomonas,it,Positive,Aerobic,7.87
STR_996,Bacillus,lead,Positive,Facultative Anaerobe,7.29
STR_740,Lactobacillus,dog,Negative,Aerobic,3.88
STR_104,Streptococcus,trial,Positive,Facultative Anaerobe,2.95
STR_538,Streptococcus,seat,Positive,Facultative Anaerobe,8.78
STR_496,Streptococcus,another,Positive,Microaerophilic,2.91
STR_480,Lactobacillus,save,Positive,Anaerobic,2.48
STR_935,Streptococcus,exist,Negative,Aerobic,8.07
STR_695,Staphylococcus,it,Positive,Anaerobic,4.26
STR_719,Clostridium,later,Positive,Facultative Anaerobe,2.51
STR_175,Clostridium,various,Positive,Microaerophilic,2.54
STR_569,Clostridium,idea,Positive,Facultative Anaerobe,1.69
STR_192,Staphylococcus,specific,Positive,Anaerobic,1.55
STR_770,Bacillus,movie,Negative,Microaerophilic,4.12
STR_607,Pseudomonas,important,Negative,Microaerophilic,7.41
STR_191,Streptococcus,must,Negative,Facultative Anaerobe,1.02
STR_734,Bacillus,activity,Negative,Facultative Anaerobe,2.13
STR_484,Staphylococcus,avoid,Negative,Aerobic,4.84
STR_898,Lactobacillus,report,Negative,Facultative Anaerobe,1.51
STR_149,Clostridium,paper,Negative,Anaerobic,1.35
STR_981,Bacillus,realize,Negative,Anaerobic,0.95
STR_199,Lactobacillus,stay,Positive,Microaerophilic,7.7
STR_939,Pseudomonas,call,Negative,Microaerophilic,5.25
STR_292,Bacillus,use,Positive,Anaerobic,3.16
STR_752,Bacillus,store,Negative,Facultative Anaerobe,7.87
STR_757,Bacillus,behavior,Positive,Anaerobic,7.38
STR_921,Clostridium,upon,Negative,Aerobic,3.61
STR_151,Staphylococcus,soldier,Positive,Aerobic,1.48
STR_531,Clostridium,coach,Negative,Microaerophilic,3.82
STR_511,Staphylococcus,direction,Negative,Microaerophilic,4.35
STR_231,Pseudomonas,know,Positive,Aerobic,4.99
STR_730,Pseudomonas,form,Negative,Microaerophilic,9.02
STR_540,Pseudomonas,return,Negative,Facultative Anaerobe,4.25
STR_793,Pseudomonas,short,Positive,Microaerophilic,4.34
STR_872,Bacillus,drug,Positive,Aerobic,1.29
STR_378,Lactobacillus,during,Negative,Facultative Anaerobe,2.74
STR_445,Streptococcus,long,Positive,Microaerophilic,7.22
STR_261,Pseudomonas,out,Negative,Anaerobic,4.48
STR_844,Bacillus,memory,Negative,Microaerophilic,3.27
STR_309,Staphylococcus,style,Negative,Facultative Anaerobe,7.96
STR_121,Pseudomonas,yeah,Negative,Facultative Anaerobe,1.04
STR_876,Lactobacillus,point,Positive,Anaerobic,6.64
STR_826,Lactobacillus,both,Positive,Microaerophilic,4.34
STR_654,Clostridium,hundred,Positive,Aerobic,7.59
STR_157,Pseudomonas,once,Positive,Facultative Anaerobe,9.3
STR_861,Bacillus,reach,Positive,Aerobic,8.7
STR_752,Pseudomonas,child,Positive,Anaerobic,9.61
STR_966,Lactobacillus,our,Positive,Aerobic,8.78
STR_499,Clostridium,turn,Positive,Aerobic,6.26
STR_633,Bacillus,color,Negative,Anaerobic,8.55
STR_515,Staphylococcus,rock,Positive,Aerobic,9.99
STR_473,Streptococcus,not,Negative,Facultative Anaerobe,8.88
STR_608,Pseudomonas,add,Negative,Microaerophilic,3.27
STR_526,Streptococcus,place,Positive,Microaerophilic,8.33
STR_775,Lactobacillus,song,Negative,Microaerophilic,6.01
STR_453,Staphylococcus,measure,Negative,Anaerobic,8.54
STR_144,Pseudomonas,material,Negative,Anaerobic,4.53
STR_277,Streptococcus,citizen,Positive,Facultative Anaerobe,5.29
STR_349,Streptococcus,style,Positive,Facultative Anaerobe,0.87
STR_769,Clostridium,coach,Positive,Facultative Anaerobe,6.3
STR_116,Pseudomonas,look,Positive,Facultative Anaerobe,3.46
STR_622,Streptococcus,soldier,Negative,Facultative Anaerobe,7.23
STR_233,Clostridium,oil,Positive,Facultative Anaerobe,9.35
STR_924,Staphylococcus,system,Negative,Anaerobic,5.8
STR_355,Streptococcus,same,Negative,Facultative Anaerobe,9.19
STR_268,Staphylococcus,everyone,Negative,Facultative Anaerobe,4.37
STR_388,Lactobacillus,particular,Positive,Facultative Anaerobe,0.56
STR_937,Streptococcus,office,Negative,Aerobic,7.42
STR_449,Pseudomonas,water,Positive,Microaerophilic,4.8
STR_972,Staphylococcus,professional,Negative,Microaerophilic,2.69
STR_358,Streptococcus,population,Negative,Microaerophilic,4.69
STR_245,Clostridium,able,Negative,Microaerophilic,5.23
STR_346,Bacillus,effect,Negative,Facultative Anaerobe,2.75
STR_163,Staphylococcus,window,Positive,Facultative Anaerobe,7.96
STR_883,Pseudomonas,poor,Negative,Aerobic,9.38
STR_765,Clostridium,century,Positive,Microaerophilic,8.35
STR_273,Lactobacillus,size,Positive,Anaerobic,5.51
STR_594,Lactobacillus,score,Negative,Facultative Anaerobe,2.54
STR_323,Lactobacillus,end,Negative,Anaerobic,9.64
STR_499,Lactobacillus,wind,Positive,Microaerophilic,4.4
STR_617,Clostridium,team,Positive,Aerobic,6.08
STR_611,Streptococcus,again,Positive,Aerobic,3.92
STR_551,Bacillus,remain,Negative,Anaerobic,4.78
STR_813,Pseudomonas,beyond,Positive,Microaerophilic,7.89
STR_246,Pseudomonas,man,Positive,Aerobic,3.22
STR_388,Clostridium,middle,Positive,Aerobic,1.1
STR_709,Lactobacillus,whole,Negative,Facultative Anaerobe,5.46
STR_682,Staphylococcus,forget,Positive,Aerobic,2.33
STR_936,Clostridium,peace,Positive,Microaerophilic,7.68
STR_199,Bacillus,perform,Negative,Facultative Anaerobe,7.18
STR_158,Streptococcus,store,Positive,Microaerophilic,8.92
STR_602,Pseudomonas,interview,Negative,Aerobic,5.09
STR_895,Staphylococcus,bit,Negative,Anaerobic,2.17
STR_654,Clostridium,history,Positive,Microaerophilic,5.46
STR_174,Bacillus,live,Positive,Microaerophilic,1.02
STR_158,Pseudomonas,maintain,Positive,Anaerobic,8.17
STR_926,Streptococcus,local,Negative,Aerobic,5.34
STR_244,Bacillus,bit,Positive,Microaerophilic,5.35
STR_135,Clostridium,daughter,Negative,Aerobic,5.21
STR_786,Bacillus,marriage,Positive,Microaerophilic,9.68
STR_716,Staphylococcus,part,Positive,Anaerobic,2.07
STR_633,Lactobacillus,debate,Positive,Anaerobic,6.39
STR_266,Bacillus,this,Negative,Microaerophilic,3.46
STR_778,Bacillus,source,Negative,Aerobic,0.7
STR_421,Lactobacillus,report,Positive,Aerobic,7.19
STR_817,Staphylococcus,but,Positive,Facultative Anaerobe,8.91
STR_324,Pseudomonas,drop,Negative,Microaerophilic,8.13
STR_523,Clostridium,admit,Positive,Facultative Anaerobe,1.51
STR_776,Lactobacillus,brother,Negative,Microaerophilic,5.1
STR_459,Bacillus,you,Positive,Facultative Anaerobe,9.05
STR_245,Pseudomonas,meet,Positive,Facultative Anaerobe,4.44
STR_188,Lactobacillus,affect,Negative,Microaerophilic,9.61
STR_154,Pseudomonas,clear,Positive,Aerobic,6.24
STR_856,Lactobacillus,reduce,Positive,Facultative Anaerobe,7.16
STR_882,Lactobacillus,yard,Positive,Aerobic,1.82
STR_933,Pseudomonas,information,Positive,Anaerobic,2.71
STR_808,Bacillus,later,Negative,Aerobic,6.52
STR_824,Pseudomonas,along,Positive,Microaerophilic,2.02
STR_197,Lactobacillus,production,Positive,Anaerobic,6.02
STR_706,Pseudomonas,air,Positive,Aerobic,0.69
STR_229,Streptococcus,magazine,Negative,Microaerophilic,1.07
STR_409,Pseudomonas,western,Positive,Anaerobic,9.95
STR_106,Staphylococcus,wonder,Negative,Anaerobic,5.05
STR_432,Bacillus,green,Positive,Facultative Anaerobe,7.4
STR_334,Bacillus,prove,Negative,Facultative Anaerobe,0.6
STR_861,Lactobacillus,note,Negative,Facultative Anaerobe,1.49
STR_920,Bacillus,mission,Positive,Microaerophilic,5.7
STR_302,Staphylococcus,stop,Positive,Aerobic,0.93
STR_390,Pseudomonas,investment,Positive,Aerobic,5.27
STR_163,Lactobacillus,increase,Positive,Facultative Anaerobe,7.51
STR_425,Bacillus,because,Positive,Aerobic,7.16
STR_277,Clostridium,surface,Positive,Microaerophilic,3.39
STR_218,Streptococcus,firm,Negative,Facultative Anaerobe,1.54
STR_899,Clostridium,personal,Negative,Facultative Anaerobe,9.72
STR_714,Streptococcus,whole,Positive,Aerobic,8.93
STR_897,Streptococcus,dinner,Positive,Anaerobic,9.72
STR_659,Lactobacillus,country,Positive,Aerobic,0.68
STR_764,Pseudomonas,a,Negative,Microaerophilic,4.09
STR_196,Streptococcus,president,Negative,Facultative Anaerobe,9.83
STR_436,Staphylococcus,positive,Negative,Facultative Anaerobe,9.39
STR_576,Streptococcus,never,Positive,Facultative Anaerobe,8.05
STR_625,Staphylococcus,young,Negative,Microaerophilic,4.53
STR_847,Pseudomonas,rather,Negative,Anaerobic,3.64
STR_117,Pseudomonas,amount,Positive,Microaerophilic,1.12
STR_237,Streptococcus,physical,Positive,Aerobic,5.96
STR_742,Pseudomonas,institution,Negative,Anaerobic,2.63
STR_745,Bacillus,cultural,Negative,Microaerophilic,8.9
STR_706,Lactobacillus,first,Positive,Microaerophilic,2.76
STR_152,Streptococcus,whose,Negative,Microaerophilic,2.21
STR_817,Bacillus,involve,Positive,Microaerophilic,2.4
STR_367,Staphylococcus,field,Positive,Microaerophilic,8.85
STR_490,Bacillus,cold,Positive,Aerobic,2.99
STR_362,Staphylococcus,peace,Negative,Aerobic,3.18
STR_107,Streptococcus,might,Positive,Microaerophilic,0.84
STR_225,Staphylococcus,word,Positive,Microaerophilic,9.22
STR_253,Lactobacillus,year,Positive,Microaerophilic,2.49
STR_144,Streptococcus,trouble,Negative,Aerobic,8.64
STR_187,Lactobacillus,term,Negative,Anaerobic,1.14
STR_936,Pseudomonas,book,Positive,Aerobic,5.05
STR_578,Staphylococcus,pull,Positive,Microaerophilic,3.08
STR_967,Staphylococcus,yourself,Negative,Microaerophilic,8.28
STR_470,Lactobacillus,open,Negative,Anaerobic,5.36
STR_702,Bacillus,democratic,Negative,Aerobic,6.39
STR_255,Lactobacillus,adult,Negative,Facultative Anaerobe,3.49
STR_821,Staphylococcus,Mr,Negative,Facultative Anaerobe,6.67
STR_325,Staphylococcus,stand,Positive,Facultative Anaerobe,6.42
STR_991,Streptococcus,drug,Positive,Anaerobic,6.68
STR_995,Lactobacillus,record,Negative,Anaerobic,5.16
STR_399,Staphylococcus,attack,Negative,Anaerobic,3.77
STR_274,Lactobacillus,early,Negative,Anaerobic,2.43
STR_129,Pseudomonas,draw,Negative,Anaerobic,8.69
STR_243,Clostridium,society,Negative,Facultative Anaerobe,9.8
STR_999,Staphylococcus,office,Negative,Microaerophilic,0.57
STR_642,Clostridium,hard,Negative,Anaerobic,2.05
STR_664,Streptococcus,see,Positive,Aerobic,9.18
STR_202,Bacillus,fund,Negative,Microaerophilic,4.71
STR_267,Lactobacillus,debate,Negative,Anaerobic,3.27
STR_375,Lactobacillus,baby,Positive,Microaerophilic,1.81
STR_262,Lactobacillus,ten,Negative,Microaerophilic,4.78
STR_751,Staphylococcus,shoulder,Positive,Facultative Anaerobe,2.62
STR_417,Streptococcus,share,Positive,Microaerophilic,5.55
STR_997,Pseudomonas,cause,Negative,Microaerophilic,1.07
STR_479,Staphylococcus,hospital,Negative,Aerobic,2.13
STR_381,Bacillus,worker,Negative,Facultative Anaerobe,5.46
STR_282,Bacillus,today,Positive,Microaerophilic,5.34
STR_173,Lactobacillus,likely,Positive,Anaerobic,0.6
STR_655,Bacillus,family,Positive,Microaerophilic,1.5
STR_979,Lactobacillus,trouble,Positive,Aerobic,5.35
STR_492,Lactobacillus,center,Positive,Aerobic,9.76
STR_503,Pseudomonas,later,Negative,Facultative Anaerobe,5.06
STR_577,Lactobacillus,something,Positive,Aerobic,7.34
STR_222,Staphylococcus,strong,Negative,Anaerobic,1.11
STR_533,Lactobacillus,coach,Positive,Microaerophilic,5.6
STR_734,Streptococcus,room,Negative,Microaerophilic,2.13
STR_467,Streptococcus,pay,Negative,Facultative Anaerobe,5.63
STR_568,Staphylococcus,arrive,Negative,Facultative Anaerobe,5.0
STR_663,Bacillus,color,Negative,Aerobic,5.7
STR_674,Lactobacillus,including,Positive,Anaerobic,2.5
STR_798,Staphylococcus,left,Negative,Microaerophilic,2.75
STR_903,Pseudomonas,city,Negative,Facultative Anaerobe,9.2
STR_179,Streptococcus,material,Positive,Aerobic,4.3
STR_365,Clostridium,wear,Positive,Facultative Anaerobe,6.5
STR_182,Lactobacillus,discussion,Negative,Aerobic,4.0
STR_864,Pseudomonas,wind,Negative,Facultative Anaerobe,6.63
STR_449,Staphylococcus,near,Negative,Facultative Anaerobe,1.12
STR_328,Streptococcus,street,Positive,Microaerophilic,4.5
STR_508,Streptococcus,claim,Negative,Microaerophilic,7.67
STR_613,Clostridium,nearly,Positive,Anaerobic,9.81
STR_226,Streptococcus,station,Positive,Anaerobic,3.22
STR_743,Clostridium,body,Positive,Aerobic,1.79
STR_814,Pseudomonas,policy,Negative,Microaerophilic,5.78
STR_286,Bacillus,economic,Positive,Anaerobic,6.92
STR_843,Pseudomonas,member,Positive,Microaerophilic,3.19
STR_549,Streptococcus,range,Positive,Anaerobic,4.19
STR_603,Streptococcus,free,Positive,Aerobic,9.51
STR_604,Staphylococcus,could,Negative,Anaerobic,7.74
STR_589,Clostridium,much,Positive,Microaerophilic,3.14
STR_232,Streptococcus,factor,Positive,Aerobic,2.61
STR_807,Bacillus,consider,Negative,Microaerophilic,9.42
STR_803,Clostridium,at,Negative,Facultative Anaerobe,8.06
STR_867,Lactobacillus,experience,Positive,Microaerophilic,8.05
STR_723,Streptococcus,read,Positive,Facultative Anaerobe,3.06
