strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_489,Clostridium,adult,Positive,Facultative Anaerobe,2.47
STR_731,Staphylococcus,deep,Negative,Microaerophilic,5.84
STR_617,Clostridium,animal,Negative,Facultative Anaerobe,1.87
STR_146,Streptococcus,address,Negative,Anaerobic,5.82
STR_267,Lactobacillus,trial,Positive,Facultative Anaerobe,3.51
STR_480,Streptococcus,this,Positive,Microaerophilic,9.08
STR_694,Pseudomonas,method,Positive,Facultative Anaerobe,9.6
STR_775,Clostridium,no,Negative,Facultative Anaerobe,6.21
STR_747,Staphylococcus,effect,Negative,Anaerobic,9.05
STR_519,Streptococcus,process,Negative,Aerobic,1.19
STR_669,Pseudomonas,exactly,Negative,Anaerobic,6.33
STR_779,Bacillus,blood,Positive,Microaerophilic,1.12
STR_308,Clostridium,big,Negative,Microaerophilic,6.41
STR_189,Clostridium,spend,Negative,Aerobic,2.9
STR_975,Lactobacillus,somebody,Positive,Microaerophilic,8.94
STR_699,Clostridium,difference,Positive,Microaerophilic,6.31
STR_595,Clostridium,open,Positive,Facultative Anaerobe,2.22
STR_244,Pseudomonas,size,Negative,Anaerobic,7.28
STR_120,Clostridium,mean,Negative,Facultative Anaerobe,8.75
STR_300,Streptococcus,analysis,Positive,Microaerophilic,7.68
STR_270,Clostridium,place,Positive,Facultative Anaerobe,6.09
STR_141,Lactobacillus,run,Negative,Aerobic,8.04
STR_859,Lactobacillus,behavior,Positive,Aerobic,3.96
STR_577,Bacillus,across,Negative,Anaerobic,4.58
STR_185,Pseudomonas,wide,Negative,Microaerophilic,9.02
STR_441,Pseudomonas,between,Negative,Facultative Anaerobe,8.59
STR_646,Streptococcus,production,Negative,Anaerobic,3.7
STR_634,Bacillus,full,Negative,Microaerophilic,2.36
STR_469,Clostridium,enjoy,Negative,Facultative Anaerobe,9.68
STR_252,Pseudomonas,man,Negative,Aerobic,1.25
STR_212,Lactobacillus,draw,Positive,Microaerophilic,8.82
STR_120,Lactobacillus,understand,Negative,Facultative Anaerobe,5.65
STR_509,Staphylococcus,be,Positive,Aerobic,4.03
STR_824,Lactobacillus,kind,Positive,Aerobic,6.42
STR_539,Clostridium,successful,Negative,Anaerobic,8.89
STR_321,Bacillus,hot,Negative,Aerobic,3.28
STR_874,Staphylococcus,family,Positive,Microaerophilic,2.66
STR_790,Pseudomonas,standard,Positive,Facultative Anaerobe,5.9
