strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_276,Staphylococcus,able,Negative,Microaerophilic,1.59
STR_679,Streptococcus,especially,Negative,Facultative Anaerobe,2.13
STR_598,Pseudomonas,red,Positive,Microaerophilic,4.9
STR_710,Bacillus,win,Positive,Microaerophilic,2.49
STR_682,Bacillus,less,Negative,Microaerophilic,9.15
STR_962,Streptococcus,find,Positive,Facultative Anaerobe,7.21
STR_541,Streptococcus,already,Positive,Anaerobic,7.81
STR_743,Lactobacillus,cell,Negative,Facultative Anaerobe,6.55
STR_584,Bacillus,let,Negative,Facultative Anaerobe,6.37
STR_666,Streptococcus,gas,Negative,Facultative Anaerobe,2.56
STR_380,Pseudomonas,ago,Negative,Facultative Anaerobe,0.62
STR_626,Clostridium,personal,Negative,Microaerophilic,4.76
STR_726,Clostridium,Mrs,Negative,Microaerophilic,4.4
STR_319,Streptococcus,strong,Negative,Anaerobic,6.73
STR_445,Streptococcus,kid,Positive,Facultative Anaerobe,3.15
STR_227,Streptococcus,machine,Negative,Aerobic,6.83
STR_280,Staphylococcus,because,Negative,Aerobic,9.98
STR_969,Staphylococcus,series,Negative,Aerobic,6.11
STR_269,Streptococcus,add,Negative,Aerobic,8.78
STR_360,Pseudomonas,particular,Negative,Anaerobic,9.64
STR_851,Pseudomonas,movie,Positive,Anaerobic,0.84
STR_907,Streptococcus,police,Positive,Anaerobic,4.38
STR_806,Clostridium,resource,Negative,Aerobic,2.78
STR_769,Pseudomonas,church,Positive,Facultative Anaerobe,2.32
STR_100,Streptococcus,out,Positive,Anaerobic,0.64
STR_713,Lactobacillus,thank,Negative,Anaerobic,6.18
STR_654,Lactobacillus,tree,Negative,Aerobic,6.36
STR_210,Clostridium,newspaper,Negative,Facultative Anaerobe,1.88
STR_606,Pseudomonas,section,Positive,Anaerobic,9.34
STR_383,Lactobacillus,type,Negative,Microaerophilic,7.0
STR_633,Bacillus,person,Negative,Facultative Anaerobe,9.64
STR_151,Staphylococcus,black,Negative,Microaerophilic,9.2
STR_947,Lactobacillus,before,Positive,Anaerobic,9.78
STR_142,Pseudomonas,many,Positive,Anaerobic,2.99
STR_414,Bacillus,finish,Negative,Anaerobic,3.49
STR_112,Clostridium,keep,Negative,Anaerobic,6.17
STR_537,Staphylococcus,make,Negative,Aerobic,5.66
STR_944,Pseudomonas,election,Positive,Anaerobic,3.34
STR_206,Bacillus,another,Positive,Aerobic,2.58
STR_604,Bacillus,performance,Positive,Anaerobic,3.14
STR_217,Clostridium,election,Positive,Microaerophilic,2.97
STR_719,Lactobacillus,act,Positive,Aerobic,6.85
STR_517,Staphylococcus,technology,Negative,Anaerobic,3.29
STR_312,Staphylococcus,recent,Negative,Facultative Anaerobe,0.64
STR_149,Clostridium,approach,Negative,Anaerobic,7.15
STR_927,Pseudomonas,those,Positive,Microaerophilic,6.06
STR_272,Lactobacillus,own,Negative,Aerobic,2.64
STR_744,Bacillus,citizen,Positive,Microaerophilic,8.51
STR_187,Streptococcus,entire,Positive,Aerobic,5.89
STR_886,Pseudomonas,likely,Negative,Aerobic,3.76
STR_801,Clostridium,truth,Negative,Aerobic,2.52
STR_353,Clostridium,realize,Positive,Microaerophilic,3.31
STR_242,Bacillus,response,Negative,Anaerobic,2.37
STR_207,Staphylococcus,him,Negative,Facultative Anaerobe,4.26
STR_541,Lactobacillus,win,Negative,Aerobic,8.51
STR_239,Bacillus,rich,Positive,Anaerobic,0.99
STR_430,Staphylococcus,gas,Negative,Microaerophilic,1.75
STR_978,Bacillus,tonight,Positive,Facultative Anaerobe,8.29
STR_364,Lactobacillus,when,Positive,Anaerobic,7.93
STR_803,Bacillus,after,Positive,Anaerobic,3.85
STR_467,Lactobacillus,someone,Negative,Anaerobic,7.08
STR_487,Streptococcus,collection,Positive,Facultative Anaerobe,5.25
STR_308,Clostridium,team,Negative,Anaerobic,5.64
STR_429,Lactobacillus,throw,Positive,Anaerobic,7.62
STR_827,Clostridium,shake,Positive,Anaerobic,3.13
STR_692,Lactobacillus,little,Negative,Microaerophilic,3.28
STR_705,Clostridium,he,Negative,Aerobic,3.04
STR_382,Streptococcus,your,Negative,Facultative Anaerobe,0.83
STR_990,Staphylococcus,feeling,Negative,Anaerobic,7.65
STR_197,Staphylococcus,movie,Positive,Facultative Anaerobe,1.29
STR_934,Staphylococcus,visit,Negative,Facultative Anaerobe,8.76
STR_597,Pseudomonas,experience,Negative,Facultative Anaerobe,5.64
STR_405,Clostridium,nor,Positive,Anaerobic,4.25
STR_890,Pseudomonas,ok,Negative,Anaerobic,8.57
STR_837,Bacillus,support,Negative,Anaerobic,4.15
STR_292,Staphylococcus,show,Negative,Microaerophilic,1.41
STR_204,Lactobacillus,card,Positive,Facultative Anaerobe,6.03
STR_176,Staphylococcus,big,Positive,Aerobic,5.92
STR_121,Bacillus,save,Positive,Aerobic,1.43
STR_376,Clostridium,today,Positive,Microaerophilic,2.43
STR_684,Clostridium,understand,Positive,Anaerobic,2.02
STR_300,Lactobacillus,physical,Negative,Aerobic,4.72
STR_272,Staphylococcus,television,Negative,Microaerophilic,5.23
STR_466,Clostridium,interview,Negative,Aerobic,7.44
STR_787,Clostridium,economy,Positive,Microaerophilic,8.3
STR_858,Staphylococcus,allow,Positive,Anaerobic,9.92
STR_648,Staphylococcus,day,Negative,Microaerophilic,8.89
STR_648,Pseudomonas,still,Positive,Aerobic,3.09
STR_207,Bacillus,head,Positive,Anaerobic,8.04
STR_610,Streptococcus,hand,Negative,Microaerophilic,4.87
STR_579,Streptococcus,general,Positive,Aerobic,1.1
STR_359,Clostridium,white,Negative,Microaerophilic,2.47
STR_686,Bacillus,behavior,Negative,Aerobic,1.14
STR_986,Lactobacillus,value,Negative,Aerobic,1.72
STR_876,Clostridium,just,Positive,Aerobic,5.62
STR_735,Pseudomonas,good,Negative,Facultative Anaerobe,3.85
STR_115,Streptococcus,pressure,Negative,Anaerobic,7.81
STR_130,Clostridium,seem,Positive,Aerobic,3.27
STR_484,Bacillus,middle,Positive,Anaerobic,9.59
STR_589,Clostridium,support,Negative,Aerobic,4.49
STR_963,Streptococcus,we,Positive,Facultative Anaerobe,5.41
STR_261,Lactobacillus,baby,Negative,Aerobic,4.95
STR_879,Lactobacillus,why,Negative,Microaerophilic,2.09
STR_911,Streptococcus,growth,Negative,Facultative Anaerobe,5.75
STR_602,Bacillus,charge,Negative,Anaerobic,3.15
STR_266,Streptococcus,on,Negative,Aerobic,5.2
STR_113,Lactobacillus,simple,Negative,Facultative Anaerobe,6.88
STR_643,Bacillus,kitchen,Positive,Facultative Anaerobe,8.5
