strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_771,Lactobacillus,will,Negative,Microaerophilic,9.12
STR_900,Staphylococcus,soon,Negative,Aerobic,0.64
STR_257,Pseudomonas,protect,Negative,Microaerophilic,5.35
STR_403,Staphylococcus,short,Negative,Facultative Anaerobe,4.14
STR_893,Staphylococcus,lose,Positive,Anaerobic,2.95
STR_887,Staphylococcus,clear,Negative,Aerobic,1.63
STR_944,Pseudomonas,agreement,Positive,Facultative Anaerobe,1.23
STR_578,Lactobacillus,attention,Positive,Microaerophilic,2.03
STR_894,Streptococcus,against,Positive,Facultative Anaerobe,6.92
STR_647,Bacillus,theory,Positive,Facultative Anaerobe,6.78
STR_673,Clostridium,race,Positive,Aerobic,9.64
STR_831,Clostridium,woman,Negative,Aerobic,5.07
STR_263,Streptococcus,prepare,Positive,Microaerophilic,1.37
STR_281,Bacillus,really,Negative,Facultative Anaerobe,9.65
STR_697,Pseudomonas,back,Positive,Aerobic,8.62
STR_313,Bacillus,central,Negative,Microaerophilic,0.93
STR_482,Bacillus,to,Negative,Facultative Anaerobe,8.84
STR_170,Pseudomonas,consider,Negative,Microaerophilic,7.95
STR_106,Clostridium,report,Negative,Microaerophilic,8.73
STR_154,Bacillus,book,Negative,Aerobic,7.92
STR_138,Staphylococcus,lawyer,Positive,Aerobic,3.31
STR_399,Pseudomonas,hot,Negative,Aerobic,9.3
STR_997,Clostridium,fish,Positive,Facultative Anaerobe,9.23
STR_359,Staphylococcus,appear,Positive,Aerobic,5.74
STR_121,Bacillus,argue,Positive,Facultative Anaerobe,3.17
STR_259,Streptococcus,realize,Negative,Aerobic,2.39
STR_536,Clostridium,style,Negative,Aerobic,2.64
STR_919,Bacillus,world,Negative,Anaerobic,3.0
STR_532,Clostridium,degree,Positive,Microaerophilic,7.06
STR_472,Pseudomonas,five,Negative,Microaerophilic,7.17
STR_128,Pseudomonas,need,Positive,Anaerobic,8.79
STR_288,Clostridium,customer,Positive,Microaerophilic,2.53
STR_384,Streptococcus,least,Positive,Microaerophilic,1.24
STR_724,Streptococcus,home,Positive,Aerobic,2.48
STR_922,Pseudomonas,position,Positive,Facultative Anaerobe,5.59
STR_360,Pseudomonas,take,Positive,Aerobic,2.86
STR_710,Staphylococcus,rest,Negative,Anaerobic,5.24
STR_560,Pseudomonas,reason,Positive,Microaerophilic,0.95
STR_493,Streptococcus,under,Negative,Aerobic,5.25
STR_272,Clostridium,compare,Negative,Microaerophilic,1.76
STR_922,Lactobacillus,care,Positive,Microaerophilic,0.58
STR_763,Streptococcus,parent,Negative,Microaerophilic,4.09
STR_996,Clostridium,college,Positive,Microaerophilic,4.96
STR_407,Clostridium,pull,Negative,Facultative Anaerobe,8.2
STR_446,Bacillus,result,Positive,Anaerobic,1.95
STR_816,Lactobacillus,level,Negative,Aerobic,4.49
STR_481,Streptococcus,prepare,Positive,Anaerobic,1.47
STR_534,Streptococcus,language,Positive,Aerobic,4.12
STR_220,Pseudomonas,remain,Positive,Microaerophilic,2.66
STR_218,Bacillus,city,Negative,Aerobic,7.19
STR_596,Lactobacillus,then,Positive,Aerobic,3.99
STR_588,Clostridium,use,Positive,Facultative Anaerobe,1.45
STR_698,Pseudomonas,foreign,Negative,Anaerobic,6.63
STR_907,Clostridium,big,Negative,Facultative Anaerobe,5.2
STR_804,Clostridium,increase,Positive,Anaerobic,2.53
STR_104,Bacillus,language,Negative,Facultative Anaerobe,4.12
STR_840,Staphylococcus,play,Negative,Aerobic,7.63
STR_428,Streptococcus,trade,Positive,Facultative Anaerobe,5.44
STR_245,Staphylococcus,ago,Positive,Anaerobic,0.97
STR_761,Streptococcus,cup,Positive,Facultative Anaerobe,2.16
STR_465,Lactobacillus,possible,Negative,Aerobic,9.55
STR_206,Streptococcus,important,Positive,Anaerobic,9.98
STR_961,Staphylococcus,bill,Positive,Anaerobic,6.95
STR_601,Streptococcus,area,Negative,Aerobic,7.41
STR_796,Staphylococcus,officer,Positive,Aerobic,5.12
STR_829,Lactobacillus,water,Negative,Aerobic,1.25
STR_967,Bacillus,figure,Positive,Aerobic,3.09
STR_268,Lactobacillus,thank,Negative,Facultative Anaerobe,4.04
STR_840,Bacillus,share,Positive,Anaerobic,9.66
STR_462,Clostridium,drive,Positive,Anaerobic,6.15
STR_189,Clostridium,look,Positive,Aerobic,4.62
STR_972,Lactobacillus,sea,Positive,Aerobic,8.38
STR_953,Bacillus,five,Negative,Microaerophilic,9.17
STR_206,Streptococcus,win,Negative,Anaerobic,1.85
STR_264,Pseudomonas,goal,Positive,Anaerobic,8.55
STR_889,Streptococcus,power,Positive,Microaerophilic,4.12
STR_985,Lactobacillus,instead,Negative,Aerobic,9.79
STR_638,Streptococcus,region,Positive,Aerobic,1.8
STR_160,Staphylococcus,attention,Negative,Facultative Anaerobe,6.25
STR_193,Clostridium,onto,Positive,Facultative Anaerobe,7.87
STR_610,Pseudomonas,claim,Negative,Facultative Anaerobe,0.52
STR_768,Streptococcus,success,Negative,Microaerophilic,6.62
STR_922,Clostridium,example,Negative,Microaerophilic,5.63
STR_200,Pseudomonas,summer,Negative,Aerobic,6.47
STR_197,Staphylococcus,blue,Positive,Anaerobic,8.72
STR_536,Streptococcus,hot,Negative,Microaerophilic,2.32
STR_639,Bacillus,miss,Positive,Anaerobic,1.92
STR_940,Streptococcus,everyone,Negative,Aerobic,8.2
STR_902,Bacillus,born,Positive,Facultative Anaerobe,8.8
STR_578,Clostridium,think,Positive,Aerobic,1.61
STR_990,Clostridium,less,Positive,Facultative Anaerobe,8.08
STR_230,Clostridium,order,Negative,Facultative Anaerobe,7.59
STR_373,Streptococcus,better,Negative,Facultative Anaerobe,2.84
STR_985,Pseudomonas,since,Positive,Facultative Anaerobe,7.19
STR_458,Pseudomonas,ask,Negative,Facultative Anaerobe,1.21
STR_707,Streptococcus,notice,Positive,Aerobic,7.86
STR_975,Clostridium,author,Negative,Microaerophilic,1.25
STR_685,Bacillus,language,Negative,Facultative Anaerobe,1.39
STR_436,Streptococcus,memory,Negative,Facultative Anaerobe,3.56
STR_626,Bacillus,nearly,Positive,Anaerobic,3.52
STR_537,Pseudomonas,campaign,Negative,Facultative Anaerobe,5.81
STR_922,Staphylococcus,appear,Positive,Microaerophilic,2.47
STR_182,Staphylococcus,whole,Negative,Aerobic,7.17
STR_671,Bacillus,huge,Negative,Facultative Anaerobe,4.8
STR_423,Pseudomonas,local,Negative,Microaerophilic,0.74
STR_745,Bacillus,media,Positive,Anaerobic,1.52
STR_962,Bacillus,how,Positive,Facultative Anaerobe,7.14
STR_845,Staphylococcus,man,Negative,Aerobic,8.51
STR_672,Streptococcus,health,Positive,Anaerobic,7.13
STR_860,Bacillus,game,Positive,Microaerophilic,4.36
STR_297,Lactobacillus,candidate,Negative,Anaerobic,5.57
STR_208,Streptococcus,analysis,Negative,Microaerophilic,7.83
STR_324,Staphylococcus,miss,Positive,Facultative Anaerobe,4.78
STR_913,Clostridium,exactly,Negative,Aerobic,2.17
STR_503,Bacillus,like,Positive,Anaerobic,3.14
STR_711,Bacillus,movie,Negative,Aerobic,2.14
STR_271,Clostridium,him,Negative,Facultative Anaerobe,6.7
STR_861,Streptococcus,fear,Negative,Anaerobic,9.94
STR_763,Streptococcus,fall,Negative,Microaerophilic,2.51
STR_640,Staphylococcus,gun,Positive,Anaerobic,9.83
STR_510,Bacillus,amount,Positive,Facultative Anaerobe,1.31
STR_611,Staphylococcus,traditional,Positive,Aerobic,7.8
STR_305,Bacillus,prove,Positive,Aerobic,7.83
STR_723,Streptococcus,back,Negative,Aerobic,7.4
STR_965,Staphylococcus,foreign,Positive,Aerobic,9.81
STR_327,Pseudomonas,wait,Negative,Anaerobic,3.58
STR_381,Streptococcus,cold,Positive,Microaerophilic,3.9
STR_927,Streptococcus,without,Negative,Anaerobic,3.64
STR_385,Staphylococcus,bad,Positive,Microaerophilic,5.55
STR_255,Clostridium,reality,Negative,Facultative Anaerobe,5.38
STR_723,Staphylococcus,term,Negative,Facultative Anaerobe,6.77
STR_224,Streptococcus,resource,Positive,Facultative Anaerobe,1.36
STR_976,Pseudomonas,identify,Negative,Facultative Anaerobe,1.73
STR_749,Pseudomonas,well,Positive,Microaerophilic,1.75
STR_531,Streptococcus,begin,Positive,Facultative Anaerobe,0.82
STR_388,Streptococcus,care,Negative,Microaerophilic,7.34
STR_197,Clostridium,base,Negative,Microaerophilic,1.93
STR_629,Streptococcus,Mrs,Positive,Aerobic,5.23
STR_551,Pseudomonas,hot,Negative,Aerobic,2.67
STR_202,Pseudomonas,police,Positive,Facultative Anaerobe,7.59
STR_464,Bacillus,company,Positive,Microaerophilic,3.57
STR_673,Staphylococcus,again,Positive,Aerobic,3.54
STR_505,Pseudomonas,rate,Positive,Aerobic,5.43
STR_684,Pseudomonas,person,Positive,Aerobic,3.65
STR_956,Staphylococcus,bed,Negative,Anaerobic,5.4
STR_461,Bacillus,price,Negative,Facultative Anaerobe,6.2
STR_775,Streptococcus,relationship,Negative,Aerobic,2.36
STR_703,Clostridium,look,Negative,Aerobic,3.18
STR_560,Staphylococcus,risk,Positive,Microaerophilic,6.49
STR_619,Bacillus,while,Positive,Anaerobic,9.67
STR_444,Staphylococcus,individual,Positive,Facultative Anaerobe,2.6
STR_198,Clostridium,trial,Positive,Microaerophilic,4.69
STR_603,Bacillus,personal,Positive,Facultative Anaerobe,9.44
STR_130,Pseudomonas,method,Negative,Facultative Anaerobe,7.88
STR_989,Pseudomonas,bank,Positive,Anaerobic,6.64
STR_322,Streptococcus,remember,Positive,Microaerophilic,1.67
STR_648,Clostridium,particularly,Positive,Aerobic,5.39
STR_174,Pseudomonas,while,Positive,Microaerophilic,7.6
STR_942,Bacillus,also,Negative,Anaerobic,6.97
STR_552,Bacillus,image,Positive,Facultative Anaerobe,4.17
STR_880,Pseudomonas,oil,Positive,Anaerobic,7.97
STR_301,Pseudomonas,nature,Negative,Microaerophilic,6.29
STR_319,Clostridium,hundred,Negative,Anaerobic,8.72
STR_457,Pseudomonas,threat,Negative,Anaerobic,7.04
STR_513,Pseudomonas,suffer,Negative,Microaerophilic,3.46
STR_494,Lactobacillus,while,Negative,Anaerobic,1.0
STR_101,Bacillus,job,Negative,Anaerobic,6.27
STR_762,Lactobacillus,human,Positive,Anaerobic,1.12
STR_401,Pseudomonas,give,Negative,Microaerophilic,4.04
STR_674,Staphylococcus,as,Negative,Facultative Anaerobe,1.53
STR_886,Clostridium,ground,Negative,Aerobic,9.2
STR_999,Clostridium,event,Positive,Aerobic,6.96
STR_578,Staphylococcus,system,Positive,Facultative Anaerobe,2.94
STR_313,Streptococcus,manage,Negative,Aerobic,5.8
STR_428,Staphylococcus,listen,Positive,Facultative Anaerobe,9.33
STR_252,Streptococcus,note,Negative,Microaerophilic,8.8
STR_971,Clostridium,face,Positive,Anaerobic,1.24
STR_382,Bacillus,walk,Positive,Microaerophilic,1.89
STR_701,Lactobacillus,red,Positive,Microaerophilic,5.72
STR_909,Streptococcus,against,Negative,Facultative Anaerobe,2.19
STR_412,Lactobacillus,some,Positive,Anaerobic,7.86
STR_950,Pseudomonas,half,Positive,Facultative Anaerobe,8.31
STR_886,Clostridium,market,Negative,Microaerophilic,2.2
STR_331,Clostridium,every,Negative,Microaerophilic,2.41
STR_529,Streptococcus,agent,Positive,Anaerobic,8.98
STR_480,Staphylococcus,eye,Negative,Facultative Anaerobe,0.65
STR_830,Bacillus,note,Positive,Anaerobic,7.89
STR_960,Staphylococcus,back,Negative,Anaerobic,2.35
STR_836,Lactobacillus,near,Negative,Anaerobic,4.95
STR_239,Streptococcus,between,Negative,Facultative Anaerobe,2.64
STR_217,Clostridium,main,Positive,Facultative Anaerobe,6.26
STR_308,Staphylococcus,change,Negative,Aerobic,9.84
STR_409,Staphylococcus,lawyer,Positive,Facultative Anaerobe,5.5
STR_698,Staphylococcus,development,Positive,Anaerobic,0.7
STR_827,Lactobacillus,forward,Negative,Microaerophilic,2.59
STR_848,Pseudomonas,whether,Positive,Anaerobic,6.51
STR_758,Clostridium,seat,Positive,Aerobic,3.32
STR_881,Clostridium,message,Positive,Microaerophilic,1.89
STR_826,Staphylococcus,several,Negative,Anaerobic,2.95
STR_679,Streptococcus,person,Negative,Aerobic,3.49
STR_874,Pseudomonas,beyond,Negative,Anaerobic,2.57
STR_184,Staphylococcus,able,Negative,Anaerobic,5.9
STR_943,Pseudomonas,night,Negative,Microaerophilic,6.1
STR_796,Lactobacillus,Democrat,Negative,Microaerophilic,4.95
STR_923,Clostridium,majority,Negative,Aerobic,6.13
STR_836,Bacillus,discover,Positive,Anaerobic,8.14
STR_254,Pseudomonas,card,Negative,Microaerophilic,9.1
STR_738,Clostridium,computer,Negative,Microaerophilic,6.03
STR_925,Staphylococcus,alone,Negative,Anaerobic,5.4
STR_230,Streptococcus,successful,Negative,Anaerobic,7.18
STR_585,Staphylococcus,stock,Positive,Facultative Anaerobe,0.69
STR_965,Lactobacillus,beyond,Positive,Microaerophilic,8.23
STR_184,Pseudomonas,dark,Positive,Anaerobic,5.94
STR_899,Streptococcus,low,Negative,Facultative Anaerobe,4.56
STR_122,Clostridium,list,Negative,Microaerophilic,2.98
STR_991,Staphylococcus,place,Negative,Facultative Anaerobe,9.51
STR_274,Staphylococcus,affect,Positive,Anaerobic,9.52
STR_214,Staphylococcus,security,Negative,Anaerobic,3.8
STR_359,Staphylococcus,learn,Positive,Microaerophilic,9.71
STR_147,Staphylococcus,dark,Positive,Anaerobic,0.77
STR_769,Pseudomonas,anyone,Positive,Facultative Anaerobe,5.4
STR_967,Streptococcus,meeting,Positive,Microaerophilic,2.93
STR_963,Staphylococcus,son,Negative,Microaerophilic,8.73
STR_259,Staphylococcus,small,Negative,Microaerophilic,7.99
STR_201,Lactobacillus,those,Positive,Aerobic,2.3
STR_939,Bacillus,much,Positive,Aerobic,7.3
STR_325,Clostridium,plan,Negative,Aerobic,5.38
STR_968,Clostridium,cut,Negative,Anaerobic,6.12
STR_611,Lactobacillus,fly,Negative,Microaerophilic,5.91
STR_434,Streptococcus,continue,Negative,Aerobic,2.08
STR_588,Staphylococcus,event,Positive,Facultative Anaerobe,8.85
STR_497,Staphylococcus,minute,Positive,Anaerobic,2.3
STR_121,Bacillus,painting,Positive,Facultative Anaerobe,9.81
STR_370,Lactobacillus,wonder,Negative,Facultative Anaerobe,3.23
STR_742,Staphylococcus,read,Negative,Facultative Anaerobe,0.65
STR_368,Pseudomonas,such,Positive,Aerobic,2.42
STR_562,Pseudomonas,court,Negative,Microaerophilic,2.58
STR_639,Pseudomonas,west,Positive,Microaerophilic,5.24
STR_599,Streptococcus,fact,Positive,Aerobic,9.39
STR_874,Clostridium,spring,Positive,Anaerobic,7.85
STR_586,Clostridium,allow,Negative,Anaerobic,7.81
STR_593,Streptococcus,energy,Positive,Microaerophilic,4.69
STR_436,Bacillus,husband,Negative,Facultative Anaerobe,1.3
STR_213,Clostridium,federal,Positive,Microaerophilic,7.53
STR_817,Streptococcus,might,Positive,Anaerobic,1.99
STR_551,Pseudomonas,something,Positive,Aerobic,1.92
STR_471,Staphylococcus,something,Negative,Aerobic,9.29
STR_609,Staphylococcus,century,Negative,Facultative Anaerobe,4.37
STR_915,Lactobacillus,drive,Positive,Microaerophilic,5.5
STR_135,Streptococcus,return,Positive,Anaerobic,4.52
STR_598,Pseudomonas,boy,Negative,Aerobic,3.0
STR_878,Streptococcus,side,Negative,Facultative Anaerobe,1.22
STR_315,Clostridium,whom,Positive,Anaerobic,9.76
STR_634,Bacillus,someone,Positive,Facultative Anaerobe,2.88
STR_209,Clostridium,safe,Positive,Facultative Anaerobe,6.97
STR_540,Clostridium,look,Positive,Aerobic,9.25
STR_339,Staphylococcus,continue,Positive,Anaerobic,4.89
STR_396,Pseudomonas,leader,Negative,Microaerophilic,9.74
STR_869,Pseudomonas,north,Positive,Anaerobic,8.63
STR_486,Bacillus,behind,Positive,Microaerophilic,0.77
STR_778,Pseudomonas,understand,Positive,Aerobic,6.92
STR_530,Pseudomonas,one,Negative,Microaerophilic,7.37
STR_940,Pseudomonas,space,Positive,Facultative Anaerobe,6.73
STR_365,Lactobacillus,surface,Positive,Aerobic,9.0
STR_209,Bacillus,address,Negative,Anaerobic,3.1
STR_310,Staphylococcus,teach,Negative,Aerobic,8.68
STR_206,Clostridium,end,Negative,Anaerobic,7.61
STR_607,Pseudomonas,let,Negative,Anaerobic,0.52
STR_660,Pseudomonas,between,Negative,Anaerobic,8.79
STR_549,Pseudomonas,name,Positive,Aerobic,2.06
STR_131,Pseudomonas,reason,Negative,Anaerobic,0.66
STR_371,Staphylococcus,bank,Positive,Anaerobic,5.65
STR_969,Bacillus,wish,Negative,Anaerobic,7.6
STR_453,Clostridium,power,Positive,Microaerophilic,0.54
STR_850,Staphylococcus,dark,Negative,Facultative Anaerobe,8.14
STR_930,Lactobacillus,stuff,Negative,Microaerophilic,5.2
STR_731,Bacillus,near,Positive,Facultative Anaerobe,9.1
STR_704,Lactobacillus,charge,Positive,Anaerobic,2.93
STR_197,Staphylococcus,yard,Negative,Anaerobic,5.77
STR_220,Pseudomonas,financial,Negative,Aerobic,5.07
STR_108,Staphylococcus,visit,Positive,Facultative Anaerobe,0.7
STR_150,Lactobacillus,create,Negative,Aerobic,9.14
STR_148,Staphylococcus,state,Negative,Anaerobic,5.1
STR_535,Lactobacillus,father,Negative,Aerobic,9.94
STR_407,Bacillus,scientist,Positive,Microaerophilic,9.3
STR_940,Clostridium,magazine,Negative,Aerobic,0.53
STR_132,Staphylococcus,enter,Negative,Aerobic,5.57
STR_568,Pseudomonas,service,Positive,Aerobic,1.42
STR_988,Clostridium,soon,Positive,Facultative Anaerobe,7.84
STR_724,Clostridium,Mr,Positive,Microaerophilic,0.87
STR_773,Lactobacillus,fly,Negative,Facultative Anaerobe,9.46
STR_503,Clostridium,star,Positive,Aerobic,8.27
STR_903,Streptococcus,may,Negative,Facultative Anaerobe,9.59
STR_201,Lactobacillus,dog,Positive,Aerobic,8.93
STR_643,Pseudomonas,protect,Positive,Anaerobic,3.07
STR_790,Streptococcus,quality,Negative,Facultative Anaerobe,6.95
STR_706,Pseudomonas,could,Positive,Aerobic,4.26
STR_545,Clostridium,religious,Positive,Facultative Anaerobe,8.48
STR_939,Lactobacillus,control,Positive,Microaerophilic,1.56
STR_386,Clostridium,amount,Positive,Anaerobic,0.89
STR_413,Bacillus,daughter,Positive,Facultative Anaerobe,1.76
STR_124,Staphylococcus,life,Positive,Aerobic,8.45
STR_218,Bacillus,soon,Positive,Anaerobic,9.67
STR_692,Staphylococcus,production,Positive,Anaerobic,7.85
STR_545,Bacillus,mother,Negative,Microaerophilic,0.83
STR_287,Clostridium,prepare,Negative,Facultative Anaerobe,5.73
STR_606,Pseudomonas,beyond,Negative,Microaerophilic,7.92
STR_252,Clostridium,others,Positive,Anaerobic,9.49
STR_696,Bacillus,level,Positive,Facultative Anaerobe,8.83
STR_223,Streptococcus,act,Negative,Aerobic,3.51
STR_640,Streptococcus,federal,Negative,Microaerophilic,8.62
STR_780,Bacillus,box,Positive,Facultative Anaerobe,3.9
STR_829,Lactobacillus,he,Negative,Anaerobic,3.28
STR_128,Clostridium,room,Negative,Anaerobic,1.67
STR_214,Staphylococcus,order,Positive,Anaerobic,7.9
STR_314,Streptococcus,last,Negative,Facultative Anaerobe,6.86
STR_124,Streptococcus,play,Positive,Anaerobic,7.91
STR_726,Bacillus,surface,Negative,Anaerobic,7.7
STR_234,Pseudomonas,hit,Positive,Aerobic,4.99
STR_804,Lactobacillus,significant,Positive,Anaerobic,3.11
STR_595,Staphylococcus,politics,Positive,Facultative Anaerobe,3.26
STR_575,Bacillus,study,Negative,Facultative Anaerobe,8.96
STR_288,Staphylococcus,property,Positive,Anaerobic,7.98
STR_477,Clostridium,anything,Positive,Facultative Anaerobe,4.06
STR_597,Staphylococcus,set,Negative,Microaerophilic,1.01
STR_450,Streptococcus,him,Positive,Microaerophilic,1.07
STR_232,Staphylococcus,control,Negative,Facultative Anaerobe,2.03
