strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_445,Bacillus,need,Negative,Microaerophilic,7.85
STR_381,Pseudomonas,later,Positive,Microaerophilic,8.54
STR_980,Streptococcus,help,Positive,Aerobic,8.87
STR_236,Pseudomonas,decide,Positive,Facultative Anaerobe,2.27
STR_576,Clostridium,option,Negative,Microaerophilic,0.66
STR_743,Streptococcus,yeah,Positive,Anaerobic,3.35
STR_520,Lactobacillus,politics,Positive,Facultative Anaerobe,4.82
STR_324,Clostridium,up,Negative,Anaerobic,9.12
STR_419,Clostridium,station,Positive,Facultative Anaerobe,3.74
STR_467,Streptococcus,race,Negative,Anaerobic,7.2
STR_419,Clostridium,each,Negative,Aerobic,8.79
STR_469,Staphylococcus,total,Negative,Anaerobic,8.48
STR_491,Bacillus,first,Positive,Facultative Anaerobe,5.59
STR_872,Staphylococcus,one,Negative,Facultative Anaerobe,5.83
STR_832,Clostridium,fund,Negative,Facultative Anaerobe,4.53
STR_215,Clostridium,bank,Positive,Anaerobic,1.32
STR_338,Clostridium,many,Positive,Microaerophilic,1.14
STR_684,Bacillus,accept,Negative,Anaerobic,5.11
STR_638,Pseudomonas,suffer,Negative,Microaerophilic,2.03
STR_922,Pseudomonas,between,Negative,Facultative Anaerobe,5.48
STR_355,Clostridium,go,Negative,Anaerobic,7.04
STR_323,Clostridium,service,Positive,Microaerophilic,2.31
STR_673,Bacillus,wrong,Negative,Anaerobic,9.45
STR_935,Clostridium,investment,Negative,Aerobic,3.77
STR_558,Pseudomonas,TV,Negative,Microaerophilic,1.09
STR_594,Staphylococcus,who,Positive,Microaerophilic,2.93
STR_564,Pseudomonas,everybody,Negative,Microaerophilic,8.05
STR_790,Lactobacillus,option,Negative,Anaerobic,2.63
STR_547,Staphylococcus,vote,Positive,Microaerophilic,8.22
STR_537,Pseudomonas,window,Negative,Microaerophilic,4.06
STR_892,Pseudomonas,hundred,Negative,Anaerobic,2.8
STR_981,Pseudomonas,explain,Positive,Anaerobic,3.72
STR_233,Lactobacillus,Congress,Positive,Anaerobic,3.73
STR_206,Staphylococcus,imagine,Positive,Anaerobic,8.24
STR_920,Streptococcus,peace,Positive,Microaerophilic,4.69
STR_602,Clostridium,place,Positive,Facultative Anaerobe,9.48
STR_415,Clostridium,yourself,Positive,Anaerobic,3.08
STR_422,Lactobacillus,forward,Positive,Anaerobic,3.43
STR_949,Staphylococcus,forget,Positive,Anaerobic,3.79
STR_505,Streptococcus,Democrat,Positive,Microaerophilic,9.57
STR_217,Streptococcus,nor,Positive,Anaerobic,2.64
STR_561,Lactobacillus,wear,Negative,Anaerobic,1.91
STR_383,Bacillus,never,Positive,Anaerobic,5.89
STR_609,Clostridium,set,Positive,Microaerophilic,7.65
STR_327,Staphylococcus,garden,Negative,Anaerobic,5.29
STR_435,Bacillus,look,Negative,Facultative Anaerobe,0.76
STR_285,Clostridium,put,Positive,Microaerophilic,0.9
STR_233,Lactobacillus,from,Negative,Microaerophilic,6.41
STR_552,Clostridium,film,Negative,Aerobic,3.3
STR_231,Bacillus,very,Positive,Microaerophilic,3.0
STR_676,Clostridium,figure,Negative,Facultative Anaerobe,1.35
STR_355,Pseudomonas,young,Negative,Aerobic,2.85
STR_541,Lactobacillus,suddenly,Positive,Facultative Anaerobe,1.57
STR_813,Staphylococcus,between,Negative,Anaerobic,3.25
STR_522,Pseudomonas,election,Negative,Facultative Anaerobe,4.23
STR_777,Pseudomonas,present,Negative,Anaerobic,7.15
STR_578,Staphylococcus,need,Negative,Aerobic,8.78
STR_664,Staphylococcus,all,Positive,Microaerophilic,4.06
STR_407,Bacillus,benefit,Positive,Microaerophilic,8.85
STR_351,Clostridium,writer,Positive,Microaerophilic,7.07
STR_506,Clostridium,year,Positive,Microaerophilic,3.29
STR_841,Streptococcus,drive,Positive,Anaerobic,5.39
STR_667,Pseudomonas,candidate,Negative,Microaerophilic,1.06
STR_593,Bacillus,occur,Positive,Microaerophilic,7.52
STR_650,Streptococcus,hand,Negative,Facultative Anaerobe,6.34
STR_779,Bacillus,many,Positive,Microaerophilic,3.01
STR_324,Lactobacillus,during,Positive,Anaerobic,5.97
STR_845,Pseudomonas,style,Negative,Aerobic,7.38
STR_408,Staphylococcus,whole,Negative,Facultative Anaerobe,9.08
STR_858,Bacillus,want,Negative,Anaerobic,1.33
STR_378,Lactobacillus,consider,Positive,Microaerophilic,2.8
STR_963,Lactobacillus,join,Positive,Anaerobic,4.71
STR_269,Streptococcus,last,Negative,Aerobic,1.06
STR_103,Staphylococcus,wait,Positive,Anaerobic,5.68
STR_464,Bacillus,husband,Positive,Facultative Anaerobe,2.98
STR_891,Bacillus,institution,Positive,Facultative Anaerobe,9.97
STR_957,Clostridium,accept,Positive,Facultative Anaerobe,5.68
STR_774,Bacillus,book,Negative,Anaerobic,7.4
STR_810,Pseudomonas,little,Positive,Facultative Anaerobe,7.76
STR_316,Lactobacillus,with,Negative,Microaerophilic,8.34
STR_955,Clostridium,suggest,Positive,Facultative Anaerobe,4.38
STR_615,Pseudomonas,certain,Negative,Facultative Anaerobe,9.89
STR_730,Bacillus,space,Positive,Facultative Anaerobe,4.49
STR_611,Lactobacillus,identify,Positive,Aerobic,2.53
STR_745,Bacillus,once,Negative,Facultative Anaerobe,5.68
STR_344,Clostridium,blue,Negative,Aerobic,6.49
STR_310,Streptococcus,onto,Positive,Microaerophilic,9.9
STR_444,Staphylococcus,hope,Positive,Anaerobic,6.48
STR_707,Streptococcus,thank,Positive,Microaerophilic,2.54
STR_785,Streptococcus,high,Negative,Aerobic,3.38
STR_527,Lactobacillus,key,Positive,Microaerophilic,9.16
STR_323,Pseudomonas,sit,Positive,Anaerobic,8.6
STR_727,Lactobacillus,professional,Negative,Microaerophilic,2.5
STR_208,Staphylococcus,citizen,Negative,Facultative Anaerobe,9.72
STR_909,Staphylococcus,director,Positive,Aerobic,3.22
STR_784,Bacillus,particular,Negative,Anaerobic,4.95
STR_564,Lactobacillus,military,Negative,Microaerophilic,3.38
STR_266,Streptococcus,second,Negative,Facultative Anaerobe,5.61
STR_173,Pseudomonas,do,Positive,Aerobic,2.73
STR_192,Lactobacillus,region,Negative,Facultative Anaerobe,6.98
STR_768,Streptococcus,smile,Negative,Microaerophilic,1.2
STR_807,Pseudomonas,more,Negative,Microaerophilic,5.06
STR_377,Staphylococcus,beautiful,Positive,Anaerobic,1.82
STR_721,Bacillus,four,Positive,Microaerophilic,6.7
STR_354,Lactobacillus,year,Positive,Aerobic,9.48
STR_821,Bacillus,clear,Negative,Facultative Anaerobe,2.88
STR_256,Clostridium,in,Negative,Aerobic,1.12
STR_531,Streptococcus,book,Positive,Microaerophilic,3.84
STR_218,Bacillus,her,Negative,Aerobic,0.68
STR_645,Pseudomonas,act,Positive,Aerobic,6.8
STR_134,Staphylococcus,serve,Negative,Anaerobic,8.09
STR_492,Streptococcus,represent,Positive,Anaerobic,5.35
STR_378,Pseudomonas,reach,Positive,Aerobic,5.61
STR_932,Staphylococcus,fly,Negative,Aerobic,9.53
STR_428,Bacillus,natural,Negative,Microaerophilic,7.24
STR_530,Staphylococcus,so,Negative,Microaerophilic,4.52
STR_509,Clostridium,education,Negative,Anaerobic,9.16
STR_427,Pseudomonas,newspaper,Negative,Microaerophilic,4.18
STR_548,Bacillus,customer,Positive,Microaerophilic,9.46
STR_941,Pseudomonas,difference,Positive,Aerobic,8.33
STR_825,Streptococcus,information,Negative,Microaerophilic,9.41
STR_459,Staphylococcus,box,Positive,Facultative Anaerobe,4.54
STR_163,Pseudomonas,subject,Negative,Aerobic,5.72
STR_370,Pseudomonas,position,Positive,Microaerophilic,1.32
STR_833,Lactobacillus,might,Negative,Aerobic,9.07
STR_178,Streptococcus,camera,Positive,Facultative Anaerobe,5.84
STR_892,Staphylococcus,glass,Negative,Facultative Anaerobe,4.98
STR_770,Staphylococcus,small,Negative,Aerobic,3.0
STR_398,Bacillus,human,Negative,Aerobic,6.52
STR_430,Streptococcus,film,Positive,Microaerophilic,6.64
STR_847,Clostridium,choice,Positive,Microaerophilic,9.31
STR_274,Bacillus,establish,Positive,Aerobic,2.92
STR_851,Pseudomonas,evening,Negative,Aerobic,9.55
STR_603,Bacillus,quickly,Negative,Facultative Anaerobe,2.93
STR_694,Clostridium,old,Negative,Anaerobic,9.17
STR_926,Streptococcus,between,Positive,Aerobic,5.36
STR_493,Clostridium,note,Positive,Aerobic,5.85
STR_247,Clostridium,question,Negative,Anaerobic,8.67
STR_570,Clostridium,language,Negative,Facultative Anaerobe,4.5
STR_454,Clostridium,government,Positive,Anaerobic,2.52
STR_711,Pseudomonas,mother,Positive,Facultative Anaerobe,5.72
STR_800,Staphylococcus,from,Positive,Facultative Anaerobe,0.65
STR_758,Lactobacillus,reflect,Positive,Facultative Anaerobe,3.9
STR_654,Streptococcus,teacher,Positive,Aerobic,9.61
STR_132,Streptococcus,present,Negative,Aerobic,7.23
STR_678,Lactobacillus,provide,Negative,Aerobic,2.05
STR_202,Staphylococcus,after,Positive,Microaerophilic,7.55
STR_608,Lactobacillus,fish,Negative,Facultative Anaerobe,6.32
STR_833,Lactobacillus,third,Negative,Aerobic,5.23
STR_979,Clostridium,improve,Negative,Microaerophilic,6.06
STR_532,Staphylococcus,reality,Positive,Anaerobic,1.78
STR_644,Streptococcus,most,Positive,Aerobic,3.92
STR_271,Pseudomonas,challenge,Negative,Facultative Anaerobe,5.3
STR_347,Clostridium,significant,Negative,Facultative Anaerobe,6.56
STR_320,Streptococcus,hear,Negative,Microaerophilic,7.35
STR_761,Pseudomonas,even,Negative,Facultative Anaerobe,7.63
STR_305,Streptococcus,blue,Negative,Microaerophilic,2.34
STR_816,Lactobacillus,theory,Negative,Anaerobic,3.98
STR_674,Lactobacillus,really,Negative,Facultative Anaerobe,6.8
STR_958,Clostridium,culture,Negative,Aerobic,3.9
STR_718,Bacillus,build,Positive,Facultative Anaerobe,9.29
STR_945,Clostridium,choose,Positive,Anaerobic,7.37
STR_114,Streptococcus,under,Positive,Anaerobic,6.19
STR_313,Streptococcus,stuff,Positive,Facultative Anaerobe,9.11
STR_413,Streptococcus,while,Positive,Microaerophilic,8.88
STR_596,Pseudomonas,sign,Positive,Aerobic,8.99
STR_115,Lactobacillus,value,Positive,Aerobic,0.72
STR_890,Staphylococcus,authority,Positive,Facultative Anaerobe,6.28
STR_999,Staphylococcus,dark,Positive,Anaerobic,9.97
STR_908,Lactobacillus,interest,Positive,Aerobic,2.51
STR_164,Lactobacillus,offer,Negative,Anaerobic,3.89
STR_405,Streptococcus,say,Negative,Facultative Anaerobe,9.05
STR_322,Bacillus,different,Positive,Facultative Anaerobe,8.74
STR_432,Lactobacillus,yet,Negative,Facultative Anaerobe,3.49
STR_710,Clostridium,protect,Positive,Anaerobic,5.27
STR_160,Lactobacillus,song,Negative,Facultative Anaerobe,4.99
STR_691,Clostridium,five,Positive,Facultative Anaerobe,6.09
STR_145,Pseudomonas,big,Positive,Microaerophilic,5.0
STR_491,Pseudomonas,single,Negative,Anaerobic,5.45
STR_222,Lactobacillus,campaign,Negative,Aerobic,6.96
STR_433,Staphylococcus,sound,Positive,Aerobic,8.74
STR_926,Staphylococcus,animal,Positive,Aerobic,8.89
STR_750,Staphylococcus,appear,Positive,Anaerobic,5.91
STR_280,Lactobacillus,thus,Positive,Microaerophilic,6.43
STR_125,Streptococcus,meeting,Positive,Anaerobic,6.34
STR_528,Staphylococcus,director,Negative,Anaerobic,2.15
STR_420,Lactobacillus,successful,Positive,Aerobic,3.02
STR_300,Clostridium,none,Positive,Anaerobic,6.1
STR_445,Pseudomonas,thank,Positive,Aerobic,3.29
STR_380,Staphylococcus,upon,Negative,Anaerobic,3.18
STR_602,Streptococcus,will,Negative,Facultative Anaerobe,8.52
STR_906,Bacillus,experience,Negative,Aerobic,1.63
STR_305,Lactobacillus,will,Positive,Microaerophilic,2.22
STR_960,Bacillus,wonder,Positive,Aerobic,4.55
STR_924,Streptococcus,own,Negative,Microaerophilic,5.29
STR_878,Lactobacillus,be,Negative,Microaerophilic,7.94
STR_869,Bacillus,size,Positive,Anaerobic,3.16
STR_843,Pseudomonas,bill,Positive,Anaerobic,7.04
STR_577,Clostridium,show,Negative,Anaerobic,8.65
STR_866,Bacillus,ability,Negative,Microaerophilic,3.48
STR_150,Streptococcus,wide,Negative,Anaerobic,5.54
STR_924,Clostridium,care,Negative,Microaerophilic,7.86
STR_867,Lactobacillus,particular,Positive,Microaerophilic,8.72
STR_232,Clostridium,onto,Negative,Anaerobic,9.55
STR_975,Clostridium,seem,Negative,Aerobic,8.58
STR_342,Pseudomonas,method,Negative,Microaerophilic,3.07
STR_711,Streptococcus,agency,Positive,Microaerophilic,8.11
STR_644,Lactobacillus,star,Negative,Microaerophilic,1.81
STR_287,Staphylococcus,open,Negative,Microaerophilic,9.52
STR_941,Streptococcus,section,Negative,Microaerophilic,2.85
STR_979,Streptococcus,animal,Positive,Microaerophilic,6.22
STR_926,Staphylococcus,law,Negative,Anaerobic,9.0
STR_643,Pseudomonas,challenge,Positive,Anaerobic,3.56
STR_650,Pseudomonas,view,Positive,Facultative Anaerobe,8.53
STR_187,Streptococcus,language,Negative,Microaerophilic,6.26
STR_910,Streptococcus,any,Negative,Aerobic,9.3
STR_297,Lactobacillus,information,Negative,Microaerophilic,2.39
STR_318,Pseudomonas,group,Positive,Anaerobic,7.45
STR_456,Clostridium,chair,Positive,Anaerobic,0.74
STR_965,Clostridium,plant,Positive,Aerobic,8.0
STR_832,Staphylococcus,ask,Negative,Anaerobic,7.73
STR_330,Clostridium,reason,Positive,Aerobic,4.14
STR_388,Pseudomonas,expert,Positive,Microaerophilic,6.3
STR_667,Clostridium,government,Positive,Anaerobic,9.55
STR_855,Staphylococcus,health,Positive,Microaerophilic,1.3
STR_693,Pseudomonas,bed,Negative,Aerobic,9.98
STR_690,Bacillus,sure,Negative,Facultative Anaerobe,6.8
STR_664,Bacillus,employee,Negative,Facultative Anaerobe,5.43
STR_979,Clostridium,chance,Negative,Microaerophilic,8.44
STR_339,Clostridium,cold,Positive,Aerobic,8.13
STR_667,Bacillus,common,Negative,Facultative Anaerobe,9.57
STR_577,Bacillus,likely,Positive,Anaerobic,7.13
STR_325,Clostridium,card,Positive,Facultative Anaerobe,3.97
STR_911,Lactobacillus,through,Positive,Facultative Anaerobe,5.91
STR_376,Staphylococcus,two,Negative,Aerobic,0.69
STR_123,Pseudomonas,option,Negative,Facultative Anaerobe,1.83
STR_612,Pseudomonas,choose,Positive,Microaerophilic,1.22
STR_822,Streptococcus,much,Negative,Aerobic,2.36
STR_508,Streptococcus,big,Negative,Anaerobic,6.95
STR_411,Lactobacillus,quite,Positive,Anaerobic,4.63
STR_212,Pseudomonas,to,Negative,Aerobic,3.41
STR_132,Clostridium,determine,Positive,Aerobic,0.53
STR_453,Pseudomonas,explain,Negative,Anaerobic,5.09
STR_964,Streptococcus,fund,Negative,Aerobic,9.94
STR_537,Bacillus,senior,Negative,Aerobic,1.63
STR_862,Lactobacillus,create,Positive,Aerobic,1.88
STR_420,Pseudomonas,story,Negative,Microaerophilic,3.85
STR_690,Clostridium,choose,Positive,Microaerophilic,6.4
STR_537,Clostridium,view,Negative,Facultative Anaerobe,7.09
STR_345,Streptococcus,rather,Positive,Facultative Anaerobe,1.03
STR_214,Bacillus,their,Positive,Facultative Anaerobe,8.35
STR_283,Bacillus,could,Negative,Facultative Anaerobe,6.85
STR_587,Streptococcus,realize,Negative,Aerobic,5.19
STR_218,Staphylococcus,billion,Negative,Microaerophilic,2.17
STR_993,Pseudomonas,house,Negative,Anaerobic,7.9
STR_565,Streptococcus,carry,Negative,Microaerophilic,5.85
STR_622,Pseudomonas,clearly,Negative,Anaerobic,9.56
STR_227,Lactobacillus,car,Positive,Facultative Anaerobe,2.33
STR_493,Staphylococcus,back,Positive,Facultative Anaerobe,3.85
STR_161,Lactobacillus,oil,Positive,Anaerobic,7.47
STR_759,Pseudomonas,enough,Negative,Facultative Anaerobe,2.69
STR_615,Pseudomonas,heart,Positive,Facultative Anaerobe,0.66
STR_948,Streptococcus,return,Positive,Microaerophilic,2.19
STR_896,Clostridium,north,Positive,Aerobic,0.7
STR_676,Streptococcus,professional,Positive,Aerobic,6.23
STR_258,Staphylococcus,enjoy,Negative,Aerobic,3.66
STR_400,Clostridium,result,Positive,Facultative Anaerobe,2.5
STR_683,Clostridium,great,Positive,Anaerobic,4.17
STR_426,Bacillus,ready,Negative,Facultative Anaerobe,4.84
STR_825,Pseudomonas,station,Positive,Microaerophilic,8.63
STR_504,Staphylococcus,situation,Positive,Aerobic,7.03
STR_545,Lactobacillus,necessary,Negative,Anaerobic,1.87
STR_526,Lactobacillus,usually,Positive,Anaerobic,4.38
STR_351,Clostridium,true,Positive,Aerobic,9.46
STR_212,Clostridium,international,Negative,Microaerophilic,4.22
STR_204,Bacillus,study,Negative,Microaerophilic,3.49
STR_543,Clostridium,skill,Negative,Facultative Anaerobe,1.35
STR_743,Staphylococcus,type,Negative,Aerobic,6.98
STR_318,Lactobacillus,us,Negative,Microaerophilic,1.71
STR_995,Bacillus,sign,Negative,Anaerobic,3.61
STR_855,Lactobacillus,floor,Positive,Facultative Anaerobe,2.24
STR_871,Bacillus,when,Negative,Facultative Anaerobe,3.76
STR_329,Clostridium,worry,Positive,Microaerophilic,1.39
STR_168,Lactobacillus,can,Negative,Facultative Anaerobe,9.28
STR_565,Staphylococcus,receive,Positive,Microaerophilic,8.44
STR_546,Streptococcus,different,Negative,Facultative Anaerobe,3.16
STR_734,Clostridium,discussion,Negative,Aerobic,5.8
STR_860,Pseudomonas,natural,Negative,Microaerophilic,4.05
STR_400,Streptococcus,message,Positive,Facultative Anaerobe,8.5
STR_248,Clostridium,through,Positive,Aerobic,7.6
STR_643,Lactobacillus,affect,Negative,Anaerobic,1.74
STR_624,Staphylococcus,teach,Positive,Facultative Anaerobe,8.51
STR_484,Clostridium,really,Positive,Aerobic,3.65
STR_123,Streptococcus,act,Negative,Microaerophilic,4.76
STR_404,Bacillus,position,Positive,Anaerobic,4.74
STR_494,Bacillus,to,Positive,Facultative Anaerobe,7.87
STR_355,Staphylococcus,eight,Negative,Anaerobic,7.7
STR_498,Bacillus,painting,Negative,Anaerobic,5.04
STR_948,Pseudomonas,ready,Positive,Facultative Anaerobe,1.08
STR_831,Staphylococcus,rate,Positive,Aerobic,7.89
STR_848,Pseudomonas,return,Positive,Microaerophilic,9.96
STR_243,Pseudomonas,economic,Negative,Anaerobic,9.52
STR_237,Staphylococcus,soon,Negative,Aerobic,8.86
STR_142,Pseudomonas,street,Positive,Microaerophilic,8.55
STR_875,Clostridium,the,Positive,Anaerobic,0.78
STR_273,Staphylococcus,individual,Negative,Anaerobic,9.63
STR_723,Clostridium,pay,Negative,Aerobic,4.72
STR_609,Staphylococcus,others,Positive,Microaerophilic,1.42
STR_490,Streptococcus,clearly,Negative,Anaerobic,2.62
STR_670,Clostridium,family,Negative,Anaerobic,5.05
STR_935,Clostridium,also,Positive,Microaerophilic,4.27
STR_701,Staphylococcus,mind,Negative,Anaerobic,9.35
STR_358,Pseudomonas,might,Negative,Aerobic,3.15
STR_828,Clostridium,student,Positive,Anaerobic,7.23
STR_203,Streptococcus,him,Positive,Anaerobic,7.4
STR_232,Bacillus,deep,Negative,Anaerobic,5.82
STR_692,Pseudomonas,some,Positive,Anaerobic,5.81
STR_307,Streptococcus,put,Positive,Anaerobic,2.99
STR_997,Bacillus,arm,Positive,Microaerophilic,4.47
STR_613,Bacillus,sister,Negative,Anaerobic,4.68
STR_882,Streptococcus,ability,Negative,Microaerophilic,7.19
STR_128,Staphylococcus,provide,Positive,Anaerobic,5.51
STR_961,Bacillus,scientist,Positive,Anaerobic,8.94
STR_316,Lactobacillus,within,Negative,Facultative Anaerobe,2.83
STR_936,Bacillus,thing,Positive,Aerobic,6.89
STR_335,Pseudomonas,sea,Negative,Anaerobic,4.98
STR_360,Bacillus,dog,Negative,Aerobic,5.77
STR_301,Clostridium,consumer,Negative,Facultative Anaerobe,2.11
STR_161,Streptococcus,value,Positive,Anaerobic,7.47
STR_457,Pseudomonas,exist,Positive,Anaerobic,3.64
STR_798,Staphylococcus,edge,Positive,Microaerophilic,7.12
STR_146,Clostridium,no,Positive,Microaerophilic,3.43
STR_181,Clostridium,reason,Negative,Aerobic,3.11
STR_796,Clostridium,bit,Negative,Aerobic,7.16
STR_178,Lactobacillus,national,Negative,Microaerophilic,5.86
STR_249,Bacillus,kitchen,Positive,Microaerophilic,0.94
STR_387,Staphylococcus,room,Positive,Facultative Anaerobe,4.05
STR_288,Lactobacillus,where,Negative,Facultative Anaerobe,2.36
STR_181,Bacillus,crime,Negative,Anaerobic,4.73
STR_520,Pseudomonas,action,Negative,Aerobic,4.55
STR_807,Clostridium,audience,Positive,Anaerobic,5.09
STR_583,Clostridium,I,Positive,Anaerobic,0.7
STR_367,Lactobacillus,security,Positive,Aerobic,1.99
STR_962,Pseudomonas,maybe,Positive,Aerobic,8.81
STR_187,Clostridium,finish,Positive,Anaerobic,8.18
STR_160,Lactobacillus,area,Negative,Facultative Anaerobe,8.94
STR_703,Clostridium,reveal,Negative,Facultative Anaerobe,8.07
STR_655,Lactobacillus,for,Positive,Microaerophilic,5.26
STR_399,Streptococcus,receive,Negative,Anaerobic,0.65
STR_654,Clostridium,ground,Negative,Aerobic,0.73
STR_744,Clostridium,language,Negative,Anaerobic,5.9
STR_837,Clostridium,drive,Positive,Microaerophilic,7.57
STR_869,Bacillus,throw,Negative,Microaerophilic,7.88
STR_595,Lactobacillus,use,Positive,Microaerophilic,6.94
STR_305,Staphylococcus,wall,Positive,Aerobic,3.91
STR_729,Pseudomonas,total,Positive,Aerobic,2.3
STR_740,Streptococcus,deep,Negative,Anaerobic,7.34
STR_966,Streptococcus,instead,Negative,Anaerobic,7.09
STR_483,Pseudomonas,pick,Negative,Facultative Anaerobe,9.05
STR_738,Pseudomonas,option,Negative,Microaerophilic,4.56
STR_544,Bacillus,wrong,Negative,Anaerobic,3.51
STR_154,Staphylococcus,policy,Positive,Microaerophilic,8.49
STR_894,Pseudomonas,single,Negative,Anaerobic,8.34
STR_913,Clostridium,media,Negative,Aerobic,5.07
STR_123,Clostridium,area,Positive,Anaerobic,2.33
STR_837,Bacillus,benefit,Negative,Anaerobic,1.31
STR_882,Streptococcus,hospital,Negative,Anaerobic,6.74
STR_945,Bacillus,animal,Negative,Facultative Anaerobe,4.41
STR_207,Streptococcus,over,Negative,Anaerobic,5.75
STR_924,Staphylococcus,beyond,Negative,Aerobic,5.08
STR_143,Streptococcus,structure,Negative,Anaerobic,1.72
STR_520,Clostridium,past,Positive,Facultative Anaerobe,5.84
STR_487,Staphylococcus,treatment,Negative,Microaerophilic,3.63
STR_661,Staphylococcus,word,Negative,Anaerobic,2.69
STR_863,Clostridium,discuss,Positive,Microaerophilic,7.36
STR_501,Pseudomonas,responsibility,Negative,Anaerobic,8.81
STR_427,Bacillus,computer,Positive,Microaerophilic,3.97
STR_953,Lactobacillus,easy,Negative,Aerobic,6.62
STR_617,Streptococcus,we,Negative,Microaerophilic,9.56
STR_294,Lactobacillus,commercial,Negative,Facultative Anaerobe,5.86
STR_897,Bacillus,start,Positive,Microaerophilic,5.86
STR_423,Lactobacillus,glass,Negative,Aerobic,6.6
STR_366,Pseudomonas,official,Positive,Facultative Anaerobe,6.56
STR_410,Clostridium,represent,Positive,Anaerobic,2.69
STR_586,Clostridium,training,Negative,Aerobic,8.4
STR_820,Clostridium,offer,Negative,Microaerophilic,5.42
STR_547,Bacillus,party,Positive,Anaerobic,2.94
STR_472,Lactobacillus,sure,Positive,Anaerobic,6.63
STR_206,Streptococcus,increase,Negative,Facultative Anaerobe,6.77
STR_978,Bacillus,town,Negative,Aerobic,7.03
STR_386,Lactobacillus,cold,Positive,Aerobic,2.15
STR_102,Pseudomonas,enough,Negative,Microaerophilic,9.2
STR_776,Bacillus,white,Positive,Anaerobic,3.25
STR_723,Streptococcus,ground,Negative,Aerobic,4.86
STR_960,Lactobacillus,be,Positive,Microaerophilic,9.35
STR_935,Lactobacillus,explain,Negative,Aerobic,2.51
STR_668,Staphylococcus,picture,Positive,Microaerophilic,1.05
STR_140,Pseudomonas,try,Negative,Microaerophilic,4.88
STR_403,Lactobacillus,these,Negative,Anaerobic,4.06
STR_565,Streptococcus,any,Positive,Anaerobic,7.66
STR_231,Clostridium,ten,Negative,Microaerophilic,4.95
STR_597,Pseudomonas,early,Positive,Aerobic,5.19
STR_605,Bacillus,major,Negative,Anaerobic,8.06
STR_842,Clostridium,question,Positive,Facultative Anaerobe,5.79
STR_948,Streptococcus,south,Negative,Aerobic,1.86
STR_333,Pseudomonas,laugh,Positive,Anaerobic,8.64
STR_206,Streptococcus,arrive,Negative,Aerobic,5.85
STR_782,Pseudomonas,minute,Negative,Microaerophilic,7.01
STR_187,Bacillus,want,Positive,Facultative Anaerobe,1.15
STR_509,Pseudomonas,let,Positive,Facultative Anaerobe,8.42
STR_151,Staphylococcus,analysis,Positive,Microaerophilic,3.49
STR_694,Clostridium,newspaper,Positive,Facultative Anaerobe,6.69
STR_545,Streptococcus,plant,Positive,Aerobic,7.53
