strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_712,Staphylococcus,one,Negative,Facultative Anaerobe,2.14
STR_569,Pseudomonas,use,Negative,Aerobic,7.46
STR_658,Clostridium,large,Positive,Microaerophilic,7.26
STR_175,Clostridium,medical,Negative,Facultative Anaerobe,9.2
STR_185,Streptococcus,never,Positive,Anaerobic,6.56
STR_582,Lactobacillus,crime,Negative,Microaerophilic,2.92
STR_826,Clostridium,final,Negative,Aerobic,6.15
STR_986,Streptococcus,court,Negative,Microaerophilic,6.91
STR_483,Bacillus,shoulder,Negative,Facultative Anaerobe,9.28
STR_897,Lactobacillus,fast,Positive,Anaerobic,6.55
STR_703,Lactobacillus,response,Negative,Microaerophilic,5.06
STR_936,Streptococcus,eye,Negative,Microaerophilic,2.22
STR_362,Pseudomonas,threat,Negative,Aerobic,2.79
STR_590,Clostridium,employee,Negative,Microaerophilic,1.74
STR_853,Streptococcus,nature,Negative,Facultative Anaerobe,9.32
STR_192,Streptococcus,together,Positive,Anaerobic,1.34
STR_751,Clostridium,common,Positive,Anaerobic,7.65
STR_703,Bacillus,result,Negative,Anaerobic,5.62
STR_165,Streptococcus,new,Negative,Facultative Anaerobe,2.52
STR_211,Clostridium,nation,Positive,Facultative Anaerobe,3.41
STR_328,Pseudomonas,teach,Negative,Anaerobic,6.47
STR_460,Lactobacillus,arm,Positive,Anaerobic,1.51
STR_319,Streptococcus,chance,Negative,Microaerophilic,5.85
STR_597,Lactobacillus,station,Negative,Facultative Anaerobe,8.73
STR_833,Clostridium,development,Positive,Anaerobic,5.5
STR_573,Pseudomonas,sometimes,Positive,Anaerobic,4.48
STR_371,Lactobacillus,happen,Negative,Microaerophilic,2.01
STR_506,Clostridium,former,Positive,Facultative Anaerobe,4.47
STR_461,Pseudomonas,whose,Negative,Aerobic,4.72
STR_775,Staphylococcus,set,Positive,Facultative Anaerobe,7.91
STR_640,Clostridium,degree,Positive,Microaerophilic,9.71
STR_264,Lactobacillus,least,Negative,Aerobic,2.9
STR_860,Clostridium,free,Positive,Microaerophilic,5.69
STR_780,Lactobacillus,during,Positive,Aerobic,6.25
STR_578,Staphylococcus,family,Positive,Facultative Anaerobe,6.82
STR_503,Bacillus,describe,Positive,Microaerophilic,9.12
STR_836,Lactobacillus,wife,Positive,Facultative Anaerobe,6.35
STR_607,Clostridium,kitchen,Positive,Microaerophilic,8.9
STR_685,Streptococcus,staff,Negative,Microaerophilic,1.68
STR_648,Lactobacillus,base,Negative,Aerobic,8.05
STR_190,Clostridium,whole,Positive,Aerobic,8.3
