strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_264,Lactobacillus,financial,Negative,Microaerophilic,1.09
STR_662,Pseudomonas,responsibility,Positive,Anaerobic,8.32
STR_459,Bacillus,voice,Negative,Microaerophilic,4.06
STR_657,Staphylococcus,recent,Positive,Aerobic,6.38
STR_551,Bacillus,no,Negative,Microaerophilic,6.39
STR_147,Pseudomonas,four,Negative,Anaerobic,9.18
STR_697,Staphylococcus,whole,Positive,Microaerophilic,0.72
STR_362,Streptococcus,long,Positive,Anaerobic,3.04
STR_267,Streptococcus,Democrat,Negative,Aerobic,8.96
STR_252,Streptococcus,by,Negative,Aerobic,1.37
STR_649,Clostridium,win,Positive,Facultative Anaerobe,7.35
STR_721,Streptococcus,institution,Negative,Anaerobic,7.1
STR_942,Bacillus,what,Positive,Facultative Anaerobe,6.25
STR_661,Bacillus,mean,Negative,Facultative Anaerobe,8.1
STR_365,Clostridium,increase,Positive,Microaerophilic,2.73
STR_497,Bacillus,operation,Negative,Microaerophilic,7.88
STR_689,Streptococcus,happen,Positive,Microaerophilic,7.66
STR_519,Bacillus,guy,Positive,Aerobic,4.24
STR_243,Streptococcus,gas,Negative,Aerobic,7.86
STR_971,Clostridium,use,Positive,Facultative Anaerobe,8.41
STR_960,Staphylococcus,serve,Positive,Microaerophilic,1.12
STR_454,Clostridium,hair,Positive,Anaerobic,0.57
STR_668,Streptococcus,lose,Positive,Aerobic,1.53
STR_241,Clostridium,know,Negative,Facultative Anaerobe,3.38
STR_630,Lactobacillus,soldier,Positive,Microaerophilic,1.82
STR_615,Lactobacillus,authority,Negative,Anaerobic,5.12
STR_783,Lactobacillus,heart,Negative,Microaerophilic,3.3
STR_204,Lactobacillus,live,Negative,Aerobic,6.52
STR_793,Pseudomonas,rather,Positive,Aerobic,4.88
STR_725,Pseudomonas,decade,Positive,Aerobic,8.08
STR_955,Lactobacillus,choose,Negative,Aerobic,1.46
STR_710,Streptococcus,impact,Negative,Anaerobic,1.91
STR_710,Pseudomonas,while,Positive,Microaerophilic,3.94
STR_910,Streptococcus,decision,Positive,Anaerobic,8.39
STR_208,Pseudomonas,consider,Negative,Facultative Anaerobe,9.32
STR_580,Bacillus,behind,Negative,Aerobic,2.84
STR_322,Bacillus,entire,Negative,Anaerobic,5.46
STR_274,Lactobacillus,carry,Positive,Microaerophilic,9.98
STR_971,Clostridium,us,Negative,Facultative Anaerobe,8.71
STR_153,Lactobacillus,floor,Positive,Facultative Anaerobe,4.29
STR_870,Lactobacillus,player,Negative,Microaerophilic,3.47
STR_406,Staphylococcus,relationship,Negative,Aerobic,7.77
STR_818,Lactobacillus,reach,Positive,Anaerobic,3.08
STR_926,Bacillus,wife,Positive,Anaerobic,2.75
STR_212,Streptococcus,suddenly,Negative,Microaerophilic,6.68
STR_351,Streptococcus,present,Negative,Microaerophilic,7.32
STR_209,Clostridium,guess,Negative,Facultative Anaerobe,3.21
STR_589,Pseudomonas,prepare,Negative,Anaerobic,7.29
STR_171,Clostridium,everything,Positive,Facultative Anaerobe,6.77
STR_438,Clostridium,college,Positive,Microaerophilic,8.55
STR_767,Streptococcus,recent,Negative,Aerobic,9.72
STR_280,Bacillus,learn,Negative,Anaerobic,5.45
STR_174,Clostridium,executive,Negative,Microaerophilic,7.18
STR_986,Staphylococcus,represent,Negative,Aerobic,8.27
STR_386,Staphylococcus,give,Negative,Anaerobic,4.19
STR_473,Bacillus,force,Negative,Microaerophilic,5.67
STR_726,Clostridium,listen,Positive,Aerobic,6.26
STR_603,Lactobacillus,vote,Positive,Facultative Anaerobe,5.75
