strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_534,Staphylococcus,experience,Negative,Aerobic,8.02
STR_612,Streptococcus,model,Negative,Microaerophilic,2.5
STR_824,Streptococcus,data,Positive,Microaerophilic,2.66
STR_653,Clostridium,trip,Positive,Microaerophilic,0.98
STR_934,Staphylococcus,foot,Negative,Anaerobic,7.69
STR_506,Bacillus,economy,Negative,Microaerophilic,3.93
STR_672,Clostridium,door,Negative,Facultative Anaerobe,8.01
STR_477,Streptococcus,enter,Negative,Microaerophilic,9.32
STR_848,Streptococcus,skill,Negative,Anaerobic,6.07
STR_597,Staphylococcus,yard,Positive,Anaerobic,0.81
STR_765,Streptococcus,table,Positive,Aerobic,3.97
STR_482,Staphylococcus,pretty,Negative,Anaerobic,9.07
STR_814,Streptococcus,serve,Negative,Microaerophilic,4.8
STR_259,Lactobacillus,out,Negative,Aerobic,0.85
STR_393,Lactobacillus,middle,Positive,Anaerobic,1.87
STR_767,Streptococcus,group,Negative,Facultative Anaerobe,4.99
STR_411,Pseudomonas,daughter,Negative,Aerobic,4.82
STR_717,Pseudomonas,standard,Negative,Facultative Anaerobe,3.47
STR_313,Bacillus,American,Positive,Facultative Anaerobe,4.0
STR_425,Bacillus,stage,Positive,Facultative Anaerobe,0.83
STR_165,Lactobacillus,since,Positive,Aerobic,3.81
STR_246,Lactobacillus,staff,Negative,Aerobic,0.76
STR_628,Staphylococcus,black,Negative,Anaerobic,1.98
STR_908,Streptococcus,worry,Positive,Facultative Anaerobe,6.74
STR_998,Bacillus,realize,Positive,Aerobic,4.02
STR_462,Bacillus,find,Positive,Facultative Anaerobe,0.56
STR_293,Staphylococcus,upon,Positive,Anaerobic,6.31
STR_375,Bacillus,management,Positive,Facultative Anaerobe,5.8
STR_574,Streptococcus,sign,Positive,Anaerobic,6.35
STR_524,Staphylococcus,sound,Negative,Microaerophilic,3.95
STR_909,Streptococcus,seek,Positive,Aerobic,4.5
STR_167,Streptococcus,nor,Positive,Microaerophilic,2.68
STR_723,Pseudomonas,after,Negative,Anaerobic,6.12
STR_354,Streptococcus,science,Negative,Aerobic,0.58
STR_873,Lactobacillus,go,Positive,Anaerobic,7.77
STR_656,Staphylococcus,policy,Negative,Microaerophilic,0.68
STR_939,Clostridium,must,Negative,Aerobic,3.05
STR_881,Staphylococcus,top,Positive,Anaerobic,2.84
STR_660,Streptococcus,history,Positive,Microaerophilic,2.3
STR_401,Streptococcus,maybe,Positive,Facultative Anaerobe,4.32
STR_664,Lactobacillus,these,Negative,Microaerophilic,2.79
STR_653,Pseudomonas,however,Positive,Aerobic,5.16
STR_353,Streptococcus,loss,Positive,Microaerophilic,7.56
STR_439,Bacillus,picture,Negative,Facultative Anaerobe,3.94
STR_744,Lactobacillus,challenge,Positive,Anaerobic,1.04
STR_272,Streptococcus,activity,Positive,Microaerophilic,9.33
STR_360,Clostridium,relationship,Positive,Anaerobic,1.36
STR_523,Pseudomonas,trouble,Positive,Microaerophilic,0.92
STR_736,Pseudomonas,financial,Negative,Facultative Anaerobe,3.04
STR_648,Bacillus,thank,Negative,Anaerobic,7.94
STR_273,Pseudomonas,available,Negative,Facultative Anaerobe,4.73
STR_322,Streptococcus,maintain,Negative,Facultative Anaerobe,2.11
STR_937,Lactobacillus,current,Positive,Anaerobic,1.63
STR_284,Pseudomonas,always,Positive,Anaerobic,5.87
STR_195,Staphylococcus,thus,Positive,Facultative Anaerobe,9.1
STR_397,Streptococcus,place,Positive,Aerobic,2.82
STR_633,Streptococcus,magazine,Positive,Facultative Anaerobe,7.8
STR_689,Clostridium,PM,Negative,Anaerobic,8.48
STR_947,Bacillus,yeah,Positive,Aerobic,4.59
STR_388,Pseudomonas,story,Positive,Microaerophilic,8.84
STR_818,Bacillus,politics,Positive,Facultative Anaerobe,7.9
STR_963,Bacillus,less,Positive,Microaerophilic,2.54
STR_925,Streptococcus,personal,Negative,Anaerobic,9.39
STR_211,Staphylococcus,she,Positive,Facultative Anaerobe,5.28
STR_243,Clostridium,control,Negative,Aerobic,8.4
STR_420,Streptococcus,take,Positive,Anaerobic,2.87
STR_133,Bacillus,money,Positive,Facultative Anaerobe,4.08
STR_688,Staphylococcus,by,Negative,Microaerophilic,9.78
STR_302,Streptococcus,create,Negative,Anaerobic,4.2
STR_901,Bacillus,resource,Negative,Aerobic,4.56
STR_149,Staphylococcus,reason,Positive,Facultative Anaerobe,8.41
STR_327,Lactobacillus,station,Positive,Anaerobic,3.38
STR_713,Clostridium,majority,Negative,Aerobic,4.28
STR_155,Bacillus,manage,Positive,Anaerobic,6.2
STR_398,Streptococcus,anyone,Negative,Aerobic,9.42
STR_892,Staphylococcus,fund,Positive,Facultative Anaerobe,6.63
STR_632,Clostridium,let,Positive,Microaerophilic,4.49
STR_319,Pseudomonas,trouble,Positive,Facultative Anaerobe,4.53
STR_638,Clostridium,participant,Positive,Anaerobic,6.84
STR_381,Pseudomonas,policy,Positive,Aerobic,9.67
STR_494,Staphylococcus,five,Negative,Microaerophilic,6.25
STR_392,Pseudomonas,world,Positive,Facultative Anaerobe,3.27
STR_122,Pseudomonas,improve,Negative,Aerobic,9.8
STR_939,Clostridium,start,Negative,Facultative Anaerobe,4.47
STR_599,Streptococcus,information,Negative,Anaerobic,2.57
STR_722,Bacillus,take,Positive,Aerobic,2.04
STR_912,Lactobacillus,week,Negative,Facultative Anaerobe,2.83
STR_732,Clostridium,until,Negative,Anaerobic,9.16
STR_396,Clostridium,mean,Negative,Anaerobic,2.02
STR_225,Bacillus,new,Negative,Aerobic,5.91
STR_271,Bacillus,expect,Positive,Microaerophilic,2.62
STR_349,Lactobacillus,example,Negative,Aerobic,6.33
STR_664,Clostridium,mean,Negative,Facultative Anaerobe,4.71
STR_948,Clostridium,debate,Positive,Aerobic,1.37
STR_191,Lactobacillus,short,Negative,Aerobic,3.8
STR_616,Clostridium,firm,Positive,Microaerophilic,8.74
STR_684,Pseudomonas,nation,Negative,Aerobic,8.9
STR_118,Bacillus,have,Positive,Facultative Anaerobe,6.45
STR_933,Clostridium,with,Negative,Aerobic,5.8
STR_320,Streptococcus,more,Negative,Microaerophilic,1.01
STR_519,Staphylococcus,pretty,Positive,Microaerophilic,2.54
STR_932,Clostridium,big,Positive,Anaerobic,3.15
STR_956,Lactobacillus,line,Positive,Anaerobic,9.11
STR_760,Lactobacillus,shake,Negative,Aerobic,8.88
STR_424,Bacillus,represent,Negative,Microaerophilic,3.19
STR_666,Clostridium,close,Positive,Facultative Anaerobe,9.74
STR_633,Streptococcus,ask,Negative,Microaerophilic,0.58
STR_684,Streptococcus,always,Positive,Facultative Anaerobe,1.68
STR_845,Pseudomonas,eight,Negative,Anaerobic,0.97
STR_995,Clostridium,environmental,Negative,Aerobic,4.83
STR_501,Bacillus,present,Positive,Facultative Anaerobe,6.68
STR_919,Streptococcus,recent,Negative,Aerobic,8.93
STR_367,Clostridium,test,Negative,Aerobic,7.59
STR_175,Staphylococcus,chair,Negative,Aerobic,0.68
STR_679,Staphylococcus,grow,Positive,Microaerophilic,9.0
STR_549,Streptococcus,almost,Negative,Facultative Anaerobe,2.36
STR_121,Pseudomonas,meet,Positive,Anaerobic,4.66
STR_589,Pseudomonas,speech,Positive,Microaerophilic,3.8
STR_123,Streptococcus,too,Negative,Anaerobic,1.24
STR_146,Bacillus,prove,Negative,Facultative Anaerobe,5.12
STR_888,Bacillus,goal,Negative,Aerobic,3.67
STR_475,Lactobacillus,you,Positive,Microaerophilic,7.06
STR_135,Streptococcus,some,Positive,Aerobic,6.42
STR_834,Staphylococcus,attention,Positive,Anaerobic,7.12
STR_281,Staphylococcus,begin,Positive,Microaerophilic,3.67
STR_219,Staphylococcus,writer,Negative,Microaerophilic,1.67
STR_184,Streptococcus,but,Positive,Anaerobic,5.35
STR_922,Lactobacillus,increase,Positive,Facultative Anaerobe,9.12
STR_819,Pseudomonas,executive,Negative,Aerobic,3.51
STR_552,Lactobacillus,capital,Negative,Facultative Anaerobe,5.19
STR_898,Lactobacillus,common,Positive,Microaerophilic,4.12
STR_784,Lactobacillus,president,Positive,Aerobic,9.58
STR_999,Streptococcus,who,Negative,Anaerobic,7.74
STR_116,Streptococcus,market,Negative,Facultative Anaerobe,4.66
STR_497,Pseudomonas,lawyer,Positive,Aerobic,0.92
STR_813,Pseudomonas,need,Positive,Microaerophilic,6.56
STR_424,Clostridium,argue,Positive,Facultative Anaerobe,8.74
STR_476,Lactobacillus,news,Negative,Microaerophilic,3.11
STR_468,Clostridium,parent,Positive,Facultative Anaerobe,1.41
STR_897,Bacillus,lay,Positive,Aerobic,9.83
STR_899,Clostridium,sound,Negative,Aerobic,4.92
STR_834,Clostridium,control,Positive,Facultative Anaerobe,9.45
STR_503,Bacillus,force,Negative,Anaerobic,1.11
STR_270,Bacillus,board,Positive,Facultative Anaerobe,5.7
STR_213,Pseudomonas,surface,Negative,Facultative Anaerobe,2.41
STR_898,Streptococcus,deal,Positive,Facultative Anaerobe,8.39
STR_489,Bacillus,accept,Positive,Microaerophilic,5.95
STR_897,Clostridium,think,Positive,Facultative Anaerobe,4.75
STR_604,Lactobacillus,already,Positive,Aerobic,4.48
STR_595,Bacillus,run,Negative,Aerobic,8.61
STR_546,Staphylococcus,spring,Positive,Anaerobic,1.58
STR_321,Lactobacillus,nor,Positive,Anaerobic,9.26
STR_136,Bacillus,machine,Negative,Facultative Anaerobe,1.6
STR_577,Pseudomonas,or,Positive,Anaerobic,7.21
STR_488,Lactobacillus,sure,Negative,Microaerophilic,1.25
STR_816,Bacillus,law,Negative,Facultative Anaerobe,3.79
STR_365,Streptococcus,once,Positive,Anaerobic,3.17
STR_543,Lactobacillus,if,Positive,Microaerophilic,2.2
STR_404,Streptococcus,sea,Negative,Aerobic,3.82
STR_406,Clostridium,consider,Positive,Aerobic,5.91
STR_469,Staphylococcus,whole,Positive,Facultative Anaerobe,5.13
STR_244,Bacillus,hear,Negative,Anaerobic,2.33
STR_468,Pseudomonas,television,Negative,Facultative Anaerobe,6.86
STR_832,Clostridium,road,Negative,Facultative Anaerobe,3.88
STR_729,Clostridium,hope,Positive,Facultative Anaerobe,5.21
STR_662,Bacillus,their,Negative,Facultative Anaerobe,5.59
STR_655,Pseudomonas,north,Positive,Microaerophilic,7.12
STR_966,Pseudomonas,near,Positive,Aerobic,6.95
STR_129,Staphylococcus,your,Negative,Microaerophilic,4.48
STR_722,Clostridium,step,Positive,Facultative Anaerobe,7.14
STR_859,Streptococcus,executive,Positive,Facultative Anaerobe,6.04
STR_801,Clostridium,eight,Negative,Microaerophilic,2.84
STR_789,Pseudomonas,she,Negative,Aerobic,9.43
STR_479,Pseudomonas,medical,Positive,Anaerobic,3.64
STR_862,Lactobacillus,child,Negative,Aerobic,7.59
STR_791,Pseudomonas,science,Positive,Aerobic,2.59
STR_253,Bacillus,remember,Negative,Microaerophilic,4.93
STR_484,Pseudomonas,base,Negative,Facultative Anaerobe,9.8
STR_200,Lactobacillus,customer,Negative,Microaerophilic,5.41
STR_467,Staphylococcus,commercial,Positive,Microaerophilic,1.77
STR_457,Streptococcus,rest,Positive,Anaerobic,3.46
STR_966,Clostridium,power,Positive,Aerobic,9.94
STR_727,Pseudomonas,nearly,Positive,Aerobic,0.53
STR_890,Bacillus,artist,Negative,Anaerobic,6.35
STR_803,Pseudomonas,here,Positive,Microaerophilic,0.81
STR_314,Staphylococcus,recognize,Positive,Microaerophilic,9.36
STR_374,Lactobacillus,wall,Negative,Facultative Anaerobe,0.77
STR_836,Pseudomonas,under,Positive,Facultative Anaerobe,9.61
STR_362,Clostridium,over,Positive,Facultative Anaerobe,3.78
STR_566,Bacillus,still,Negative,Facultative Anaerobe,5.9
STR_277,Staphylococcus,newspaper,Negative,Facultative Anaerobe,5.85
STR_888,Clostridium,husband,Negative,Aerobic,4.08
STR_768,Bacillus,attorney,Negative,Microaerophilic,0.51
STR_489,Clostridium,probably,Positive,Anaerobic,8.42
STR_556,Clostridium,culture,Positive,Microaerophilic,4.81
STR_835,Pseudomonas,local,Negative,Facultative Anaerobe,6.01
STR_752,Clostridium,ask,Negative,Facultative Anaerobe,4.78
STR_260,Streptococcus,system,Negative,Microaerophilic,3.93
STR_999,Clostridium,close,Positive,Facultative Anaerobe,2.56
STR_487,Staphylococcus,always,Positive,Facultative Anaerobe,4.66
STR_472,Pseudomonas,American,Positive,Anaerobic,5.37
STR_601,Staphylococcus,hour,Positive,Facultative Anaerobe,8.89
STR_875,Lactobacillus,including,Positive,Aerobic,9.32
STR_452,Staphylococcus,against,Positive,Aerobic,1.42
STR_855,Lactobacillus,however,Negative,Facultative Anaerobe,8.75
STR_932,Staphylococcus,difference,Negative,Facultative Anaerobe,5.74
STR_103,Pseudomonas,clearly,Negative,Aerobic,4.75
STR_806,Streptococcus,general,Positive,Aerobic,8.81
STR_170,Bacillus,professional,Negative,Aerobic,1.98
STR_833,Bacillus,generation,Positive,Anaerobic,4.39
STR_666,Clostridium,maybe,Positive,Anaerobic,7.2
STR_755,Lactobacillus,nearly,Positive,Microaerophilic,2.23
STR_636,Streptococcus,southern,Negative,Facultative Anaerobe,3.57
STR_459,Staphylococcus,until,Negative,Microaerophilic,5.52
STR_510,Pseudomonas,trial,Negative,Anaerobic,6.98
STR_994,Bacillus,year,Negative,Facultative Anaerobe,5.23
STR_481,Bacillus,gas,Negative,Microaerophilic,0.87
STR_654,Bacillus,develop,Negative,Anaerobic,8.0
STR_346,Pseudomonas,nice,Positive,Facultative Anaerobe,6.22
STR_844,Streptococcus,wonder,Negative,Anaerobic,2.95
STR_533,Staphylococcus,find,Positive,Facultative Anaerobe,1.7
STR_514,Pseudomonas,sea,Negative,Microaerophilic,2.74
STR_627,Lactobacillus,admit,Positive,Aerobic,4.55
STR_156,Lactobacillus,enough,Positive,Microaerophilic,1.01
STR_742,Clostridium,general,Negative,Aerobic,1.53
STR_442,Clostridium,ask,Negative,Anaerobic,1.41
STR_564,Lactobacillus,home,Positive,Aerobic,6.98
STR_891,Lactobacillus,hundred,Negative,Microaerophilic,7.6
STR_941,Bacillus,help,Positive,Microaerophilic,1.63
STR_978,Lactobacillus,quite,Negative,Aerobic,8.57
STR_641,Clostridium,weight,Negative,Facultative Anaerobe,9.71
STR_633,Staphylococcus,structure,Negative,Facultative Anaerobe,2.92
STR_872,Staphylococcus,too,Positive,Facultative Anaerobe,7.19
STR_617,Streptococcus,leg,Positive,Anaerobic,3.79
STR_919,Clostridium,buy,Negative,Facultative Anaerobe,9.65
STR_118,Bacillus,stand,Positive,Anaerobic,8.06
STR_824,Streptococcus,range,Negative,Facultative Anaerobe,9.37
STR_365,Streptococcus,color,Negative,Aerobic,7.44
STR_137,Streptococcus,true,Positive,Anaerobic,6.57
STR_544,Streptococcus,believe,Positive,Facultative Anaerobe,7.86
STR_150,Streptococcus,exactly,Positive,Facultative Anaerobe,7.07
STR_937,Pseudomonas,reality,Positive,Aerobic,8.26
STR_694,Clostridium,two,Positive,Microaerophilic,6.82
STR_128,Clostridium,collection,Negative,Facultative Anaerobe,5.38
STR_464,Streptococcus,sometimes,Positive,Anaerobic,4.92
STR_391,Streptococcus,thing,Negative,Microaerophilic,2.37
STR_771,Clostridium,she,Negative,Microaerophilic,7.3
STR_867,Lactobacillus,perform,Negative,Facultative Anaerobe,4.54
STR_198,Lactobacillus,itself,Negative,Microaerophilic,5.9
STR_380,Staphylococcus,particular,Positive,Facultative Anaerobe,0.89
STR_968,Clostridium,agent,Positive,Anaerobic,9.02
STR_772,Lactobacillus,every,Positive,Aerobic,0.7
STR_155,Staphylococcus,popular,Negative,Facultative Anaerobe,5.21
STR_356,Bacillus,my,Positive,Microaerophilic,1.61
STR_439,Lactobacillus,human,Negative,Aerobic,2.69
STR_499,Clostridium,base,Negative,Microaerophilic,8.13
STR_821,Staphylococcus,perhaps,Positive,Anaerobic,3.72
STR_138,Pseudomonas,whether,Negative,Aerobic,0.65
STR_454,Pseudomonas,as,Negative,Aerobic,3.07
STR_604,Lactobacillus,travel,Negative,Microaerophilic,6.15
STR_170,Lactobacillus,care,Negative,Aerobic,5.73
STR_661,Staphylococcus,also,Positive,Aerobic,3.0
STR_828,Clostridium,science,Negative,Facultative Anaerobe,0.77
STR_434,Bacillus,pull,Positive,Microaerophilic,2.63
STR_741,Lactobacillus,these,Positive,Facultative Anaerobe,1.56
STR_938,Staphylococcus,training,Negative,Anaerobic,4.78
STR_347,Clostridium,concern,Positive,Facultative Anaerobe,2.08
STR_237,Pseudomonas,consumer,Negative,Anaerobic,6.01
STR_954,Streptococcus,huge,Positive,Facultative Anaerobe,1.16
STR_198,Lactobacillus,really,Positive,Facultative Anaerobe,2.89
STR_943,Pseudomonas,among,Negative,Microaerophilic,0.84
STR_580,Clostridium,nation,Positive,Anaerobic,0.89
STR_698,Staphylococcus,heart,Positive,Aerobic,6.67
STR_729,Lactobacillus,would,Negative,Microaerophilic,7.0
STR_206,Clostridium,language,Positive,Aerobic,9.59
STR_519,Clostridium,through,Negative,Microaerophilic,9.54
STR_264,Pseudomonas,prove,Positive,Facultative Anaerobe,7.0
STR_221,Lactobacillus,nothing,Positive,Microaerophilic,9.4
STR_918,Bacillus,central,Positive,Aerobic,2.51
STR_949,Pseudomonas,paper,Positive,Facultative Anaerobe,2.08
STR_107,Streptococcus,behind,Negative,Aerobic,0.73
STR_646,Pseudomonas,second,Positive,Aerobic,5.33
STR_596,Lactobacillus,too,Positive,Aerobic,2.48
STR_698,Pseudomonas,crime,Positive,Aerobic,2.8
STR_514,Lactobacillus,environment,Negative,Anaerobic,1.03
STR_188,Clostridium,look,Positive,Anaerobic,7.15
STR_594,Bacillus,several,Negative,Aerobic,2.05
STR_982,Staphylococcus,car,Negative,Microaerophilic,7.34
STR_703,Bacillus,by,Positive,Anaerobic,9.24
STR_752,Pseudomonas,case,Negative,Anaerobic,7.49
STR_273,Lactobacillus,loss,Positive,Anaerobic,5.64
STR_364,Streptococcus,choice,Negative,Anaerobic,3.46
STR_323,Staphylococcus,character,Positive,Facultative Anaerobe,2.59
STR_133,Clostridium,base,Negative,Microaerophilic,0.87
STR_355,Clostridium,arrive,Positive,Aerobic,7.91
STR_292,Lactobacillus,name,Positive,Aerobic,2.16
STR_194,Staphylococcus,outside,Positive,Microaerophilic,4.75
STR_109,Bacillus,majority,Negative,Anaerobic,5.62
STR_551,Staphylococcus,appear,Positive,Facultative Anaerobe,6.45
STR_340,Lactobacillus,power,Positive,Aerobic,1.74
STR_593,Pseudomonas,high,Positive,Aerobic,5.7
STR_814,Pseudomonas,take,Negative,Anaerobic,4.74
STR_994,Streptococcus,of,Positive,Aerobic,0.66
STR_932,Streptococcus,act,Positive,Facultative Anaerobe,3.52
STR_947,Lactobacillus,appear,Positive,Facultative Anaerobe,6.06
STR_481,Streptococcus,baby,Positive,Aerobic,6.55
STR_984,Lactobacillus,particular,Positive,Aerobic,8.62
STR_549,Bacillus,end,Positive,Facultative Anaerobe,7.42
STR_586,Bacillus,blue,Positive,Facultative Anaerobe,5.31
STR_554,Streptococcus,north,Negative,Aerobic,4.92
STR_568,Lactobacillus,film,Positive,Facultative Anaerobe,5.21
STR_575,Streptococcus,attorney,Positive,Microaerophilic,1.31
STR_282,Staphylococcus,follow,Positive,Anaerobic,4.54
STR_525,Lactobacillus,interesting,Positive,Anaerobic,5.87
STR_201,Bacillus,sell,Positive,Aerobic,3.63
STR_220,Streptococcus,account,Negative,Aerobic,3.36
STR_777,Pseudomonas,natural,Negative,Aerobic,2.19
STR_184,Bacillus,especially,Negative,Aerobic,1.37
STR_545,Streptococcus,party,Negative,Anaerobic,9.62
STR_748,Clostridium,thought,Positive,Microaerophilic,7.39
STR_733,Clostridium,tax,Negative,Aerobic,9.66
STR_463,Staphylococcus,firm,Negative,Facultative Anaerobe,5.19
STR_445,Staphylococcus,kind,Positive,Anaerobic,0.58
STR_945,Clostridium,country,Negative,Aerobic,8.6
STR_390,Staphylococcus,election,Positive,Facultative Anaerobe,9.59
STR_652,Streptococcus,deal,Negative,Anaerobic,5.93
STR_576,Staphylococcus,recently,Positive,Microaerophilic,5.37
STR_471,Streptococcus,team,Negative,Facultative Anaerobe,2.15
STR_356,Streptococcus,hospital,Negative,Aerobic,0.53
STR_165,Clostridium,evidence,Negative,Aerobic,7.8
STR_509,Clostridium,partner,Positive,Microaerophilic,4.37
STR_982,Staphylococcus,loss,Positive,Microaerophilic,6.97
STR_450,Staphylococcus,thousand,Negative,Anaerobic,5.11
STR_230,Lactobacillus,sit,Negative,Anaerobic,7.86
STR_487,Lactobacillus,great,Negative,Anaerobic,9.33
STR_810,Pseudomonas,church,Positive,Aerobic,6.76
STR_110,Streptococcus,professor,Negative,Facultative Anaerobe,3.02
STR_665,Pseudomonas,hotel,Negative,Aerobic,1.89
STR_682,Bacillus,scene,Negative,Aerobic,5.51
STR_882,Lactobacillus,century,Negative,Anaerobic,3.48
STR_510,Lactobacillus,time,Negative,Anaerobic,9.04
STR_299,Bacillus,environment,Positive,Facultative Anaerobe,2.79
STR_977,Clostridium,he,Negative,Aerobic,6.64
STR_465,Bacillus,enough,Positive,Facultative Anaerobe,1.83
STR_479,Staphylococcus,garden,Negative,Aerobic,3.34
STR_894,Staphylococcus,act,Negative,Microaerophilic,4.57
STR_475,Lactobacillus,let,Positive,Aerobic,7.07
STR_591,Pseudomonas,among,Positive,Microaerophilic,8.14
STR_747,Clostridium,serious,Positive,Aerobic,8.56
STR_864,Pseudomonas,indicate,Negative,Facultative Anaerobe,8.61
STR_303,Clostridium,would,Positive,Facultative Anaerobe,7.33
STR_860,Clostridium,happen,Positive,Microaerophilic,7.16
STR_422,Clostridium,politics,Negative,Anaerobic,0.51
STR_649,Staphylococcus,high,Positive,Microaerophilic,3.64
STR_956,Clostridium,more,Positive,Microaerophilic,1.9
STR_671,Clostridium,establish,Negative,Microaerophilic,3.8
STR_464,Pseudomonas,wife,Negative,Microaerophilic,3.51
STR_257,Staphylococcus,address,Positive,Anaerobic,2.04
STR_809,Bacillus,assume,Negative,Facultative Anaerobe,2.32
STR_300,Staphylococcus,road,Positive,Facultative Anaerobe,6.87
STR_273,Lactobacillus,me,Negative,Facultative Anaerobe,7.35
STR_586,Pseudomonas,field,Positive,Microaerophilic,9.74
STR_459,Pseudomonas,memory,Negative,Facultative Anaerobe,6.25
STR_408,Clostridium,process,Negative,Microaerophilic,8.71
STR_544,Clostridium,very,Negative,Anaerobic,0.83
STR_427,Staphylococcus,law,Negative,Microaerophilic,1.8
STR_672,Clostridium,buy,Positive,Microaerophilic,8.15
STR_650,Lactobacillus,pick,Positive,Anaerobic,8.19
STR_650,Bacillus,edge,Positive,Aerobic,8.37
STR_207,Streptococcus,over,Positive,Microaerophilic,6.8
STR_218,Bacillus,point,Positive,Facultative Anaerobe,4.64
STR_234,Streptococcus,main,Positive,Anaerobic,1.29
STR_571,Streptococcus,speech,Positive,Facultative Anaerobe,3.73
STR_790,Lactobacillus,set,Positive,Anaerobic,7.03
STR_273,Streptococcus,clear,Positive,Microaerophilic,1.22
STR_180,Staphylococcus,put,Negative,Microaerophilic,5.38
STR_431,Bacillus,age,Positive,Facultative Anaerobe,7.05
STR_655,Streptococcus,side,Negative,Aerobic,8.96
STR_950,Staphylococcus,speak,Negative,Aerobic,2.89
STR_382,Streptococcus,sound,Positive,Facultative Anaerobe,3.61
STR_704,Pseudomonas,great,Negative,Facultative Anaerobe,9.19
STR_132,Bacillus,senior,Positive,Anaerobic,9.31
STR_177,Staphylococcus,consider,Negative,Facultative Anaerobe,4.11
STR_870,Bacillus,vote,Negative,Facultative Anaerobe,2.8
STR_941,Staphylococcus,team,Positive,Facultative Anaerobe,9.6
STR_913,Lactobacillus,nature,Positive,Anaerobic,2.74
STR_677,Pseudomonas,political,Positive,Microaerophilic,7.6
STR_384,Lactobacillus,step,Positive,Aerobic,0.61
STR_397,Lactobacillus,assume,Positive,Aerobic,4.64
STR_863,Clostridium,fast,Positive,Facultative Anaerobe,2.87
STR_307,Pseudomonas,behavior,Negative,Facultative Anaerobe,4.55
STR_413,Staphylococcus,they,Positive,Anaerobic,1.51
STR_553,Lactobacillus,crime,Positive,Anaerobic,4.32
STR_626,Bacillus,paper,Positive,Microaerophilic,1.5
STR_402,Clostridium,as,Negative,Facultative Anaerobe,8.41
STR_940,Streptococcus,rise,Negative,Facultative Anaerobe,3.45
STR_548,Bacillus,from,Negative,Microaerophilic,1.81
STR_224,Clostridium,eight,Negative,Microaerophilic,7.07
STR_941,Staphylococcus,quickly,Negative,Aerobic,6.18
STR_432,Clostridium,where,Negative,Anaerobic,8.17
STR_105,Staphylococcus,economy,Positive,Anaerobic,5.92
STR_859,Pseudomonas,respond,Positive,Aerobic,1.44
STR_395,Pseudomonas,religious,Positive,Microaerophilic,3.57
STR_952,Streptococcus,land,Negative,Aerobic,9.29
STR_530,Lactobacillus,each,Positive,Anaerobic,2.62
STR_320,Staphylococcus,specific,Negative,Anaerobic,8.19
STR_885,Bacillus,toward,Negative,Anaerobic,6.64
STR_662,Lactobacillus,cut,Negative,Microaerophilic,3.93
STR_964,Lactobacillus,feel,Negative,Microaerophilic,4.35
STR_333,Staphylococcus,east,Negative,Anaerobic,6.65
STR_716,Streptococcus,camera,Negative,Aerobic,0.77
STR_349,Pseudomonas,class,Positive,Microaerophilic,5.01
STR_435,Staphylococcus,animal,Positive,Aerobic,0.73
STR_934,Lactobacillus,response,Negative,Microaerophilic,2.79
STR_910,Bacillus,herself,Positive,Anaerobic,3.72
STR_668,Lactobacillus,about,Positive,Anaerobic,6.63
STR_610,Lactobacillus,close,Positive,Anaerobic,2.64
STR_459,Staphylococcus,above,Positive,Facultative Anaerobe,9.42
STR_541,Streptococcus,feeling,Positive,Aerobic,1.44
