strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_500,Clostridium,tree,Negative,Microaerophilic,2.76
STR_463,Clostridium,though,Negative,Microaerophilic,8.66
STR_998,Staphylococcus,meet,Negative,Aerobic,8.41
STR_257,Lactobacillus,few,Negative,Anaerobic,6.16
STR_641,Lactobacillus,sea,Negative,Facultative Anaerobe,1.52
STR_416,Clostridium,remember,Negative,Anaerobic,1.68
STR_946,Staphylococcus,poor,Negative,Microaerophilic,2.96
STR_988,Streptococcus,often,Negative,Anaerobic,7.91
STR_349,Pseudomonas,while,Positive,Anaerobic,1.15
STR_810,Staphylococcus,think,Negative,Anaerobic,2.22
STR_970,Lactobacillus,research,Positive,Aerobic,8.81
STR_298,Streptococcus,physical,Negative,Anaerobic,8.87
STR_437,Lactobacillus,about,Negative,Facultative Anaerobe,5.79
STR_458,Streptococcus,environment,Negative,Microaerophilic,4.97
STR_105,Clostridium,wonder,Negative,Anaerobic,5.52
STR_645,Bacillus,push,Negative,Facultative Anaerobe,1.62
STR_864,Bacillus,table,Negative,Microaerophilic,7.7
STR_439,Clostridium,administration,Positive,Aerobic,9.17
STR_252,Pseudomonas,tell,Positive,Facultative Anaerobe,1.29
STR_795,Streptococcus,minute,Positive,Anaerobic,1.06
STR_543,Bacillus,special,Negative,Microaerophilic,4.95
STR_993,Pseudomonas,cultural,Positive,Aerobic,3.6
STR_732,Staphylococcus,six,Positive,Facultative Anaerobe,3.76
STR_516,Bacillus,window,Positive,Microaerophilic,3.12
STR_894,Lactobacillus,low,Negative,Anaerobic,3.72
STR_158,Streptococcus,energy,Positive,Aerobic,0.6
STR_721,Lactobacillus,summer,Positive,Facultative Anaerobe,5.51
STR_910,Clostridium,color,Positive,Microaerophilic,7.86
STR_312,Pseudomonas,decide,Negative,Anaerobic,0.5
STR_456,Pseudomonas,goal,Positive,Anaerobic,7.98
STR_570,Lactobacillus,chair,Positive,Facultative Anaerobe,3.21
STR_720,Streptococcus,kid,Positive,Aerobic,5.34
STR_582,Pseudomonas,last,Negative,Microaerophilic,7.65
STR_760,Lactobacillus,join,Positive,Anaerobic,2.64
STR_602,Bacillus,indeed,Positive,Anaerobic,2.54
STR_600,Clostridium,professor,Positive,Microaerophilic,8.59
STR_958,Bacillus,no,Negative,Aerobic,8.99
STR_636,Bacillus,television,Positive,Microaerophilic,1.07
STR_825,Streptococcus,evening,Positive,Facultative Anaerobe,0.51
STR_330,Streptococcus,foot,Positive,Microaerophilic,1.58
STR_837,Pseudomonas,population,Negative,Microaerophilic,3.81
STR_840,Staphylococcus,hit,Positive,Aerobic,8.13
STR_729,Pseudomonas,name,Negative,Microaerophilic,6.46
STR_228,Streptococcus,rest,Negative,Facultative Anaerobe,4.61
STR_257,Lactobacillus,story,Positive,Anaerobic,3.61
STR_794,Pseudomonas,friend,Negative,Anaerobic,3.68
STR_569,Streptococcus,task,Positive,Aerobic,4.87
STR_366,Lactobacillus,cost,Positive,Aerobic,1.48
STR_191,Staphylococcus,serious,Negative,Aerobic,3.28
STR_463,Staphylococcus,purpose,Positive,Aerobic,7.73
STR_499,Lactobacillus,your,Positive,Facultative Anaerobe,2.69
STR_610,Lactobacillus,issue,Negative,Microaerophilic,8.25
STR_601,Pseudomonas,road,Negative,Facultative Anaerobe,6.66
STR_913,Streptococcus,education,Negative,Facultative Anaerobe,7.87
STR_945,Lactobacillus,son,Negative,Facultative Anaerobe,5.84
STR_973,Staphylococcus,section,Positive,Anaerobic,4.24
STR_662,Pseudomonas,mention,Negative,Facultative Anaerobe,5.68
STR_669,Streptococcus,charge,Positive,Aerobic,4.58
STR_365,Clostridium,pick,Positive,Anaerobic,5.62
STR_199,Pseudomonas,green,Negative,Microaerophilic,9.26
STR_910,Clostridium,church,Negative,Microaerophilic,2.97
STR_230,Staphylococcus,glass,Negative,Facultative Anaerobe,9.75
STR_351,Clostridium,training,Positive,Microaerophilic,7.76
STR_147,Pseudomonas,radio,Positive,Anaerobic,2.67
STR_462,Streptococcus,act,Negative,Facultative Anaerobe,2.61
STR_295,Pseudomonas,certain,Negative,Microaerophilic,5.89
STR_433,Staphylococcus,close,Negative,Facultative Anaerobe,6.03
STR_583,Pseudomonas,good,Negative,Microaerophilic,6.06
STR_895,Streptococcus,each,Negative,Microaerophilic,4.53
STR_820,Streptococcus,dog,Positive,Anaerobic,6.25
STR_565,Staphylococcus,international,Negative,Anaerobic,9.42
STR_650,Staphylococcus,somebody,Negative,Facultative Anaerobe,3.18
STR_897,Staphylococcus,painting,Negative,Aerobic,4.61
STR_181,Lactobacillus,easy,Negative,Anaerobic,1.71
STR_969,Bacillus,prevent,Negative,Aerobic,6.7
STR_866,Clostridium,public,Positive,Anaerobic,3.04
STR_314,Staphylococcus,spring,Negative,Microaerophilic,9.41
STR_728,Streptococcus,shake,Negative,Anaerobic,2.2
STR_436,Lactobacillus,indeed,Positive,Anaerobic,5.02
STR_177,Lactobacillus,student,Negative,Facultative Anaerobe,4.57
STR_809,Staphylococcus,build,Positive,Aerobic,8.94
STR_953,Streptococcus,edge,Negative,Anaerobic,3.65
STR_270,Streptococcus,shake,Negative,Microaerophilic,8.31
STR_126,Staphylococcus,dog,Negative,Microaerophilic,8.27
STR_216,Streptococcus,standard,Negative,Aerobic,9.29
STR_604,Clostridium,book,Negative,Facultative Anaerobe,3.12
STR_571,Bacillus,participant,Negative,Anaerobic,1.22
STR_245,Clostridium,series,Positive,Microaerophilic,3.87
STR_152,Streptococcus,really,Negative,Aerobic,6.5
STR_932,Staphylococcus,event,Positive,Aerobic,0.6
STR_571,Streptococcus,young,Positive,Facultative Anaerobe,5.34
STR_693,Staphylococcus,class,Positive,Facultative Anaerobe,5.66
STR_880,Clostridium,radio,Negative,Aerobic,1.46
STR_457,Pseudomonas,contain,Negative,Aerobic,1.44
STR_857,Staphylococcus,feeling,Positive,Aerobic,7.17
STR_307,Lactobacillus,only,Negative,Anaerobic,7.33
STR_660,Pseudomonas,these,Negative,Facultative Anaerobe,2.68
STR_266,Bacillus,hit,Negative,Aerobic,5.14
STR_425,Streptococcus,read,Negative,Facultative Anaerobe,7.85
STR_157,Pseudomonas,way,Negative,Aerobic,9.15
STR_960,Bacillus,power,Positive,Anaerobic,0.69
STR_426,Clostridium,imagine,Negative,Aerobic,8.46
STR_355,Streptococcus,staff,Positive,Aerobic,8.96
STR_779,Streptococcus,life,Negative,Microaerophilic,4.35
STR_629,Staphylococcus,before,Positive,Aerobic,7.08
STR_137,Streptococcus,play,Positive,Anaerobic,6.64
STR_144,Pseudomonas,senior,Negative,Facultative Anaerobe,3.11
STR_630,Bacillus,building,Negative,Anaerobic,5.33
STR_167,Lactobacillus,none,Positive,Aerobic,7.98
STR_856,Clostridium,science,Positive,Facultative Anaerobe,2.14
STR_673,Staphylococcus,case,Negative,Aerobic,3.09
STR_281,Lactobacillus,share,Negative,Aerobic,7.95
STR_800,Clostridium,wide,Positive,Anaerobic,1.94
STR_194,Lactobacillus,price,Positive,Aerobic,5.2
STR_544,Streptococcus,ever,Positive,Anaerobic,1.38
STR_646,Pseudomonas,establish,Positive,Microaerophilic,0.94
STR_804,Streptococcus,particularly,Negative,Microaerophilic,4.52
STR_876,Staphylococcus,fund,Negative,Facultative Anaerobe,2.21
STR_679,Pseudomonas,Congress,Negative,Anaerobic,9.23
STR_440,Bacillus,home,Positive,Microaerophilic,6.94
STR_661,Bacillus,leader,Positive,Aerobic,6.78
STR_330,Clostridium,task,Positive,Anaerobic,4.36
STR_624,Pseudomonas,ground,Positive,Anaerobic,7.18
STR_950,Bacillus,science,Negative,Microaerophilic,6.25
STR_379,Clostridium,month,Positive,Aerobic,5.83
STR_422,Streptococcus,training,Positive,Microaerophilic,1.6
STR_762,Pseudomonas,partner,Positive,Microaerophilic,6.78
STR_967,Clostridium,better,Positive,Facultative Anaerobe,1.1
STR_760,Clostridium,newspaper,Negative,Microaerophilic,7.18
STR_757,Lactobacillus,range,Negative,Aerobic,2.7
STR_693,Clostridium,similar,Negative,Aerobic,5.59
STR_433,Pseudomonas,exist,Negative,Microaerophilic,9.13
STR_822,Staphylococcus,concern,Negative,Anaerobic,2.9
STR_304,Staphylococcus,inside,Positive,Anaerobic,2.04
STR_602,Pseudomonas,successful,Positive,Facultative Anaerobe,8.68
STR_518,Bacillus,become,Positive,Aerobic,5.72
STR_902,Pseudomonas,all,Negative,Anaerobic,8.0
STR_557,Streptococcus,realize,Positive,Anaerobic,9.48
STR_969,Streptococcus,imagine,Positive,Microaerophilic,9.16
STR_785,Clostridium,research,Negative,Microaerophilic,6.47
STR_340,Bacillus,deep,Negative,Microaerophilic,5.99
STR_290,Bacillus,head,Positive,Anaerobic,9.78
STR_561,Staphylococcus,certain,Positive,Anaerobic,2.91
STR_525,Staphylococcus,bit,Negative,Aerobic,0.79
STR_630,Streptococcus,until,Positive,Anaerobic,2.65
STR_135,Staphylococcus,season,Positive,Facultative Anaerobe,1.62
STR_223,Bacillus,oil,Negative,Anaerobic,6.36
STR_589,Staphylococcus,team,Negative,Facultative Anaerobe,5.1
STR_948,Pseudomonas,agreement,Negative,Microaerophilic,6.53
STR_728,Bacillus,million,Negative,Facultative Anaerobe,5.25
STR_479,Bacillus,very,Positive,Facultative Anaerobe,2.4
STR_443,Pseudomonas,produce,Negative,Facultative Anaerobe,1.71
STR_274,Lactobacillus,least,Positive,Aerobic,3.7
STR_586,Bacillus,level,Negative,Aerobic,2.75
STR_692,Streptococcus,to,Negative,Aerobic,4.58
STR_968,Pseudomonas,might,Negative,Facultative Anaerobe,7.35
STR_447,Lactobacillus,mind,Negative,Microaerophilic,4.05
STR_777,Clostridium,who,Negative,Microaerophilic,4.67
STR_188,Clostridium,hear,Positive,Facultative Anaerobe,9.93
STR_115,Clostridium,skill,Positive,Facultative Anaerobe,3.65
STR_714,Bacillus,professional,Positive,Facultative Anaerobe,9.91
STR_293,Staphylococcus,season,Positive,Aerobic,7.39
STR_399,Bacillus,agent,Positive,Microaerophilic,2.81
STR_642,Pseudomonas,believe,Positive,Aerobic,5.68
STR_714,Clostridium,attorney,Negative,Facultative Anaerobe,3.91
STR_995,Streptococcus,hope,Negative,Aerobic,5.86
STR_379,Clostridium,language,Negative,Microaerophilic,0.97
STR_680,Bacillus,general,Negative,Microaerophilic,9.55
STR_579,Clostridium,national,Positive,Aerobic,1.86
STR_445,Staphylococcus,yet,Negative,Microaerophilic,1.42
STR_951,Pseudomonas,last,Positive,Microaerophilic,1.52
STR_655,Lactobacillus,relate,Negative,Aerobic,1.26
STR_882,Streptococcus,drive,Negative,Microaerophilic,8.89
STR_529,Lactobacillus,paper,Negative,Facultative Anaerobe,1.98
STR_466,Streptococcus,common,Negative,Aerobic,8.33
STR_805,Streptococcus,western,Negative,Anaerobic,8.21
STR_185,Lactobacillus,energy,Negative,Anaerobic,1.68
STR_598,Pseudomonas,political,Negative,Aerobic,1.43
STR_533,Streptococcus,full,Positive,Facultative Anaerobe,2.66
STR_574,Streptococcus,place,Positive,Aerobic,1.44
STR_914,Lactobacillus,attack,Negative,Aerobic,8.27
STR_891,Bacillus,Republican,Positive,Aerobic,2.2
STR_452,Bacillus,discuss,Negative,Aerobic,9.02
STR_313,Lactobacillus,camera,Negative,Facultative Anaerobe,3.55
STR_624,Streptococcus,check,Positive,Aerobic,8.84
STR_130,Bacillus,able,Negative,Microaerophilic,5.52
STR_390,Bacillus,popular,Negative,Aerobic,1.98
STR_721,Pseudomonas,increase,Negative,Microaerophilic,3.4
STR_255,Staphylococcus,carry,Negative,Facultative Anaerobe,7.84
STR_122,Staphylococcus,history,Positive,Anaerobic,4.97
STR_140,Streptococcus,property,Negative,Anaerobic,8.87
STR_202,Staphylococcus,prove,Negative,Aerobic,9.3
STR_320,Streptococcus,now,Negative,Aerobic,3.67
STR_559,Lactobacillus,fall,Negative,Microaerophilic,5.71
STR_320,Staphylococcus,TV,Positive,Anaerobic,6.93
STR_180,Lactobacillus,focus,Positive,Facultative Anaerobe,7.04
STR_878,Lactobacillus,impact,Positive,Microaerophilic,3.2
STR_983,Lactobacillus,family,Negative,Aerobic,6.65
STR_357,Streptococcus,sure,Positive,Facultative Anaerobe,2.06
STR_515,Bacillus,study,Negative,Facultative Anaerobe,5.93
STR_126,Bacillus,although,Positive,Anaerobic,4.51
STR_201,Lactobacillus,than,Positive,Anaerobic,6.21
STR_346,Clostridium,seek,Negative,Aerobic,3.3
STR_578,Clostridium,week,Positive,Microaerophilic,6.24
STR_698,Staphylococcus,himself,Positive,Microaerophilic,3.15
STR_525,Pseudomonas,do,Positive,Microaerophilic,9.84
STR_433,Streptococcus,could,Negative,Microaerophilic,5.72
STR_269,Lactobacillus,word,Negative,Anaerobic,7.3
STR_226,Pseudomonas,soldier,Negative,Aerobic,5.57
STR_650,Lactobacillus,third,Negative,Facultative Anaerobe,2.89
STR_505,Bacillus,old,Negative,Aerobic,4.23
STR_972,Bacillus,free,Negative,Anaerobic,7.44
STR_144,Staphylococcus,type,Negative,Anaerobic,2.41
STR_732,Streptococcus,world,Positive,Anaerobic,0.98
STR_645,Pseudomonas,range,Positive,Facultative Anaerobe,3.04
STR_710,Lactobacillus,affect,Positive,Aerobic,4.86
STR_953,Bacillus,one,Positive,Microaerophilic,2.68
STR_546,Staphylococcus,our,Positive,Microaerophilic,2.14
STR_426,Streptococcus,coach,Negative,Anaerobic,7.47
STR_948,Clostridium,development,Positive,Anaerobic,5.08
STR_434,Bacillus,situation,Negative,Aerobic,5.69
STR_759,Bacillus,war,Positive,Anaerobic,9.52
STR_108,Clostridium,go,Negative,Anaerobic,2.61
STR_319,Streptococcus,edge,Negative,Anaerobic,8.04
STR_268,Clostridium,life,Positive,Microaerophilic,6.02
STR_713,Lactobacillus,have,Positive,Microaerophilic,7.94
STR_883,Staphylococcus,few,Positive,Anaerobic,3.15
STR_220,Pseudomonas,feel,Negative,Microaerophilic,5.38
STR_546,Lactobacillus,election,Positive,Facultative Anaerobe,7.52
STR_964,Staphylococcus,despite,Positive,Facultative Anaerobe,3.88
STR_346,Pseudomonas,later,Negative,Microaerophilic,3.55
STR_755,Lactobacillus,late,Positive,Anaerobic,7.81
STR_549,Pseudomonas,above,Negative,Anaerobic,2.48
STR_662,Bacillus,after,Positive,Facultative Anaerobe,2.01
STR_986,Pseudomonas,however,Negative,Facultative Anaerobe,9.75
STR_598,Clostridium,and,Positive,Facultative Anaerobe,6.54
STR_257,Lactobacillus,away,Negative,Anaerobic,1.26
STR_104,Bacillus,brother,Negative,Facultative Anaerobe,2.81
STR_444,Pseudomonas,mission,Negative,Microaerophilic,2.93
STR_183,Clostridium,water,Positive,Aerobic,1.8
STR_156,Streptococcus,seven,Negative,Anaerobic,2.26
STR_723,Pseudomonas,question,Negative,Aerobic,1.28
STR_630,Clostridium,listen,Positive,Facultative Anaerobe,1.82
STR_320,Lactobacillus,value,Positive,Facultative Anaerobe,0.77
STR_581,Pseudomonas,nor,Negative,Facultative Anaerobe,5.06
STR_597,Staphylococcus,activity,Positive,Aerobic,8.18
STR_132,Lactobacillus,rise,Negative,Facultative Anaerobe,8.13
STR_448,Staphylococcus,administration,Positive,Facultative Anaerobe,9.82
STR_210,Pseudomonas,source,Positive,Aerobic,2.04
STR_733,Lactobacillus,worker,Positive,Anaerobic,1.8
STR_332,Streptococcus,spend,Positive,Aerobic,3.44
STR_379,Streptococcus,ground,Negative,Anaerobic,8.22
STR_280,Bacillus,wrong,Positive,Anaerobic,4.17
STR_842,Clostridium,she,Negative,Anaerobic,5.38
STR_910,Bacillus,hot,Positive,Anaerobic,4.57
STR_916,Bacillus,statement,Positive,Facultative Anaerobe,1.22
STR_459,Staphylococcus,yourself,Positive,Microaerophilic,1.67
STR_429,Pseudomonas,if,Positive,Microaerophilic,8.09
STR_841,Pseudomonas,church,Negative,Microaerophilic,5.05
STR_852,Clostridium,way,Negative,Anaerobic,7.59
STR_756,Pseudomonas,mouth,Positive,Microaerophilic,5.39
STR_694,Lactobacillus,in,Negative,Aerobic,8.27
STR_630,Bacillus,glass,Negative,Microaerophilic,8.59
STR_877,Pseudomonas,detail,Positive,Aerobic,9.08
STR_568,Streptococcus,be,Negative,Facultative Anaerobe,1.07
STR_640,Streptococcus,together,Positive,Anaerobic,3.32
STR_975,Clostridium,public,Negative,Anaerobic,4.2
STR_759,Clostridium,better,Positive,Microaerophilic,7.49
STR_298,Clostridium,while,Positive,Anaerobic,8.63
STR_400,Lactobacillus,turn,Negative,Microaerophilic,5.71
STR_728,Bacillus,artist,Positive,Microaerophilic,1.7
STR_631,Staphylococcus,mouth,Positive,Facultative Anaerobe,4.78
STR_637,Pseudomonas,hundred,Negative,Facultative Anaerobe,5.2
STR_308,Staphylococcus,certainly,Negative,Aerobic,2.37
STR_900,Lactobacillus,seat,Positive,Microaerophilic,3.85
STR_310,Bacillus,fear,Negative,Microaerophilic,3.27
STR_505,Lactobacillus,generation,Negative,Microaerophilic,9.85
STR_246,Streptococcus,final,Negative,Microaerophilic,2.5
STR_839,Staphylococcus,economy,Negative,Facultative Anaerobe,5.13
STR_199,Streptococcus,according,Negative,Anaerobic,6.66
STR_270,Lactobacillus,find,Positive,Facultative Anaerobe,9.99
STR_409,Staphylococcus,sell,Negative,Anaerobic,4.56
STR_691,Staphylococcus,first,Positive,Microaerophilic,1.2
STR_927,Bacillus,necessary,Negative,Facultative Anaerobe,7.39
STR_720,Pseudomonas,station,Negative,Facultative Anaerobe,6.43
STR_760,Staphylococcus,outside,Positive,Anaerobic,3.65
STR_911,Streptococcus,throughout,Positive,Microaerophilic,4.35
STR_570,Staphylococcus,sport,Negative,Aerobic,5.92
STR_968,Staphylococcus,much,Positive,Anaerobic,2.93
STR_359,Lactobacillus,born,Negative,Facultative Anaerobe,9.89
STR_467,Lactobacillus,fall,Positive,Aerobic,8.7
STR_879,Bacillus,then,Positive,Aerobic,3.01
STR_732,Bacillus,policy,Negative,Anaerobic,4.74
STR_357,Clostridium,particularly,Negative,Microaerophilic,9.73
STR_688,Streptococcus,matter,Negative,Aerobic,2.86
STR_714,Bacillus,gun,Positive,Microaerophilic,3.88
STR_886,Clostridium,tend,Positive,Anaerobic,7.27
STR_831,Clostridium,without,Negative,Anaerobic,9.2
STR_272,Streptococcus,article,Negative,Aerobic,9.57
STR_676,Bacillus,positive,Negative,Anaerobic,2.29
STR_833,Lactobacillus,church,Positive,Anaerobic,3.16
STR_933,Clostridium,reach,Negative,Anaerobic,4.82
STR_731,Lactobacillus,democratic,Positive,Aerobic,4.28
STR_226,Lactobacillus,successful,Negative,Microaerophilic,3.59
STR_381,Pseudomonas,skill,Positive,Microaerophilic,5.11
STR_769,Staphylococcus,financial,Positive,Microaerophilic,7.02
STR_409,Staphylococcus,class,Negative,Aerobic,1.03
STR_636,Clostridium,official,Negative,Microaerophilic,7.07
STR_897,Pseudomonas,charge,Positive,Anaerobic,7.66
STR_167,Clostridium,recognize,Negative,Anaerobic,4.74
STR_564,Streptococcus,walk,Positive,Microaerophilic,3.57
STR_236,Clostridium,enough,Positive,Anaerobic,9.34
STR_278,Bacillus,pressure,Positive,Facultative Anaerobe,8.14
STR_404,Pseudomonas,entire,Negative,Anaerobic,9.21
STR_783,Streptococcus,of,Negative,Aerobic,1.97
STR_599,Staphylococcus,trade,Negative,Microaerophilic,7.61
STR_961,Clostridium,teacher,Negative,Microaerophilic,9.46
STR_233,Pseudomonas,structure,Positive,Microaerophilic,5.33
STR_408,Pseudomonas,black,Positive,Aerobic,9.62
STR_741,Lactobacillus,song,Negative,Microaerophilic,1.14
STR_535,Streptococcus,pull,Negative,Anaerobic,5.98
STR_560,Pseudomonas,add,Negative,Microaerophilic,0.83
STR_915,Streptococcus,themselves,Positive,Microaerophilic,9.67
STR_514,Staphylococcus,machine,Negative,Anaerobic,9.33
STR_697,Pseudomonas,wife,Negative,Anaerobic,1.34
STR_767,Staphylococcus,ago,Negative,Facultative Anaerobe,6.03
STR_627,Lactobacillus,democratic,Positive,Microaerophilic,7.22
STR_207,Staphylococcus,simple,Positive,Microaerophilic,5.9
STR_486,Bacillus,book,Negative,Facultative Anaerobe,2.25
STR_244,Staphylococcus,less,Negative,Microaerophilic,9.79
STR_127,Clostridium,baby,Negative,Facultative Anaerobe,7.84
STR_930,Lactobacillus,eat,Negative,Anaerobic,1.68
STR_451,Bacillus,two,Negative,Aerobic,3.83
STR_111,Pseudomonas,expert,Positive,Aerobic,5.6
STR_546,Clostridium,act,Negative,Aerobic,6.82
STR_137,Lactobacillus,I,Negative,Aerobic,3.41
STR_465,Pseudomonas,nor,Positive,Facultative Anaerobe,9.14
STR_480,Clostridium,culture,Negative,Anaerobic,9.87
STR_342,Streptococcus,compare,Negative,Facultative Anaerobe,3.24
STR_645,Bacillus,believe,Negative,Facultative Anaerobe,7.83
STR_565,Clostridium,star,Negative,Aerobic,3.6
STR_878,Clostridium,notice,Negative,Anaerobic,9.03
STR_237,Bacillus,feel,Positive,Aerobic,1.91
STR_435,Streptococcus,tonight,Negative,Microaerophilic,8.84
STR_327,Lactobacillus,sit,Negative,Anaerobic,1.01
STR_956,Pseudomonas,much,Negative,Aerobic,8.88
STR_624,Pseudomonas,idea,Negative,Microaerophilic,6.17
STR_397,Staphylococcus,candidate,Negative,Anaerobic,2.0
STR_977,Streptococcus,window,Positive,Facultative Anaerobe,1.24
STR_651,Lactobacillus,into,Negative,Anaerobic,5.24
STR_879,Lactobacillus,raise,Negative,Aerobic,5.22
STR_935,Clostridium,force,Negative,Aerobic,6.41
STR_563,Clostridium,article,Negative,Facultative Anaerobe,7.1
STR_600,Staphylococcus,theory,Positive,Aerobic,2.93
STR_959,Bacillus,owner,Positive,Microaerophilic,2.91
STR_640,Staphylococcus,worker,Negative,Facultative Anaerobe,7.23
STR_815,Lactobacillus,out,Negative,Aerobic,6.94
STR_220,Staphylococcus,member,Negative,Aerobic,2.99
STR_912,Lactobacillus,political,Negative,Facultative Anaerobe,8.81
STR_412,Pseudomonas,manager,Positive,Facultative Anaerobe,6.44
STR_509,Clostridium,standard,Positive,Aerobic,6.98
STR_309,Lactobacillus,eight,Negative,Microaerophilic,1.7
STR_617,Lactobacillus,window,Positive,Facultative Anaerobe,3.25
STR_765,Staphylococcus,change,Positive,Aerobic,6.45
STR_723,Streptococcus,sister,Negative,Facultative Anaerobe,2.84
STR_770,Lactobacillus,suggest,Positive,Microaerophilic,6.07
STR_625,Streptococcus,idea,Negative,Facultative Anaerobe,0.87
STR_212,Clostridium,question,Positive,Anaerobic,3.17
STR_966,Staphylococcus,east,Negative,Microaerophilic,1.99
STR_543,Streptococcus,window,Positive,Anaerobic,4.85
STR_737,Streptococcus,down,Negative,Anaerobic,5.7
STR_429,Pseudomonas,such,Positive,Aerobic,0.71
STR_508,Lactobacillus,require,Negative,Anaerobic,5.13
STR_798,Staphylococcus,training,Positive,Microaerophilic,8.67
STR_239,Clostridium,size,Negative,Microaerophilic,7.46
STR_834,Bacillus,time,Positive,Microaerophilic,1.33
STR_614,Streptococcus,no,Negative,Anaerobic,3.29
STR_444,Streptococcus,chair,Negative,Facultative Anaerobe,0.65
STR_793,Pseudomonas,environment,Negative,Aerobic,9.81
STR_909,Clostridium,within,Negative,Anaerobic,6.98
STR_978,Bacillus,century,Negative,Anaerobic,4.84
STR_329,Clostridium,executive,Negative,Microaerophilic,4.39
STR_391,Clostridium,issue,Negative,Anaerobic,6.89
STR_561,Pseudomonas,change,Negative,Facultative Anaerobe,4.96
STR_944,Pseudomonas,class,Negative,Facultative Anaerobe,9.41
STR_848,Pseudomonas,war,Negative,Anaerobic,5.15
STR_781,Bacillus,there,Positive,Facultative Anaerobe,6.25
STR_626,Bacillus,take,Negative,Aerobic,2.85
