strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_669,Staphylococcus,arrive,Positive,Facultative Anaerobe,8.33
STR_157,Staphylococcus,evening,Negative,Facultative Anaerobe,1.05
STR_661,Streptococcus,both,Positive,Anaerobic,8.13
STR_391,Clostridium,relate,Positive,Aerobic,9.22
STR_895,Bacillus,three,Positive,Microaerophilic,2.62
STR_990,Bacillus,reveal,Negative,Microaerophilic,5.61
STR_470,Staphylococcus,air,Positive,Anaerobic,6.74
STR_326,Lactobacillus,since,Positive,Anaerobic,6.14
STR_657,Bacillus,pay,Negative,Anaerobic,2.4
STR_932,Streptococcus,item,Negative,Microaerophilic,9.75
STR_969,Lactobacillus,stage,Positive,Microaerophilic,9.78
STR_883,Streptococcus,forward,Positive,Aerobic,2.94
STR_134,Clostridium,college,Positive,Facultative Anaerobe,9.49
STR_831,Lactobacillus,international,Negative,Facultative Anaerobe,8.04
STR_960,Lactobacillus,real,Negative,Facultative Anaerobe,6.17
STR_662,Staphylococcus,cost,Negative,Microaerophilic,7.45
STR_976,Bacillus,group,Negative,Anaerobic,3.46
STR_428,Streptococcus,I,Positive,Anaerobic,8.63
STR_238,Clostridium,hair,Positive,Microaerophilic,4.76
STR_516,Lactobacillus,for,Negative,Facultative Anaerobe,7.39
STR_212,Streptococcus,yard,Negative,Anaerobic,9.71
STR_636,Staphylococcus,affect,Positive,Aerobic,3.72
STR_400,Clostridium,degree,Positive,Microaerophilic,6.01
STR_670,Staphylococcus,bad,Positive,Aerobic,0.93
STR_149,Bacillus,able,Positive,Microaerophilic,7.22
STR_141,Staphylococcus,side,Positive,Aerobic,7.03
STR_103,Bacillus,western,Positive,Anaerobic,6.56
STR_190,Bacillus,last,Negative,Microaerophilic,7.33
STR_712,Pseudomonas,most,Positive,Facultative Anaerobe,9.85
STR_977,Streptococcus,most,Positive,Aerobic,7.8
STR_522,Bacillus,central,Positive,Anaerobic,9.49
STR_634,Streptococcus,hair,Positive,Aerobic,4.48
STR_607,Bacillus,meet,Positive,Aerobic,9.57
STR_310,Lactobacillus,former,Positive,Aerobic,6.73
STR_315,Bacillus,language,Positive,Microaerophilic,0.52
STR_534,Staphylococcus,usually,Negative,Anaerobic,7.21
STR_361,Bacillus,voice,Positive,Microaerophilic,9.57
STR_372,Bacillus,cultural,Positive,Facultative Anaerobe,6.62
STR_216,Streptococcus,try,Positive,Aerobic,9.97
STR_826,Lactobacillus,financial,Positive,Microaerophilic,5.12
STR_816,Bacillus,until,Positive,Microaerophilic,1.59
STR_243,Pseudomonas,picture,Positive,Aerobic,9.12
STR_782,Bacillus,both,Positive,Anaerobic,2.1
STR_897,Clostridium,special,Positive,Microaerophilic,3.78
STR_339,Lactobacillus,mission,Negative,Facultative Anaerobe,5.83
STR_850,Bacillus,own,Negative,Facultative Anaerobe,6.32
STR_311,Clostridium,democratic,Positive,Microaerophilic,6.32
STR_298,Pseudomonas,military,Negative,Microaerophilic,9.38
STR_516,Lactobacillus,tree,Negative,Microaerophilic,3.22
STR_210,Clostridium,hold,Positive,Aerobic,8.46
STR_715,Pseudomonas,charge,Negative,Microaerophilic,7.55
STR_288,Streptococcus,free,Negative,Anaerobic,4.93
STR_289,Pseudomonas,their,Positive,Microaerophilic,6.23
STR_952,Staphylococcus,across,Positive,Aerobic,8.32
STR_456,Clostridium,piece,Positive,Facultative Anaerobe,8.92
STR_323,Pseudomonas,much,Negative,Facultative Anaerobe,5.39
STR_577,Streptococcus,official,Negative,Aerobic,3.99
STR_392,Pseudomonas,media,Negative,Microaerophilic,2.24
STR_423,Streptococcus,from,Positive,Anaerobic,0.57
STR_437,Clostridium,around,Negative,Anaerobic,8.64
STR_120,Lactobacillus,argue,Negative,Microaerophilic,0.69
STR_582,Pseudomonas,prevent,Positive,Anaerobic,7.43
STR_904,Streptococcus,brother,Positive,Facultative Anaerobe,7.6
STR_381,Streptococcus,cold,Negative,Aerobic,3.48
STR_614,Lactobacillus,away,Positive,Microaerophilic,3.59
STR_673,Streptococcus,bring,Positive,Facultative Anaerobe,6.97
STR_286,Lactobacillus,hit,Positive,Facultative Anaerobe,7.27
STR_437,Pseudomonas,listen,Negative,Anaerobic,9.83
STR_775,Pseudomonas,wonder,Negative,Microaerophilic,3.72
STR_603,Lactobacillus,design,Positive,Aerobic,5.54
STR_806,Bacillus,before,Negative,Aerobic,5.77
STR_919,Staphylococcus,professor,Negative,Aerobic,7.27
STR_447,Pseudomonas,effort,Positive,Aerobic,5.48
STR_413,Pseudomonas,deal,Positive,Aerobic,8.0
STR_318,Streptococcus,street,Positive,Facultative Anaerobe,9.06
STR_698,Lactobacillus,health,Negative,Anaerobic,5.84
STR_594,Bacillus,already,Negative,Facultative Anaerobe,1.12
STR_575,Lactobacillus,least,Negative,Aerobic,5.29
STR_616,Bacillus,us,Positive,Microaerophilic,1.36
STR_629,Lactobacillus,hope,Negative,Aerobic,1.22
STR_172,Clostridium,yes,Negative,Anaerobic,8.98
STR_215,Pseudomonas,process,Negative,Aerobic,4.49
STR_541,Bacillus,determine,Negative,Anaerobic,6.15
STR_102,Staphylococcus,director,Negative,Microaerophilic,7.15
STR_915,Streptococcus,style,Negative,Microaerophilic,9.48
STR_243,Staphylococcus,job,Positive,Microaerophilic,6.61
STR_925,Clostridium,defense,Positive,Anaerobic,4.56
STR_218,Streptococcus,tax,Positive,Aerobic,7.03
STR_930,Bacillus,yard,Negative,Microaerophilic,2.79
STR_861,Bacillus,card,Positive,Anaerobic,5.88
STR_374,Lactobacillus,conference,Negative,Anaerobic,3.83
STR_127,Streptococcus,history,Negative,Facultative Anaerobe,2.71
STR_367,Bacillus,plan,Positive,Aerobic,2.04
STR_857,Lactobacillus,side,Positive,Aerobic,4.15
STR_207,Clostridium,say,Negative,Facultative Anaerobe,8.46
STR_901,Clostridium,operation,Positive,Aerobic,7.54
STR_979,Pseudomonas,quite,Positive,Facultative Anaerobe,1.16
STR_741,Streptococcus,according,Positive,Anaerobic,7.05
STR_442,Pseudomonas,available,Positive,Microaerophilic,3.13
STR_386,Pseudomonas,benefit,Positive,Aerobic,5.7
STR_766,Clostridium,field,Positive,Microaerophilic,9.77
STR_543,Pseudomonas,time,Positive,Facultative Anaerobe,9.51
STR_828,Staphylococcus,friend,Negative,Microaerophilic,5.14
STR_492,Clostridium,growth,Positive,Anaerobic,5.48
STR_874,Bacillus,bed,Positive,Anaerobic,0.87
STR_595,Lactobacillus,beyond,Negative,Microaerophilic,2.37
STR_703,Lactobacillus,age,Negative,Facultative Anaerobe,0.64
STR_621,Bacillus,various,Positive,Aerobic,2.24
STR_632,Lactobacillus,require,Positive,Aerobic,3.29
STR_191,Streptococcus,whole,Positive,Aerobic,8.4
STR_912,Staphylococcus,situation,Negative,Anaerobic,5.13
STR_424,Staphylococcus,low,Negative,Aerobic,1.58
STR_959,Bacillus,should,Negative,Microaerophilic,3.62
STR_975,Bacillus,explain,Positive,Anaerobic,6.61
STR_337,Bacillus,represent,Negative,Microaerophilic,4.56
STR_490,Pseudomonas,few,Negative,Anaerobic,1.4
STR_830,Clostridium,system,Negative,Microaerophilic,3.43
STR_149,Lactobacillus,per,Negative,Aerobic,0.62
STR_651,Staphylococcus,party,Positive,Anaerobic,3.45
STR_830,Pseudomonas,bar,Positive,Anaerobic,2.61
STR_320,Clostridium,southern,Negative,Microaerophilic,7.2
STR_647,Streptococcus,allow,Positive,Microaerophilic,6.7
STR_259,Lactobacillus,fall,Negative,Anaerobic,5.26
STR_212,Lactobacillus,again,Negative,Aerobic,5.4
STR_907,Lactobacillus,a,Positive,Anaerobic,1.66
STR_716,Staphylococcus,fear,Positive,Facultative Anaerobe,4.25
STR_701,Lactobacillus,board,Negative,Aerobic,9.04
STR_170,Streptococcus,may,Negative,Facultative Anaerobe,4.42
STR_405,Lactobacillus,paper,Positive,Facultative Anaerobe,9.94
STR_707,Clostridium,significant,Negative,Microaerophilic,4.8
STR_208,Clostridium,those,Positive,Facultative Anaerobe,5.14
STR_151,Streptococcus,Mr,Negative,Microaerophilic,7.77
STR_647,Staphylococcus,will,Positive,Facultative Anaerobe,9.41
STR_583,Staphylococcus,wind,Positive,Microaerophilic,6.17
STR_148,Staphylococcus,nation,Positive,Anaerobic,9.41
STR_409,Pseudomonas,loss,Negative,Facultative Anaerobe,0.57
STR_566,Pseudomonas,phone,Positive,Anaerobic,4.48
STR_513,Bacillus,common,Positive,Microaerophilic,8.37
STR_774,Lactobacillus,could,Positive,Microaerophilic,9.28
STR_726,Staphylococcus,human,Negative,Aerobic,8.64
STR_100,Pseudomonas,avoid,Positive,Facultative Anaerobe,6.56
STR_239,Clostridium,responsibility,Positive,Microaerophilic,9.62
STR_965,Lactobacillus,must,Positive,Anaerobic,1.88
STR_450,Bacillus,certainly,Positive,Aerobic,9.78
STR_227,Clostridium,cover,Positive,Facultative Anaerobe,5.24
STR_411,Clostridium,impact,Negative,Aerobic,2.06
STR_601,Clostridium,color,Positive,Facultative Anaerobe,3.63
STR_397,Streptococcus,assume,Positive,Anaerobic,7.6
STR_845,Bacillus,leave,Positive,Microaerophilic,8.01
STR_645,Lactobacillus,where,Positive,Aerobic,3.05
STR_860,Staphylococcus,under,Positive,Microaerophilic,0.86
STR_313,Streptococcus,million,Negative,Facultative Anaerobe,4.61
STR_319,Bacillus,throw,Positive,Facultative Anaerobe,1.56
STR_447,Clostridium,its,Positive,Aerobic,9.03
STR_244,Lactobacillus,store,Negative,Microaerophilic,6.49
STR_990,Bacillus,order,Positive,Anaerobic,6.8
STR_659,Pseudomonas,interview,Positive,Anaerobic,1.86
STR_712,Bacillus,everybody,Negative,Aerobic,5.5
STR_763,Streptococcus,return,Positive,Facultative Anaerobe,7.89
STR_706,Pseudomonas,with,Negative,Facultative Anaerobe,6.0
STR_711,Staphylococcus,push,Positive,Aerobic,8.01
STR_396,Bacillus,member,Positive,Facultative Anaerobe,3.82
STR_544,Bacillus,best,Positive,Microaerophilic,0.8
STR_986,Clostridium,source,Negative,Anaerobic,4.87
STR_417,Clostridium,business,Negative,Aerobic,4.93
STR_369,Streptococcus,when,Positive,Microaerophilic,6.29
STR_179,Staphylococcus,offer,Negative,Anaerobic,4.51
STR_399,Streptococcus,in,Positive,Anaerobic,3.62
STR_882,Lactobacillus,available,Negative,Aerobic,7.27
STR_253,Streptococcus,spring,Negative,Anaerobic,7.43
STR_847,Staphylococcus,however,Negative,Anaerobic,5.89
STR_527,Bacillus,serious,Positive,Anaerobic,1.8
STR_579,Streptococcus,hold,Positive,Microaerophilic,7.88
STR_704,Staphylococcus,test,Negative,Microaerophilic,8.14
STR_541,Clostridium,note,Negative,Facultative Anaerobe,3.59
STR_965,Streptococcus,grow,Positive,Aerobic,8.58
STR_465,Streptococcus,case,Negative,Facultative Anaerobe,9.68
STR_584,Lactobacillus,realize,Negative,Anaerobic,2.55
STR_913,Staphylococcus,author,Positive,Facultative Anaerobe,6.75
STR_774,Bacillus,property,Positive,Facultative Anaerobe,5.5
STR_640,Streptococcus,some,Negative,Anaerobic,4.36
STR_548,Clostridium,term,Positive,Aerobic,5.51
STR_937,Staphylococcus,ability,Positive,Anaerobic,1.25
STR_188,Lactobacillus,live,Positive,Anaerobic,6.28
STR_967,Lactobacillus,develop,Positive,Aerobic,7.51
STR_982,Lactobacillus,fine,Positive,Anaerobic,3.43
STR_321,Staphylococcus,career,Positive,Aerobic,7.47
STR_607,Bacillus,ever,Positive,Anaerobic,6.8
STR_868,Bacillus,voice,Positive,Aerobic,8.05
STR_970,Staphylococcus,support,Negative,Anaerobic,9.17
STR_865,Bacillus,them,Negative,Aerobic,5.25
STR_321,Pseudomonas,month,Positive,Aerobic,1.61
STR_572,Lactobacillus,east,Positive,Anaerobic,5.57
STR_263,Pseudomonas,fill,Positive,Microaerophilic,8.54
STR_245,Streptococcus,fine,Positive,Anaerobic,0.73
STR_746,Streptococcus,computer,Positive,Microaerophilic,5.99
STR_111,Streptococcus,must,Negative,Aerobic,9.02
STR_631,Staphylococcus,decision,Positive,Microaerophilic,6.84
STR_508,Bacillus,yet,Positive,Facultative Anaerobe,9.91
STR_319,Clostridium,organization,Positive,Facultative Anaerobe,9.27
STR_708,Bacillus,decade,Positive,Anaerobic,7.39
STR_563,Staphylococcus,reach,Positive,Aerobic,6.17
STR_757,Staphylococcus,positive,Positive,Anaerobic,9.68
STR_164,Lactobacillus,someone,Negative,Anaerobic,4.61
STR_279,Clostridium,own,Negative,Aerobic,4.2
STR_489,Streptococcus,she,Negative,Anaerobic,2.31
STR_964,Staphylococcus,answer,Positive,Microaerophilic,7.5
STR_591,Clostridium,wind,Positive,Aerobic,3.26
STR_333,Clostridium,wide,Positive,Facultative Anaerobe,4.82
STR_208,Pseudomonas,occur,Positive,Aerobic,6.63
STR_450,Bacillus,plant,Negative,Aerobic,8.34
STR_734,Staphylococcus,raise,Positive,Anaerobic,1.05
STR_293,Streptococcus,political,Positive,Microaerophilic,9.1
STR_808,Pseudomonas,rich,Negative,Facultative Anaerobe,5.41
STR_280,Lactobacillus,commercial,Negative,Aerobic,4.12
STR_547,Staphylococcus,require,Positive,Microaerophilic,5.01
STR_232,Lactobacillus,good,Negative,Anaerobic,7.01
STR_587,Staphylococcus,appear,Positive,Microaerophilic,2.09
STR_316,Staphylococcus,brother,Negative,Microaerophilic,5.74
STR_657,Staphylococcus,edge,Positive,Facultative Anaerobe,9.73
STR_539,Clostridium,main,Positive,Anaerobic,2.0
STR_512,Bacillus,policy,Positive,Microaerophilic,5.42
STR_397,Staphylococcus,lose,Positive,Aerobic,7.58
STR_284,Pseudomonas,really,Negative,Anaerobic,4.92
STR_784,Pseudomonas,child,Positive,Anaerobic,4.59
STR_867,Staphylococcus,large,Negative,Microaerophilic,6.44
STR_218,Lactobacillus,who,Positive,Aerobic,1.63
STR_592,Pseudomonas,culture,Positive,Anaerobic,3.95
STR_741,Streptococcus,tree,Positive,Microaerophilic,3.54
STR_555,Clostridium,instead,Positive,Aerobic,1.3
STR_593,Clostridium,father,Positive,Microaerophilic,3.92
STR_593,Pseudomonas,suffer,Positive,Microaerophilic,6.31
STR_132,Bacillus,future,Positive,Microaerophilic,0.96
STR_427,Staphylococcus,investment,Positive,Microaerophilic,4.46
STR_226,Clostridium,art,Negative,Microaerophilic,5.86
STR_886,Staphylococcus,class,Negative,Aerobic,3.13
STR_316,Clostridium,hundred,Negative,Facultative Anaerobe,7.62
STR_531,Clostridium,although,Positive,Aerobic,6.96
STR_505,Lactobacillus,relationship,Positive,Microaerophilic,8.07
STR_243,Bacillus,foreign,Positive,Anaerobic,3.26
STR_948,Pseudomonas,loss,Positive,Aerobic,5.2
STR_570,Staphylococcus,wife,Positive,Microaerophilic,6.57
STR_737,Pseudomonas,several,Negative,Aerobic,4.36
STR_894,Pseudomonas,vote,Negative,Microaerophilic,7.18
STR_734,Streptococcus,doctor,Negative,Facultative Anaerobe,7.24
STR_584,Lactobacillus,land,Positive,Facultative Anaerobe,2.82
STR_814,Pseudomonas,itself,Positive,Microaerophilic,4.31
STR_938,Pseudomonas,save,Negative,Anaerobic,2.56
STR_997,Pseudomonas,report,Positive,Anaerobic,3.43
STR_843,Pseudomonas,many,Negative,Aerobic,9.43
STR_544,Clostridium,tree,Positive,Microaerophilic,9.23
STR_445,Pseudomonas,themselves,Negative,Facultative Anaerobe,3.54
STR_413,Lactobacillus,final,Negative,Facultative Anaerobe,9.81
STR_376,Streptococcus,kid,Negative,Facultative Anaerobe,3.93
STR_480,Bacillus,over,Negative,Facultative Anaerobe,4.81
STR_423,Streptococcus,it,Positive,Aerobic,5.99
STR_382,Staphylococcus,cup,Positive,Facultative Anaerobe,8.62
STR_125,Lactobacillus,through,Positive,Facultative Anaerobe,4.77
STR_257,Pseudomonas,bring,Positive,Aerobic,7.42
STR_567,Staphylococcus,use,Negative,Aerobic,6.88
STR_174,Streptococcus,method,Positive,Facultative Anaerobe,1.46
STR_381,Lactobacillus,send,Negative,Facultative Anaerobe,7.24
STR_624,Lactobacillus,across,Negative,Facultative Anaerobe,3.97
STR_938,Bacillus,everything,Negative,Aerobic,6.66
STR_603,Bacillus,tonight,Positive,Microaerophilic,2.76
STR_324,Pseudomonas,bit,Negative,Anaerobic,3.38
STR_559,Lactobacillus,option,Positive,Aerobic,0.74
STR_233,Staphylococcus,various,Positive,Anaerobic,4.89
STR_256,Clostridium,yeah,Positive,Aerobic,5.96
STR_993,Lactobacillus,follow,Negative,Aerobic,8.22
STR_456,Staphylococcus,in,Positive,Aerobic,4.14
STR_180,Clostridium,medical,Positive,Anaerobic,2.81
STR_592,Pseudomonas,prepare,Positive,Facultative Anaerobe,2.18
STR_105,Pseudomonas,born,Positive,Aerobic,9.72
STR_233,Clostridium,actually,Positive,Facultative Anaerobe,8.65
STR_646,Staphylococcus,stage,Positive,Aerobic,1.62
STR_955,Bacillus,not,Positive,Aerobic,8.11
STR_801,Bacillus,response,Negative,Aerobic,6.07
STR_214,Streptococcus,ago,Positive,Facultative Anaerobe,6.63
STR_475,Pseudomonas,long,Positive,Facultative Anaerobe,7.03
STR_784,Lactobacillus,civil,Negative,Aerobic,5.48
STR_518,Staphylococcus,movement,Positive,Aerobic,9.13
STR_630,Streptococcus,common,Positive,Aerobic,3.31
STR_467,Lactobacillus,item,Negative,Aerobic,7.88
STR_833,Streptococcus,lose,Negative,Facultative Anaerobe,8.19
STR_359,Lactobacillus,tonight,Positive,Microaerophilic,4.12
STR_732,Clostridium,themselves,Negative,Facultative Anaerobe,2.3
STR_824,Clostridium,college,Negative,Anaerobic,7.74
STR_471,Streptococcus,various,Negative,Anaerobic,8.97
STR_992,Lactobacillus,when,Negative,Aerobic,1.33
STR_963,Streptococcus,alone,Negative,Microaerophilic,8.64
STR_293,Bacillus,want,Positive,Anaerobic,1.98
STR_454,Pseudomonas,size,Negative,Facultative Anaerobe,8.99
STR_807,Bacillus,nothing,Negative,Facultative Anaerobe,0.64
STR_761,Streptococcus,someone,Positive,Anaerobic,2.59
STR_317,Staphylococcus,they,Positive,Microaerophilic,3.6
STR_292,Lactobacillus,staff,Positive,Anaerobic,3.63
STR_903,Bacillus,until,Negative,Anaerobic,1.86
STR_805,Clostridium,federal,Positive,Anaerobic,1.98
STR_470,Bacillus,choice,Negative,Microaerophilic,8.11
STR_959,Lactobacillus,yeah,Negative,Anaerobic,8.74
STR_280,Clostridium,bad,Negative,Microaerophilic,5.3
STR_980,Staphylococcus,peace,Negative,Anaerobic,1.73
STR_173,Streptococcus,thought,Positive,Aerobic,9.97
STR_249,Bacillus,message,Positive,Anaerobic,3.99
STR_879,Lactobacillus,go,Positive,Microaerophilic,1.56
STR_603,Bacillus,accept,Positive,Anaerobic,8.97
STR_687,Pseudomonas,ready,Negative,Aerobic,9.15
STR_611,Bacillus,state,Positive,Anaerobic,3.93
STR_808,Lactobacillus,data,Negative,Facultative Anaerobe,5.75
STR_126,Staphylococcus,dark,Negative,Facultative Anaerobe,6.64
STR_281,Bacillus,few,Negative,Aerobic,7.82
STR_450,Bacillus,first,Positive,Aerobic,7.03
STR_530,Staphylococcus,environmental,Positive,Aerobic,1.36
STR_984,Lactobacillus,hair,Positive,Facultative Anaerobe,2.95
STR_561,Lactobacillus,run,Positive,Anaerobic,2.97
STR_149,Staphylococcus,manage,Positive,Anaerobic,5.31
STR_147,Bacillus,around,Positive,Aerobic,1.42
STR_613,Clostridium,participant,Positive,Microaerophilic,7.17
STR_124,Streptococcus,learn,Negative,Anaerobic,9.08
STR_414,Clostridium,color,Positive,Anaerobic,0.73
STR_649,Lactobacillus,cultural,Negative,Facultative Anaerobe,9.7
STR_881,Clostridium,stand,Negative,Microaerophilic,4.08
STR_764,Pseudomonas,experience,Negative,Microaerophilic,7.98
STR_250,Lactobacillus,risk,Positive,Anaerobic,1.93
STR_418,Bacillus,one,Positive,Microaerophilic,0.63
STR_553,Bacillus,while,Positive,Microaerophilic,8.25
STR_164,Streptococcus,list,Positive,Microaerophilic,7.29
STR_435,Bacillus,find,Positive,Facultative Anaerobe,5.32
STR_884,Pseudomonas,set,Negative,Facultative Anaerobe,3.1
