strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_543,Bacillus,some,Positive,Microaerophilic,8.26
STR_794,Streptococcus,but,Positive,Aerobic,2.3
STR_152,Pseudomonas,often,Positive,Aerobic,8.56
STR_602,Staphylococcus,experience,Positive,Aerobic,3.42
STR_478,Bacillus,answer,Positive,Aerobic,1.48
STR_674,Pseudomonas,win,Negative,Facultative Anaerobe,6.78
STR_814,Clostridium,president,Negative,Facultative Anaerobe,9.88
STR_527,Staphylococcus,page,Negative,Facultative Anaerobe,7.81
STR_547,Clostridium,attack,Positive,Anaerobic,7.66
STR_460,Pseudomonas,compare,Positive,Microaerophilic,4.43
STR_195,Pseudomonas,give,Positive,Facultative Anaerobe,5.96
STR_863,Bacillus,style,Positive,Microaerophilic,5.99
STR_581,Bacillus,somebody,Positive,Microaerophilic,7.94
STR_756,Lactobacillus,around,Positive,Anaerobic,5.92
STR_774,Staphylococcus,pay,Negative,Aerobic,1.06
STR_210,Streptococcus,certainly,Positive,Aerobic,6.16
STR_818,Pseudomonas,group,Positive,Aerobic,6.34
STR_362,Lactobacillus,positive,Positive,Facultative Anaerobe,5.43
STR_203,Clostridium,free,Negative,Microaerophilic,4.17
STR_132,Streptococcus,wear,Negative,Facultative Anaerobe,2.18
STR_680,Bacillus,different,Positive,Microaerophilic,9.68
STR_755,Staphylococcus,its,Negative,Microaerophilic,8.67
STR_178,Staphylococcus,go,Negative,Anaerobic,9.44
STR_284,Pseudomonas,standard,Positive,Microaerophilic,5.88
STR_938,Staphylococcus,human,Positive,Anaerobic,1.47
STR_921,Lactobacillus,out,Positive,Anaerobic,1.1
STR_960,Lactobacillus,scene,Positive,Anaerobic,2.03
STR_856,Pseudomonas,establish,Negative,Microaerophilic,3.47
STR_874,Staphylococcus,garden,Positive,Aerobic,4.08
STR_401,Lactobacillus,option,Negative,Aerobic,3.79
STR_487,Clostridium,pick,Positive,Facultative Anaerobe,3.81
STR_237,Clostridium,one,Negative,Anaerobic,7.19
STR_415,Pseudomonas,so,Negative,Aerobic,2.97
STR_964,Staphylococcus,create,Positive,Aerobic,4.49
STR_963,Lactobacillus,control,Negative,Facultative Anaerobe,9.38
STR_505,Lactobacillus,research,Negative,Facultative Anaerobe,6.0
STR_110,Lactobacillus,smile,Negative,Aerobic,7.22
STR_928,Staphylococcus,begin,Negative,Microaerophilic,0.81
STR_705,Streptococcus,so,Negative,Microaerophilic,7.24
STR_161,Bacillus,interesting,Positive,Anaerobic,6.4
STR_712,Staphylococcus,resource,Positive,Facultative Anaerobe,0.96
STR_179,Clostridium,dog,Positive,Aerobic,9.96
STR_807,Lactobacillus,entire,Positive,Aerobic,1.83
STR_752,Lactobacillus,final,Negative,Anaerobic,5.81
STR_588,Bacillus,since,Negative,Aerobic,4.08
STR_304,Clostridium,Congress,Positive,Microaerophilic,2.0
STR_514,Pseudomonas,participant,Positive,Anaerobic,7.49
STR_502,Streptococcus,finish,Negative,Anaerobic,0.86
STR_229,Clostridium,else,Positive,Microaerophilic,4.18
STR_535,Staphylococcus,free,Positive,Facultative Anaerobe,8.91
