strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_327,Clostridium,expect,Negative,Microaerophilic,3.04
STR_677,Bacillus,leave,Negative,Anaerobic,1.96
STR_281,Bacillus,lawyer,Positive,Facultative Anaerobe,4.27
STR_301,Lactobacillus,present,Positive,Microaerophilic,1.03
STR_212,Streptococcus,sound,Positive,Facultative Anaerobe,0.8
STR_270,Staphylococcus,lawyer,Positive,Facultative Anaerobe,3.92
STR_680,Bacillus,so,Positive,Anaerobic,4.41
STR_354,Staphylococcus,thus,Positive,Anaerobic,8.3
STR_117,Streptococcus,term,Negative,Aerobic,5.99
STR_104,Clostridium,from,Negative,Facultative Anaerobe,6.23
STR_779,Bacillus,agent,Positive,Facultative Anaerobe,2.66
STR_649,Bacillus,enjoy,Positive,Aerobic,6.48
STR_818,Streptococcus,field,Negative,Anaerobic,8.65
STR_811,Pseudomonas,see,Positive,Anaerobic,3.44
STR_361,Staphylococcus,quality,Positive,Anaerobic,6.72
STR_795,Lactobacillus,a,Negative,Anaerobic,2.72
STR_481,Clostridium,ago,Positive,Aerobic,4.42
STR_320,Staphylococcus,participant,Negative,Anaerobic,5.29
STR_737,Bacillus,miss,Positive,Aerobic,6.17
STR_145,Staphylococcus,likely,Positive,Microaerophilic,1.18
STR_471,Staphylococcus,any,Positive,Facultative Anaerobe,6.43
STR_809,Clostridium,help,Negative,Anaerobic,5.93
STR_957,Lactobacillus,yourself,Negative,Facultative Anaerobe,5.53
STR_300,Lactobacillus,everything,Positive,Anaerobic,9.39
STR_447,Streptococcus,add,Positive,Aerobic,3.89
STR_426,Staphylococcus,charge,Negative,Microaerophilic,9.53
STR_116,Streptococcus,fund,Negative,Anaerobic,9.54
STR_907,Pseudomonas,side,Positive,Facultative Anaerobe,8.85
STR_104,Clostridium,side,Negative,Microaerophilic,3.18
STR_292,Lactobacillus,really,Negative,Microaerophilic,9.82
STR_132,Staphylococcus,value,Positive,Facultative Anaerobe,7.76
STR_827,Pseudomonas,thank,Positive,Anaerobic,2.97
STR_711,Staphylococcus,result,Positive,Facultative Anaerobe,3.93
STR_644,Streptococcus,lose,Positive,Microaerophilic,8.48
STR_738,Pseudomonas,far,Negative,Aerobic,7.66
STR_209,Lactobacillus,admit,Negative,Microaerophilic,0.53
STR_931,Pseudomonas,special,Positive,Anaerobic,1.77
STR_125,Streptococcus,have,Negative,Aerobic,7.34
STR_833,Clostridium,manage,Positive,Microaerophilic,6.88
STR_572,Streptococcus,its,Positive,Anaerobic,3.13
STR_189,Lactobacillus,do,Positive,Microaerophilic,4.84
STR_522,Pseudomonas,forward,Positive,Aerobic,4.45
STR_751,Pseudomonas,amount,Positive,Microaerophilic,1.11
STR_743,Streptococcus,hour,Positive,Anaerobic,1.99
STR_350,Lactobacillus,Republican,Positive,Microaerophilic,1.28
STR_444,Lactobacillus,parent,Negative,Facultative Anaerobe,6.32
STR_296,Lactobacillus,raise,Negative,Aerobic,0.82
STR_427,Bacillus,lose,Positive,Aerobic,2.29
STR_500,Pseudomonas,space,Negative,Aerobic,9.48
STR_661,Lactobacillus,for,Negative,Microaerophilic,3.03
STR_540,Streptococcus,help,Negative,Microaerophilic,9.97
STR_986,Clostridium,owner,Negative,Anaerobic,7.85
STR_565,Pseudomonas,put,Positive,Microaerophilic,6.57
STR_445,Bacillus,true,Negative,Facultative Anaerobe,7.21
STR_963,Staphylococcus,argue,Negative,Facultative Anaerobe,8.28
STR_173,Clostridium,cause,Positive,Aerobic,7.6
STR_149,Lactobacillus,charge,Negative,Facultative Anaerobe,5.18
STR_524,Lactobacillus,break,Negative,Anaerobic,0.54
STR_259,Lactobacillus,unit,Negative,Anaerobic,7.89
STR_363,Streptococcus,nor,Positive,Facultative Anaerobe,5.07
STR_680,Clostridium,key,Negative,Aerobic,3.44
STR_728,Bacillus,act,Negative,Facultative Anaerobe,4.44
STR_222,Streptococcus,ok,Positive,Anaerobic,6.48
STR_489,Pseudomonas,method,Positive,Anaerobic,3.1
STR_549,Staphylococcus,structure,Positive,Microaerophilic,7.07
STR_420,Bacillus,consumer,Negative,Facultative Anaerobe,4.57
STR_787,Staphylococcus,along,Positive,Aerobic,6.96
STR_561,Lactobacillus,than,Negative,Microaerophilic,8.68
STR_785,Bacillus,probably,Positive,Microaerophilic,6.72
STR_376,Bacillus,maybe,Positive,Facultative Anaerobe,1.52
STR_124,Pseudomonas,base,Negative,Facultative Anaerobe,8.04
STR_876,Clostridium,after,Negative,Aerobic,8.95
STR_471,Clostridium,pattern,Negative,Aerobic,2.8
STR_214,Lactobacillus,present,Negative,Anaerobic,5.33
STR_863,Lactobacillus,share,Negative,Aerobic,9.4
STR_191,Bacillus,subject,Positive,Anaerobic,5.87
STR_393,Pseudomonas,and,Negative,Microaerophilic,0.6
STR_964,Staphylococcus,rule,Negative,Microaerophilic,6.29
STR_831,Lactobacillus,every,Negative,Facultative Anaerobe,1.18
STR_322,Streptococcus,soon,Negative,Microaerophilic,5.18
STR_387,Streptococcus,their,Negative,Facultative Anaerobe,8.92
STR_414,Pseudomonas,study,Positive,Aerobic,7.36
STR_937,Pseudomonas,structure,Negative,Facultative Anaerobe,2.96
STR_250,Bacillus,short,Positive,Aerobic,9.9
STR_869,Bacillus,show,Negative,Facultative Anaerobe,4.1
STR_209,Lactobacillus,serious,Positive,Aerobic,5.11
STR_959,Streptococcus,speak,Negative,Microaerophilic,7.78
STR_524,Bacillus,field,Negative,Aerobic,4.34
STR_884,Staphylococcus,which,Positive,Facultative Anaerobe,0.57
STR_136,Staphylococcus,behind,Positive,Microaerophilic,5.44
STR_266,Staphylococcus,off,Positive,Facultative Anaerobe,5.67
STR_472,Clostridium,current,Positive,Anaerobic,9.24
STR_611,Lactobacillus,investment,Negative,Microaerophilic,9.73
STR_167,Lactobacillus,successful,Negative,Anaerobic,3.35
STR_714,Streptococcus,risk,Negative,Anaerobic,2.44
STR_436,Bacillus,TV,Positive,Facultative Anaerobe,8.36
STR_751,Streptococcus,go,Negative,Facultative Anaerobe,8.78
STR_865,Bacillus,certain,Positive,Microaerophilic,3.26
STR_649,Bacillus,couple,Negative,Anaerobic,3.18
STR_565,Staphylococcus,nation,Negative,Aerobic,9.29
STR_557,Lactobacillus,fast,Positive,Aerobic,6.63
STR_943,Bacillus,listen,Positive,Microaerophilic,9.01
STR_547,Pseudomonas,truth,Negative,Aerobic,1.31
STR_551,Streptococcus,bar,Positive,Anaerobic,7.52
STR_767,Staphylococcus,big,Positive,Anaerobic,6.66
STR_744,Clostridium,gas,Positive,Aerobic,7.8
STR_120,Lactobacillus,including,Negative,Microaerophilic,2.88
STR_515,Staphylococcus,outside,Positive,Microaerophilic,3.7
STR_189,Pseudomonas,too,Positive,Facultative Anaerobe,9.51
STR_870,Staphylococcus,answer,Negative,Facultative Anaerobe,5.35
STR_588,Lactobacillus,writer,Positive,Anaerobic,5.92
STR_563,Lactobacillus,learn,Negative,Aerobic,5.72
STR_477,Lactobacillus,gun,Negative,Aerobic,2.81
STR_632,Staphylococcus,check,Negative,Aerobic,4.54
STR_688,Staphylococcus,box,Positive,Aerobic,8.5
STR_263,Staphylococcus,together,Negative,Anaerobic,1.98
STR_262,Clostridium,mission,Negative,Anaerobic,2.05
STR_283,Clostridium,indeed,Negative,Facultative Anaerobe,7.97
STR_701,Clostridium,husband,Positive,Facultative Anaerobe,3.98
STR_321,Pseudomonas,moment,Negative,Aerobic,8.73
STR_953,Bacillus,wrong,Negative,Microaerophilic,6.28
STR_306,Staphylococcus,control,Negative,Facultative Anaerobe,2.6
STR_382,Clostridium,hotel,Positive,Anaerobic,5.4
STR_222,Lactobacillus,western,Negative,Facultative Anaerobe,2.75
STR_928,Pseudomonas,remember,Negative,Aerobic,6.09
STR_682,Streptococcus,decision,Negative,Facultative Anaerobe,8.78
STR_528,Streptococcus,whom,Negative,Facultative Anaerobe,2.43
STR_365,Clostridium,bring,Negative,Facultative Anaerobe,8.52
STR_484,Lactobacillus,admit,Negative,Aerobic,6.05
STR_966,Pseudomonas,maintain,Positive,Anaerobic,4.56
STR_194,Pseudomonas,energy,Positive,Facultative Anaerobe,6.17
STR_270,Staphylococcus,none,Positive,Microaerophilic,2.67
STR_636,Lactobacillus,necessary,Positive,Aerobic,1.71
STR_138,Lactobacillus,strategy,Negative,Anaerobic,9.14
STR_677,Staphylococcus,animal,Negative,Microaerophilic,8.03
STR_560,Clostridium,share,Negative,Anaerobic,3.4
STR_461,Pseudomonas,statement,Positive,Facultative Anaerobe,2.7
STR_424,Streptococcus,life,Positive,Anaerobic,7.32
STR_330,Streptococcus,head,Negative,Facultative Anaerobe,3.41
STR_274,Staphylococcus,support,Positive,Facultative Anaerobe,4.11
STR_122,Staphylococcus,court,Positive,Microaerophilic,0.88
STR_634,Clostridium,seem,Positive,Aerobic,1.91
STR_794,Lactobacillus,manage,Positive,Anaerobic,3.4
STR_453,Lactobacillus,grow,Negative,Microaerophilic,2.69
STR_923,Lactobacillus,business,Negative,Facultative Anaerobe,3.77
STR_106,Pseudomonas,culture,Positive,Facultative Anaerobe,3.72
STR_224,Staphylococcus,strategy,Positive,Microaerophilic,0.74
STR_450,Bacillus,throw,Negative,Microaerophilic,6.56
STR_442,Streptococcus,drug,Positive,Microaerophilic,1.22
STR_914,Staphylococcus,answer,Positive,Anaerobic,3.72
STR_201,Lactobacillus,law,Positive,Facultative Anaerobe,2.33
STR_505,Streptococcus,away,Positive,Anaerobic,3.03
STR_606,Staphylococcus,outside,Negative,Anaerobic,8.07
STR_145,Clostridium,adult,Positive,Facultative Anaerobe,0.66
STR_565,Clostridium,skin,Positive,Aerobic,5.97
STR_497,Streptococcus,event,Negative,Microaerophilic,4.86
STR_621,Streptococcus,red,Positive,Aerobic,7.73
STR_821,Bacillus,focus,Positive,Anaerobic,3.17
STR_903,Lactobacillus,event,Negative,Anaerobic,7.06
STR_861,Clostridium,under,Negative,Anaerobic,2.97
STR_116,Bacillus,support,Positive,Microaerophilic,2.13
STR_502,Staphylococcus,too,Negative,Aerobic,3.76
STR_165,Lactobacillus,themselves,Negative,Aerobic,1.98
STR_482,Pseudomonas,open,Positive,Anaerobic,7.3
STR_859,Pseudomonas,soldier,Negative,Anaerobic,9.29
STR_810,Pseudomonas,position,Negative,Aerobic,2.5
STR_986,Clostridium,drug,Negative,Aerobic,2.66
STR_140,Lactobacillus,course,Positive,Anaerobic,3.51
STR_195,Lactobacillus,make,Negative,Aerobic,1.27
STR_569,Clostridium,common,Negative,Facultative Anaerobe,6.78
STR_241,Clostridium,issue,Positive,Anaerobic,2.19
STR_830,Bacillus,decade,Negative,Microaerophilic,9.58
STR_415,Bacillus,moment,Positive,Anaerobic,5.85
STR_322,Lactobacillus,cause,Negative,Facultative Anaerobe,0.88
STR_182,Clostridium,Congress,Negative,Facultative Anaerobe,2.32
STR_717,Staphylococcus,special,Positive,Facultative Anaerobe,8.38
STR_341,Bacillus,even,Negative,Microaerophilic,5.72
STR_259,Streptococcus,anyone,Negative,Aerobic,4.13
STR_740,Pseudomonas,too,Positive,Aerobic,2.61
STR_818,Pseudomonas,choice,Positive,Aerobic,5.51
STR_234,Bacillus,charge,Positive,Aerobic,4.83
STR_617,Bacillus,trip,Negative,Microaerophilic,6.92
STR_572,Bacillus,major,Negative,Aerobic,9.93
STR_417,Streptococcus,four,Positive,Aerobic,4.86
STR_751,Pseudomonas,hot,Negative,Microaerophilic,2.29
STR_124,Bacillus,social,Positive,Anaerobic,2.3
STR_280,Staphylococcus,cold,Positive,Microaerophilic,1.78
STR_720,Bacillus,recognize,Negative,Anaerobic,3.31
STR_834,Streptococcus,leave,Negative,Facultative Anaerobe,2.29
STR_279,Bacillus,on,Positive,Anaerobic,6.06
STR_266,Staphylococcus,personal,Positive,Aerobic,2.11
STR_338,Lactobacillus,safe,Negative,Aerobic,9.99
STR_300,Bacillus,scene,Negative,Anaerobic,2.56
STR_396,Bacillus,government,Positive,Facultative Anaerobe,3.57
STR_194,Lactobacillus,range,Positive,Anaerobic,7.61
STR_366,Bacillus,training,Negative,Microaerophilic,4.15
STR_295,Bacillus,discussion,Positive,Facultative Anaerobe,0.88
STR_109,Streptococcus,most,Positive,Microaerophilic,9.53
STR_708,Streptococcus,allow,Negative,Aerobic,9.72
STR_682,Pseudomonas,use,Positive,Anaerobic,5.42
STR_659,Staphylococcus,agent,Positive,Facultative Anaerobe,9.33
STR_491,Pseudomonas,or,Positive,Aerobic,5.09
STR_457,Lactobacillus,perhaps,Negative,Microaerophilic,8.51
STR_516,Staphylococcus,actually,Negative,Microaerophilic,1.38
STR_417,Clostridium,table,Negative,Facultative Anaerobe,8.21
STR_467,Pseudomonas,interview,Negative,Microaerophilic,9.83
STR_151,Bacillus,us,Positive,Facultative Anaerobe,4.35
STR_534,Clostridium,your,Positive,Aerobic,3.26
STR_627,Staphylococcus,whatever,Negative,Microaerophilic,1.14
STR_608,Pseudomonas,black,Negative,Aerobic,2.38
STR_376,Bacillus,energy,Positive,Facultative Anaerobe,8.24
STR_660,Streptococcus,fund,Negative,Facultative Anaerobe,7.94
STR_771,Streptococcus,never,Positive,Microaerophilic,1.9
STR_125,Bacillus,practice,Positive,Anaerobic,6.45
STR_611,Staphylococcus,teacher,Positive,Facultative Anaerobe,1.39
STR_291,Lactobacillus,cut,Positive,Facultative Anaerobe,5.6
STR_960,Staphylococcus,politics,Negative,Anaerobic,8.39
STR_219,Pseudomonas,company,Positive,Microaerophilic,5.7
STR_999,Streptococcus,onto,Negative,Microaerophilic,0.76
STR_277,Streptococcus,thus,Positive,Aerobic,4.73
STR_128,Staphylococcus,response,Positive,Aerobic,2.69
STR_929,Lactobacillus,indeed,Positive,Microaerophilic,2.9
STR_471,Staphylococcus,several,Negative,Microaerophilic,6.7
STR_535,Streptococcus,report,Negative,Aerobic,3.43
STR_671,Bacillus,student,Positive,Microaerophilic,4.77
STR_442,Bacillus,thing,Negative,Anaerobic,2.89
STR_606,Lactobacillus,another,Positive,Facultative Anaerobe,9.18
STR_763,Clostridium,coach,Negative,Facultative Anaerobe,1.2
STR_343,Clostridium,realize,Positive,Anaerobic,4.55
STR_682,Streptococcus,four,Negative,Microaerophilic,7.97
STR_541,Pseudomonas,citizen,Positive,Facultative Anaerobe,9.83
STR_532,Lactobacillus,those,Negative,Anaerobic,4.9
STR_841,Lactobacillus,account,Positive,Facultative Anaerobe,3.77
STR_414,Pseudomonas,bag,Positive,Facultative Anaerobe,8.03
STR_850,Bacillus,happy,Positive,Anaerobic,4.14
STR_101,Bacillus,show,Negative,Anaerobic,1.03
STR_289,Streptococcus,people,Positive,Aerobic,2.2
STR_475,Pseudomonas,put,Negative,Anaerobic,5.93
STR_933,Bacillus,family,Negative,Microaerophilic,1.23
STR_509,Staphylococcus,near,Positive,Facultative Anaerobe,9.83
STR_128,Streptococcus,soon,Positive,Anaerobic,8.96
STR_702,Staphylococcus,forget,Negative,Anaerobic,2.4
STR_795,Staphylococcus,explain,Negative,Microaerophilic,1.6
STR_571,Bacillus,crime,Negative,Anaerobic,3.16
STR_678,Streptococcus,face,Positive,Aerobic,0.53
STR_499,Clostridium,senior,Positive,Facultative Anaerobe,5.83
STR_779,Bacillus,response,Negative,Facultative Anaerobe,3.12
STR_421,Streptococcus,southern,Positive,Microaerophilic,2.18
STR_567,Staphylococcus,important,Positive,Microaerophilic,6.39
STR_491,Staphylococcus,human,Negative,Anaerobic,9.02
STR_650,Bacillus,international,Positive,Aerobic,6.75
STR_325,Clostridium,test,Negative,Facultative Anaerobe,2.91
STR_832,Bacillus,table,Negative,Aerobic,8.32
STR_870,Pseudomonas,value,Positive,Aerobic,4.29
STR_437,Streptococcus,follow,Positive,Microaerophilic,3.77
STR_413,Clostridium,since,Positive,Microaerophilic,2.98
STR_954,Clostridium,various,Positive,Anaerobic,5.15
STR_135,Bacillus,it,Negative,Anaerobic,9.18
STR_707,Clostridium,require,Positive,Facultative Anaerobe,9.45
STR_767,Pseudomonas,stock,Negative,Facultative Anaerobe,1.07
STR_343,Pseudomonas,worry,Negative,Microaerophilic,5.03
STR_297,Pseudomonas,in,Negative,Aerobic,5.78
STR_105,Lactobacillus,argue,Negative,Facultative Anaerobe,2.22
STR_386,Streptococcus,whole,Positive,Microaerophilic,3.6
STR_953,Bacillus,toward,Negative,Microaerophilic,3.73
STR_139,Staphylococcus,television,Positive,Microaerophilic,3.6
STR_275,Staphylococcus,quite,Negative,Anaerobic,1.85
STR_155,Streptococcus,myself,Positive,Facultative Anaerobe,4.06
STR_285,Staphylococcus,yourself,Negative,Microaerophilic,2.55
STR_457,Clostridium,up,Negative,Aerobic,2.36
STR_425,Clostridium,experience,Positive,Facultative Anaerobe,4.33
STR_924,Streptococcus,fact,Negative,Facultative Anaerobe,4.44
STR_751,Staphylococcus,citizen,Negative,Anaerobic,4.97
STR_495,Streptococcus,trial,Positive,Microaerophilic,7.37
STR_614,Clostridium,do,Positive,Facultative Anaerobe,2.77
STR_786,Clostridium,quality,Positive,Facultative Anaerobe,5.78
STR_226,Staphylococcus,serve,Positive,Aerobic,9.01
STR_853,Lactobacillus,agent,Negative,Aerobic,2.78
STR_923,Clostridium,likely,Negative,Aerobic,2.63
STR_714,Clostridium,many,Positive,Microaerophilic,4.39
STR_190,Lactobacillus,assume,Negative,Facultative Anaerobe,8.51
STR_125,Staphylococcus,large,Negative,Microaerophilic,0.85
STR_408,Staphylococcus,science,Negative,Microaerophilic,5.03
STR_100,Streptococcus,response,Negative,Aerobic,7.38
STR_492,Streptococcus,conference,Positive,Anaerobic,2.73
STR_319,Staphylococcus,opportunity,Positive,Anaerobic,1.06
STR_828,Clostridium,music,Positive,Microaerophilic,4.05
STR_318,Lactobacillus,throw,Positive,Aerobic,3.21
STR_138,Bacillus,event,Positive,Facultative Anaerobe,2.01
STR_543,Lactobacillus,environment,Negative,Anaerobic,5.21
STR_539,Lactobacillus,game,Negative,Aerobic,1.2
STR_175,Pseudomonas,government,Positive,Anaerobic,2.77
STR_153,Lactobacillus,amount,Negative,Anaerobic,4.05
STR_514,Lactobacillus,never,Positive,Microaerophilic,4.85
STR_725,Lactobacillus,serious,Negative,Aerobic,4.71
STR_624,Lactobacillus,whose,Negative,Facultative Anaerobe,3.31
STR_265,Pseudomonas,raise,Positive,Microaerophilic,0.55
STR_335,Lactobacillus,would,Positive,Anaerobic,4.93
STR_964,Clostridium,wonder,Negative,Aerobic,5.33
STR_790,Clostridium,bank,Negative,Facultative Anaerobe,4.91
STR_444,Lactobacillus,popular,Positive,Facultative Anaerobe,0.58
STR_510,Staphylococcus,treatment,Positive,Facultative Anaerobe,7.44
STR_521,Clostridium,board,Negative,Microaerophilic,6.29
STR_454,Staphylococcus,either,Positive,Aerobic,6.24
STR_842,Pseudomonas,challenge,Negative,Microaerophilic,3.87
STR_352,Bacillus,build,Positive,Microaerophilic,3.9
STR_999,Lactobacillus,send,Negative,Facultative Anaerobe,7.18
STR_676,Lactobacillus,black,Positive,Anaerobic,8.29
STR_709,Staphylococcus,level,Negative,Facultative Anaerobe,8.36
STR_125,Streptococcus,perform,Positive,Microaerophilic,2.8
STR_990,Lactobacillus,Republican,Negative,Anaerobic,2.36
STR_929,Pseudomonas,these,Positive,Microaerophilic,4.31
STR_479,Lactobacillus,final,Positive,Aerobic,3.67
STR_138,Streptococcus,citizen,Negative,Anaerobic,6.87
STR_405,Bacillus,thousand,Positive,Microaerophilic,2.95
STR_117,Streptococcus,quality,Negative,Facultative Anaerobe,1.75
STR_363,Bacillus,simply,Positive,Facultative Anaerobe,4.07
STR_520,Pseudomonas,get,Positive,Anaerobic,6.54
STR_852,Staphylococcus,represent,Positive,Facultative Anaerobe,6.03
STR_654,Clostridium,kid,Negative,Microaerophilic,4.96
STR_105,Staphylococcus,support,Negative,Microaerophilic,7.15
STR_546,Clostridium,talk,Positive,Aerobic,9.93
STR_672,Clostridium,agree,Positive,Microaerophilic,9.4
STR_923,Pseudomonas,value,Negative,Aerobic,8.42
STR_930,Pseudomonas,produce,Negative,Anaerobic,0.8
STR_690,Staphylococcus,great,Positive,Facultative Anaerobe,9.54
STR_108,Pseudomonas,lot,Negative,Facultative Anaerobe,5.71
STR_810,Bacillus,great,Positive,Aerobic,8.42
STR_307,Pseudomonas,face,Negative,Microaerophilic,9.89
STR_884,Clostridium,again,Positive,Aerobic,0.82
STR_966,Pseudomonas,gun,Positive,Facultative Anaerobe,9.12
STR_579,Pseudomonas,parent,Negative,Aerobic,1.78
STR_492,Streptococcus,back,Negative,Anaerobic,3.99
STR_796,Clostridium,face,Positive,Facultative Anaerobe,2.32
STR_834,Clostridium,industry,Positive,Facultative Anaerobe,4.62
STR_496,Pseudomonas,top,Positive,Facultative Anaerobe,8.45
STR_280,Pseudomonas,discover,Negative,Aerobic,4.08
STR_313,Pseudomonas,all,Positive,Microaerophilic,7.26
STR_743,Bacillus,word,Positive,Aerobic,3.81
STR_304,Clostridium,artist,Negative,Aerobic,1.01
STR_136,Lactobacillus,full,Positive,Anaerobic,6.21
STR_336,Pseudomonas,set,Negative,Aerobic,2.41
STR_172,Pseudomonas,discover,Positive,Microaerophilic,3.32
STR_746,Streptococcus,her,Positive,Facultative Anaerobe,6.02
STR_637,Pseudomonas,economy,Negative,Facultative Anaerobe,6.44
STR_592,Bacillus,question,Positive,Facultative Anaerobe,8.35
STR_409,Lactobacillus,like,Positive,Aerobic,4.66
STR_273,Lactobacillus,mention,Positive,Facultative Anaerobe,5.61
STR_289,Streptococcus,pull,Positive,Aerobic,7.14
STR_718,Staphylococcus,scene,Negative,Aerobic,4.76
STR_478,Bacillus,cold,Negative,Facultative Anaerobe,4.93
STR_615,Staphylococcus,audience,Positive,Anaerobic,9.97
STR_278,Lactobacillus,subject,Positive,Aerobic,1.96
STR_838,Pseudomonas,black,Negative,Facultative Anaerobe,6.24
STR_621,Clostridium,sign,Positive,Aerobic,1.96
STR_299,Clostridium,tax,Positive,Anaerobic,2.89
STR_267,Lactobacillus,mean,Negative,Facultative Anaerobe,3.36
STR_729,Bacillus,these,Negative,Microaerophilic,5.85
STR_907,Streptococcus,defense,Negative,Microaerophilic,2.43
STR_114,Staphylococcus,care,Negative,Anaerobic,6.74
STR_490,Staphylococcus,produce,Positive,Aerobic,5.82
STR_259,Pseudomonas,rate,Negative,Microaerophilic,2.83
STR_696,Clostridium,health,Positive,Facultative Anaerobe,9.64
STR_627,Clostridium,head,Positive,Aerobic,6.4
STR_242,Staphylococcus,have,Negative,Aerobic,3.71
STR_425,Bacillus,family,Negative,Facultative Anaerobe,9.56
STR_668,Lactobacillus,top,Negative,Microaerophilic,6.83
STR_983,Streptococcus,western,Negative,Aerobic,1.49
STR_830,Lactobacillus,those,Positive,Anaerobic,9.57
STR_739,Lactobacillus,since,Positive,Microaerophilic,5.9
STR_934,Streptococcus,bill,Positive,Microaerophilic,6.8
STR_287,Staphylococcus,art,Positive,Microaerophilic,9.46
STR_457,Clostridium,make,Positive,Anaerobic,3.52
STR_191,Bacillus,matter,Positive,Facultative Anaerobe,8.71
STR_563,Pseudomonas,themselves,Positive,Anaerobic,5.15
STR_862,Pseudomonas,ahead,Positive,Facultative Anaerobe,9.16
STR_392,Staphylococcus,professional,Negative,Microaerophilic,4.74
STR_392,Bacillus,human,Negative,Aerobic,8.51
STR_398,Lactobacillus,send,Negative,Aerobic,5.25
STR_225,Lactobacillus,defense,Positive,Microaerophilic,6.29
STR_826,Bacillus,character,Positive,Aerobic,2.18
STR_564,Clostridium,need,Negative,Aerobic,9.89
STR_212,Lactobacillus,behavior,Positive,Aerobic,5.15
STR_243,Bacillus,community,Positive,Microaerophilic,7.29
STR_948,Pseudomonas,front,Positive,Facultative Anaerobe,8.64
STR_190,Staphylococcus,state,Negative,Aerobic,9.49
STR_399,Pseudomonas,price,Positive,Anaerobic,7.93
STR_608,Staphylococcus,improve,Positive,Aerobic,1.39
STR_728,Bacillus,television,Negative,Aerobic,8.03
STR_604,Pseudomonas,evidence,Positive,Anaerobic,4.04
STR_997,Clostridium,guy,Negative,Microaerophilic,0.59
STR_611,Clostridium,black,Positive,Facultative Anaerobe,1.19
STR_982,Bacillus,tax,Negative,Microaerophilic,8.93
STR_993,Streptococcus,choice,Positive,Aerobic,9.6
STR_971,Clostridium,without,Negative,Aerobic,1.5
STR_944,Streptococcus,enjoy,Negative,Microaerophilic,6.71
STR_554,Bacillus,organization,Positive,Aerobic,4.24
STR_858,Streptococcus,price,Positive,Facultative Anaerobe,1.14
STR_204,Bacillus,figure,Positive,Microaerophilic,4.43
STR_418,Clostridium,vote,Positive,Facultative Anaerobe,0.55
STR_816,Pseudomonas,poor,Negative,Facultative Anaerobe,6.97
STR_500,Staphylococcus,medical,Positive,Facultative Anaerobe,6.18
STR_685,Clostridium,and,Positive,Aerobic,9.81
STR_510,Pseudomonas,home,Negative,Facultative Anaerobe,3.25
STR_181,Clostridium,cost,Positive,Anaerobic,3.15
STR_625,Streptococcus,series,Positive,Aerobic,7.95
STR_216,Pseudomonas,billion,Positive,Facultative Anaerobe,6.23
STR_484,Streptococcus,understand,Negative,Aerobic,8.17
STR_504,Clostridium,able,Negative,Anaerobic,5.58
STR_551,Clostridium,station,Positive,Facultative Anaerobe,5.98
STR_279,Bacillus,glass,Negative,Aerobic,3.94
STR_343,Staphylococcus,either,Positive,Microaerophilic,3.42
STR_585,Bacillus,the,Positive,Aerobic,9.34
STR_804,Staphylococcus,partner,Positive,Microaerophilic,7.1
STR_718,Clostridium,wind,Negative,Anaerobic,1.61
STR_328,Streptococcus,chance,Positive,Aerobic,1.02
