strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_594,Bacillus,talk,Positive,Aerobic,6.61
STR_778,Streptococcus,sport,Positive,Microaerophilic,8.67
STR_799,Lactobacillus,someone,Negative,Aerobic,6.47
STR_517,Streptococcus,ground,Positive,Facultative Anaerobe,7.22
STR_178,Clostridium,ten,Positive,Aerobic,8.77
STR_705,Staphylococcus,indicate,Positive,Facultative Anaerobe,2.21
STR_219,Pseudomonas,visit,Positive,Microaerophilic,5.02
STR_445,Lactobacillus,dinner,Positive,Facultative Anaerobe,4.73
STR_232,Bacillus,thousand,Positive,Anaerobic,2.23
STR_352,Lactobacillus,difficult,Positive,Anaerobic,2.64
STR_250,Bacillus,me,Positive,Anaerobic,3.87
STR_679,Bacillus,tree,Negative,Aerobic,0.85
STR_187,Staphylococcus,production,Positive,Facultative Anaerobe,4.08
STR_496,Staphylococcus,whom,Positive,Anaerobic,2.21
STR_382,Lactobacillus,baby,Negative,Anaerobic,5.0
STR_513,Clostridium,bed,Negative,Aerobic,8.71
STR_274,Pseudomonas,order,Positive,Microaerophilic,3.47
STR_889,Clostridium,film,Negative,Microaerophilic,2.34
STR_703,Bacillus,middle,Positive,Facultative Anaerobe,8.48
STR_313,Streptococcus,allow,Positive,Aerobic,2.39
STR_135,Staphylococcus,while,Positive,Anaerobic,8.39
STR_930,Clostridium,notice,Positive,Anaerobic,6.91
STR_810,Clostridium,and,Negative,Anaerobic,4.97
STR_100,Lactobacillus,girl,Positive,Microaerophilic,6.2
STR_263,Streptococcus,wall,Positive,Microaerophilic,9.85
STR_512,Streptococcus,special,Negative,Anaerobic,3.02
STR_832,Clostridium,look,Positive,Facultative Anaerobe,3.56
STR_883,Clostridium,exist,Negative,Anaerobic,7.39
STR_585,Streptococcus,thus,Positive,Anaerobic,9.38
STR_582,Lactobacillus,certain,Positive,Facultative Anaerobe,3.95
STR_379,Pseudomonas,guy,Positive,Facultative Anaerobe,9.18
STR_819,Lactobacillus,action,Negative,Aerobic,1.94
STR_131,Clostridium,pass,Negative,Facultative Anaerobe,0.65
STR_341,Clostridium,in,Negative,Aerobic,2.68
STR_366,Pseudomonas,dark,Positive,Aerobic,3.25
STR_721,Bacillus,memory,Negative,Aerobic,5.54
STR_852,Clostridium,bank,Negative,Aerobic,1.29
STR_100,Clostridium,half,Positive,Anaerobic,0.87
STR_770,Clostridium,raise,Negative,Aerobic,6.85
STR_778,Lactobacillus,prove,Negative,Anaerobic,8.98
STR_673,Streptococcus,condition,Negative,Facultative Anaerobe,3.14
STR_866,Pseudomonas,public,Positive,Anaerobic,5.5
STR_549,Streptococcus,choose,Positive,Anaerobic,9.5
STR_300,Lactobacillus,real,Positive,Anaerobic,5.68
STR_761,Bacillus,statement,Positive,Anaerobic,7.24
STR_556,Clostridium,bag,Negative,Facultative Anaerobe,9.04
STR_160,Streptococcus,real,Positive,Microaerophilic,7.74
STR_786,Streptococcus,financial,Negative,Aerobic,0.89
STR_216,Staphylococcus,to,Positive,Anaerobic,9.12
STR_917,Streptococcus,manager,Negative,Aerobic,0.76
STR_362,Lactobacillus,develop,Negative,Microaerophilic,8.38
STR_631,Staphylococcus,church,Negative,Anaerobic,8.37
STR_398,Pseudomonas,unit,Negative,Microaerophilic,7.48
STR_445,Staphylococcus,against,Negative,Aerobic,3.93
STR_398,Streptococcus,traditional,Positive,Facultative Anaerobe,9.21
STR_575,Pseudomonas,research,Negative,Microaerophilic,7.27
STR_811,Bacillus,political,Positive,Microaerophilic,5.32
STR_658,Streptococcus,peace,Negative,Facultative Anaerobe,7.97
STR_134,Pseudomonas,example,Positive,Facultative Anaerobe,9.89
STR_178,Lactobacillus,under,Positive,Microaerophilic,7.17
STR_480,Bacillus,south,Positive,Aerobic,6.52
STR_558,Staphylococcus,now,Positive,Facultative Anaerobe,3.74
STR_952,Staphylococcus,physical,Positive,Facultative Anaerobe,5.92
STR_497,Clostridium,white,Positive,Anaerobic,7.46
STR_947,Streptococcus,financial,Positive,Aerobic,5.07
STR_175,Pseudomonas,I,Positive,Facultative Anaerobe,8.66
STR_869,Staphylococcus,support,Negative,Aerobic,5.3
STR_867,Bacillus,young,Negative,Facultative Anaerobe,2.59
STR_417,Streptococcus,art,Negative,Facultative Anaerobe,6.54
STR_264,Streptococcus,involve,Positive,Anaerobic,2.12
STR_504,Clostridium,capital,Positive,Facultative Anaerobe,9.27
STR_816,Clostridium,concern,Positive,Facultative Anaerobe,2.09
STR_556,Streptococcus,cover,Negative,Facultative Anaerobe,6.08
STR_748,Staphylococcus,treatment,Positive,Facultative Anaerobe,1.7
STR_265,Clostridium,generation,Positive,Anaerobic,6.04
STR_388,Clostridium,near,Negative,Facultative Anaerobe,4.92
STR_224,Lactobacillus,debate,Negative,Aerobic,6.73
STR_143,Streptococcus,after,Positive,Anaerobic,5.6
STR_635,Lactobacillus,the,Positive,Anaerobic,5.44
STR_916,Bacillus,season,Positive,Facultative Anaerobe,3.15
STR_756,Pseudomonas,language,Positive,Microaerophilic,5.96
STR_457,Bacillus,present,Positive,Facultative Anaerobe,8.89
STR_768,Streptococcus,dog,Positive,Aerobic,9.86
STR_481,Streptococcus,somebody,Positive,Facultative Anaerobe,8.56
STR_415,Streptococcus,hospital,Positive,Microaerophilic,5.19
STR_232,Lactobacillus,government,Negative,Anaerobic,6.42
STR_531,Lactobacillus,mind,Negative,Facultative Anaerobe,7.23
STR_223,Staphylococcus,across,Negative,Microaerophilic,7.63
STR_792,Clostridium,where,Negative,Microaerophilic,6.16
STR_240,Lactobacillus,economic,Positive,Anaerobic,8.73
STR_619,Staphylococcus,address,Negative,Aerobic,9.52
STR_585,Streptococcus,energy,Positive,Aerobic,8.22
STR_318,Lactobacillus,line,Negative,Aerobic,6.45
STR_685,Streptococcus,apply,Negative,Aerobic,7.91
STR_643,Pseudomonas,happy,Negative,Facultative Anaerobe,4.07
STR_607,Pseudomonas,bring,Positive,Anaerobic,1.93
STR_473,Lactobacillus,list,Negative,Microaerophilic,7.05
STR_250,Clostridium,tend,Negative,Microaerophilic,2.05
STR_515,Lactobacillus,according,Negative,Anaerobic,6.21
STR_467,Bacillus,information,Negative,Microaerophilic,1.28
STR_377,Staphylococcus,early,Negative,Anaerobic,1.32
STR_802,Bacillus,movie,Negative,Facultative Anaerobe,1.28
STR_262,Streptococcus,top,Positive,Microaerophilic,4.85
STR_421,Pseudomonas,final,Negative,Aerobic,4.58
STR_713,Staphylococcus,deal,Negative,Anaerobic,3.19
STR_815,Lactobacillus,notice,Negative,Anaerobic,6.07
STR_908,Staphylococcus,blood,Negative,Anaerobic,8.53
STR_712,Pseudomonas,huge,Positive,Anaerobic,1.29
STR_947,Bacillus,property,Negative,Aerobic,1.03
STR_710,Clostridium,new,Negative,Anaerobic,9.62
STR_364,Pseudomonas,affect,Positive,Microaerophilic,6.05
STR_948,Bacillus,meet,Negative,Microaerophilic,2.38
STR_735,Lactobacillus,value,Negative,Microaerophilic,2.94
STR_495,Streptococcus,me,Positive,Microaerophilic,3.05
STR_130,Staphylococcus,truth,Negative,Anaerobic,7.26
STR_777,Bacillus,own,Positive,Aerobic,7.61
STR_881,Lactobacillus,story,Positive,Facultative Anaerobe,4.04
STR_893,Pseudomonas,happy,Positive,Facultative Anaerobe,5.39
STR_505,Streptococcus,practice,Positive,Anaerobic,0.61
STR_244,Bacillus,rock,Negative,Aerobic,1.09
STR_404,Pseudomonas,per,Positive,Aerobic,1.74
STR_341,Staphylococcus,hour,Positive,Anaerobic,5.07
STR_289,Streptococcus,including,Positive,Anaerobic,6.45
STR_200,Streptococcus,leave,Positive,Aerobic,1.2
STR_195,Streptococcus,thing,Positive,Aerobic,7.25
STR_875,Pseudomonas,night,Positive,Facultative Anaerobe,7.6
STR_468,Clostridium,citizen,Positive,Aerobic,0.94
STR_925,Clostridium,add,Positive,Aerobic,0.77
STR_798,Clostridium,send,Negative,Microaerophilic,6.23
STR_371,Streptococcus,nature,Positive,Facultative Anaerobe,5.0
STR_225,Streptococcus,wide,Positive,Anaerobic,8.14
STR_279,Pseudomonas,dinner,Positive,Microaerophilic,0.96
STR_628,Streptococcus,fall,Negative,Aerobic,3.8
STR_750,Lactobacillus,stay,Negative,Anaerobic,4.56
STR_284,Bacillus,eye,Positive,Anaerobic,9.06
STR_378,Bacillus,put,Negative,Aerobic,9.99
STR_987,Clostridium,information,Negative,Microaerophilic,2.37
STR_958,Streptococcus,fight,Positive,Aerobic,8.07
STR_955,Pseudomonas,individual,Negative,Microaerophilic,0.74
STR_988,Bacillus,bad,Negative,Facultative Anaerobe,8.04
STR_318,Bacillus,speech,Positive,Facultative Anaerobe,3.93
STR_214,Streptococcus,attention,Positive,Anaerobic,8.98
STR_621,Pseudomonas,toward,Positive,Aerobic,6.59
STR_552,Staphylococcus,its,Positive,Microaerophilic,7.09
STR_365,Clostridium,wrong,Negative,Anaerobic,9.49
STR_179,Lactobacillus,very,Positive,Anaerobic,6.94
STR_866,Bacillus,lawyer,Positive,Facultative Anaerobe,8.83
STR_353,Clostridium,check,Negative,Microaerophilic,4.84
STR_246,Bacillus,process,Positive,Facultative Anaerobe,9.45
STR_884,Staphylococcus,color,Negative,Facultative Anaerobe,5.92
STR_573,Streptococcus,behind,Positive,Aerobic,6.96
STR_874,Streptococcus,south,Negative,Microaerophilic,3.38
STR_323,Bacillus,serious,Positive,Aerobic,3.83
STR_605,Bacillus,bank,Negative,Microaerophilic,8.29
STR_429,Clostridium,suddenly,Negative,Microaerophilic,5.33
STR_987,Pseudomonas,approach,Positive,Anaerobic,5.69
STR_746,Bacillus,main,Positive,Anaerobic,1.27
STR_622,Clostridium,western,Positive,Facultative Anaerobe,1.33
STR_869,Bacillus,gas,Negative,Microaerophilic,6.39
STR_962,Pseudomonas,region,Negative,Anaerobic,1.5
STR_572,Staphylococcus,major,Negative,Facultative Anaerobe,6.31
STR_942,Clostridium,fish,Positive,Anaerobic,5.46
STR_883,Clostridium,range,Positive,Microaerophilic,0.79
STR_206,Lactobacillus,close,Negative,Facultative Anaerobe,3.44
STR_709,Lactobacillus,produce,Positive,Microaerophilic,7.96
STR_481,Streptococcus,sing,Positive,Aerobic,3.26
STR_485,Clostridium,remain,Positive,Microaerophilic,6.1
STR_316,Clostridium,onto,Negative,Microaerophilic,0.92
STR_122,Clostridium,feeling,Positive,Aerobic,7.63
STR_219,Streptococcus,name,Positive,Microaerophilic,4.45
STR_729,Bacillus,condition,Positive,Aerobic,9.03
STR_174,Clostridium,throughout,Positive,Facultative Anaerobe,2.93
STR_500,Lactobacillus,very,Positive,Facultative Anaerobe,3.96
STR_300,Lactobacillus,executive,Positive,Microaerophilic,1.59
STR_416,Streptococcus,movement,Negative,Facultative Anaerobe,0.66
STR_531,Bacillus,history,Negative,Anaerobic,1.01
STR_572,Lactobacillus,group,Positive,Anaerobic,9.45
STR_843,Clostridium,most,Negative,Microaerophilic,0.98
STR_935,Pseudomonas,enjoy,Negative,Anaerobic,8.29
STR_467,Lactobacillus,onto,Positive,Facultative Anaerobe,1.84
STR_768,Streptococcus,enter,Negative,Anaerobic,5.48
STR_750,Pseudomonas,rock,Negative,Facultative Anaerobe,4.57
STR_257,Pseudomonas,now,Negative,Anaerobic,1.66
STR_767,Pseudomonas,forward,Positive,Facultative Anaerobe,3.01
STR_488,Pseudomonas,office,Negative,Aerobic,6.83
STR_774,Streptococcus,it,Positive,Facultative Anaerobe,6.1
STR_397,Streptococcus,four,Negative,Microaerophilic,1.93
STR_445,Clostridium,ten,Negative,Facultative Anaerobe,5.37
STR_767,Staphylococcus,customer,Positive,Aerobic,8.88
STR_627,Streptococcus,laugh,Negative,Facultative Anaerobe,4.21
STR_155,Lactobacillus,wide,Negative,Microaerophilic,2.8
STR_502,Bacillus,yet,Negative,Microaerophilic,2.81
STR_656,Pseudomonas,among,Positive,Aerobic,1.87
STR_535,Staphylococcus,success,Negative,Aerobic,1.42
STR_468,Streptococcus,individual,Positive,Facultative Anaerobe,5.71
STR_664,Pseudomonas,note,Positive,Aerobic,2.42
STR_871,Bacillus,tough,Negative,Microaerophilic,7.5
STR_922,Bacillus,carry,Positive,Aerobic,7.59
STR_661,Streptococcus,experience,Negative,Microaerophilic,1.84
STR_381,Streptococcus,news,Positive,Facultative Anaerobe,6.41
STR_250,Staphylococcus,I,Negative,Microaerophilic,0.79
STR_123,Streptococcus,body,Positive,Anaerobic,5.7
STR_450,Bacillus,light,Negative,Microaerophilic,1.92
STR_858,Streptococcus,break,Negative,Anaerobic,8.24
STR_879,Pseudomonas,respond,Negative,Facultative Anaerobe,8.01
STR_132,Lactobacillus,check,Negative,Anaerobic,1.7
STR_155,Streptococcus,perform,Negative,Aerobic,2.88
STR_330,Pseudomonas,general,Negative,Anaerobic,2.78
STR_894,Bacillus,last,Positive,Microaerophilic,0.96
STR_963,Streptococcus,such,Negative,Anaerobic,2.38
STR_258,Pseudomonas,people,Positive,Facultative Anaerobe,1.21
STR_653,Staphylococcus,federal,Positive,Anaerobic,1.99
STR_251,Pseudomonas,player,Positive,Aerobic,1.74
STR_930,Streptococcus,even,Positive,Facultative Anaerobe,9.58
STR_489,Lactobacillus,east,Positive,Aerobic,7.35
STR_705,Staphylococcus,first,Positive,Aerobic,8.83
STR_333,Bacillus,sit,Negative,Anaerobic,4.94
STR_467,Clostridium,happen,Negative,Aerobic,2.15
STR_543,Staphylococcus,his,Negative,Microaerophilic,8.9
STR_754,Clostridium,wide,Negative,Aerobic,6.6
STR_707,Streptococcus,draw,Negative,Facultative Anaerobe,2.88
STR_927,Lactobacillus,able,Negative,Facultative Anaerobe,5.47
STR_240,Lactobacillus,prevent,Negative,Facultative Anaerobe,5.26
STR_402,Lactobacillus,early,Negative,Anaerobic,0.89
STR_233,Clostridium,nature,Negative,Facultative Anaerobe,9.37
STR_397,Clostridium,election,Positive,Facultative Anaerobe,6.29
STR_884,Staphylococcus,suggest,Negative,Facultative Anaerobe,0.56
STR_934,Bacillus,sport,Positive,Facultative Anaerobe,0.7
STR_788,Bacillus,truth,Positive,Microaerophilic,1.52
STR_450,Bacillus,series,Negative,Facultative Anaerobe,1.56
STR_586,Streptococcus,cup,Negative,Facultative Anaerobe,7.78
STR_249,Streptococcus,shoulder,Negative,Aerobic,8.64
STR_561,Streptococcus,why,Positive,Facultative Anaerobe,2.75
STR_552,Pseudomonas,more,Negative,Microaerophilic,1.82
STR_444,Pseudomonas,spend,Positive,Aerobic,1.15
STR_917,Streptococcus,city,Positive,Microaerophilic,4.49
STR_466,Bacillus,who,Positive,Anaerobic,2.18
