strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_244,Streptococcus,summer,Positive,Microaerophilic,8.74
STR_120,Staphylococcus,race,Positive,Microaerophilic,4.4
STR_144,Pseudomonas,record,Positive,Microaerophilic,3.89
STR_437,Clostridium,military,Negative,Facultative Anaerobe,4.4
STR_254,Bacillus,thought,Negative,Facultative Anaerobe,1.52
STR_287,Streptococcus,among,Negative,Facultative Anaerobe,3.38
STR_407,Bacillus,computer,Positive,Facultative Anaerobe,3.2
STR_330,Staphylococcus,nor,Positive,Microaerophilic,7.73
STR_843,Lactobacillus,beat,Positive,Anaerobic,1.5
STR_198,Clostridium,campaign,Negative,Anaerobic,8.27
STR_893,Lactobacillus,should,Positive,Facultative Anaerobe,8.51
STR_303,Clostridium,test,Positive,Facultative Anaerobe,7.23
STR_870,Clostridium,bed,Negative,Facultative Anaerobe,4.52
STR_326,Staphylococcus,card,Positive,Facultative Anaerobe,9.23
STR_705,Pseudomonas,all,Negative,Facultative Anaerobe,8.17
STR_683,Bacillus,seem,Positive,Aerobic,5.24
STR_209,Streptococcus,herself,Negative,Facultative Anaerobe,9.34
STR_829,Staphylococcus,toward,Negative,Anaerobic,6.92
STR_171,Pseudomonas,might,Negative,Microaerophilic,9.05
STR_217,Clostridium,single,Positive,Aerobic,7.56
STR_635,Pseudomonas,help,Negative,Anaerobic,2.45
STR_453,Pseudomonas,manage,Positive,Microaerophilic,9.71
STR_956,Bacillus,very,Negative,Aerobic,6.28
STR_254,Bacillus,response,Positive,Microaerophilic,1.6
STR_657,Clostridium,provide,Negative,Microaerophilic,9.97
STR_104,Staphylococcus,somebody,Negative,Microaerophilic,3.39
STR_545,Staphylococcus,buy,Positive,Microaerophilic,9.6
STR_693,Streptococcus,serious,Positive,Aerobic,2.14
STR_512,Lactobacillus,similar,Positive,Microaerophilic,7.63
STR_195,Staphylococcus,mouth,Negative,Microaerophilic,6.85
STR_828,Lactobacillus,positive,Negative,Facultative Anaerobe,9.97
STR_133,Pseudomonas,yard,Positive,Microaerophilic,1.19
STR_611,Staphylococcus,catch,Negative,Facultative Anaerobe,7.47
STR_580,Pseudomonas,others,Negative,Facultative Anaerobe,4.07
STR_654,Lactobacillus,weight,Positive,Facultative Anaerobe,4.82
STR_379,Staphylococcus,buy,Positive,Aerobic,9.29
STR_336,Lactobacillus,expect,Negative,Aerobic,5.53
STR_146,Bacillus,entire,Positive,Aerobic,2.1
STR_837,Streptococcus,effort,Positive,Aerobic,8.97
STR_248,Bacillus,thus,Negative,Aerobic,0.75
STR_462,Clostridium,where,Negative,Microaerophilic,2.42
STR_648,Streptococcus,boy,Positive,Facultative Anaerobe,8.32
STR_277,Clostridium,society,Negative,Facultative Anaerobe,5.98
STR_561,Streptococcus,way,Negative,Aerobic,6.07
STR_100,Lactobacillus,job,Positive,Aerobic,3.84
STR_486,Streptococcus,term,Negative,Aerobic,7.82
STR_229,Staphylococcus,likely,Positive,Anaerobic,9.54
STR_791,Clostridium,yet,Negative,Microaerophilic,2.06
STR_117,Clostridium,decade,Positive,Facultative Anaerobe,2.23
STR_927,Clostridium,race,Positive,Microaerophilic,3.17
STR_691,Pseudomonas,who,Negative,Aerobic,4.28
STR_491,Bacillus,quality,Positive,Facultative Anaerobe,9.26
STR_168,Pseudomonas,program,Negative,Anaerobic,2.22
STR_426,Lactobacillus,dream,Negative,Aerobic,4.77
STR_558,Clostridium,which,Positive,Microaerophilic,1.66
STR_584,Lactobacillus,other,Positive,Anaerobic,9.81
STR_871,Staphylococcus,trouble,Positive,Microaerophilic,2.51
STR_362,Pseudomonas,gun,Negative,Aerobic,2.65
STR_345,Clostridium,amount,Positive,Microaerophilic,2.97
STR_340,Streptococcus,American,Positive,Facultative Anaerobe,9.2
STR_506,Lactobacillus,purpose,Negative,Microaerophilic,8.89
STR_872,Bacillus,treat,Positive,Aerobic,4.41
STR_483,Pseudomonas,letter,Negative,Aerobic,9.0
STR_798,Bacillus,record,Negative,Microaerophilic,9.54
STR_558,Bacillus,anyone,Positive,Aerobic,9.11
STR_854,Pseudomonas,treat,Negative,Anaerobic,7.67
STR_261,Staphylococcus,forget,Positive,Microaerophilic,7.42
STR_716,Lactobacillus,here,Positive,Facultative Anaerobe,7.96
STR_761,Clostridium,without,Positive,Aerobic,1.3
STR_224,Staphylococcus,research,Positive,Microaerophilic,2.27
STR_900,Staphylococcus,staff,Negative,Aerobic,2.88
STR_306,Lactobacillus,find,Positive,Aerobic,2.11
STR_269,Pseudomonas,writer,Negative,Aerobic,9.22
STR_306,Pseudomonas,type,Positive,Microaerophilic,7.65
STR_766,Streptococcus,risk,Positive,Anaerobic,4.86
STR_728,Bacillus,explain,Positive,Aerobic,5.27
STR_875,Streptococcus,campaign,Positive,Anaerobic,2.65
STR_468,Streptococcus,activity,Negative,Aerobic,3.48
STR_676,Pseudomonas,treatment,Negative,Anaerobic,4.15
STR_790,Bacillus,across,Positive,Facultative Anaerobe,4.67
STR_352,Clostridium,imagine,Positive,Microaerophilic,3.3
STR_490,Staphylococcus,push,Negative,Facultative Anaerobe,8.87
STR_573,Staphylococcus,on,Negative,Microaerophilic,3.1
STR_602,Lactobacillus,probably,Positive,Anaerobic,1.68
STR_150,Pseudomonas,feel,Positive,Microaerophilic,3.72
STR_378,Lactobacillus,production,Positive,Facultative Anaerobe,8.03
STR_913,Lactobacillus,news,Positive,Anaerobic,7.27
STR_253,Bacillus,letter,Negative,Facultative Anaerobe,1.08
STR_800,Streptococcus,much,Negative,Microaerophilic,9.17
STR_787,Streptococcus,example,Positive,Facultative Anaerobe,9.47
STR_547,Bacillus,edge,Negative,Microaerophilic,3.31
STR_166,Streptococcus,coach,Negative,Anaerobic,2.93
STR_707,Staphylococcus,election,Positive,Aerobic,8.17
STR_393,Bacillus,her,Positive,Microaerophilic,3.42
STR_674,Pseudomonas,national,Negative,Anaerobic,6.41
STR_716,Lactobacillus,continue,Negative,Microaerophilic,5.34
STR_223,Staphylococcus,develop,Negative,Microaerophilic,7.99
STR_715,Streptococcus,health,Negative,Facultative Anaerobe,4.55
STR_652,Staphylococcus,want,Negative,Facultative Anaerobe,7.99
STR_502,Pseudomonas,study,Negative,Facultative Anaerobe,1.1
STR_397,Clostridium,that,Negative,Facultative Anaerobe,9.53
STR_633,Streptococcus,ago,Negative,Facultative Anaerobe,1.69
STR_385,Clostridium,he,Negative,Anaerobic,3.31
STR_111,Clostridium,career,Negative,Anaerobic,6.64
STR_160,Clostridium,federal,Negative,Microaerophilic,8.3
STR_205,Lactobacillus,word,Positive,Aerobic,6.57
STR_718,Streptococcus,rock,Negative,Microaerophilic,1.04
STR_172,Pseudomonas,especially,Positive,Anaerobic,0.78
STR_197,Streptococcus,billion,Negative,Anaerobic,1.57
STR_421,Streptococcus,any,Positive,Microaerophilic,5.86
STR_766,Clostridium,culture,Positive,Facultative Anaerobe,7.34
STR_787,Staphylococcus,control,Positive,Anaerobic,3.0
STR_613,Staphylococcus,coach,Negative,Aerobic,3.36
STR_690,Pseudomonas,program,Negative,Microaerophilic,2.69
STR_681,Staphylococcus,site,Positive,Facultative Anaerobe,1.67
STR_118,Pseudomonas,realize,Negative,Facultative Anaerobe,7.52
STR_928,Pseudomonas,single,Negative,Facultative Anaerobe,5.06
STR_709,Staphylococcus,along,Negative,Anaerobic,8.41
STR_322,Bacillus,put,Negative,Aerobic,5.97
STR_287,Lactobacillus,system,Positive,Microaerophilic,1.7
STR_654,Lactobacillus,edge,Positive,Facultative Anaerobe,0.74
STR_368,Lactobacillus,act,Positive,Facultative Anaerobe,5.05
STR_592,Clostridium,study,Positive,Facultative Anaerobe,9.53
STR_405,Pseudomonas,poor,Negative,Aerobic,6.76
STR_811,Lactobacillus,body,Positive,Microaerophilic,4.51
STR_966,Streptococcus,traditional,Negative,Microaerophilic,5.16
STR_663,Pseudomonas,pattern,Positive,Anaerobic,7.6
STR_216,Clostridium,again,Positive,Anaerobic,9.72
STR_812,Bacillus,arm,Negative,Aerobic,2.47
STR_385,Clostridium,image,Negative,Aerobic,7.78
STR_419,Streptococcus,federal,Positive,Microaerophilic,2.5
STR_861,Staphylococcus,level,Negative,Anaerobic,6.39
STR_336,Pseudomonas,main,Positive,Aerobic,1.0
STR_174,Lactobacillus,left,Positive,Aerobic,0.68
STR_865,Clostridium,buy,Positive,Facultative Anaerobe,1.66
STR_512,Bacillus,gun,Negative,Microaerophilic,9.62
STR_375,Streptococcus,cell,Negative,Aerobic,3.55
STR_381,Bacillus,common,Negative,Facultative Anaerobe,1.25
STR_261,Bacillus,trip,Positive,Anaerobic,8.26
STR_201,Pseudomonas,little,Positive,Aerobic,6.44
STR_252,Pseudomonas,degree,Positive,Anaerobic,4.45
STR_195,Clostridium,listen,Positive,Facultative Anaerobe,7.4
STR_928,Streptococcus,benefit,Negative,Anaerobic,5.52
STR_444,Staphylococcus,ever,Positive,Microaerophilic,5.39
STR_213,Streptococcus,north,Positive,Anaerobic,7.31
STR_800,Staphylococcus,act,Positive,Anaerobic,3.88
STR_699,Streptococcus,bar,Positive,Microaerophilic,6.95
STR_463,Streptococcus,nothing,Negative,Microaerophilic,3.97
STR_909,Streptococcus,truth,Positive,Facultative Anaerobe,8.46
STR_652,Staphylococcus,while,Negative,Facultative Anaerobe,1.26
STR_745,Staphylococcus,reach,Negative,Aerobic,1.05
STR_283,Streptococcus,service,Positive,Facultative Anaerobe,1.12
STR_363,Clostridium,wall,Positive,Microaerophilic,2.02
STR_829,Bacillus,Republican,Positive,Facultative Anaerobe,7.77
STR_222,Pseudomonas,walk,Negative,Microaerophilic,9.72
STR_333,Staphylococcus,win,Positive,Facultative Anaerobe,9.66
STR_502,Streptococcus,ball,Negative,Anaerobic,1.68
STR_765,Bacillus,threat,Positive,Microaerophilic,0.79
STR_798,Lactobacillus,process,Negative,Anaerobic,8.54
STR_640,Clostridium,decision,Negative,Anaerobic,8.91
STR_119,Streptococcus,teach,Negative,Aerobic,6.22
STR_169,Clostridium,scientist,Positive,Aerobic,4.23
STR_547,Lactobacillus,condition,Negative,Aerobic,6.82
STR_352,Pseudomonas,suddenly,Positive,Aerobic,4.15
STR_579,Bacillus,quality,Positive,Facultative Anaerobe,3.39
STR_577,Clostridium,all,Negative,Anaerobic,1.45
STR_568,Pseudomonas,vote,Negative,Microaerophilic,2.96
STR_147,Bacillus,hit,Negative,Facultative Anaerobe,5.08
STR_490,Pseudomonas,serious,Negative,Anaerobic,2.83
STR_341,Bacillus,professor,Positive,Anaerobic,4.86
STR_443,Streptococcus,mouth,Negative,Microaerophilic,4.69
STR_715,Staphylococcus,respond,Positive,Facultative Anaerobe,1.76
STR_752,Pseudomonas,dog,Positive,Microaerophilic,7.43
STR_702,Bacillus,police,Positive,Facultative Anaerobe,6.68
STR_352,Staphylococcus,environmental,Positive,Anaerobic,9.81
STR_259,Staphylococcus,spring,Negative,Facultative Anaerobe,1.08
STR_879,Streptococcus,almost,Positive,Anaerobic,8.99
STR_428,Staphylococcus,best,Positive,Facultative Anaerobe,8.72
STR_692,Clostridium,side,Positive,Anaerobic,9.6
STR_663,Clostridium,his,Positive,Aerobic,4.1
STR_712,Clostridium,whatever,Positive,Anaerobic,9.86
STR_892,Lactobacillus,action,Negative,Anaerobic,4.73
STR_102,Staphylococcus,run,Negative,Aerobic,2.96
STR_313,Lactobacillus,later,Negative,Facultative Anaerobe,0.83
STR_297,Lactobacillus,scientist,Negative,Microaerophilic,8.58
STR_695,Lactobacillus,born,Negative,Microaerophilic,3.78
STR_199,Lactobacillus,hotel,Positive,Anaerobic,7.27
STR_463,Staphylococcus,memory,Positive,Anaerobic,1.46
STR_981,Pseudomonas,note,Positive,Anaerobic,9.49
STR_659,Streptococcus,ok,Positive,Microaerophilic,1.09
STR_615,Staphylococcus,read,Negative,Anaerobic,3.55
STR_834,Lactobacillus,threat,Positive,Facultative Anaerobe,4.92
STR_841,Staphylococcus,group,Positive,Anaerobic,2.6
STR_940,Clostridium,owner,Negative,Aerobic,1.65
STR_383,Clostridium,health,Positive,Aerobic,7.65
STR_512,Clostridium,any,Negative,Aerobic,7.23
STR_839,Staphylococcus,speak,Negative,Facultative Anaerobe,8.84
STR_498,Streptococcus,idea,Negative,Aerobic,5.37
STR_927,Clostridium,friend,Negative,Anaerobic,2.68
STR_573,Pseudomonas,want,Negative,Anaerobic,0.84
STR_483,Streptococcus,direction,Negative,Microaerophilic,9.69
STR_795,Streptococcus,poor,Positive,Anaerobic,4.06
STR_314,Pseudomonas,program,Negative,Microaerophilic,8.75
STR_342,Lactobacillus,stuff,Positive,Anaerobic,9.7
STR_927,Clostridium,structure,Negative,Facultative Anaerobe,6.53
STR_763,Clostridium,adult,Negative,Anaerobic,6.55
STR_692,Pseudomonas,certainly,Positive,Facultative Anaerobe,3.65
STR_162,Bacillus,especially,Positive,Anaerobic,8.5
STR_522,Clostridium,represent,Negative,Microaerophilic,3.27
STR_467,Staphylococcus,bed,Negative,Aerobic,5.76
STR_953,Pseudomonas,bill,Negative,Microaerophilic,8.94
STR_687,Staphylococcus,spring,Positive,Facultative Anaerobe,0.83
STR_167,Staphylococcus,son,Negative,Aerobic,9.62
STR_253,Lactobacillus,above,Positive,Aerobic,7.65
STR_874,Lactobacillus,interesting,Positive,Aerobic,7.78
STR_489,Lactobacillus,teacher,Positive,Microaerophilic,7.03
STR_181,Staphylococcus,of,Positive,Aerobic,7.77
STR_648,Bacillus,partner,Negative,Facultative Anaerobe,5.88
STR_279,Lactobacillus,difficult,Negative,Facultative Anaerobe,5.1
STR_330,Clostridium,decide,Negative,Microaerophilic,4.27
STR_834,Streptococcus,put,Positive,Microaerophilic,8.29
STR_364,Staphylococcus,pressure,Positive,Aerobic,2.22
STR_869,Streptococcus,arrive,Negative,Facultative Anaerobe,4.07
STR_949,Lactobacillus,why,Positive,Anaerobic,5.93
STR_324,Streptococcus,oil,Positive,Anaerobic,2.23
STR_237,Clostridium,respond,Positive,Microaerophilic,2.04
STR_455,Clostridium,policy,Positive,Anaerobic,8.7
STR_209,Lactobacillus,theory,Negative,Aerobic,1.24
STR_460,Bacillus,activity,Positive,Anaerobic,3.83
STR_321,Staphylococcus,assume,Positive,Facultative Anaerobe,1.9
STR_816,Pseudomonas,couple,Positive,Facultative Anaerobe,4.79
STR_736,Clostridium,although,Positive,Anaerobic,0.53
STR_626,Staphylococcus,treat,Positive,Aerobic,5.3
STR_848,Pseudomonas,war,Negative,Aerobic,1.46
STR_971,Lactobacillus,bed,Negative,Facultative Anaerobe,2.26
STR_547,Streptococcus,everything,Positive,Anaerobic,1.26
STR_883,Lactobacillus,same,Negative,Aerobic,1.4
STR_436,Staphylococcus,measure,Positive,Facultative Anaerobe,0.61
STR_923,Pseudomonas,around,Positive,Microaerophilic,4.51
STR_986,Clostridium,laugh,Positive,Aerobic,9.58
STR_950,Clostridium,sure,Negative,Anaerobic,4.63
STR_525,Pseudomonas,interview,Negative,Facultative Anaerobe,8.21
STR_424,Staphylococcus,soon,Negative,Aerobic,7.6
STR_686,Streptococcus,already,Positive,Anaerobic,7.59
STR_425,Lactobacillus,clear,Negative,Microaerophilic,7.93
STR_272,Staphylococcus,design,Positive,Facultative Anaerobe,3.07
STR_530,Bacillus,hard,Positive,Microaerophilic,3.04
STR_533,Staphylococcus,impact,Negative,Anaerobic,7.96
STR_340,Streptococcus,most,Positive,Anaerobic,2.16
STR_188,Clostridium,gun,Negative,Anaerobic,9.5
STR_215,Clostridium,enjoy,Positive,Microaerophilic,4.54
STR_738,Bacillus,development,Positive,Facultative Anaerobe,9.09
STR_812,Clostridium,better,Negative,Facultative Anaerobe,4.29
STR_573,Bacillus,join,Positive,Anaerobic,3.34
STR_634,Clostridium,situation,Negative,Microaerophilic,1.24
STR_788,Streptococcus,enter,Positive,Aerobic,8.21
STR_222,Staphylococcus,by,Negative,Aerobic,9.81
STR_729,Pseudomonas,fire,Negative,Facultative Anaerobe,9.03
STR_828,Pseudomonas,artist,Negative,Microaerophilic,8.38
STR_483,Lactobacillus,remember,Negative,Facultative Anaerobe,5.88
STR_598,Staphylococcus,something,Positive,Aerobic,0.71
STR_389,Bacillus,best,Negative,Microaerophilic,2.01
STR_941,Pseudomonas,change,Positive,Aerobic,4.02
STR_821,Pseudomonas,morning,Negative,Anaerobic,7.29
STR_548,Lactobacillus,get,Negative,Anaerobic,7.18
STR_980,Pseudomonas,knowledge,Negative,Aerobic,7.81
STR_471,Bacillus,event,Negative,Microaerophilic,1.84
STR_149,Lactobacillus,science,Negative,Microaerophilic,4.7
STR_128,Staphylococcus,free,Negative,Aerobic,6.46
STR_897,Staphylococcus,hard,Negative,Anaerobic,3.72
STR_466,Pseudomonas,become,Positive,Aerobic,8.24
STR_634,Pseudomonas,however,Positive,Microaerophilic,1.92
STR_169,Clostridium,respond,Negative,Microaerophilic,1.93
STR_275,Lactobacillus,open,Negative,Facultative Anaerobe,7.19
STR_104,Streptococcus,game,Positive,Microaerophilic,2.43
STR_214,Pseudomonas,nothing,Positive,Aerobic,1.1
STR_798,Streptococcus,director,Negative,Facultative Anaerobe,7.68
STR_870,Lactobacillus,feeling,Negative,Microaerophilic,5.43
STR_948,Clostridium,political,Positive,Microaerophilic,1.62
STR_157,Lactobacillus,right,Positive,Anaerobic,5.55
STR_953,Streptococcus,information,Negative,Aerobic,3.04
STR_898,Lactobacillus,firm,Positive,Microaerophilic,2.87
STR_218,Clostridium,table,Negative,Anaerobic,9.35
STR_127,Lactobacillus,before,Positive,Facultative Anaerobe,9.43
STR_759,Streptococcus,address,Negative,Microaerophilic,2.6
STR_232,Lactobacillus,media,Negative,Microaerophilic,9.7
STR_202,Streptococcus,practice,Negative,Facultative Anaerobe,2.43
STR_267,Streptococcus,suddenly,Negative,Anaerobic,7.22
STR_425,Pseudomonas,music,Positive,Aerobic,9.24
STR_518,Lactobacillus,above,Positive,Microaerophilic,8.95
STR_645,Pseudomonas,memory,Negative,Anaerobic,3.69
STR_830,Streptococcus,old,Positive,Aerobic,2.65
STR_471,Streptococcus,can,Positive,Anaerobic,1.79
STR_860,Bacillus,may,Negative,Aerobic,5.47
STR_316,Pseudomonas,season,Negative,Facultative Anaerobe,2.6
STR_169,Streptococcus,light,Negative,Facultative Anaerobe,2.09
STR_299,Lactobacillus,first,Positive,Aerobic,4.06
STR_913,Staphylococcus,many,Positive,Anaerobic,1.92
STR_748,Bacillus,hand,Negative,Aerobic,9.93
STR_436,Bacillus,activity,Negative,Aerobic,5.7
STR_651,Lactobacillus,several,Positive,Aerobic,0.51
STR_139,Pseudomonas,network,Negative,Facultative Anaerobe,2.83
STR_238,Staphylococcus,skin,Negative,Facultative Anaerobe,2.44
STR_370,Clostridium,focus,Positive,Microaerophilic,7.41
STR_763,Bacillus,mind,Negative,Microaerophilic,1.43
STR_784,Staphylococcus,price,Negative,Anaerobic,2.28
STR_133,Staphylococcus,money,Negative,Facultative Anaerobe,7.39
STR_663,Clostridium,many,Positive,Anaerobic,6.53
STR_749,Streptococcus,simple,Positive,Microaerophilic,0.75
STR_177,Lactobacillus,add,Positive,Facultative Anaerobe,9.87
STR_140,Lactobacillus,remember,Positive,Microaerophilic,9.22
STR_220,Bacillus,how,Positive,Anaerobic,9.67
STR_346,Bacillus,before,Negative,Anaerobic,2.18
STR_705,Clostridium,room,Negative,Anaerobic,5.76
STR_871,Staphylococcus,heart,Positive,Aerobic,4.25
STR_849,Staphylococcus,wind,Negative,Anaerobic,2.28
STR_489,Staphylococcus,as,Positive,Aerobic,9.9
STR_247,Lactobacillus,popular,Negative,Anaerobic,7.56
STR_279,Clostridium,night,Positive,Aerobic,5.01
STR_140,Staphylococcus,the,Positive,Facultative Anaerobe,5.39
STR_883,Clostridium,hold,Positive,Facultative Anaerobe,0.51
STR_932,Staphylococcus,news,Negative,Facultative Anaerobe,7.67
STR_858,Clostridium,daughter,Positive,Anaerobic,3.18
STR_359,Streptococcus,again,Positive,Aerobic,9.47
STR_986,Lactobacillus,central,Negative,Anaerobic,3.57
STR_376,Staphylococcus,traditional,Positive,Anaerobic,0.84
STR_586,Pseudomonas,science,Negative,Anaerobic,4.57
STR_184,Streptococcus,apply,Negative,Facultative Anaerobe,0.73
STR_203,Pseudomonas,fly,Positive,Microaerophilic,2.98
STR_556,Pseudomonas,make,Positive,Anaerobic,5.38
STR_599,Lactobacillus,television,Negative,Aerobic,5.97
STR_555,Pseudomonas,message,Negative,Anaerobic,8.73
STR_940,Lactobacillus,seat,Negative,Anaerobic,9.17
STR_942,Clostridium,concern,Positive,Aerobic,9.84
STR_884,Bacillus,law,Negative,Facultative Anaerobe,9.93
STR_313,Pseudomonas,court,Negative,Aerobic,1.58
STR_939,Pseudomonas,director,Positive,Aerobic,3.45
STR_505,Pseudomonas,close,Negative,Anaerobic,2.17
STR_274,Staphylococcus,save,Negative,Microaerophilic,9.74
STR_823,Clostridium,teacher,Negative,Anaerobic,2.76
STR_817,Streptococcus,ok,Positive,Aerobic,2.27
STR_849,Staphylococcus,even,Positive,Facultative Anaerobe,5.38
STR_455,Lactobacillus,phone,Positive,Microaerophilic,7.44
STR_104,Bacillus,dark,Positive,Microaerophilic,3.49
STR_491,Clostridium,dinner,Positive,Microaerophilic,8.97
STR_951,Lactobacillus,article,Positive,Anaerobic,0.69
STR_685,Clostridium,eight,Negative,Aerobic,2.49
STR_206,Bacillus,time,Negative,Anaerobic,6.61
STR_194,Streptococcus,significant,Negative,Microaerophilic,8.79
STR_111,Lactobacillus,like,Positive,Anaerobic,2.07
STR_257,Pseudomonas,character,Negative,Facultative Anaerobe,1.59
STR_151,Staphylococcus,evidence,Positive,Microaerophilic,5.76
STR_656,Pseudomonas,attorney,Negative,Facultative Anaerobe,5.56
STR_596,Streptococcus,time,Negative,Aerobic,1.3
STR_496,Pseudomonas,back,Negative,Facultative Anaerobe,1.38
STR_542,Bacillus,mention,Positive,Facultative Anaerobe,1.24
STR_660,Streptococcus,down,Positive,Microaerophilic,7.1
STR_115,Pseudomonas,administration,Negative,Facultative Anaerobe,5.61
STR_668,Clostridium,expect,Negative,Anaerobic,0.84
STR_724,Clostridium,team,Negative,Facultative Anaerobe,7.92
STR_517,Bacillus,these,Negative,Microaerophilic,4.15
STR_713,Pseudomonas,race,Negative,Aerobic,2.08
STR_624,Lactobacillus,among,Positive,Anaerobic,2.03
STR_221,Lactobacillus,somebody,Positive,Anaerobic,2.08
