strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_757,Pseudomonas,least,Negative,Aerobic,6.1
STR_905,Staphylococcus,someone,Positive,Microaerophilic,7.08
STR_756,Pseudomonas,to,Negative,Microaerophilic,5.26
STR_907,Pseudomonas,woman,Negative,Facultative Anaerobe,9.01
STR_744,Pseudomonas,thank,Negative,Aerobic,7.04
STR_533,Lactobacillus,break,Negative,Microaerophilic,3.7
STR_281,Pseudomonas,popular,Negative,Facultative Anaerobe,4.21
STR_382,Lactobacillus,American,Positive,Facultative Anaerobe,2.14
STR_343,Staphylococcus,race,Negative,Aerobic,5.47
STR_525,Staphylococcus,daughter,Positive,Facultative Anaerobe,6.69
STR_305,Bacillus,personal,Negative,Anaerobic,6.54
STR_756,Lactobacillus,culture,Negative,Microaerophilic,7.64
STR_229,Bacillus,nice,Negative,Anaerobic,1.72
STR_655,Staphylococcus,television,Negative,Aerobic,1.24
STR_336,Streptococcus,effort,Positive,Anaerobic,2.0
STR_507,Bacillus,road,Positive,Aerobic,4.1
STR_947,Staphylococcus,next,Positive,Anaerobic,8.76
STR_899,Streptococcus,old,Positive,Anaerobic,0.72
STR_452,Staphylococcus,still,Negative,Facultative Anaerobe,9.03
STR_451,Streptococcus,before,Positive,Facultative Anaerobe,5.03
STR_548,Streptococcus,establish,Negative,Facultative Anaerobe,8.59
STR_733,Clostridium,exist,Negative,Aerobic,5.75
STR_835,Streptococcus,whom,Negative,Anaerobic,7.57
STR_351,Staphylococcus,middle,Negative,Microaerophilic,3.1
STR_326,Streptococcus,believe,Negative,Facultative Anaerobe,7.05
STR_604,Streptococcus,not,Positive,Anaerobic,7.54
STR_959,Staphylococcus,say,Negative,Aerobic,9.6
STR_686,Lactobacillus,upon,Positive,Aerobic,8.08
STR_613,Clostridium,discover,Positive,Facultative Anaerobe,3.94
STR_327,Clostridium,field,Positive,Facultative Anaerobe,8.68
STR_498,Lactobacillus,despite,Negative,Aerobic,2.46
STR_563,Bacillus,lead,Positive,Anaerobic,6.35
STR_279,Clostridium,first,Negative,Aerobic,8.59
STR_894,Lactobacillus,standard,Positive,Aerobic,4.54
STR_351,Pseudomonas,set,Positive,Anaerobic,7.76
STR_307,Pseudomonas,power,Negative,Anaerobic,5.09
STR_359,Bacillus,as,Positive,Microaerophilic,8.34
STR_787,Clostridium,leg,Negative,Microaerophilic,5.65
STR_934,Staphylococcus,chance,Negative,Anaerobic,1.89
STR_895,Streptococcus,standard,Positive,Anaerobic,5.43
STR_773,Clostridium,appear,Positive,Anaerobic,2.1
STR_673,Clostridium,Congress,Positive,Anaerobic,2.8
STR_139,Bacillus,sister,Negative,Facultative Anaerobe,1.81
STR_506,Streptococcus,weight,Negative,Facultative Anaerobe,4.01
