strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_524,Lactobacillus,pick,Negative,Facultative Anaerobe,2.04
STR_732,Pseudomonas,individual,Positive,Microaerophilic,1.28
STR_809,Clostridium,shoulder,Negative,Microaerophilic,7.15
STR_464,Pseudomonas,point,Negative,Microaerophilic,7.24
STR_629,Bacillus,majority,Negative,Aerobic,7.36
STR_189,Pseudomonas,vote,Negative,Microaerophilic,2.27
STR_748,Streptococcus,address,Positive,Microaerophilic,8.97
STR_305,Bacillus,girl,Negative,Facultative Anaerobe,1.75
STR_326,Bacillus,or,Positive,Aerobic,4.03
STR_885,Lactobacillus,that,Negative,Anaerobic,1.44
STR_609,Bacillus,them,Negative,Facultative Anaerobe,1.15
STR_203,Pseudomonas,region,Positive,Aerobic,7.1
STR_459,Pseudomonas,watch,Positive,Aerobic,4.8
STR_888,Streptococcus,many,Positive,Aerobic,8.41
STR_293,Pseudomonas,Mr,Positive,Anaerobic,5.08
STR_783,Pseudomonas,sure,Positive,Facultative Anaerobe,7.28
STR_327,Pseudomonas,significant,Positive,Facultative Anaerobe,6.65
STR_997,Lactobacillus,method,Negative,Anaerobic,3.15
STR_994,Staphylococcus,road,Positive,Anaerobic,2.36
STR_958,Bacillus,choice,Positive,Facultative Anaerobe,1.88
STR_161,Staphylococcus,kind,Positive,Anaerobic,4.7
STR_866,Clostridium,fear,Negative,Aerobic,1.29
STR_686,Lactobacillus,identify,Positive,Microaerophilic,4.99
STR_391,Staphylococcus,tonight,Positive,Anaerobic,9.83
STR_843,Pseudomonas,too,Positive,Microaerophilic,7.35
STR_171,Clostridium,music,Negative,Facultative Anaerobe,1.02
STR_319,Staphylococcus,section,Negative,Aerobic,3.95
STR_882,Bacillus,box,Positive,Microaerophilic,9.9
STR_206,Clostridium,national,Positive,Aerobic,6.31
STR_523,Bacillus,feel,Positive,Anaerobic,4.38
STR_184,Clostridium,foot,Negative,Anaerobic,8.35
STR_423,Pseudomonas,head,Negative,Facultative Anaerobe,7.33
STR_758,Pseudomonas,especially,Negative,Aerobic,4.59
STR_398,Clostridium,sign,Positive,Aerobic,9.68
STR_834,Staphylococcus,occur,Negative,Facultative Anaerobe,9.51
STR_704,Streptococcus,dark,Negative,Facultative Anaerobe,5.07
STR_975,Pseudomonas,consider,Negative,Aerobic,4.5
STR_825,Clostridium,knowledge,Negative,Anaerobic,3.22
STR_458,Lactobacillus,professional,Positive,Facultative Anaerobe,3.66
STR_510,Clostridium,month,Positive,Anaerobic,7.77
STR_512,Streptococcus,national,Positive,Aerobic,2.74
STR_306,Staphylococcus,lose,Negative,Anaerobic,3.83
STR_502,Lactobacillus,mouth,Positive,Microaerophilic,6.69
STR_340,Streptococcus,brother,Negative,Anaerobic,2.58
STR_230,Lactobacillus,garden,Positive,Facultative Anaerobe,3.07
STR_825,Clostridium,street,Positive,Microaerophilic,3.8
STR_122,Clostridium,morning,Positive,Anaerobic,3.77
STR_779,Staphylococcus,recognize,Positive,Anaerobic,6.52
STR_372,Clostridium,dark,Positive,Anaerobic,7.49
STR_625,Bacillus,wait,Negative,Facultative Anaerobe,1.07
STR_616,Bacillus,factor,Negative,Anaerobic,2.39
STR_385,Clostridium,each,Positive,Aerobic,1.93
STR_304,Clostridium,than,Positive,Facultative Anaerobe,5.57
STR_310,Staphylococcus,standard,Negative,Anaerobic,1.82
STR_161,Streptococcus,current,Positive,Facultative Anaerobe,0.6
STR_925,Streptococcus,media,Positive,Anaerobic,4.8
STR_150,Lactobacillus,sure,Negative,Microaerophilic,9.61
STR_344,Staphylococcus,television,Positive,Facultative Anaerobe,6.0
STR_375,Lactobacillus,imagine,Negative,Microaerophilic,5.5
STR_983,Streptococcus,only,Positive,Aerobic,2.88
STR_733,Lactobacillus,arm,Positive,Microaerophilic,4.72
STR_451,Streptococcus,and,Negative,Microaerophilic,0.53
STR_178,Bacillus,role,Positive,Facultative Anaerobe,1.57
STR_231,Staphylococcus,we,Positive,Facultative Anaerobe,0.66
STR_853,Streptococcus,yes,Negative,Aerobic,3.76
STR_228,Clostridium,try,Positive,Microaerophilic,8.68
STR_695,Staphylococcus,pick,Negative,Anaerobic,8.97
STR_214,Lactobacillus,event,Negative,Facultative Anaerobe,5.86
STR_780,Clostridium,audience,Positive,Facultative Anaerobe,9.87
STR_998,Lactobacillus,field,Negative,Microaerophilic,7.9
STR_489,Pseudomonas,leave,Positive,Anaerobic,8.88
STR_689,Bacillus,agent,Negative,Aerobic,3.85
STR_625,Bacillus,someone,Negative,Microaerophilic,7.86
STR_751,Streptococcus,firm,Negative,Microaerophilic,1.57
STR_958,Streptococcus,relationship,Negative,Facultative Anaerobe,2.34
STR_456,Bacillus,return,Positive,Anaerobic,8.71
STR_583,Streptococcus,explain,Negative,Microaerophilic,3.32
STR_501,Clostridium,population,Positive,Microaerophilic,3.95
STR_884,Lactobacillus,officer,Negative,Facultative Anaerobe,5.0
STR_257,Clostridium,recently,Negative,Anaerobic,6.89
STR_923,Pseudomonas,finally,Positive,Anaerobic,9.37
STR_353,Pseudomonas,radio,Negative,Microaerophilic,3.22
STR_854,Lactobacillus,forward,Positive,Microaerophilic,9.39
STR_585,Staphylococcus,fast,Positive,Microaerophilic,5.02
STR_139,Bacillus,Congress,Positive,Aerobic,2.21
STR_950,Pseudomonas,per,Positive,Aerobic,9.06
STR_632,Clostridium,hand,Negative,Anaerobic,3.97
STR_281,Lactobacillus,mean,Negative,Facultative Anaerobe,4.58
STR_601,Lactobacillus,from,Positive,Microaerophilic,2.05
STR_589,Lactobacillus,I,Positive,Microaerophilic,6.91
STR_169,Staphylococcus,form,Positive,Facultative Anaerobe,8.02
STR_640,Bacillus,design,Negative,Microaerophilic,7.9
STR_879,Bacillus,shoulder,Positive,Aerobic,2.31
STR_469,Staphylococcus,administration,Negative,Microaerophilic,7.94
STR_473,Streptococcus,reality,Positive,Facultative Anaerobe,0.96
STR_414,Streptococcus,growth,Negative,Aerobic,6.88
STR_257,Staphylococcus,mind,Positive,Anaerobic,6.99
STR_368,Lactobacillus,leader,Negative,Microaerophilic,1.95
STR_823,Pseudomonas,imagine,Negative,Facultative Anaerobe,3.29
STR_777,Clostridium,particular,Negative,Microaerophilic,7.26
STR_991,Staphylococcus,economy,Negative,Aerobic,9.89
STR_370,Pseudomonas,option,Negative,Anaerobic,9.8
STR_905,Pseudomonas,could,Positive,Aerobic,8.84
STR_413,Lactobacillus,bag,Positive,Microaerophilic,3.58
STR_545,Clostridium,early,Positive,Microaerophilic,6.33
STR_686,Bacillus,nice,Negative,Anaerobic,7.32
STR_164,Lactobacillus,parent,Positive,Anaerobic,2.64
STR_741,Bacillus,hospital,Positive,Aerobic,1.49
STR_460,Lactobacillus,without,Negative,Aerobic,6.2
STR_730,Bacillus,whom,Negative,Anaerobic,5.82
STR_127,Pseudomonas,son,Positive,Facultative Anaerobe,7.76
STR_292,Lactobacillus,alone,Negative,Aerobic,5.65
STR_733,Streptococcus,adult,Positive,Microaerophilic,5.94
STR_884,Pseudomonas,dinner,Negative,Microaerophilic,0.71
STR_499,Clostridium,prove,Negative,Microaerophilic,7.32
STR_329,Bacillus,process,Negative,Aerobic,7.5
STR_728,Staphylococcus,claim,Positive,Anaerobic,0.96
STR_274,Staphylococcus,eight,Positive,Aerobic,9.95
STR_349,Lactobacillus,happy,Negative,Facultative Anaerobe,8.83
STR_682,Clostridium,information,Positive,Anaerobic,3.85
STR_718,Pseudomonas,significant,Positive,Microaerophilic,4.81
STR_585,Clostridium,work,Negative,Anaerobic,8.47
STR_949,Streptococcus,civil,Positive,Anaerobic,7.12
STR_261,Staphylococcus,value,Positive,Aerobic,1.35
STR_507,Pseudomonas,consumer,Positive,Aerobic,8.25
STR_636,Bacillus,popular,Positive,Facultative Anaerobe,0.52
STR_891,Lactobacillus,sense,Positive,Anaerobic,5.06
STR_720,Streptococcus,your,Negative,Aerobic,7.76
STR_427,Bacillus,cup,Negative,Anaerobic,3.06
STR_818,Bacillus,base,Positive,Aerobic,8.8
STR_912,Staphylococcus,see,Negative,Anaerobic,2.02
STR_553,Staphylococcus,check,Negative,Microaerophilic,6.07
STR_750,Lactobacillus,seat,Negative,Facultative Anaerobe,9.05
STR_410,Staphylococcus,unit,Positive,Anaerobic,4.6
STR_233,Staphylococcus,contain,Positive,Aerobic,3.26
STR_901,Clostridium,have,Positive,Aerobic,5.78
STR_293,Bacillus,old,Positive,Aerobic,7.51
STR_725,Streptococcus,easy,Positive,Facultative Anaerobe,5.29
STR_793,Bacillus,study,Positive,Microaerophilic,8.59
STR_434,Lactobacillus,know,Negative,Anaerobic,7.59
STR_474,Staphylococcus,light,Positive,Microaerophilic,5.19
STR_581,Streptococcus,worry,Positive,Anaerobic,4.41
STR_183,Staphylococcus,hour,Negative,Microaerophilic,8.95
STR_721,Lactobacillus,will,Negative,Anaerobic,3.34
STR_926,Pseudomonas,doctor,Negative,Microaerophilic,3.48
STR_279,Staphylococcus,help,Positive,Microaerophilic,8.02
STR_369,Lactobacillus,forget,Negative,Aerobic,4.0
STR_184,Clostridium,once,Positive,Anaerobic,7.36
STR_378,Pseudomonas,return,Negative,Facultative Anaerobe,8.92
STR_305,Streptococcus,age,Positive,Anaerobic,6.19
STR_751,Bacillus,so,Negative,Anaerobic,7.46
STR_299,Pseudomonas,do,Positive,Anaerobic,8.46
STR_321,Bacillus,public,Positive,Anaerobic,5.61
STR_274,Lactobacillus,world,Negative,Facultative Anaerobe,6.15
STR_190,Pseudomonas,drug,Positive,Microaerophilic,0.76
STR_190,Clostridium,rather,Positive,Anaerobic,4.03
STR_926,Staphylococcus,force,Positive,Facultative Anaerobe,1.1
STR_238,Clostridium,factor,Negative,Anaerobic,0.66
STR_996,Clostridium,clear,Negative,Aerobic,7.39
STR_681,Staphylococcus,control,Negative,Microaerophilic,3.47
STR_721,Clostridium,little,Positive,Facultative Anaerobe,1.21
STR_406,Streptococcus,especially,Positive,Microaerophilic,5.99
STR_753,Staphylococcus,stay,Positive,Anaerobic,8.64
STR_198,Streptococcus,husband,Positive,Microaerophilic,9.26
STR_434,Staphylococcus,yard,Positive,Anaerobic,3.41
STR_770,Lactobacillus,grow,Positive,Aerobic,2.8
STR_873,Staphylococcus,gas,Positive,Microaerophilic,7.62
STR_712,Bacillus,paper,Negative,Aerobic,9.72
STR_841,Clostridium,far,Positive,Anaerobic,2.33
STR_406,Staphylococcus,make,Negative,Aerobic,5.7
STR_222,Staphylococcus,away,Positive,Anaerobic,5.55
STR_790,Streptococcus,financial,Negative,Aerobic,2.46
STR_139,Streptococcus,remember,Positive,Facultative Anaerobe,4.46
STR_431,Staphylococcus,any,Positive,Facultative Anaerobe,1.95
STR_587,Clostridium,situation,Negative,Anaerobic,7.71
STR_838,Pseudomonas,none,Negative,Anaerobic,7.43
STR_464,Clostridium,meet,Negative,Facultative Anaerobe,7.05
STR_898,Clostridium,course,Positive,Facultative Anaerobe,9.47
STR_255,Streptococcus,traditional,Positive,Microaerophilic,3.44
STR_354,Pseudomonas,boy,Positive,Microaerophilic,2.17
STR_251,Lactobacillus,local,Negative,Anaerobic,8.03
STR_152,Lactobacillus,mean,Negative,Anaerobic,7.5
STR_198,Streptococcus,across,Negative,Anaerobic,1.15
STR_241,Pseudomonas,must,Negative,Anaerobic,3.51
STR_862,Streptococcus,be,Positive,Aerobic,8.42
STR_249,Streptococcus,reason,Negative,Facultative Anaerobe,0.61
STR_424,Pseudomonas,step,Negative,Microaerophilic,5.9
STR_774,Pseudomonas,contain,Negative,Aerobic,7.22
STR_918,Staphylococcus,box,Positive,Aerobic,6.65
STR_602,Streptococcus,I,Positive,Microaerophilic,6.04
STR_671,Pseudomonas,PM,Positive,Facultative Anaerobe,6.27
STR_526,Staphylococcus,media,Positive,Facultative Anaerobe,8.38
STR_842,Bacillus,single,Negative,Facultative Anaerobe,4.37
STR_175,Clostridium,card,Positive,Facultative Anaerobe,1.27
STR_314,Staphylococcus,usually,Positive,Anaerobic,3.47
STR_500,Streptococcus,defense,Negative,Microaerophilic,5.49
STR_827,Pseudomonas,what,Negative,Microaerophilic,8.51
STR_790,Bacillus,thousand,Negative,Aerobic,0.68
STR_981,Bacillus,ready,Negative,Microaerophilic,0.51
STR_638,Pseudomonas,western,Negative,Facultative Anaerobe,2.36
STR_914,Pseudomonas,pressure,Positive,Facultative Anaerobe,8.62
STR_270,Clostridium,war,Negative,Anaerobic,9.12
STR_509,Staphylococcus,either,Negative,Aerobic,4.64
STR_801,Staphylococcus,nor,Positive,Microaerophilic,9.58
STR_179,Pseudomonas,forward,Negative,Microaerophilic,9.67
STR_840,Clostridium,recently,Negative,Facultative Anaerobe,2.39
STR_610,Clostridium,explain,Negative,Aerobic,1.48
STR_732,Bacillus,authority,Negative,Microaerophilic,6.32
STR_210,Staphylococcus,compare,Negative,Anaerobic,4.74
STR_642,Bacillus,present,Positive,Anaerobic,6.41
STR_541,Clostridium,return,Negative,Aerobic,7.87
STR_261,Clostridium,see,Positive,Microaerophilic,6.67
STR_820,Bacillus,model,Negative,Aerobic,4.04
STR_672,Pseudomonas,assume,Negative,Aerobic,8.51
STR_967,Lactobacillus,whom,Negative,Aerobic,5.7
STR_170,Staphylococcus,attention,Positive,Aerobic,6.03
STR_400,Pseudomonas,away,Positive,Facultative Anaerobe,4.51
STR_416,Lactobacillus,scene,Positive,Microaerophilic,5.67
STR_152,Staphylococcus,strategy,Negative,Anaerobic,3.64
STR_812,Pseudomonas,simple,Positive,Aerobic,2.29
STR_400,Lactobacillus,character,Negative,Microaerophilic,0.98
STR_934,Pseudomonas,partner,Negative,Anaerobic,8.33
STR_483,Streptococcus,capital,Positive,Microaerophilic,0.88
STR_873,Lactobacillus,school,Positive,Microaerophilic,4.59
STR_427,Bacillus,sit,Positive,Microaerophilic,9.76
STR_405,Lactobacillus,can,Positive,Anaerobic,2.6
STR_379,Lactobacillus,degree,Negative,Aerobic,8.07
STR_465,Staphylococcus,man,Positive,Aerobic,9.27
STR_334,Lactobacillus,view,Negative,Anaerobic,9.32
STR_119,Staphylococcus,economic,Positive,Aerobic,9.8
STR_576,Streptococcus,plant,Negative,Aerobic,0.91
STR_677,Bacillus,such,Negative,Aerobic,3.19
STR_807,Clostridium,mean,Positive,Facultative Anaerobe,5.66
STR_388,Clostridium,condition,Positive,Aerobic,1.43
STR_245,Streptococcus,help,Positive,Anaerobic,3.38
STR_557,Staphylococcus,campaign,Negative,Anaerobic,4.13
STR_709,Bacillus,sign,Positive,Microaerophilic,5.12
STR_189,Lactobacillus,effect,Positive,Aerobic,3.99
STR_683,Clostridium,treat,Positive,Aerobic,2.08
STR_621,Streptococcus,bad,Positive,Microaerophilic,2.34
STR_777,Bacillus,share,Negative,Facultative Anaerobe,0.52
STR_685,Clostridium,artist,Positive,Aerobic,8.41
STR_434,Clostridium,down,Positive,Anaerobic,1.0
STR_876,Streptococcus,himself,Negative,Anaerobic,3.81
STR_392,Lactobacillus,avoid,Positive,Anaerobic,9.4
STR_592,Streptococcus,whole,Positive,Aerobic,9.91
STR_576,Clostridium,civil,Negative,Facultative Anaerobe,7.33
STR_282,Clostridium,page,Negative,Facultative Anaerobe,5.84
STR_910,Clostridium,sign,Negative,Microaerophilic,2.14
STR_111,Clostridium,with,Negative,Aerobic,6.16
STR_453,Lactobacillus,against,Positive,Microaerophilic,4.99
STR_364,Bacillus,administration,Positive,Facultative Anaerobe,3.91
STR_386,Bacillus,information,Negative,Microaerophilic,6.04
STR_275,Pseudomonas,box,Positive,Anaerobic,7.07
STR_939,Staphylococcus,nearly,Positive,Anaerobic,3.25
STR_290,Staphylococcus,know,Negative,Microaerophilic,0.87
STR_604,Streptococcus,soldier,Positive,Facultative Anaerobe,3.4
STR_222,Lactobacillus,indeed,Positive,Aerobic,2.74
STR_397,Staphylococcus,environmental,Negative,Aerobic,6.96
STR_277,Clostridium,however,Positive,Anaerobic,3.71
STR_454,Bacillus,southern,Negative,Anaerobic,3.15
STR_566,Lactobacillus,somebody,Positive,Anaerobic,3.44
STR_481,Lactobacillus,fast,Negative,Facultative Anaerobe,3.82
STR_406,Bacillus,participant,Positive,Aerobic,0.73
STR_945,Staphylococcus,history,Positive,Microaerophilic,6.56
STR_284,Pseudomonas,family,Positive,Anaerobic,7.18
STR_271,Clostridium,consider,Positive,Anaerobic,2.44
STR_345,Pseudomonas,usually,Positive,Aerobic,7.02
STR_608,Staphylococcus,of,Negative,Microaerophilic,3.91
STR_374,Streptococcus,wear,Positive,Aerobic,9.17
STR_453,Staphylococcus,note,Negative,Anaerobic,2.28
STR_443,Clostridium,party,Positive,Microaerophilic,5.99
STR_660,Lactobacillus,expert,Negative,Microaerophilic,9.03
STR_610,Streptococcus,nothing,Positive,Facultative Anaerobe,9.86
STR_219,Clostridium,debate,Negative,Anaerobic,2.68
STR_162,Streptococcus,accept,Positive,Facultative Anaerobe,6.64
STR_796,Clostridium,face,Negative,Facultative Anaerobe,7.03
STR_737,Lactobacillus,Republican,Positive,Aerobic,7.64
STR_167,Staphylococcus,no,Positive,Anaerobic,3.62
STR_492,Streptococcus,black,Positive,Facultative Anaerobe,5.84
STR_211,Clostridium,group,Positive,Anaerobic,5.44
STR_494,Pseudomonas,blue,Positive,Anaerobic,2.44
STR_476,Lactobacillus,sure,Positive,Anaerobic,6.6
STR_375,Clostridium,order,Positive,Microaerophilic,4.82
STR_523,Bacillus,the,Negative,Anaerobic,1.74
STR_484,Staphylococcus,draw,Positive,Facultative Anaerobe,5.62
STR_733,Streptococcus,bag,Negative,Microaerophilic,3.52
STR_871,Pseudomonas,view,Positive,Facultative Anaerobe,2.03
STR_423,Pseudomonas,although,Negative,Aerobic,3.83
STR_313,Bacillus,though,Positive,Facultative Anaerobe,3.15
STR_419,Lactobacillus,language,Negative,Aerobic,7.47
STR_890,Streptococcus,finish,Positive,Aerobic,6.61
STR_145,Staphylococcus,early,Negative,Anaerobic,3.26
STR_106,Pseudomonas,relate,Negative,Aerobic,5.26
STR_200,Pseudomonas,hold,Negative,Facultative Anaerobe,4.74
STR_591,Clostridium,action,Negative,Facultative Anaerobe,1.66
STR_501,Streptococcus,yourself,Positive,Aerobic,4.11
STR_227,Pseudomonas,successful,Negative,Facultative Anaerobe,3.87
STR_421,Clostridium,east,Negative,Facultative Anaerobe,6.22
STR_965,Pseudomonas,else,Negative,Aerobic,8.22
STR_985,Lactobacillus,these,Negative,Facultative Anaerobe,2.01
