strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_849,Pseudomonas,bad,Positive,Aerobic,4.49
STR_944,Clostridium,recognize,Positive,Anaerobic,9.99
STR_467,Clostridium,together,Positive,Microaerophilic,7.22
STR_105,Clostridium,argue,Negative,Anaerobic,0.88
STR_939,Pseudomonas,lose,Positive,Microaerophilic,0.96
STR_457,Staphylococcus,leg,Positive,Anaerobic,1.51
STR_961,Bacillus,also,Negative,Facultative Anaerobe,9.22
STR_418,Clostridium,left,Negative,Aerobic,3.32
STR_896,Lactobacillus,life,Positive,Aerobic,1.32
STR_764,Staphylococcus,allow,Negative,Anaerobic,7.5
STR_203,Streptococcus,experience,Negative,Aerobic,9.37
STR_141,Staphylococcus,fine,Negative,Aerobic,1.51
STR_465,Clostridium,religious,Negative,Facultative Anaerobe,6.59
STR_263,Lactobacillus,chance,Positive,Anaerobic,8.3
STR_880,Bacillus,also,Negative,Anaerobic,7.05
STR_539,Clostridium,charge,Positive,Microaerophilic,5.81
STR_362,Clostridium,specific,Negative,Microaerophilic,6.25
STR_567,Streptococcus,strategy,Negative,Aerobic,0.69
STR_704,Pseudomonas,television,Negative,Microaerophilic,7.66
STR_533,Bacillus,computer,Positive,Aerobic,9.02
STR_794,Pseudomonas,open,Negative,Microaerophilic,3.06
STR_262,Bacillus,design,Positive,Microaerophilic,1.61
STR_722,Pseudomonas,she,Positive,Microaerophilic,2.42
STR_660,Staphylococcus,administration,Negative,Microaerophilic,4.05
STR_986,Staphylococcus,physical,Negative,Facultative Anaerobe,3.89
STR_250,Streptococcus,green,Positive,Anaerobic,0.91
STR_567,Clostridium,prove,Positive,Aerobic,5.82
STR_406,Clostridium,theory,Negative,Aerobic,5.38
STR_563,Pseudomonas,agent,Positive,Anaerobic,2.73
STR_997,Clostridium,build,Negative,Anaerobic,7.65
STR_958,Pseudomonas,however,Negative,Aerobic,0.79
STR_600,Bacillus,matter,Positive,Anaerobic,8.65
STR_474,Clostridium,share,Negative,Anaerobic,9.76
STR_862,Staphylococcus,white,Negative,Microaerophilic,5.35
STR_927,Lactobacillus,line,Negative,Anaerobic,4.24
STR_808,Pseudomonas,paper,Positive,Microaerophilic,4.39
STR_127,Bacillus,that,Negative,Facultative Anaerobe,3.37
STR_482,Staphylococcus,land,Positive,Aerobic,1.63
STR_492,Pseudomonas,continue,Positive,Microaerophilic,7.33
STR_381,Clostridium,produce,Positive,Anaerobic,0.65
STR_358,Bacillus,card,Negative,Anaerobic,0.63
STR_627,Pseudomonas,each,Negative,Anaerobic,2.39
STR_570,Lactobacillus,fire,Positive,Anaerobic,9.9
STR_702,Pseudomonas,cup,Positive,Aerobic,3.17
STR_797,Staphylococcus,often,Negative,Aerobic,6.29
STR_937,Staphylococcus,because,Negative,Facultative Anaerobe,1.37
STR_381,Lactobacillus,picture,Negative,Facultative Anaerobe,7.5
STR_954,Pseudomonas,exactly,Positive,Facultative Anaerobe,8.16
STR_799,Streptococcus,admit,Negative,Facultative Anaerobe,4.08
STR_503,Staphylococcus,week,Positive,Facultative Anaerobe,7.34
STR_331,Lactobacillus,ever,Positive,Facultative Anaerobe,0.66
STR_141,Bacillus,anyone,Positive,Microaerophilic,3.17
STR_365,Streptococcus,begin,Negative,Anaerobic,2.67
STR_782,Clostridium,individual,Negative,Microaerophilic,3.86
STR_651,Lactobacillus,quite,Negative,Anaerobic,2.72
STR_703,Pseudomonas,about,Negative,Anaerobic,3.65
STR_639,Clostridium,kind,Positive,Aerobic,8.57
STR_955,Pseudomonas,consumer,Positive,Aerobic,8.39
STR_201,Streptococcus,art,Positive,Facultative Anaerobe,4.77
STR_522,Streptococcus,support,Positive,Facultative Anaerobe,6.87
STR_430,Streptococcus,leader,Positive,Anaerobic,1.45
STR_899,Clostridium,statement,Negative,Facultative Anaerobe,5.68
STR_217,Bacillus,force,Negative,Anaerobic,0.52
STR_311,Bacillus,play,Negative,Facultative Anaerobe,4.4
STR_159,Staphylococcus,outside,Positive,Microaerophilic,1.12
STR_752,Streptococcus,clear,Negative,Aerobic,8.96
STR_967,Bacillus,start,Positive,Aerobic,1.41
STR_945,Lactobacillus,bag,Negative,Facultative Anaerobe,7.47
STR_679,Clostridium,player,Positive,Anaerobic,7.19
STR_346,Lactobacillus,agency,Positive,Facultative Anaerobe,5.12
STR_276,Pseudomonas,part,Negative,Anaerobic,2.06
STR_325,Staphylococcus,fund,Positive,Facultative Anaerobe,2.9
STR_324,Lactobacillus,especially,Positive,Aerobic,4.43
STR_675,Staphylococcus,sound,Positive,Aerobic,1.84
STR_579,Clostridium,wish,Positive,Anaerobic,4.14
STR_745,Pseudomonas,call,Negative,Anaerobic,9.36
STR_345,Streptococcus,technology,Positive,Facultative Anaerobe,2.28
STR_297,Streptococcus,trade,Positive,Anaerobic,8.4
STR_700,Staphylococcus,sport,Negative,Anaerobic,5.21
STR_384,Bacillus,room,Positive,Aerobic,0.52
STR_823,Lactobacillus,I,Negative,Aerobic,1.09
STR_948,Lactobacillus,indeed,Positive,Anaerobic,7.17
STR_943,Lactobacillus,news,Negative,Microaerophilic,7.38
STR_565,Streptococcus,body,Negative,Aerobic,5.01
STR_336,Lactobacillus,say,Negative,Anaerobic,6.3
STR_282,Lactobacillus,their,Positive,Microaerophilic,3.02
STR_599,Bacillus,feel,Positive,Anaerobic,9.75
STR_835,Bacillus,trouble,Positive,Facultative Anaerobe,3.17
STR_497,Pseudomonas,man,Negative,Aerobic,4.94
STR_596,Staphylococcus,work,Positive,Anaerobic,5.01
STR_613,Pseudomonas,item,Positive,Anaerobic,4.28
STR_379,Pseudomonas,on,Negative,Anaerobic,5.62
STR_575,Pseudomonas,clearly,Negative,Anaerobic,8.47
STR_836,Staphylococcus,front,Negative,Aerobic,8.59
STR_585,Clostridium,sit,Negative,Aerobic,8.33
STR_728,Staphylococcus,happen,Negative,Microaerophilic,0.73
STR_747,Staphylococcus,think,Positive,Facultative Anaerobe,7.76
STR_696,Clostridium,grow,Positive,Microaerophilic,6.72
STR_871,Lactobacillus,energy,Negative,Microaerophilic,7.51
STR_642,Bacillus,wish,Negative,Facultative Anaerobe,4.27
STR_350,Bacillus,national,Negative,Anaerobic,8.0
STR_994,Streptococcus,mission,Positive,Facultative Anaerobe,2.4
STR_482,Clostridium,apply,Negative,Aerobic,4.75
STR_203,Bacillus,than,Negative,Anaerobic,0.54
STR_611,Staphylococcus,him,Negative,Facultative Anaerobe,6.07
STR_411,Streptococcus,recently,Negative,Aerobic,5.87
STR_350,Pseudomonas,until,Negative,Anaerobic,7.37
STR_289,Streptococcus,economy,Negative,Facultative Anaerobe,8.15
STR_517,Clostridium,yeah,Positive,Facultative Anaerobe,3.68
STR_309,Lactobacillus,ball,Negative,Facultative Anaerobe,1.69
STR_438,Clostridium,property,Negative,Aerobic,1.5
STR_888,Pseudomonas,probably,Negative,Facultative Anaerobe,6.63
STR_885,Lactobacillus,party,Negative,Microaerophilic,8.23
STR_802,Staphylococcus,now,Positive,Microaerophilic,0.61
STR_747,Lactobacillus,single,Positive,Facultative Anaerobe,1.07
STR_666,Bacillus,statement,Positive,Microaerophilic,9.51
STR_577,Streptococcus,who,Positive,Anaerobic,7.21
STR_264,Staphylococcus,low,Negative,Microaerophilic,7.87
STR_433,Staphylococcus,her,Positive,Aerobic,0.97
STR_961,Lactobacillus,compare,Positive,Aerobic,3.69
STR_363,Clostridium,people,Negative,Facultative Anaerobe,5.97
STR_161,Staphylococcus,certainly,Positive,Microaerophilic,1.49
STR_508,Pseudomonas,democratic,Negative,Microaerophilic,3.57
STR_206,Pseudomonas,lay,Positive,Microaerophilic,2.28
STR_162,Bacillus,once,Positive,Anaerobic,5.25
STR_668,Pseudomonas,ground,Positive,Aerobic,9.13
STR_829,Lactobacillus,interest,Positive,Anaerobic,9.8
STR_328,Bacillus,hotel,Positive,Aerobic,1.4
STR_858,Staphylococcus,majority,Positive,Anaerobic,6.08
STR_769,Lactobacillus,knowledge,Negative,Aerobic,7.13
STR_593,Bacillus,difference,Negative,Microaerophilic,7.03
STR_222,Staphylococcus,others,Negative,Microaerophilic,6.9
STR_286,Bacillus,figure,Positive,Aerobic,3.91
STR_180,Bacillus,amount,Positive,Aerobic,1.11
STR_113,Pseudomonas,sell,Positive,Aerobic,8.83
STR_284,Lactobacillus,either,Negative,Microaerophilic,3.76
STR_435,Bacillus,tax,Positive,Anaerobic,4.73
STR_510,Bacillus,shake,Positive,Facultative Anaerobe,3.69
STR_712,Clostridium,hotel,Negative,Aerobic,1.49
STR_505,Streptococcus,economic,Positive,Anaerobic,7.69
STR_822,Bacillus,case,Positive,Aerobic,1.95
STR_128,Streptococcus,into,Positive,Microaerophilic,7.87
STR_318,Clostridium,heavy,Positive,Microaerophilic,3.57
STR_811,Clostridium,tonight,Negative,Facultative Anaerobe,8.76
STR_842,Pseudomonas,high,Positive,Anaerobic,8.4
STR_707,Bacillus,bill,Positive,Anaerobic,7.53
STR_918,Pseudomonas,gun,Positive,Facultative Anaerobe,8.84
STR_106,Lactobacillus,peace,Positive,Facultative Anaerobe,8.3
STR_438,Lactobacillus,any,Negative,Anaerobic,8.19
STR_594,Clostridium,officer,Negative,Facultative Anaerobe,2.02
STR_855,Clostridium,sometimes,Positive,Microaerophilic,7.93
STR_419,Staphylococcus,here,Positive,Microaerophilic,4.9
STR_971,Lactobacillus,we,Positive,Anaerobic,7.02
STR_273,Streptococcus,else,Positive,Facultative Anaerobe,4.49
STR_814,Clostridium,begin,Positive,Facultative Anaerobe,7.69
STR_635,Pseudomonas,party,Negative,Facultative Anaerobe,5.34
STR_902,Lactobacillus,food,Negative,Aerobic,1.0
STR_664,Bacillus,strong,Positive,Microaerophilic,6.23
STR_927,Clostridium,shoulder,Positive,Facultative Anaerobe,3.35
STR_913,Clostridium,various,Positive,Microaerophilic,3.25
STR_743,Streptococcus,information,Positive,Aerobic,2.22
STR_953,Pseudomonas,coach,Positive,Microaerophilic,2.35
STR_334,Pseudomonas,measure,Negative,Facultative Anaerobe,1.22
STR_541,Bacillus,scientist,Positive,Facultative Anaerobe,8.57
STR_225,Pseudomonas,relate,Positive,Facultative Anaerobe,2.39
STR_920,Lactobacillus,rest,Negative,Facultative Anaerobe,7.11
STR_210,Lactobacillus,cup,Negative,Anaerobic,6.27
STR_854,Lactobacillus,college,Positive,Anaerobic,1.63
STR_283,Lactobacillus,smile,Negative,Anaerobic,0.93
STR_850,Staphylococcus,talk,Negative,Microaerophilic,5.29
STR_533,Clostridium,first,Positive,Microaerophilic,8.97
STR_934,Lactobacillus,research,Positive,Microaerophilic,9.5
STR_411,Bacillus,foreign,Negative,Microaerophilic,5.2
STR_114,Lactobacillus,guess,Positive,Facultative Anaerobe,0.86
STR_360,Bacillus,reach,Negative,Aerobic,9.14
STR_467,Bacillus,arrive,Positive,Aerobic,5.75
STR_657,Pseudomonas,fast,Positive,Facultative Anaerobe,7.84
STR_417,Bacillus,arrive,Positive,Microaerophilic,9.03
STR_356,Bacillus,accept,Negative,Facultative Anaerobe,3.02
STR_304,Clostridium,relationship,Positive,Facultative Anaerobe,4.76
STR_116,Clostridium,peace,Positive,Aerobic,2.28
STR_800,Streptococcus,wish,Positive,Anaerobic,6.81
STR_109,Clostridium,much,Positive,Aerobic,2.41
STR_140,Streptococcus,recent,Positive,Anaerobic,0.56
STR_225,Lactobacillus,win,Positive,Facultative Anaerobe,2.09
STR_605,Lactobacillus,buy,Negative,Aerobic,8.03
STR_979,Staphylococcus,notice,Positive,Anaerobic,9.88
STR_399,Clostridium,various,Negative,Aerobic,7.82
STR_267,Lactobacillus,none,Positive,Aerobic,6.86
STR_977,Bacillus,often,Positive,Aerobic,9.64
STR_816,Lactobacillus,million,Negative,Microaerophilic,2.06
STR_599,Staphylococcus,discuss,Positive,Microaerophilic,3.02
STR_564,Bacillus,your,Positive,Facultative Anaerobe,2.77
STR_431,Lactobacillus,we,Positive,Aerobic,8.81
STR_877,Streptococcus,treat,Negative,Aerobic,5.73
STR_186,Bacillus,national,Positive,Aerobic,3.51
STR_711,Staphylococcus,trip,Positive,Microaerophilic,2.66
STR_524,Bacillus,direction,Negative,Facultative Anaerobe,7.25
STR_990,Clostridium,best,Negative,Aerobic,4.48
STR_408,Streptococcus,treat,Positive,Facultative Anaerobe,1.84
STR_776,Lactobacillus,professor,Positive,Anaerobic,6.05
STR_730,Streptococcus,possible,Negative,Microaerophilic,4.6
STR_747,Clostridium,top,Negative,Aerobic,8.79
STR_774,Bacillus,organization,Positive,Anaerobic,1.22
STR_810,Lactobacillus,impact,Positive,Microaerophilic,6.53
STR_780,Clostridium,increase,Negative,Aerobic,5.39
STR_276,Lactobacillus,receive,Positive,Anaerobic,3.16
STR_293,Pseudomonas,plan,Negative,Facultative Anaerobe,1.21
STR_697,Staphylococcus,whether,Negative,Facultative Anaerobe,3.21
STR_409,Staphylococcus,charge,Positive,Microaerophilic,2.03
STR_371,Bacillus,with,Negative,Microaerophilic,2.03
STR_716,Lactobacillus,election,Positive,Microaerophilic,1.01
STR_155,Clostridium,wall,Positive,Anaerobic,4.3
STR_375,Bacillus,suffer,Negative,Facultative Anaerobe,8.52
STR_779,Staphylococcus,shake,Positive,Anaerobic,2.26
STR_706,Clostridium,song,Negative,Microaerophilic,4.05
STR_681,Pseudomonas,fast,Positive,Anaerobic,3.87
STR_457,Pseudomonas,another,Negative,Facultative Anaerobe,7.8
STR_176,Bacillus,act,Positive,Facultative Anaerobe,5.3
STR_301,Lactobacillus,attack,Negative,Facultative Anaerobe,1.71
STR_245,Pseudomonas,remember,Positive,Aerobic,4.39
STR_214,Pseudomonas,would,Negative,Aerobic,7.2
STR_389,Clostridium,blood,Negative,Aerobic,4.83
STR_589,Bacillus,then,Positive,Microaerophilic,8.69
STR_303,Bacillus,responsibility,Positive,Aerobic,8.18
STR_249,Staphylococcus,husband,Negative,Facultative Anaerobe,9.61
STR_762,Lactobacillus,bag,Negative,Aerobic,6.07
STR_603,Lactobacillus,sometimes,Positive,Microaerophilic,5.06
STR_965,Staphylococcus,affect,Positive,Facultative Anaerobe,6.84
STR_137,Staphylococcus,everything,Positive,Facultative Anaerobe,2.69
STR_136,Clostridium,fund,Positive,Microaerophilic,8.43
STR_485,Pseudomonas,red,Negative,Aerobic,4.28
STR_491,Clostridium,people,Positive,Aerobic,7.17
STR_184,Staphylococcus,reach,Positive,Facultative Anaerobe,3.78
STR_516,Lactobacillus,work,Negative,Microaerophilic,9.67
STR_295,Clostridium,let,Negative,Microaerophilic,8.49
STR_115,Staphylococcus,third,Positive,Microaerophilic,1.87
STR_840,Pseudomonas,choose,Negative,Facultative Anaerobe,7.81
STR_621,Pseudomonas,find,Positive,Facultative Anaerobe,1.59
STR_558,Staphylococcus,idea,Positive,Anaerobic,0.93
STR_261,Bacillus,so,Negative,Aerobic,0.71
STR_869,Clostridium,none,Negative,Anaerobic,3.81
STR_755,Staphylococcus,compare,Negative,Facultative Anaerobe,0.89
STR_687,Staphylococcus,read,Positive,Anaerobic,2.82
STR_419,Lactobacillus,back,Positive,Facultative Anaerobe,6.31
STR_852,Staphylococcus,mean,Negative,Microaerophilic,5.16
STR_291,Streptococcus,five,Positive,Facultative Anaerobe,3.26
STR_260,Bacillus,himself,Positive,Facultative Anaerobe,2.78
STR_714,Clostridium,usually,Positive,Microaerophilic,5.44
STR_803,Streptococcus,page,Negative,Facultative Anaerobe,8.55
STR_255,Bacillus,believe,Negative,Aerobic,5.06
STR_601,Clostridium,material,Negative,Microaerophilic,5.33
STR_686,Clostridium,let,Negative,Facultative Anaerobe,8.72
STR_458,Bacillus,kind,Positive,Microaerophilic,1.14
STR_770,Staphylococcus,leader,Negative,Microaerophilic,9.05
STR_682,Bacillus,vote,Positive,Facultative Anaerobe,9.19
STR_547,Pseudomonas,front,Positive,Microaerophilic,4.82
STR_594,Clostridium,you,Positive,Microaerophilic,8.96
STR_437,Streptococcus,bad,Positive,Facultative Anaerobe,8.17
STR_373,Lactobacillus,form,Positive,Anaerobic,0.83
STR_712,Staphylococcus,reveal,Negative,Facultative Anaerobe,5.85
STR_932,Clostridium,network,Negative,Microaerophilic,4.69
STR_918,Streptococcus,city,Negative,Microaerophilic,5.82
STR_566,Lactobacillus,move,Positive,Anaerobic,4.23
STR_504,Streptococcus,traditional,Positive,Anaerobic,1.0
STR_526,Pseudomonas,radio,Negative,Microaerophilic,6.67
STR_460,Pseudomonas,none,Negative,Aerobic,6.61
STR_522,Staphylococcus,charge,Negative,Aerobic,9.62
STR_791,Staphylococcus,yes,Negative,Anaerobic,6.02
STR_112,Staphylococcus,health,Positive,Anaerobic,6.47
STR_406,Pseudomonas,out,Positive,Anaerobic,3.08
STR_558,Streptococcus,send,Negative,Anaerobic,2.19
STR_588,Streptococcus,knowledge,Negative,Anaerobic,2.09
STR_298,Pseudomonas,arm,Positive,Anaerobic,8.83
STR_709,Streptococcus,air,Negative,Aerobic,9.4
STR_402,Staphylococcus,field,Negative,Facultative Anaerobe,9.03
STR_458,Bacillus,especially,Positive,Facultative Anaerobe,0.88
STR_813,Streptococcus,put,Negative,Microaerophilic,4.68
STR_154,Lactobacillus,popular,Positive,Aerobic,10.0
STR_326,Pseudomonas,hot,Positive,Facultative Anaerobe,6.0
STR_705,Staphylococcus,edge,Positive,Aerobic,8.79
STR_267,Clostridium,tax,Negative,Aerobic,4.48
STR_775,Staphylococcus,situation,Positive,Facultative Anaerobe,8.17
STR_446,Lactobacillus,majority,Negative,Facultative Anaerobe,2.43
STR_724,Lactobacillus,behind,Negative,Facultative Anaerobe,8.04
STR_401,Staphylococcus,cause,Positive,Aerobic,3.99
STR_572,Clostridium,art,Positive,Facultative Anaerobe,9.19
STR_971,Lactobacillus,everyone,Negative,Aerobic,2.52
STR_616,Staphylococcus,sit,Positive,Anaerobic,5.54
STR_578,Staphylococcus,feeling,Positive,Facultative Anaerobe,2.69
STR_339,Pseudomonas,scientist,Negative,Anaerobic,1.75
STR_607,Clostridium,suggest,Positive,Microaerophilic,7.44
STR_757,Staphylococcus,require,Positive,Facultative Anaerobe,1.71
STR_671,Staphylococcus,fish,Negative,Facultative Anaerobe,6.2
STR_590,Lactobacillus,music,Negative,Facultative Anaerobe,7.69
STR_632,Pseudomonas,despite,Positive,Microaerophilic,2.38
STR_172,Clostridium,visit,Positive,Microaerophilic,8.06
STR_517,Streptococcus,compare,Negative,Facultative Anaerobe,8.79
STR_435,Bacillus,find,Positive,Facultative Anaerobe,6.04
STR_743,Staphylococcus,new,Negative,Microaerophilic,2.43
STR_411,Streptococcus,build,Positive,Anaerobic,9.27
STR_936,Bacillus,cover,Positive,Microaerophilic,1.83
STR_238,Staphylococcus,pass,Positive,Anaerobic,8.44
STR_629,Pseudomonas,decade,Negative,Aerobic,2.98
STR_772,Pseudomonas,especially,Negative,Microaerophilic,5.87
STR_766,Staphylococcus,glass,Negative,Microaerophilic,0.58
STR_211,Bacillus,young,Negative,Aerobic,5.34
STR_893,Lactobacillus,finish,Positive,Aerobic,5.15
STR_715,Staphylococcus,until,Positive,Aerobic,8.71
STR_622,Lactobacillus,campaign,Positive,Facultative Anaerobe,5.02
STR_432,Pseudomonas,but,Negative,Microaerophilic,5.3
STR_896,Lactobacillus,professional,Negative,Microaerophilic,2.32
STR_471,Staphylococcus,decision,Positive,Microaerophilic,9.58
STR_489,Lactobacillus,claim,Positive,Facultative Anaerobe,9.78
STR_469,Clostridium,director,Negative,Microaerophilic,5.98
STR_660,Pseudomonas,if,Positive,Anaerobic,2.21
STR_764,Pseudomonas,clearly,Negative,Aerobic,2.16
STR_300,Bacillus,rich,Negative,Facultative Anaerobe,7.35
STR_840,Pseudomonas,thought,Positive,Anaerobic,7.64
STR_540,Bacillus,throughout,Positive,Facultative Anaerobe,3.08
STR_989,Clostridium,strong,Negative,Anaerobic,1.57
STR_957,Streptococcus,involve,Positive,Anaerobic,8.81
STR_468,Streptococcus,too,Positive,Anaerobic,4.08
STR_909,Staphylococcus,poor,Positive,Facultative Anaerobe,4.23
STR_528,Clostridium,system,Negative,Microaerophilic,1.29
STR_378,Bacillus,add,Negative,Facultative Anaerobe,8.58
STR_888,Bacillus,field,Positive,Facultative Anaerobe,6.73
STR_125,Staphylococcus,improve,Positive,Facultative Anaerobe,9.99
STR_275,Lactobacillus,join,Negative,Aerobic,9.06
STR_793,Streptococcus,owner,Negative,Aerobic,5.76
STR_148,Staphylococcus,star,Positive,Facultative Anaerobe,0.75
STR_725,Clostridium,project,Negative,Aerobic,3.92
STR_170,Pseudomonas,full,Positive,Microaerophilic,3.99
STR_849,Pseudomonas,responsibility,Negative,Facultative Anaerobe,4.44
STR_425,Bacillus,like,Positive,Facultative Anaerobe,1.45
STR_463,Staphylococcus,recent,Positive,Aerobic,9.25
STR_544,Clostridium,officer,Positive,Facultative Anaerobe,0.55
STR_579,Bacillus,rather,Negative,Aerobic,4.64
STR_943,Clostridium,must,Negative,Microaerophilic,4.56
STR_468,Streptococcus,seem,Positive,Microaerophilic,8.23
STR_668,Bacillus,nice,Positive,Microaerophilic,4.2
STR_705,Clostridium,up,Positive,Aerobic,2.51
STR_491,Clostridium,find,Negative,Aerobic,9.82
STR_978,Staphylococcus,green,Positive,Aerobic,1.74
STR_561,Staphylococcus,night,Negative,Anaerobic,6.33
STR_402,Clostridium,necessary,Negative,Facultative Anaerobe,6.84
STR_762,Bacillus,its,Positive,Facultative Anaerobe,1.17
STR_410,Bacillus,without,Positive,Anaerobic,4.54
STR_651,Staphylococcus,executive,Negative,Aerobic,1.51
STR_931,Lactobacillus,interview,Positive,Facultative Anaerobe,8.78
STR_704,Pseudomonas,after,Positive,Anaerobic,2.38
STR_383,Streptococcus,key,Negative,Aerobic,7.84
STR_751,Lactobacillus,blue,Positive,Facultative Anaerobe,6.29
STR_615,Lactobacillus,anyone,Positive,Aerobic,9.98
STR_864,Streptococcus,focus,Negative,Facultative Anaerobe,1.15
STR_573,Lactobacillus,statement,Negative,Facultative Anaerobe,3.12
STR_817,Clostridium,artist,Negative,Aerobic,9.85
STR_634,Staphylococcus,visit,Positive,Anaerobic,8.31
STR_112,Streptococcus,something,Positive,Facultative Anaerobe,0.83
STR_368,Lactobacillus,travel,Positive,Anaerobic,1.6
STR_298,Streptococcus,nor,Positive,Anaerobic,4.16
STR_267,Staphylococcus,in,Negative,Facultative Anaerobe,6.47
STR_705,Streptococcus,bill,Positive,Anaerobic,0.64
STR_346,Staphylococcus,for,Negative,Aerobic,5.61
STR_955,Streptococcus,seek,Negative,Aerobic,2.61
STR_551,Bacillus,down,Negative,Aerobic,7.18
STR_766,Clostridium,attention,Negative,Anaerobic,9.45
STR_551,Bacillus,citizen,Negative,Microaerophilic,0.55
STR_293,Clostridium,indeed,Negative,Microaerophilic,6.04
STR_283,Streptococcus,cold,Negative,Microaerophilic,5.92
STR_381,Clostridium,often,Negative,Facultative Anaerobe,9.31
STR_119,Pseudomonas,onto,Negative,Facultative Anaerobe,5.09
STR_831,Lactobacillus,lead,Positive,Anaerobic,6.01
STR_428,Pseudomonas,final,Positive,Aerobic,6.76
STR_584,Lactobacillus,true,Negative,Microaerophilic,5.64
STR_595,Clostridium,address,Positive,Anaerobic,2.71
STR_113,Streptococcus,carry,Negative,Facultative Anaerobe,6.39
STR_432,Lactobacillus,wide,Positive,Aerobic,3.3
STR_184,Clostridium,contain,Negative,Microaerophilic,9.31
STR_745,Bacillus,every,Positive,Microaerophilic,5.12
STR_439,Streptococcus,set,Negative,Facultative Anaerobe,2.17
STR_394,Staphylococcus,source,Positive,Microaerophilic,9.38
STR_230,Lactobacillus,take,Negative,Microaerophilic,7.78
STR_737,Bacillus,out,Negative,Aerobic,6.5
STR_340,Staphylococcus,per,Positive,Anaerobic,8.42
STR_459,Lactobacillus,up,Negative,Anaerobic,6.16
STR_991,Pseudomonas,Mrs,Positive,Anaerobic,8.96
STR_967,Staphylococcus,natural,Negative,Anaerobic,8.68
STR_462,Lactobacillus,college,Positive,Microaerophilic,2.25
STR_122,Streptococcus,himself,Negative,Microaerophilic,0.93
STR_647,Bacillus,might,Positive,Anaerobic,8.28
STR_714,Pseudomonas,officer,Positive,Facultative Anaerobe,8.35
STR_770,Lactobacillus,say,Positive,Microaerophilic,0.58
STR_266,Lactobacillus,indicate,Positive,Aerobic,1.57
STR_533,Streptococcus,effect,Negative,Facultative Anaerobe,2.24
STR_790,Bacillus,heart,Positive,Aerobic,4.28
STR_298,Clostridium,her,Negative,Facultative Anaerobe,4.81
STR_272,Pseudomonas,various,Negative,Aerobic,1.28
STR_830,Lactobacillus,common,Positive,Microaerophilic,3.01
STR_512,Streptococcus,serious,Positive,Anaerobic,8.45
STR_743,Lactobacillus,half,Negative,Aerobic,5.98
STR_613,Pseudomonas,themselves,Positive,Aerobic,6.82
STR_392,Lactobacillus,positive,Positive,Microaerophilic,9.8
STR_539,Pseudomonas,threat,Negative,Microaerophilic,8.25
STR_824,Staphylococcus,feeling,Positive,Anaerobic,1.46
STR_174,Lactobacillus,goal,Positive,Microaerophilic,5.7
STR_361,Lactobacillus,side,Negative,Facultative Anaerobe,1.23
STR_222,Streptococcus,think,Negative,Aerobic,6.71
STR_568,Clostridium,base,Positive,Microaerophilic,9.28
STR_134,Streptococcus,receive,Negative,Aerobic,7.18
