strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_205,Staphylococcus,several,Negative,Facultative Anaerobe,3.24
STR_185,Pseudomonas,way,Positive,Facultative Anaerobe,7.79
STR_581,Clostridium,wife,Positive,Facultative Anaerobe,0.77
STR_136,Bacillus,five,Positive,Microaerophilic,3.52
STR_367,Staphylococcus,future,Positive,Facultative Anaerobe,6.62
STR_472,Lactobacillus,open,Positive,Aerobic,9.15
STR_658,Pseudomonas,share,Positive,Microaerophilic,7.11
STR_595,Clostridium,themselves,Negative,Facultative Anaerobe,9.6
STR_879,Bacillus,material,Negative,Anaerobic,6.38
STR_722,Streptococcus,woman,Positive,Microaerophilic,2.17
STR_257,Streptococcus,onto,Negative,Anaerobic,1.89
STR_614,Staphylococcus,sometimes,Negative,Microaerophilic,7.56
STR_761,Staphylococcus,teacher,Negative,Aerobic,2.07
STR_613,Staphylococcus,short,Positive,Aerobic,8.42
STR_299,Clostridium,produce,Positive,Anaerobic,9.6
STR_593,Streptococcus,three,Negative,Aerobic,1.38
STR_230,Bacillus,leave,Positive,Microaerophilic,9.78
STR_765,Streptococcus,summer,Positive,Anaerobic,9.67
STR_471,Staphylococcus,professional,Negative,Facultative Anaerobe,1.7
STR_431,Staphylococcus,bag,Negative,Facultative Anaerobe,3.7
STR_549,Lactobacillus,say,Negative,Facultative Anaerobe,7.77
STR_776,Clostridium,hand,Positive,Anaerobic,5.96
STR_966,Clostridium,stage,Negative,Facultative Anaerobe,7.17
STR_326,Pseudomonas,method,Negative,Aerobic,3.72
STR_343,Lactobacillus,her,Negative,Facultative Anaerobe,8.44
STR_364,Streptococcus,everybody,Positive,Anaerobic,1.41
STR_384,Bacillus,lead,Positive,Anaerobic,7.7
STR_582,Staphylococcus,page,Negative,Aerobic,6.36
STR_389,Clostridium,might,Positive,Aerobic,4.8
STR_606,Staphylococcus,gas,Positive,Facultative Anaerobe,7.73
STR_957,Lactobacillus,camera,Negative,Aerobic,5.96
STR_453,Staphylococcus,sense,Positive,Microaerophilic,1.96
STR_743,Bacillus,stop,Negative,Aerobic,8.87
STR_292,Clostridium,begin,Negative,Aerobic,5.97
STR_562,Pseudomonas,manager,Negative,Aerobic,1.06
STR_255,Streptococcus,family,Negative,Microaerophilic,8.79
STR_766,Streptococcus,cell,Negative,Microaerophilic,8.05
STR_436,Clostridium,science,Positive,Aerobic,9.42
STR_156,Bacillus,finish,Negative,Anaerobic,3.71
STR_247,Pseudomonas,or,Negative,Anaerobic,5.2
STR_798,Clostridium,city,Positive,Anaerobic,5.08
STR_257,Streptococcus,account,Negative,Aerobic,1.25
STR_738,Bacillus,group,Positive,Aerobic,2.5
STR_977,Streptococcus,fall,Negative,Facultative Anaerobe,6.06
STR_506,Lactobacillus,also,Negative,Microaerophilic,2.44
STR_902,Pseudomonas,picture,Negative,Facultative Anaerobe,7.85
STR_792,Lactobacillus,lay,Positive,Facultative Anaerobe,3.99
STR_736,Lactobacillus,save,Positive,Anaerobic,5.3
STR_144,Staphylococcus,suffer,Positive,Aerobic,9.1
STR_607,Pseudomonas,instead,Positive,Microaerophilic,9.43
STR_677,Bacillus,dinner,Positive,Anaerobic,7.88
STR_628,Pseudomonas,nation,Negative,Aerobic,6.35
STR_627,Lactobacillus,evening,Positive,Microaerophilic,8.63
STR_778,Streptococcus,sound,Positive,Aerobic,6.57
STR_447,Bacillus,always,Negative,Aerobic,9.74
STR_191,Bacillus,herself,Positive,Microaerophilic,7.67
STR_734,Streptococcus,have,Positive,Facultative Anaerobe,3.36
STR_218,Streptococcus,place,Positive,Microaerophilic,1.86
STR_782,Lactobacillus,bill,Negative,Microaerophilic,9.73
STR_144,Streptococcus,ball,Positive,Aerobic,4.41
STR_253,Bacillus,experience,Negative,Facultative Anaerobe,7.72
STR_780,Bacillus,that,Negative,Microaerophilic,5.97
STR_630,Clostridium,education,Negative,Facultative Anaerobe,1.83
STR_376,Streptococcus,hot,Positive,Anaerobic,4.66
STR_300,Lactobacillus,others,Positive,Facultative Anaerobe,4.86
STR_803,Staphylococcus,its,Positive,Microaerophilic,4.29
STR_863,Lactobacillus,individual,Positive,Facultative Anaerobe,1.66
STR_796,Bacillus,above,Positive,Microaerophilic,9.43
STR_723,Clostridium,raise,Negative,Facultative Anaerobe,9.81
STR_733,Clostridium,understand,Positive,Facultative Anaerobe,3.91
STR_812,Pseudomonas,ground,Positive,Microaerophilic,3.78
STR_378,Clostridium,keep,Positive,Aerobic,9.75
STR_286,Lactobacillus,main,Negative,Aerobic,1.23
STR_843,Clostridium,performance,Positive,Microaerophilic,5.75
STR_599,Bacillus,speak,Negative,Facultative Anaerobe,8.37
STR_160,Bacillus,capital,Negative,Microaerophilic,2.55
STR_672,Bacillus,class,Positive,Facultative Anaerobe,3.73
STR_507,Bacillus,institution,Positive,Microaerophilic,5.43
STR_730,Lactobacillus,early,Negative,Facultative Anaerobe,4.29
STR_322,Staphylococcus,billion,Negative,Aerobic,7.29
STR_307,Staphylococcus,official,Positive,Anaerobic,1.18
STR_901,Clostridium,air,Negative,Aerobic,7.15
STR_527,Lactobacillus,attack,Positive,Facultative Anaerobe,1.73
STR_879,Clostridium,economy,Positive,Anaerobic,5.06
STR_269,Staphylococcus,sing,Positive,Aerobic,5.05
STR_920,Staphylococcus,all,Positive,Anaerobic,5.77
STR_903,Pseudomonas,reduce,Positive,Aerobic,6.63
STR_510,Clostridium,run,Negative,Facultative Anaerobe,6.2
STR_942,Staphylococcus,like,Negative,Aerobic,5.98
STR_238,Clostridium,option,Positive,Anaerobic,6.2
STR_222,Pseudomonas,somebody,Positive,Aerobic,1.17
STR_426,Lactobacillus,goal,Negative,Facultative Anaerobe,8.72
STR_965,Pseudomonas,name,Negative,Anaerobic,7.74
STR_709,Streptococcus,example,Negative,Microaerophilic,9.04
STR_637,Bacillus,anything,Negative,Microaerophilic,9.43
STR_288,Streptococcus,right,Negative,Anaerobic,1.76
STR_422,Pseudomonas,Congress,Negative,Aerobic,2.4
STR_689,Streptococcus,suddenly,Positive,Microaerophilic,0.68
STR_509,Clostridium,accept,Negative,Aerobic,5.23
STR_107,Staphylococcus,medical,Negative,Anaerobic,9.95
STR_434,Clostridium,require,Negative,Aerobic,6.32
STR_820,Staphylococcus,best,Negative,Anaerobic,2.86
STR_206,Streptococcus,reason,Negative,Facultative Anaerobe,1.45
STR_896,Pseudomonas,close,Positive,Microaerophilic,8.14
STR_113,Pseudomonas,smile,Negative,Microaerophilic,4.06
STR_302,Streptococcus,team,Negative,Microaerophilic,9.95
STR_339,Pseudomonas,attention,Negative,Microaerophilic,7.87
STR_548,Pseudomonas,test,Positive,Aerobic,8.62
STR_158,Lactobacillus,war,Negative,Facultative Anaerobe,9.86
STR_534,Bacillus,try,Negative,Microaerophilic,2.93
STR_724,Pseudomonas,air,Negative,Microaerophilic,3.95
STR_242,Lactobacillus,development,Positive,Anaerobic,3.84
STR_548,Streptococcus,law,Negative,Microaerophilic,4.37
STR_732,Bacillus,near,Positive,Microaerophilic,9.18
STR_699,Clostridium,force,Negative,Anaerobic,6.97
STR_534,Clostridium,trial,Positive,Microaerophilic,1.61
STR_339,Streptococcus,top,Negative,Microaerophilic,5.94
STR_423,Streptococcus,development,Positive,Anaerobic,7.92
STR_700,Streptococcus,same,Negative,Aerobic,4.46
STR_616,Lactobacillus,avoid,Positive,Anaerobic,7.67
STR_170,Pseudomonas,feeling,Negative,Facultative Anaerobe,2.61
STR_803,Lactobacillus,number,Negative,Anaerobic,9.33
STR_172,Lactobacillus,meet,Positive,Facultative Anaerobe,6.83
STR_477,Lactobacillus,television,Positive,Microaerophilic,3.28
STR_595,Pseudomonas,join,Positive,Facultative Anaerobe,3.92
STR_684,Lactobacillus,similar,Positive,Microaerophilic,9.69
STR_347,Pseudomonas,hear,Positive,Aerobic,8.75
STR_206,Clostridium,conference,Negative,Facultative Anaerobe,4.64
STR_138,Lactobacillus,policy,Negative,Facultative Anaerobe,1.91
STR_134,Pseudomonas,trade,Positive,Microaerophilic,2.25
STR_800,Pseudomonas,newspaper,Positive,Facultative Anaerobe,3.18
STR_587,Lactobacillus,style,Positive,Aerobic,3.21
STR_344,Bacillus,blue,Negative,Anaerobic,4.58
STR_995,Lactobacillus,writer,Positive,Aerobic,1.6
STR_730,Streptococcus,suggest,Positive,Aerobic,6.2
STR_687,Bacillus,growth,Positive,Aerobic,6.12
STR_572,Pseudomonas,her,Negative,Microaerophilic,3.47
STR_499,Staphylococcus,memory,Negative,Microaerophilic,0.52
STR_385,Staphylococcus,it,Negative,Microaerophilic,8.26
STR_218,Bacillus,owner,Positive,Microaerophilic,5.77
STR_223,Clostridium,hit,Negative,Aerobic,6.77
STR_277,Lactobacillus,race,Negative,Microaerophilic,1.33
STR_828,Streptococcus,party,Negative,Anaerobic,5.35
STR_758,Lactobacillus,board,Negative,Aerobic,3.8
STR_626,Pseudomonas,strong,Negative,Aerobic,0.61
STR_188,Lactobacillus,hot,Positive,Facultative Anaerobe,4.82
STR_901,Clostridium,employee,Positive,Facultative Anaerobe,5.96
STR_518,Pseudomonas,until,Positive,Anaerobic,4.17
STR_940,Pseudomonas,interview,Positive,Microaerophilic,7.55
STR_826,Lactobacillus,rate,Positive,Facultative Anaerobe,4.03
STR_803,Streptococcus,management,Negative,Anaerobic,1.86
STR_172,Pseudomonas,nature,Negative,Anaerobic,2.67
STR_402,Pseudomonas,church,Negative,Anaerobic,4.75
STR_600,Clostridium,many,Negative,Microaerophilic,1.76
STR_393,Lactobacillus,produce,Negative,Microaerophilic,3.23
STR_503,Streptococcus,thank,Negative,Aerobic,0.58
STR_448,Streptococcus,level,Positive,Aerobic,3.66
STR_612,Bacillus,group,Positive,Anaerobic,7.69
STR_479,Bacillus,lot,Negative,Aerobic,9.71
STR_856,Clostridium,order,Negative,Facultative Anaerobe,5.14
STR_330,Pseudomonas,make,Negative,Anaerobic,7.24
STR_170,Lactobacillus,man,Negative,Facultative Anaerobe,5.16
STR_611,Pseudomonas,behind,Positive,Facultative Anaerobe,9.1
STR_266,Lactobacillus,guess,Positive,Facultative Anaerobe,0.96
STR_882,Streptococcus,song,Negative,Facultative Anaerobe,5.94
STR_822,Bacillus,its,Positive,Anaerobic,7.73
STR_315,Pseudomonas,member,Positive,Aerobic,3.97
STR_510,Pseudomonas,tough,Negative,Aerobic,9.12
STR_424,Streptococcus,foot,Negative,Facultative Anaerobe,6.52
STR_625,Clostridium,its,Negative,Anaerobic,2.22
STR_189,Pseudomonas,book,Negative,Aerobic,2.54
STR_283,Lactobacillus,right,Positive,Facultative Anaerobe,4.45
STR_762,Lactobacillus,simply,Positive,Microaerophilic,2.64
STR_960,Bacillus,wind,Negative,Microaerophilic,5.87
STR_229,Lactobacillus,Mr,Positive,Facultative Anaerobe,4.24
STR_768,Pseudomonas,knowledge,Negative,Facultative Anaerobe,3.94
STR_529,Clostridium,yard,Positive,Aerobic,2.12
STR_592,Staphylococcus,father,Positive,Aerobic,3.68
STR_129,Bacillus,eight,Negative,Facultative Anaerobe,4.12
STR_214,Staphylococcus,rest,Positive,Anaerobic,7.76
STR_202,Clostridium,night,Positive,Facultative Anaerobe,2.62
STR_233,Clostridium,half,Negative,Microaerophilic,2.42
STR_530,Clostridium,spend,Negative,Anaerobic,5.44
STR_565,Bacillus,improve,Negative,Microaerophilic,0.8
STR_488,Streptococcus,peace,Negative,Microaerophilic,6.02
STR_327,Streptococcus,maintain,Negative,Aerobic,3.16
STR_852,Clostridium,happy,Positive,Aerobic,7.78
STR_320,Pseudomonas,hit,Positive,Microaerophilic,4.22
STR_941,Streptococcus,until,Positive,Anaerobic,3.73
STR_347,Clostridium,economy,Positive,Aerobic,1.5
STR_986,Pseudomonas,begin,Positive,Microaerophilic,9.31
STR_793,Bacillus,current,Negative,Anaerobic,5.38
STR_509,Lactobacillus,rich,Positive,Facultative Anaerobe,3.14
STR_876,Bacillus,address,Negative,Aerobic,4.96
STR_930,Lactobacillus,weight,Positive,Facultative Anaerobe,3.43
STR_978,Staphylococcus,project,Negative,Microaerophilic,3.43
STR_351,Pseudomonas,fine,Negative,Facultative Anaerobe,8.42
STR_345,Bacillus,method,Negative,Aerobic,7.85
STR_165,Clostridium,help,Positive,Facultative Anaerobe,6.63
STR_656,Staphylococcus,second,Positive,Microaerophilic,9.73
STR_983,Streptococcus,wind,Positive,Anaerobic,0.75
STR_941,Staphylococcus,spring,Negative,Anaerobic,0.91
STR_422,Streptococcus,yard,Negative,Facultative Anaerobe,9.75
STR_904,Bacillus,black,Positive,Anaerobic,9.9
STR_492,Clostridium,former,Positive,Anaerobic,1.3
STR_564,Pseudomonas,amount,Positive,Microaerophilic,5.62
STR_568,Bacillus,expect,Negative,Anaerobic,7.1
STR_292,Lactobacillus,up,Negative,Aerobic,8.44
STR_217,Lactobacillus,history,Negative,Aerobic,5.04
STR_597,Lactobacillus,meeting,Negative,Anaerobic,0.84
STR_472,Streptococcus,him,Positive,Anaerobic,7.41
STR_790,Pseudomonas,employee,Negative,Facultative Anaerobe,3.49
STR_391,Clostridium,record,Negative,Microaerophilic,1.24
STR_830,Streptococcus,manage,Negative,Microaerophilic,7.96
STR_908,Bacillus,information,Positive,Anaerobic,4.17
STR_321,Lactobacillus,one,Positive,Microaerophilic,3.86
STR_758,Lactobacillus,continue,Positive,Facultative Anaerobe,1.51
STR_921,Bacillus,ahead,Positive,Anaerobic,6.53
STR_160,Bacillus,base,Positive,Microaerophilic,7.23
STR_734,Pseudomonas,PM,Positive,Facultative Anaerobe,2.8
STR_996,Bacillus,meet,Positive,Microaerophilic,0.73
STR_243,Clostridium,bad,Negative,Anaerobic,3.76
STR_598,Clostridium,example,Negative,Facultative Anaerobe,1.59
STR_549,Bacillus,prepare,Positive,Anaerobic,9.38
STR_243,Streptococcus,hear,Negative,Anaerobic,5.05
STR_121,Bacillus,business,Negative,Microaerophilic,4.67
STR_421,Pseudomonas,need,Positive,Anaerobic,2.24
STR_758,Pseudomonas,outside,Negative,Microaerophilic,5.71
STR_423,Clostridium,article,Negative,Microaerophilic,9.16
STR_196,Streptococcus,must,Negative,Aerobic,6.08
STR_991,Pseudomonas,south,Negative,Anaerobic,9.5
STR_603,Staphylococcus,also,Positive,Aerobic,5.99
STR_516,Pseudomonas,wish,Negative,Microaerophilic,0.56
STR_312,Bacillus,when,Negative,Anaerobic,7.14
STR_618,Pseudomonas,look,Negative,Anaerobic,1.59
STR_983,Staphylococcus,study,Negative,Aerobic,3.08
STR_480,Pseudomonas,off,Positive,Anaerobic,7.07
STR_294,Lactobacillus,final,Positive,Microaerophilic,7.75
STR_608,Staphylococcus,while,Positive,Aerobic,5.88
STR_312,Clostridium,shoulder,Negative,Facultative Anaerobe,9.91
STR_732,Lactobacillus,husband,Negative,Microaerophilic,9.0
STR_762,Pseudomonas,carry,Positive,Anaerobic,4.43
STR_532,Lactobacillus,look,Negative,Aerobic,2.0
STR_949,Staphylococcus,official,Positive,Anaerobic,5.86
STR_919,Streptococcus,citizen,Positive,Aerobic,9.16
STR_452,Staphylococcus,rate,Negative,Anaerobic,3.29
STR_663,Staphylococcus,follow,Negative,Facultative Anaerobe,7.67
STR_546,Streptococcus,understand,Positive,Aerobic,7.52
STR_605,Pseudomonas,add,Negative,Aerobic,9.46
STR_803,Lactobacillus,alone,Positive,Microaerophilic,7.9
STR_585,Bacillus,executive,Positive,Aerobic,9.25
STR_567,Clostridium,TV,Negative,Aerobic,9.93
STR_725,Lactobacillus,hospital,Negative,Aerobic,2.56
STR_872,Streptococcus,imagine,Positive,Anaerobic,3.0
STR_927,Clostridium,direction,Negative,Microaerophilic,4.05
STR_401,Bacillus,build,Negative,Microaerophilic,5.47
STR_594,Staphylococcus,explain,Negative,Microaerophilic,2.73
STR_502,Clostridium,point,Negative,Anaerobic,1.05
STR_172,Streptococcus,popular,Negative,Microaerophilic,7.06
STR_491,Pseudomonas,most,Positive,Aerobic,5.03
STR_556,Streptococcus,major,Negative,Microaerophilic,5.42
STR_651,Lactobacillus,finish,Positive,Anaerobic,6.52
STR_330,Streptococcus,than,Negative,Facultative Anaerobe,8.12
STR_122,Pseudomonas,produce,Negative,Anaerobic,4.89
STR_749,Pseudomonas,open,Negative,Microaerophilic,3.97
STR_533,Staphylococcus,among,Negative,Facultative Anaerobe,0.84
STR_790,Lactobacillus,traditional,Negative,Aerobic,2.96
STR_693,Pseudomonas,employee,Positive,Facultative Anaerobe,9.83
STR_617,Streptococcus,back,Positive,Anaerobic,4.22
STR_834,Staphylococcus,however,Negative,Microaerophilic,7.0
STR_753,Bacillus,education,Negative,Anaerobic,5.12
STR_760,Streptococcus,general,Negative,Microaerophilic,0.85
STR_287,Clostridium,miss,Negative,Anaerobic,6.98
STR_857,Clostridium,your,Negative,Microaerophilic,3.11
STR_949,Staphylococcus,Mr,Negative,Microaerophilic,8.68
STR_340,Pseudomonas,their,Negative,Microaerophilic,2.9
STR_441,Staphylococcus,order,Negative,Anaerobic,0.71
STR_973,Clostridium,evening,Positive,Anaerobic,3.05
STR_930,Clostridium,turn,Negative,Facultative Anaerobe,9.34
STR_754,Lactobacillus,mention,Negative,Anaerobic,4.8
STR_175,Bacillus,summer,Negative,Microaerophilic,2.12
STR_404,Pseudomonas,factor,Positive,Microaerophilic,7.56
STR_342,Streptococcus,remember,Positive,Microaerophilic,0.66
STR_125,Bacillus,trip,Negative,Microaerophilic,1.91
STR_262,Bacillus,beyond,Negative,Microaerophilic,2.82
STR_165,Clostridium,month,Positive,Facultative Anaerobe,5.76
STR_337,Streptococcus,notice,Positive,Facultative Anaerobe,4.21
STR_813,Bacillus,also,Negative,Facultative Anaerobe,7.61
STR_919,Staphylococcus,movement,Negative,Anaerobic,8.4
STR_731,Bacillus,your,Negative,Microaerophilic,5.65
STR_558,Pseudomonas,total,Negative,Facultative Anaerobe,9.9
STR_221,Lactobacillus,must,Negative,Microaerophilic,7.15
STR_206,Bacillus,coach,Positive,Aerobic,6.79
STR_358,Staphylococcus,like,Negative,Aerobic,3.67
STR_358,Bacillus,address,Negative,Aerobic,2.65
STR_376,Bacillus,fly,Positive,Anaerobic,7.43
STR_925,Streptococcus,subject,Positive,Microaerophilic,5.88
STR_382,Streptococcus,send,Positive,Aerobic,0.71
STR_184,Pseudomonas,along,Negative,Facultative Anaerobe,6.46
STR_692,Pseudomonas,history,Positive,Aerobic,9.34
STR_906,Bacillus,today,Positive,Facultative Anaerobe,5.51
STR_883,Bacillus,pressure,Positive,Anaerobic,6.04
STR_799,Staphylococcus,nation,Positive,Facultative Anaerobe,1.7
STR_471,Streptococcus,phone,Negative,Anaerobic,8.36
STR_245,Staphylococcus,student,Positive,Facultative Anaerobe,0.66
STR_407,Streptococcus,police,Negative,Facultative Anaerobe,8.27
STR_787,Bacillus,foot,Negative,Aerobic,5.78
STR_683,Bacillus,difference,Negative,Anaerobic,5.21
STR_114,Clostridium,somebody,Positive,Aerobic,0.95
STR_758,Lactobacillus,significant,Positive,Anaerobic,7.68
STR_617,Staphylococcus,onto,Negative,Anaerobic,1.23
STR_504,Lactobacillus,pick,Negative,Facultative Anaerobe,9.33
STR_373,Clostridium,color,Positive,Aerobic,4.21
STR_859,Pseudomonas,kitchen,Negative,Microaerophilic,8.5
STR_586,Streptococcus,can,Negative,Aerobic,8.43
STR_829,Clostridium,effort,Positive,Anaerobic,2.91
STR_816,Clostridium,yourself,Negative,Microaerophilic,1.65
STR_596,Bacillus,their,Positive,Anaerobic,5.91
STR_450,Pseudomonas,fight,Positive,Anaerobic,7.06
STR_264,Streptococcus,back,Negative,Aerobic,4.6
STR_571,Lactobacillus,couple,Negative,Anaerobic,6.82
STR_554,Clostridium,call,Positive,Anaerobic,9.89
STR_746,Bacillus,civil,Positive,Microaerophilic,0.52
STR_363,Clostridium,too,Positive,Facultative Anaerobe,2.05
STR_110,Lactobacillus,southern,Positive,Facultative Anaerobe,9.17
STR_610,Streptococcus,walk,Positive,Microaerophilic,0.94
STR_719,Clostridium,drive,Negative,Aerobic,3.2
STR_293,Staphylococcus,off,Negative,Aerobic,3.5
STR_468,Lactobacillus,eat,Negative,Anaerobic,5.74
STR_509,Streptococcus,both,Negative,Facultative Anaerobe,7.62
STR_273,Staphylococcus,operation,Positive,Aerobic,4.84
STR_302,Lactobacillus,side,Positive,Microaerophilic,6.72
STR_984,Bacillus,his,Negative,Aerobic,6.17
STR_757,Staphylococcus,national,Negative,Microaerophilic,7.86
STR_661,Bacillus,prevent,Positive,Anaerobic,9.64
STR_140,Bacillus,approach,Negative,Aerobic,3.03
STR_711,Pseudomonas,develop,Positive,Microaerophilic,9.95
STR_529,Streptococcus,return,Negative,Aerobic,5.11
STR_272,Streptococcus,part,Negative,Microaerophilic,2.31
STR_702,Staphylococcus,move,Negative,Aerobic,5.4
STR_604,Bacillus,should,Negative,Facultative Anaerobe,4.47
STR_620,Pseudomonas,marriage,Positive,Anaerobic,4.89
STR_647,Lactobacillus,senior,Negative,Anaerobic,6.86
STR_549,Pseudomonas,produce,Negative,Facultative Anaerobe,6.76
STR_777,Lactobacillus,expert,Negative,Microaerophilic,9.05
STR_327,Bacillus,provide,Negative,Aerobic,3.18
STR_820,Clostridium,never,Positive,Microaerophilic,6.64
STR_224,Clostridium,else,Positive,Microaerophilic,0.69
STR_370,Streptococcus,into,Positive,Microaerophilic,5.74
STR_528,Staphylococcus,goal,Negative,Anaerobic,6.55
STR_872,Lactobacillus,late,Positive,Microaerophilic,8.45
STR_436,Lactobacillus,memory,Positive,Facultative Anaerobe,2.89
STR_873,Streptococcus,lose,Positive,Aerobic,9.87
STR_342,Pseudomonas,land,Positive,Microaerophilic,4.67
STR_318,Clostridium,ball,Negative,Facultative Anaerobe,1.59
STR_912,Staphylococcus,keep,Positive,Microaerophilic,4.4
STR_331,Clostridium,hard,Negative,Aerobic,3.98
STR_274,Pseudomonas,better,Negative,Anaerobic,2.61
STR_376,Clostridium,stay,Positive,Aerobic,1.49
STR_144,Bacillus,friend,Positive,Facultative Anaerobe,9.91
STR_619,Pseudomonas,discuss,Negative,Aerobic,3.01
STR_811,Staphylococcus,dog,Negative,Anaerobic,6.61
STR_209,Streptococcus,somebody,Positive,Microaerophilic,6.78
STR_185,Streptococcus,statement,Negative,Aerobic,8.22
STR_870,Staphylococcus,go,Negative,Anaerobic,1.27
STR_224,Clostridium,responsibility,Positive,Microaerophilic,8.07
STR_914,Bacillus,attention,Negative,Anaerobic,6.12
STR_417,Clostridium,nature,Positive,Anaerobic,4.63
STR_241,Bacillus,cause,Negative,Facultative Anaerobe,3.32
STR_140,Streptococcus,model,Negative,Anaerobic,4.44
STR_292,Staphylococcus,national,Negative,Facultative Anaerobe,2.63
STR_250,Bacillus,audience,Negative,Facultative Anaerobe,7.26
STR_489,Lactobacillus,reduce,Negative,Microaerophilic,5.59
STR_820,Bacillus,western,Negative,Facultative Anaerobe,0.98
STR_583,Lactobacillus,shoulder,Positive,Microaerophilic,0.67
STR_421,Staphylococcus,yeah,Negative,Aerobic,4.66
STR_294,Lactobacillus,everything,Positive,Aerobic,2.96
STR_266,Lactobacillus,drug,Negative,Anaerobic,5.78
STR_656,Streptococcus,do,Positive,Microaerophilic,6.68
STR_102,Lactobacillus,team,Positive,Anaerobic,1.79
STR_371,Clostridium,become,Positive,Microaerophilic,2.25
STR_323,Lactobacillus,camera,Positive,Anaerobic,1.67
STR_890,Streptococcus,mean,Positive,Microaerophilic,9.41
STR_262,Lactobacillus,wear,Positive,Microaerophilic,5.45
STR_667,Lactobacillus,add,Positive,Facultative Anaerobe,6.19
STR_677,Streptococcus,window,Negative,Aerobic,2.81
STR_951,Lactobacillus,product,Positive,Aerobic,0.89
STR_522,Lactobacillus,pay,Positive,Facultative Anaerobe,1.67
STR_670,Clostridium,family,Negative,Microaerophilic,9.8
STR_701,Lactobacillus,meeting,Positive,Facultative Anaerobe,1.02
STR_376,Clostridium,street,Negative,Anaerobic,3.12
STR_247,Lactobacillus,thus,Positive,Facultative Anaerobe,5.65
STR_178,Bacillus,add,Positive,Facultative Anaerobe,4.43
STR_406,Lactobacillus,commercial,Negative,Microaerophilic,3.61
STR_342,Pseudomonas,so,Positive,Microaerophilic,1.4
STR_985,Clostridium,assume,Positive,Anaerobic,5.06
STR_596,Bacillus,somebody,Negative,Aerobic,7.97
STR_186,Bacillus,free,Negative,Facultative Anaerobe,8.55
STR_709,Pseudomonas,mean,Positive,Aerobic,4.72
