strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_158,Clostridium,where,Positive,Microaerophilic,9.63
STR_464,Pseudomonas,us,Negative,Facultative Anaerobe,8.95
STR_249,Streptococcus,yet,Positive,Facultative Anaerobe,1.47
STR_855,Clostridium,range,Positive,Anaerobic,4.52
STR_142,Streptococcus,institution,Negative,Facultative Anaerobe,9.28
STR_715,Pseudomonas,stage,Negative,Microaerophilic,3.03
STR_688,Lactobacillus,leg,Positive,Microaerophilic,3.25
STR_931,Staphylococcus,inside,Negative,Aerobic,6.23
STR_420,Bacillus,change,Positive,Anaerobic,3.84
STR_117,Pseudomonas,second,Negative,Anaerobic,0.83
STR_420,Bacillus,student,Positive,Facultative Anaerobe,5.81
STR_508,Clostridium,case,Positive,Aerobic,9.32
STR_366,Staphylococcus,imagine,Positive,Anaerobic,8.85
STR_147,Pseudomonas,trouble,Positive,Anaerobic,4.06
STR_269,Bacillus,deep,Positive,Facultative Anaerobe,9.1
STR_160,Pseudomonas,each,Negative,Aerobic,5.69
STR_990,Staphylococcus,process,Positive,Aerobic,9.45
STR_427,Clostridium,past,Positive,Facultative Anaerobe,9.49
STR_302,Lactobacillus,allow,Positive,Facultative Anaerobe,8.61
STR_464,Lactobacillus,scientist,Positive,Facultative Anaerobe,9.14
STR_996,Lactobacillus,drug,Negative,Aerobic,4.8
STR_734,Bacillus,director,Negative,Anaerobic,2.08
STR_224,Lactobacillus,field,Negative,Facultative Anaerobe,9.67
STR_533,Bacillus,sea,Positive,Facultative Anaerobe,2.79
STR_661,Clostridium,recent,Negative,Microaerophilic,9.68
STR_438,Pseudomonas,always,Negative,Facultative Anaerobe,0.59
STR_751,Bacillus,short,Negative,Microaerophilic,4.66
STR_714,Lactobacillus,expect,Negative,Microaerophilic,5.71
STR_675,Lactobacillus,ask,Negative,Aerobic,9.19
STR_570,Staphylococcus,matter,Positive,Anaerobic,5.97
STR_798,Clostridium,activity,Positive,Facultative Anaerobe,8.22
STR_517,Streptococcus,news,Negative,Microaerophilic,0.93
STR_612,Pseudomonas,like,Negative,Facultative Anaerobe,4.37
STR_905,Staphylococcus,necessary,Negative,Aerobic,7.44
STR_742,Streptococcus,which,Positive,Facultative Anaerobe,0.76
STR_797,Bacillus,edge,Negative,Anaerobic,2.31
STR_927,Streptococcus,spend,Negative,Aerobic,6.38
STR_548,Staphylococcus,finish,Negative,Anaerobic,7.34
STR_563,Bacillus,view,Negative,Facultative Anaerobe,8.53
STR_222,Staphylococcus,simply,Positive,Microaerophilic,6.47
STR_864,Clostridium,increase,Positive,Facultative Anaerobe,1.86
STR_248,Streptococcus,trade,Positive,Anaerobic,6.65
STR_440,Staphylococcus,reason,Positive,Anaerobic,4.92
STR_803,Pseudomonas,sit,Negative,Microaerophilic,2.34
STR_679,Streptococcus,find,Negative,Facultative Anaerobe,6.07
STR_854,Lactobacillus,in,Positive,Aerobic,2.49
STR_614,Bacillus,mention,Positive,Facultative Anaerobe,8.57
STR_889,Staphylococcus,mother,Positive,Microaerophilic,2.17
STR_185,Clostridium,tonight,Positive,Aerobic,4.48
STR_559,Streptococcus,develop,Positive,Aerobic,1.3
STR_627,Lactobacillus,answer,Positive,Anaerobic,2.81
STR_771,Streptococcus,red,Positive,Microaerophilic,9.76
STR_788,Lactobacillus,dream,Negative,Microaerophilic,4.94
STR_445,Staphylococcus,floor,Positive,Aerobic,5.46
STR_173,Clostridium,hotel,Positive,Aerobic,5.15
STR_288,Lactobacillus,bank,Positive,Facultative Anaerobe,5.87
STR_853,Streptococcus,respond,Negative,Microaerophilic,2.42
STR_645,Pseudomonas,professional,Positive,Facultative Anaerobe,5.05
STR_144,Staphylococcus,budget,Negative,Microaerophilic,6.07
STR_784,Pseudomonas,election,Negative,Facultative Anaerobe,4.68
STR_894,Bacillus,throughout,Negative,Microaerophilic,7.25
STR_366,Bacillus,most,Negative,Facultative Anaerobe,1.89
STR_794,Pseudomonas,across,Positive,Anaerobic,6.78
STR_413,Pseudomonas,first,Positive,Aerobic,6.71
STR_487,Staphylococcus,keep,Negative,Aerobic,4.08
STR_717,Pseudomonas,third,Negative,Microaerophilic,4.05
STR_894,Pseudomonas,southern,Negative,Microaerophilic,4.72
STR_963,Streptococcus,item,Positive,Anaerobic,4.03
STR_157,Bacillus,model,Negative,Facultative Anaerobe,7.71
STR_895,Streptococcus,she,Negative,Aerobic,1.42
STR_157,Streptococcus,listen,Negative,Facultative Anaerobe,6.48
STR_786,Lactobacillus,special,Negative,Anaerobic,3.97
STR_960,Pseudomonas,why,Positive,Microaerophilic,2.11
STR_328,Lactobacillus,in,Negative,Microaerophilic,2.55
STR_548,Clostridium,meeting,Positive,Anaerobic,5.19
STR_448,Staphylococcus,let,Negative,Anaerobic,5.91
STR_457,Streptococcus,you,Negative,Facultative Anaerobe,9.06
STR_692,Staphylococcus,likely,Negative,Anaerobic,4.27
STR_742,Pseudomonas,rule,Negative,Anaerobic,9.5
STR_548,Lactobacillus,commercial,Negative,Facultative Anaerobe,4.02
STR_272,Staphylococcus,available,Positive,Facultative Anaerobe,4.06
STR_501,Streptococcus,focus,Negative,Microaerophilic,0.87
STR_904,Pseudomonas,development,Negative,Microaerophilic,5.15
STR_822,Clostridium,cold,Positive,Microaerophilic,1.26
STR_292,Staphylococcus,dark,Negative,Aerobic,4.78
STR_640,Lactobacillus,candidate,Negative,Aerobic,1.7
STR_376,Bacillus,economic,Positive,Anaerobic,7.62
STR_492,Staphylococcus,note,Positive,Aerobic,5.4
STR_404,Staphylococcus,affect,Positive,Anaerobic,2.13
STR_516,Lactobacillus,process,Positive,Microaerophilic,9.5
STR_255,Clostridium,different,Positive,Aerobic,8.3
STR_182,Pseudomonas,hospital,Negative,Facultative Anaerobe,8.15
STR_472,Pseudomonas,those,Positive,Aerobic,8.09
STR_690,Lactobacillus,college,Negative,Anaerobic,6.42
STR_192,Lactobacillus,site,Positive,Facultative Anaerobe,1.79
STR_680,Clostridium,party,Positive,Anaerobic,1.18
STR_594,Staphylococcus,just,Positive,Anaerobic,9.58
STR_513,Bacillus,treat,Positive,Anaerobic,4.98
STR_884,Bacillus,avoid,Negative,Aerobic,7.0
STR_637,Staphylococcus,kid,Negative,Anaerobic,9.36
STR_543,Lactobacillus,half,Negative,Facultative Anaerobe,5.72
STR_556,Staphylococcus,fly,Negative,Aerobic,4.13
STR_767,Bacillus,attorney,Negative,Aerobic,4.23
STR_255,Lactobacillus,place,Positive,Anaerobic,4.88
STR_537,Pseudomonas,none,Positive,Anaerobic,1.36
STR_182,Clostridium,onto,Negative,Anaerobic,1.33
STR_289,Staphylococcus,moment,Negative,Microaerophilic,8.59
STR_854,Clostridium,summer,Positive,Microaerophilic,9.43
STR_958,Streptococcus,rich,Positive,Aerobic,6.11
STR_385,Bacillus,now,Positive,Anaerobic,5.8
STR_626,Lactobacillus,president,Positive,Facultative Anaerobe,2.81
STR_928,Streptococcus,science,Negative,Anaerobic,8.76
STR_643,Pseudomonas,doctor,Positive,Microaerophilic,9.58
STR_781,Streptococcus,blood,Positive,Anaerobic,7.26
STR_886,Streptococcus,human,Negative,Aerobic,8.49
STR_434,Bacillus,turn,Negative,Microaerophilic,4.37
STR_567,Bacillus,generation,Negative,Aerobic,7.62
STR_867,Staphylococcus,enjoy,Negative,Facultative Anaerobe,8.97
STR_929,Staphylococcus,girl,Negative,Aerobic,3.23
STR_701,Streptococcus,black,Positive,Aerobic,8.92
STR_860,Streptococcus,society,Positive,Facultative Anaerobe,2.19
STR_134,Staphylococcus,participant,Negative,Microaerophilic,1.63
STR_331,Staphylococcus,law,Negative,Aerobic,9.0
STR_224,Staphylococcus,far,Negative,Facultative Anaerobe,1.85
STR_938,Bacillus,mind,Positive,Anaerobic,5.15
STR_343,Streptococcus,able,Positive,Microaerophilic,7.02
STR_788,Clostridium,economy,Positive,Aerobic,4.65
STR_994,Streptococcus,understand,Positive,Microaerophilic,9.03
STR_397,Clostridium,resource,Positive,Anaerobic,6.14
STR_194,Bacillus,week,Positive,Microaerophilic,1.68
STR_354,Pseudomonas,south,Negative,Facultative Anaerobe,7.27
STR_358,Streptococcus,ball,Positive,Microaerophilic,3.74
STR_902,Clostridium,bag,Positive,Anaerobic,7.29
STR_528,Staphylococcus,chair,Negative,Anaerobic,4.53
STR_890,Clostridium,argue,Positive,Anaerobic,5.69
STR_274,Clostridium,help,Negative,Facultative Anaerobe,4.34
STR_416,Staphylococcus,wonder,Negative,Anaerobic,7.11
STR_467,Lactobacillus,policy,Negative,Facultative Anaerobe,9.94
STR_791,Pseudomonas,fine,Positive,Microaerophilic,7.23
STR_183,Clostridium,six,Negative,Aerobic,2.77
STR_936,Bacillus,if,Negative,Aerobic,6.61
STR_224,Staphylococcus,state,Positive,Microaerophilic,1.15
STR_576,Clostridium,plant,Positive,Facultative Anaerobe,7.81
STR_309,Streptococcus,laugh,Positive,Aerobic,8.76
STR_117,Bacillus,close,Positive,Microaerophilic,1.4
STR_852,Lactobacillus,fill,Positive,Aerobic,5.58
STR_276,Clostridium,doctor,Negative,Anaerobic,0.66
STR_494,Pseudomonas,whose,Negative,Microaerophilic,1.88
STR_354,Staphylococcus,heart,Negative,Anaerobic,8.13
STR_410,Bacillus,how,Positive,Anaerobic,8.94
STR_569,Lactobacillus,raise,Positive,Facultative Anaerobe,4.21
STR_927,Clostridium,heavy,Positive,Facultative Anaerobe,6.32
STR_510,Pseudomonas,board,Negative,Anaerobic,6.0
STR_506,Staphylococcus,require,Negative,Aerobic,9.66
STR_858,Staphylococcus,key,Positive,Microaerophilic,9.39
STR_138,Clostridium,reality,Positive,Aerobic,9.29
STR_546,Pseudomonas,someone,Positive,Microaerophilic,7.72
STR_118,Streptococcus,history,Negative,Anaerobic,7.11
STR_617,Pseudomonas,billion,Negative,Anaerobic,7.38
STR_530,Streptococcus,analysis,Negative,Microaerophilic,8.87
STR_630,Staphylococcus,five,Positive,Microaerophilic,0.76
STR_741,Pseudomonas,laugh,Negative,Aerobic,5.75
STR_634,Lactobacillus,seek,Negative,Facultative Anaerobe,6.79
STR_336,Pseudomonas,together,Positive,Anaerobic,6.27
STR_343,Bacillus,interview,Negative,Facultative Anaerobe,7.13
STR_973,Lactobacillus,always,Positive,Aerobic,9.84
STR_269,Clostridium,someone,Positive,Facultative Anaerobe,1.56
STR_459,Bacillus,field,Negative,Aerobic,2.1
STR_634,Clostridium,score,Positive,Microaerophilic,3.48
STR_651,Bacillus,tough,Positive,Microaerophilic,4.65
STR_619,Lactobacillus,fund,Positive,Facultative Anaerobe,6.66
STR_734,Staphylococcus,might,Negative,Aerobic,7.53
STR_962,Streptococcus,three,Negative,Aerobic,3.63
STR_854,Staphylococcus,area,Positive,Anaerobic,7.93
STR_269,Streptococcus,argue,Negative,Anaerobic,6.54
STR_337,Pseudomonas,remain,Negative,Facultative Anaerobe,4.65
STR_813,Streptococcus,write,Positive,Microaerophilic,5.16
STR_173,Bacillus,as,Negative,Anaerobic,7.99
STR_491,Pseudomonas,book,Negative,Anaerobic,4.19
STR_416,Lactobacillus,each,Positive,Microaerophilic,6.32
STR_718,Lactobacillus,if,Negative,Aerobic,1.25
STR_874,Pseudomonas,how,Negative,Anaerobic,7.86
STR_296,Bacillus,pattern,Positive,Microaerophilic,8.13
STR_161,Lactobacillus,now,Negative,Facultative Anaerobe,4.05
STR_270,Clostridium,almost,Positive,Anaerobic,7.3
STR_386,Lactobacillus,next,Negative,Microaerophilic,1.92
STR_836,Streptococcus,reach,Positive,Microaerophilic,5.59
STR_934,Streptococcus,sense,Positive,Aerobic,1.17
STR_752,Streptococcus,high,Positive,Microaerophilic,3.44
STR_609,Bacillus,environment,Negative,Aerobic,8.19
STR_824,Staphylococcus,thank,Positive,Aerobic,4.07
STR_606,Clostridium,lay,Negative,Facultative Anaerobe,3.13
STR_613,Staphylococcus,new,Positive,Microaerophilic,4.37
STR_315,Streptococcus,either,Positive,Anaerobic,2.24
STR_130,Pseudomonas,week,Positive,Anaerobic,4.29
STR_577,Staphylococcus,newspaper,Positive,Aerobic,1.42
STR_108,Clostridium,last,Positive,Aerobic,7.58
STR_414,Clostridium,production,Negative,Facultative Anaerobe,3.69
STR_316,Streptococcus,design,Negative,Aerobic,3.67
STR_323,Bacillus,police,Positive,Facultative Anaerobe,4.08
STR_964,Lactobacillus,always,Positive,Facultative Anaerobe,5.83
STR_928,Staphylococcus,six,Negative,Facultative Anaerobe,3.69
STR_345,Lactobacillus,money,Positive,Anaerobic,5.81
STR_186,Staphylococcus,happy,Positive,Aerobic,4.11
STR_817,Clostridium,seem,Positive,Microaerophilic,9.38
STR_526,Clostridium,machine,Negative,Facultative Anaerobe,8.17
STR_921,Pseudomonas,type,Negative,Aerobic,1.68
STR_731,Lactobacillus,visit,Negative,Microaerophilic,7.63
STR_738,Pseudomonas,long,Negative,Aerobic,2.26
STR_891,Lactobacillus,themselves,Positive,Aerobic,9.0
STR_194,Bacillus,street,Negative,Microaerophilic,1.02
STR_338,Staphylococcus,particular,Negative,Facultative Anaerobe,5.96
STR_999,Streptococcus,image,Negative,Facultative Anaerobe,0.81
STR_331,Clostridium,leave,Negative,Facultative Anaerobe,4.73
STR_492,Clostridium,husband,Negative,Microaerophilic,6.09
STR_923,Staphylococcus,growth,Positive,Facultative Anaerobe,8.64
STR_128,Staphylococcus,new,Positive,Microaerophilic,5.61
STR_993,Staphylococcus,we,Positive,Anaerobic,1.04
STR_298,Lactobacillus,set,Negative,Facultative Anaerobe,7.94
STR_104,Pseudomonas,site,Positive,Aerobic,7.11
STR_501,Bacillus,skill,Negative,Aerobic,9.49
STR_753,Pseudomonas,room,Negative,Facultative Anaerobe,7.94
STR_978,Clostridium,break,Negative,Anaerobic,2.12
STR_759,Bacillus,provide,Positive,Aerobic,5.94
STR_148,Clostridium,hundred,Negative,Microaerophilic,7.52
STR_825,Staphylococcus,all,Positive,Facultative Anaerobe,0.57
STR_136,Staphylococcus,first,Positive,Anaerobic,4.91
STR_383,Clostridium,door,Negative,Microaerophilic,1.69
STR_113,Streptococcus,maybe,Negative,Facultative Anaerobe,9.38
STR_169,Staphylococcus,sit,Negative,Microaerophilic,5.1
STR_741,Pseudomonas,draw,Positive,Microaerophilic,2.64
STR_229,Pseudomonas,son,Negative,Aerobic,5.56
STR_261,Clostridium,hospital,Positive,Facultative Anaerobe,5.51
STR_845,Staphylococcus,history,Negative,Anaerobic,1.5
STR_855,Lactobacillus,term,Negative,Facultative Anaerobe,0.74
STR_972,Pseudomonas,food,Positive,Aerobic,1.61
STR_510,Streptococcus,sound,Negative,Microaerophilic,7.24
STR_301,Staphylococcus,home,Negative,Anaerobic,5.76
STR_857,Pseudomonas,scientist,Positive,Aerobic,1.46
STR_920,Clostridium,least,Positive,Aerobic,3.8
STR_909,Streptococcus,view,Positive,Anaerobic,7.98
STR_956,Lactobacillus,opportunity,Negative,Microaerophilic,2.58
STR_240,Streptococcus,administration,Negative,Anaerobic,5.09
STR_181,Bacillus,nation,Negative,Aerobic,1.07
STR_644,Clostridium,wear,Negative,Facultative Anaerobe,8.73
STR_155,Clostridium,particular,Positive,Microaerophilic,9.9
STR_732,Streptococcus,mention,Positive,Aerobic,9.02
STR_133,Staphylococcus,require,Positive,Microaerophilic,9.52
STR_135,Bacillus,free,Positive,Microaerophilic,6.23
STR_991,Streptococcus,produce,Negative,Aerobic,8.83
STR_649,Lactobacillus,yes,Positive,Facultative Anaerobe,2.68
STR_860,Streptococcus,watch,Positive,Aerobic,5.41
STR_932,Bacillus,dinner,Negative,Aerobic,3.72
STR_619,Staphylococcus,create,Negative,Microaerophilic,3.53
STR_686,Bacillus,meet,Negative,Microaerophilic,1.91
STR_210,Clostridium,decade,Positive,Facultative Anaerobe,2.42
STR_157,Lactobacillus,out,Positive,Microaerophilic,8.05
STR_443,Pseudomonas,become,Negative,Facultative Anaerobe,1.15
STR_127,Staphylococcus,condition,Positive,Aerobic,5.85
STR_566,Pseudomonas,company,Negative,Aerobic,6.79
STR_611,Streptococcus,painting,Positive,Anaerobic,1.59
STR_618,Bacillus,tell,Positive,Microaerophilic,2.7
STR_706,Pseudomonas,political,Negative,Anaerobic,9.97
STR_342,Staphylococcus,investment,Negative,Aerobic,3.54
STR_969,Clostridium,likely,Positive,Aerobic,3.56
STR_198,Lactobacillus,trip,Positive,Aerobic,4.05
STR_114,Streptococcus,sing,Negative,Anaerobic,7.46
STR_762,Bacillus,capital,Positive,Microaerophilic,5.24
STR_429,Pseudomonas,soldier,Positive,Aerobic,7.11
STR_680,Bacillus,cost,Negative,Facultative Anaerobe,3.97
STR_606,Pseudomonas,candidate,Positive,Anaerobic,1.98
STR_296,Pseudomonas,in,Positive,Microaerophilic,5.57
STR_442,Staphylococcus,region,Negative,Aerobic,6.89
STR_208,Bacillus,office,Negative,Anaerobic,7.07
STR_608,Staphylococcus,upon,Negative,Facultative Anaerobe,6.19
STR_933,Streptococcus,reason,Positive,Anaerobic,0.7
STR_750,Bacillus,point,Positive,Anaerobic,2.34
STR_670,Pseudomonas,have,Negative,Facultative Anaerobe,6.28
STR_826,Staphylococcus,law,Negative,Anaerobic,8.32
STR_526,Pseudomonas,box,Positive,Aerobic,4.0
STR_979,Streptococcus,possible,Negative,Facultative Anaerobe,2.59
STR_670,Lactobacillus,decision,Negative,Microaerophilic,7.96
STR_736,Clostridium,assume,Positive,Aerobic,1.93
STR_760,Clostridium,movement,Negative,Aerobic,3.86
STR_268,Bacillus,yes,Positive,Facultative Anaerobe,9.98
STR_535,Streptococcus,important,Positive,Microaerophilic,3.02
STR_454,Streptococcus,hot,Negative,Microaerophilic,4.39
STR_595,Staphylococcus,bad,Negative,Anaerobic,5.7
STR_136,Pseudomonas,especially,Negative,Anaerobic,0.85
STR_980,Pseudomonas,fast,Negative,Anaerobic,0.83
STR_246,Bacillus,short,Positive,Facultative Anaerobe,6.76
STR_477,Streptococcus,sea,Negative,Anaerobic,8.31
STR_194,Pseudomonas,speech,Positive,Aerobic,1.67
STR_509,Pseudomonas,market,Positive,Microaerophilic,8.97
STR_834,Lactobacillus,decide,Positive,Microaerophilic,0.97
STR_784,Staphylococcus,oil,Positive,Aerobic,7.11
STR_103,Lactobacillus,training,Positive,Aerobic,3.66
STR_244,Staphylococcus,main,Negative,Anaerobic,7.69
STR_383,Pseudomonas,arm,Positive,Facultative Anaerobe,3.46
STR_194,Staphylococcus,look,Positive,Anaerobic,6.63
STR_884,Streptococcus,his,Positive,Microaerophilic,6.02
STR_837,Streptococcus,phone,Positive,Anaerobic,6.58
STR_558,Bacillus,specific,Positive,Anaerobic,4.83
STR_471,Staphylococcus,usually,Negative,Aerobic,9.78
STR_609,Lactobacillus,others,Negative,Facultative Anaerobe,4.88
STR_977,Bacillus,paper,Positive,Anaerobic,8.61
STR_890,Clostridium,home,Positive,Aerobic,5.6
STR_834,Lactobacillus,sell,Negative,Facultative Anaerobe,4.32
STR_362,Staphylococcus,agreement,Negative,Anaerobic,8.37
STR_303,Streptococcus,fact,Positive,Facultative Anaerobe,6.24
STR_604,Clostridium,any,Positive,Microaerophilic,8.16
STR_787,Staphylococcus,out,Negative,Facultative Anaerobe,4.17
STR_843,Pseudomonas,know,Negative,Aerobic,8.13
STR_372,Lactobacillus,base,Positive,Aerobic,0.85
STR_708,Clostridium,goal,Negative,Anaerobic,9.92
STR_858,Pseudomonas,last,Negative,Aerobic,3.67
STR_519,Bacillus,left,Negative,Aerobic,5.45
STR_323,Staphylococcus,report,Positive,Anaerobic,1.44
STR_132,Clostridium,yourself,Positive,Facultative Anaerobe,8.01
STR_927,Pseudomonas,yes,Positive,Microaerophilic,5.49
STR_167,Lactobacillus,board,Negative,Microaerophilic,1.1
STR_803,Bacillus,coach,Negative,Facultative Anaerobe,9.91
STR_336,Clostridium,model,Positive,Facultative Anaerobe,6.32
STR_910,Bacillus,people,Negative,Anaerobic,2.66
STR_449,Staphylococcus,heart,Negative,Aerobic,8.7
STR_205,Staphylococcus,lead,Positive,Facultative Anaerobe,5.53
STR_249,Clostridium,interesting,Negative,Microaerophilic,3.59
STR_776,Bacillus,call,Negative,Facultative Anaerobe,2.12
STR_738,Bacillus,accept,Positive,Facultative Anaerobe,5.23
STR_988,Pseudomonas,mother,Negative,Microaerophilic,1.71
STR_366,Clostridium,different,Negative,Microaerophilic,2.46
STR_206,Pseudomonas,main,Negative,Facultative Anaerobe,9.35
STR_311,Streptococcus,true,Positive,Anaerobic,1.76
STR_655,Staphylococcus,happen,Negative,Microaerophilic,1.92
STR_594,Pseudomonas,article,Negative,Microaerophilic,4.11
STR_567,Clostridium,himself,Negative,Aerobic,1.49
STR_466,Staphylococcus,bar,Negative,Anaerobic,2.75
STR_211,Streptococcus,same,Negative,Microaerophilic,3.63
STR_884,Lactobacillus,training,Negative,Anaerobic,5.99
STR_494,Pseudomonas,skin,Negative,Facultative Anaerobe,4.47
STR_341,Clostridium,no,Negative,Microaerophilic,9.35
STR_234,Streptococcus,research,Positive,Facultative Anaerobe,5.45
STR_812,Staphylococcus,stand,Negative,Anaerobic,2.76
STR_857,Clostridium,simple,Positive,Facultative Anaerobe,4.87
