strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_798,Lactobacillus,international,Positive,Facultative Anaerobe,7.95
STR_111,Staphylococcus,nor,Negative,Facultative Anaerobe,2.54
STR_620,Staphylococcus,again,Negative,Aerobic,0.67
STR_508,Staphylococcus,land,Negative,Microaerophilic,7.42
STR_363,Pseudomonas,loss,Positive,Microaerophilic,3.4
STR_551,Staphylococcus,statement,Positive,Facultative Anaerobe,3.68
STR_909,Pseudomonas,visit,Positive,Facultative Anaerobe,2.54
STR_940,Clostridium,low,Positive,Anaerobic,0.96
STR_922,Streptococcus,market,Negative,Aerobic,2.12
STR_306,Streptococcus,break,Negative,Anaerobic,3.38
STR_361,Clostridium,participant,Negative,Facultative Anaerobe,8.32
STR_846,Staphylococcus,American,Positive,Aerobic,7.98
STR_999,Clostridium,summer,Positive,Aerobic,1.53
STR_819,Pseudomonas,member,Negative,Aerobic,8.5
STR_361,Streptococcus,fight,Positive,Aerobic,3.39
STR_534,Pseudomonas,feeling,Positive,Microaerophilic,5.81
STR_314,Streptococcus,enjoy,Positive,Facultative Anaerobe,3.04
STR_810,Streptococcus,up,Positive,Microaerophilic,8.2
STR_682,Streptococcus,for,Negative,Aerobic,9.0
STR_687,Staphylococcus,month,Positive,Anaerobic,5.06
STR_182,Staphylococcus,yet,Positive,Anaerobic,3.48
STR_508,Staphylococcus,sell,Positive,Facultative Anaerobe,1.62
STR_742,Bacillus,federal,Positive,Anaerobic,9.34
STR_215,Staphylococcus,tough,Positive,Facultative Anaerobe,0.78
STR_441,Pseudomonas,property,Positive,Aerobic,3.74
STR_600,Lactobacillus,life,Negative,Anaerobic,8.63
STR_687,Streptococcus,poor,Negative,Microaerophilic,2.45
STR_480,Pseudomonas,inside,Negative,Aerobic,2.58
STR_826,Bacillus,check,Negative,Microaerophilic,1.49
STR_448,Streptococcus,likely,Positive,Facultative Anaerobe,9.87
STR_956,Clostridium,similar,Positive,Aerobic,6.75
STR_471,Bacillus,smile,Positive,Facultative Anaerobe,8.72
STR_338,Bacillus,draw,Negative,Microaerophilic,1.14
STR_531,Pseudomonas,somebody,Positive,Anaerobic,2.17
STR_391,Staphylococcus,simply,Negative,Aerobic,4.37
STR_881,Staphylococcus,within,Positive,Facultative Anaerobe,9.9
STR_333,Bacillus,task,Negative,Aerobic,7.25
STR_854,Staphylococcus,special,Positive,Anaerobic,5.4
STR_623,Streptococcus,strong,Positive,Microaerophilic,6.6
STR_740,Streptococcus,upon,Negative,Facultative Anaerobe,3.34
STR_477,Bacillus,home,Negative,Aerobic,4.24
STR_355,Bacillus,bring,Positive,Aerobic,5.63
STR_537,Clostridium,political,Negative,Aerobic,5.15
STR_612,Streptococcus,beat,Negative,Microaerophilic,4.7
STR_600,Clostridium,course,Positive,Anaerobic,7.9
STR_100,Lactobacillus,heart,Positive,Anaerobic,7.99
STR_515,Lactobacillus,turn,Negative,Microaerophilic,5.88
STR_621,Lactobacillus,culture,Negative,Aerobic,9.74
STR_871,Bacillus,likely,Negative,Microaerophilic,1.87
STR_706,Staphylococcus,president,Positive,Microaerophilic,4.62
STR_435,Pseudomonas,so,Negative,Aerobic,7.3
STR_953,Pseudomonas,yourself,Positive,Aerobic,5.07
STR_311,Clostridium,place,Negative,Aerobic,4.4
STR_293,Staphylococcus,model,Positive,Anaerobic,7.43
STR_956,Staphylococcus,discover,Negative,Aerobic,4.76
STR_155,Staphylococcus,treat,Positive,Facultative Anaerobe,8.84
STR_841,Pseudomonas,sound,Negative,Microaerophilic,6.21
STR_896,Streptococcus,great,Negative,Microaerophilic,5.49
STR_298,Lactobacillus,return,Negative,Facultative Anaerobe,1.36
STR_670,Bacillus,or,Positive,Facultative Anaerobe,7.99
STR_878,Clostridium,ability,Negative,Anaerobic,9.12
STR_380,Pseudomonas,wife,Negative,Facultative Anaerobe,7.28
STR_799,Staphylococcus,young,Negative,Anaerobic,1.78
STR_167,Clostridium,black,Negative,Aerobic,5.63
STR_531,Pseudomonas,all,Negative,Anaerobic,2.85
STR_812,Staphylococcus,born,Positive,Anaerobic,1.08
STR_501,Bacillus,drive,Negative,Anaerobic,6.26
STR_903,Staphylococcus,degree,Negative,Anaerobic,7.86
STR_728,Pseudomonas,ago,Positive,Facultative Anaerobe,3.3
STR_768,Bacillus,land,Negative,Aerobic,3.69
STR_147,Streptococcus,up,Positive,Facultative Anaerobe,0.63
STR_882,Lactobacillus,result,Negative,Microaerophilic,1.76
STR_923,Lactobacillus,nothing,Positive,Facultative Anaerobe,3.83
STR_354,Lactobacillus,cut,Positive,Aerobic,7.62
STR_412,Streptococcus,stuff,Negative,Anaerobic,5.13
STR_701,Lactobacillus,quickly,Positive,Aerobic,1.69
STR_122,Pseudomonas,man,Negative,Facultative Anaerobe,5.7
STR_192,Staphylococcus,stand,Negative,Facultative Anaerobe,1.5
STR_232,Staphylococcus,mission,Positive,Aerobic,6.5
STR_736,Streptococcus,computer,Negative,Anaerobic,6.87
STR_152,Bacillus,through,Positive,Microaerophilic,4.09
STR_368,Bacillus,religious,Negative,Anaerobic,7.33
STR_867,Staphylococcus,information,Negative,Anaerobic,5.49
STR_839,Bacillus,two,Negative,Anaerobic,6.03
STR_126,Lactobacillus,then,Negative,Facultative Anaerobe,5.15
STR_470,Pseudomonas,whatever,Negative,Facultative Anaerobe,2.55
STR_417,Staphylococcus,ready,Positive,Facultative Anaerobe,1.0
STR_342,Bacillus,concern,Positive,Microaerophilic,4.9
STR_649,Staphylococcus,store,Positive,Microaerophilic,5.47
STR_358,Staphylococcus,heart,Positive,Aerobic,2.12
STR_341,Bacillus,bill,Negative,Facultative Anaerobe,8.23
STR_992,Lactobacillus,speak,Negative,Facultative Anaerobe,1.13
STR_530,Lactobacillus,television,Positive,Facultative Anaerobe,6.83
STR_286,Staphylococcus,gas,Negative,Facultative Anaerobe,6.65
STR_749,Pseudomonas,culture,Negative,Anaerobic,8.86
STR_278,Bacillus,program,Positive,Facultative Anaerobe,7.81
STR_541,Lactobacillus,certainly,Negative,Facultative Anaerobe,1.23
STR_220,Lactobacillus,research,Positive,Anaerobic,9.36
STR_949,Pseudomonas,garden,Positive,Microaerophilic,9.69
STR_775,Bacillus,notice,Negative,Anaerobic,7.13
STR_590,Clostridium,reflect,Positive,Anaerobic,4.24
STR_840,Streptococcus,remain,Positive,Anaerobic,4.38
STR_317,Streptococcus,could,Negative,Anaerobic,6.3
STR_830,Streptococcus,sit,Positive,Aerobic,2.9
STR_809,Bacillus,hear,Negative,Aerobic,1.42
STR_515,Pseudomonas,subject,Positive,Facultative Anaerobe,0.79
STR_132,Bacillus,meet,Negative,Microaerophilic,4.63
STR_813,Pseudomonas,offer,Negative,Anaerobic,8.78
STR_854,Pseudomonas,door,Negative,Anaerobic,5.53
STR_698,Streptococcus,meet,Negative,Facultative Anaerobe,2.04
STR_995,Streptococcus,language,Negative,Anaerobic,4.34
STR_184,Pseudomonas,art,Negative,Aerobic,1.2
STR_639,Pseudomonas,form,Positive,Anaerobic,5.04
STR_275,Clostridium,send,Negative,Aerobic,7.61
STR_660,Bacillus,gas,Negative,Anaerobic,5.94
STR_813,Clostridium,identify,Positive,Aerobic,1.17
STR_943,Pseudomonas,take,Negative,Anaerobic,5.28
STR_547,Bacillus,series,Negative,Anaerobic,5.9
STR_584,Pseudomonas,bed,Positive,Facultative Anaerobe,6.86
STR_667,Lactobacillus,myself,Positive,Aerobic,3.97
STR_845,Streptococcus,for,Positive,Aerobic,4.28
STR_457,Lactobacillus,movie,Negative,Microaerophilic,5.21
STR_548,Streptococcus,hear,Negative,Aerobic,3.75
STR_129,Staphylococcus,step,Negative,Microaerophilic,8.54
STR_868,Bacillus,new,Positive,Aerobic,7.7
STR_708,Staphylococcus,listen,Negative,Anaerobic,6.02
STR_599,Staphylococcus,just,Positive,Facultative Anaerobe,2.88
STR_692,Streptococcus,prepare,Negative,Facultative Anaerobe,9.54
STR_342,Streptococcus,play,Positive,Facultative Anaerobe,3.35
STR_178,Streptococcus,material,Positive,Anaerobic,1.64
STR_427,Lactobacillus,themselves,Positive,Anaerobic,1.29
STR_737,Bacillus,our,Negative,Microaerophilic,8.39
STR_405,Staphylococcus,wait,Positive,Aerobic,5.53
STR_850,Pseudomonas,give,Negative,Aerobic,2.27
STR_749,Staphylococcus,box,Negative,Microaerophilic,6.99
STR_626,Streptococcus,kid,Positive,Anaerobic,3.14
STR_731,Clostridium,traditional,Positive,Aerobic,9.11
STR_538,Staphylococcus,white,Negative,Facultative Anaerobe,5.73
STR_342,Clostridium,picture,Negative,Facultative Anaerobe,3.22
STR_208,Clostridium,budget,Negative,Anaerobic,2.99
STR_809,Bacillus,power,Positive,Anaerobic,7.6
STR_170,Bacillus,couple,Positive,Anaerobic,0.64
STR_127,Lactobacillus,bill,Negative,Anaerobic,0.84
STR_336,Pseudomonas,bad,Positive,Facultative Anaerobe,0.98
STR_993,Streptococcus,art,Positive,Aerobic,0.66
STR_889,Clostridium,own,Positive,Facultative Anaerobe,1.32
STR_844,Clostridium,rule,Negative,Aerobic,3.76
STR_962,Staphylococcus,leg,Positive,Microaerophilic,6.99
STR_918,Bacillus,check,Negative,Facultative Anaerobe,8.65
STR_175,Pseudomonas,high,Positive,Anaerobic,5.38
STR_842,Staphylococcus,international,Positive,Facultative Anaerobe,2.4
STR_365,Staphylococcus,least,Positive,Facultative Anaerobe,1.55
STR_224,Pseudomonas,force,Positive,Anaerobic,8.08
STR_625,Bacillus,condition,Positive,Aerobic,5.11
STR_831,Pseudomonas,beat,Positive,Aerobic,2.71
STR_212,Lactobacillus,fine,Positive,Facultative Anaerobe,5.88
STR_396,Lactobacillus,small,Positive,Facultative Anaerobe,8.93
STR_831,Streptococcus,enough,Positive,Facultative Anaerobe,1.21
STR_608,Staphylococcus,tend,Positive,Microaerophilic,2.18
STR_601,Staphylococcus,each,Negative,Microaerophilic,9.58
STR_611,Streptococcus,technology,Positive,Anaerobic,9.72
STR_534,Lactobacillus,effort,Negative,Anaerobic,9.29
STR_582,Staphylococcus,color,Negative,Facultative Anaerobe,5.13
STR_972,Staphylococcus,tax,Negative,Aerobic,3.62
STR_996,Clostridium,affect,Positive,Microaerophilic,6.21
STR_142,Staphylococcus,interesting,Positive,Anaerobic,8.89
STR_596,Bacillus,exactly,Positive,Facultative Anaerobe,4.94
STR_667,Bacillus,live,Positive,Facultative Anaerobe,7.69
STR_104,Bacillus,message,Negative,Microaerophilic,9.38
STR_829,Bacillus,character,Positive,Facultative Anaerobe,1.21
STR_650,Streptococcus,involve,Negative,Aerobic,6.7
STR_237,Bacillus,wide,Positive,Aerobic,0.59
STR_119,Staphylococcus,design,Positive,Anaerobic,8.62
STR_813,Bacillus,herself,Positive,Facultative Anaerobe,3.6
STR_432,Pseudomonas,effect,Negative,Anaerobic,5.7
STR_750,Staphylococcus,plan,Negative,Facultative Anaerobe,1.75
STR_629,Staphylococcus,measure,Negative,Aerobic,9.2
STR_616,Pseudomonas,create,Negative,Microaerophilic,8.9
STR_871,Streptococcus,put,Positive,Anaerobic,9.71
STR_248,Staphylococcus,long,Negative,Microaerophilic,5.32
STR_551,Bacillus,rate,Positive,Anaerobic,4.26
STR_311,Lactobacillus,fight,Negative,Facultative Anaerobe,1.25
STR_624,Lactobacillus,rest,Positive,Facultative Anaerobe,2.85
STR_793,Clostridium,she,Positive,Anaerobic,3.28
STR_267,Pseudomonas,create,Positive,Microaerophilic,5.23
STR_805,Lactobacillus,nearly,Positive,Anaerobic,0.81
STR_264,Lactobacillus,take,Positive,Microaerophilic,4.4
STR_837,Lactobacillus,world,Positive,Microaerophilic,8.76
STR_144,Clostridium,various,Positive,Anaerobic,7.62
STR_293,Clostridium,market,Negative,Aerobic,2.78
STR_268,Clostridium,woman,Positive,Aerobic,8.12
STR_682,Lactobacillus,job,Negative,Anaerobic,9.56
STR_809,Staphylococcus,technology,Negative,Anaerobic,5.59
STR_281,Staphylococcus,authority,Negative,Anaerobic,5.89
STR_457,Bacillus,catch,Positive,Microaerophilic,6.25
STR_183,Pseudomonas,watch,Positive,Facultative Anaerobe,8.44
STR_495,Staphylococcus,brother,Negative,Microaerophilic,7.56
STR_729,Staphylococcus,year,Positive,Microaerophilic,4.79
STR_952,Bacillus,sense,Positive,Facultative Anaerobe,2.11
STR_628,Pseudomonas,behind,Negative,Anaerobic,2.12
STR_650,Bacillus,next,Negative,Aerobic,6.38
STR_380,Bacillus,happy,Positive,Microaerophilic,2.58
STR_724,Clostridium,their,Negative,Microaerophilic,6.25
STR_979,Clostridium,save,Negative,Microaerophilic,3.69
STR_197,Lactobacillus,money,Positive,Facultative Anaerobe,3.57
STR_870,Bacillus,knowledge,Negative,Facultative Anaerobe,4.61
STR_944,Clostridium,hundred,Negative,Anaerobic,6.8
STR_543,Staphylococcus,knowledge,Positive,Anaerobic,7.55
STR_539,Pseudomonas,speak,Positive,Aerobic,7.64
STR_273,Bacillus,bit,Negative,Microaerophilic,5.1
STR_827,Pseudomonas,serve,Positive,Facultative Anaerobe,5.05
STR_911,Bacillus,mission,Positive,Microaerophilic,3.03
STR_770,Clostridium,else,Positive,Aerobic,9.2
STR_464,Pseudomonas,traditional,Negative,Aerobic,9.23
STR_124,Clostridium,pay,Negative,Microaerophilic,8.76
STR_390,Lactobacillus,take,Positive,Facultative Anaerobe,7.05
STR_629,Lactobacillus,group,Positive,Aerobic,5.95
STR_415,Bacillus,season,Negative,Anaerobic,8.63
STR_488,Lactobacillus,ever,Positive,Microaerophilic,3.27
STR_944,Bacillus,lawyer,Negative,Microaerophilic,3.84
STR_400,Bacillus,article,Negative,Microaerophilic,7.12
STR_422,Staphylococcus,outside,Positive,Anaerobic,1.29
STR_642,Staphylococcus,despite,Negative,Facultative Anaerobe,0.64
STR_383,Staphylococcus,middle,Negative,Aerobic,2.99
STR_412,Staphylococcus,hundred,Negative,Aerobic,0.76
STR_426,Staphylococcus,senior,Negative,Microaerophilic,9.5
STR_760,Bacillus,ahead,Positive,Aerobic,7.38
STR_950,Staphylococcus,design,Positive,Anaerobic,3.13
STR_290,Pseudomonas,never,Negative,Anaerobic,4.13
STR_952,Pseudomonas,international,Negative,Microaerophilic,9.39
STR_133,Lactobacillus,candidate,Negative,Facultative Anaerobe,1.6
STR_188,Streptococcus,economic,Positive,Facultative Anaerobe,2.53
STR_294,Bacillus,require,Negative,Microaerophilic,0.84
STR_366,Clostridium,visit,Negative,Anaerobic,6.58
STR_490,Bacillus,police,Negative,Anaerobic,0.64
STR_855,Streptococcus,movement,Positive,Anaerobic,6.61
STR_725,Staphylococcus,low,Positive,Anaerobic,7.35
STR_729,Clostridium,word,Positive,Facultative Anaerobe,8.21
STR_429,Lactobacillus,information,Negative,Anaerobic,9.29
STR_746,Bacillus,top,Negative,Microaerophilic,5.24
STR_720,Lactobacillus,throughout,Positive,Aerobic,3.91
STR_293,Pseudomonas,under,Negative,Anaerobic,9.77
STR_456,Staphylococcus,under,Negative,Microaerophilic,6.0
STR_910,Lactobacillus,benefit,Positive,Facultative Anaerobe,1.57
STR_379,Streptococcus,show,Positive,Facultative Anaerobe,4.68
STR_173,Staphylococcus,also,Negative,Microaerophilic,3.12
STR_711,Bacillus,eye,Positive,Microaerophilic,6.95
STR_430,Streptococcus,even,Positive,Anaerobic,2.23
STR_675,Streptococcus,late,Positive,Anaerobic,4.12
STR_654,Clostridium,may,Positive,Facultative Anaerobe,3.93
STR_904,Streptococcus,middle,Negative,Anaerobic,2.0
STR_373,Clostridium,over,Positive,Aerobic,6.12
STR_965,Streptococcus,TV,Positive,Aerobic,7.37
STR_169,Lactobacillus,stage,Negative,Anaerobic,6.4
STR_596,Bacillus,argue,Negative,Anaerobic,2.64
STR_144,Streptococcus,capital,Negative,Anaerobic,8.6
STR_622,Clostridium,color,Positive,Anaerobic,6.41
STR_666,Clostridium,today,Positive,Facultative Anaerobe,4.2
STR_493,Staphylococcus,leader,Negative,Facultative Anaerobe,8.94
STR_798,Bacillus,media,Positive,Microaerophilic,3.94
STR_246,Pseudomonas,listen,Negative,Aerobic,9.75
STR_313,Staphylococcus,now,Negative,Microaerophilic,7.42
STR_988,Bacillus,beautiful,Positive,Microaerophilic,8.01
STR_984,Staphylococcus,training,Positive,Facultative Anaerobe,6.38
STR_916,Pseudomonas,serve,Positive,Facultative Anaerobe,5.31
STR_716,Bacillus,place,Positive,Microaerophilic,9.16
STR_348,Bacillus,authority,Positive,Facultative Anaerobe,1.38
STR_183,Lactobacillus,address,Positive,Anaerobic,3.4
STR_564,Lactobacillus,conference,Positive,Facultative Anaerobe,6.03
STR_674,Bacillus,someone,Negative,Anaerobic,4.44
STR_385,Streptococcus,clear,Negative,Facultative Anaerobe,1.59
STR_859,Clostridium,front,Negative,Aerobic,4.82
STR_811,Clostridium,maintain,Negative,Aerobic,2.07
STR_151,Bacillus,billion,Negative,Microaerophilic,6.01
STR_298,Lactobacillus,event,Positive,Aerobic,0.98
STR_713,Streptococcus,own,Negative,Microaerophilic,1.34
STR_850,Pseudomonas,husband,Negative,Aerobic,9.33
STR_447,Bacillus,performance,Negative,Microaerophilic,1.54
STR_226,Pseudomonas,team,Positive,Aerobic,3.65
STR_184,Clostridium,crime,Positive,Facultative Anaerobe,5.06
STR_618,Bacillus,himself,Negative,Aerobic,2.65
STR_823,Staphylococcus,cut,Positive,Anaerobic,5.26
STR_283,Streptococcus,mean,Positive,Anaerobic,4.84
STR_611,Lactobacillus,design,Positive,Microaerophilic,7.65
STR_498,Pseudomonas,relate,Positive,Microaerophilic,4.54
STR_216,Bacillus,easy,Positive,Facultative Anaerobe,3.02
STR_846,Lactobacillus,as,Positive,Anaerobic,5.28
STR_912,Bacillus,team,Negative,Aerobic,4.15
STR_844,Lactobacillus,officer,Positive,Anaerobic,5.41
STR_316,Clostridium,up,Positive,Anaerobic,5.29
STR_296,Pseudomonas,agent,Negative,Microaerophilic,3.87
STR_736,Pseudomonas,record,Positive,Aerobic,1.62
STR_198,Staphylococcus,receive,Negative,Facultative Anaerobe,0.81
STR_267,Pseudomonas,win,Negative,Anaerobic,7.15
STR_939,Staphylococcus,certainly,Negative,Aerobic,5.59
STR_361,Bacillus,important,Negative,Microaerophilic,5.21
STR_677,Clostridium,theory,Negative,Microaerophilic,1.34
STR_768,Staphylococcus,finally,Positive,Facultative Anaerobe,0.9
STR_587,Lactobacillus,school,Negative,Aerobic,7.55
STR_136,Pseudomonas,series,Positive,Aerobic,10.0
STR_716,Streptococcus,himself,Positive,Anaerobic,5.17
STR_542,Streptococcus,stock,Positive,Aerobic,1.72
STR_168,Bacillus,food,Negative,Anaerobic,9.35
STR_888,Streptococcus,research,Negative,Aerobic,0.91
STR_564,Staphylococcus,Mrs,Negative,Microaerophilic,5.34
STR_622,Streptococcus,experience,Negative,Anaerobic,7.15
STR_119,Lactobacillus,officer,Negative,Anaerobic,9.82
STR_407,Clostridium,performance,Negative,Microaerophilic,8.13
STR_277,Lactobacillus,cut,Positive,Microaerophilic,4.49
STR_723,Staphylococcus,senior,Negative,Facultative Anaerobe,3.02
STR_266,Lactobacillus,future,Positive,Aerobic,9.61
STR_909,Staphylococcus,this,Positive,Facultative Anaerobe,7.81
STR_315,Streptococcus,center,Negative,Microaerophilic,1.05
STR_798,Pseudomonas,policy,Negative,Microaerophilic,5.42
STR_558,Bacillus,simply,Negative,Facultative Anaerobe,6.77
STR_733,Clostridium,wonder,Negative,Anaerobic,8.64
STR_564,Streptococcus,people,Negative,Facultative Anaerobe,6.45
STR_918,Streptococcus,throughout,Negative,Facultative Anaerobe,9.8
STR_359,Lactobacillus,artist,Positive,Facultative Anaerobe,3.21
STR_856,Streptococcus,loss,Positive,Aerobic,1.35
STR_256,Pseudomonas,ball,Negative,Facultative Anaerobe,8.78
STR_590,Lactobacillus,against,Negative,Microaerophilic,7.69
STR_992,Clostridium,expect,Negative,Facultative Anaerobe,6.98
STR_283,Lactobacillus,billion,Positive,Facultative Anaerobe,8.78
STR_212,Staphylococcus,lead,Positive,Facultative Anaerobe,9.85
STR_718,Bacillus,station,Positive,Anaerobic,1.99
STR_378,Bacillus,significant,Positive,Facultative Anaerobe,0.5
STR_144,Lactobacillus,team,Negative,Microaerophilic,9.31
STR_101,Bacillus,range,Negative,Anaerobic,2.22
STR_436,Staphylococcus,so,Negative,Aerobic,5.0
STR_665,Streptococcus,thought,Positive,Anaerobic,3.59
STR_971,Staphylococcus,use,Positive,Anaerobic,1.35
STR_342,Bacillus,thing,Positive,Facultative Anaerobe,1.15
STR_812,Pseudomonas,join,Positive,Microaerophilic,3.6
STR_393,Lactobacillus,for,Negative,Facultative Anaerobe,7.63
STR_480,Bacillus,none,Positive,Microaerophilic,6.51
STR_332,Lactobacillus,live,Positive,Microaerophilic,4.96
STR_873,Clostridium,policy,Negative,Aerobic,9.56
STR_967,Lactobacillus,indeed,Negative,Facultative Anaerobe,2.77
STR_884,Streptococcus,low,Negative,Microaerophilic,1.95
STR_200,Bacillus,serious,Negative,Anaerobic,1.87
STR_692,Clostridium,point,Positive,Anaerobic,4.85
STR_719,Pseudomonas,stuff,Negative,Microaerophilic,8.68
STR_437,Staphylococcus,fear,Positive,Aerobic,2.0
STR_687,Bacillus,accept,Negative,Anaerobic,6.29
STR_510,Bacillus,stand,Positive,Aerobic,5.78
STR_356,Staphylococcus,grow,Positive,Facultative Anaerobe,9.49
STR_320,Staphylococcus,close,Negative,Aerobic,1.41
STR_283,Lactobacillus,common,Positive,Anaerobic,1.28
STR_813,Bacillus,interview,Negative,Aerobic,4.46
STR_252,Streptococcus,paper,Negative,Anaerobic,1.78
STR_237,Staphylococcus,sense,Negative,Facultative Anaerobe,1.33
STR_339,Lactobacillus,few,Positive,Microaerophilic,4.72
STR_194,Lactobacillus,significant,Negative,Facultative Anaerobe,0.8
STR_861,Streptococcus,scene,Positive,Anaerobic,6.45
STR_339,Lactobacillus,maintain,Positive,Facultative Anaerobe,3.2
STR_920,Streptococcus,present,Positive,Facultative Anaerobe,8.59
STR_289,Clostridium,away,Positive,Facultative Anaerobe,3.16
STR_858,Staphylococcus,order,Negative,Microaerophilic,5.83
STR_476,Bacillus,wait,Positive,Aerobic,4.66
STR_659,Clostridium,type,Positive,Facultative Anaerobe,7.0
STR_456,Streptococcus,second,Positive,Anaerobic,8.33
STR_552,Streptococcus,learn,Negative,Microaerophilic,7.1
STR_440,Streptococcus,chance,Negative,Microaerophilic,2.85
STR_562,Pseudomonas,now,Positive,Facultative Anaerobe,6.08
STR_259,Pseudomonas,wait,Positive,Anaerobic,9.38
STR_924,Bacillus,product,Negative,Facultative Anaerobe,9.94
STR_625,Clostridium,word,Positive,Aerobic,2.54
STR_633,Streptococcus,give,Negative,Anaerobic,3.25
STR_281,Bacillus,instead,Positive,Microaerophilic,4.02
STR_105,Clostridium,last,Negative,Anaerobic,1.14
STR_365,Lactobacillus,theory,Positive,Anaerobic,5.94
STR_555,Streptococcus,drug,Positive,Aerobic,7.47
STR_391,Pseudomonas,word,Negative,Facultative Anaerobe,7.21
STR_857,Streptococcus,direction,Negative,Facultative Anaerobe,8.51
STR_728,Pseudomonas,morning,Positive,Anaerobic,4.42
STR_772,Bacillus,since,Negative,Anaerobic,2.1
STR_779,Clostridium,head,Negative,Anaerobic,8.78
STR_790,Bacillus,admit,Negative,Anaerobic,1.83
