strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_197,Pseudomonas,idea,Negative,Anaerobic,4.32
STR_764,Pseudomonas,safe,Negative,Aerobic,2.28
STR_311,Clostridium,happy,Positive,Aerobic,7.54
STR_120,Bacillus,fact,Positive,Microaerophilic,9.86
STR_219,Lactobacillus,stay,Negative,Microaerophilic,8.24
STR_371,Streptococcus,where,Positive,Microaerophilic,8.2
STR_701,Streptococcus,personal,Negative,Microaerophilic,5.99
STR_709,Clostridium,how,Negative,Anaerobic,1.22
STR_524,Lactobacillus,near,Negative,Aerobic,6.72
STR_179,Pseudomonas,agreement,Negative,Anaerobic,8.33
STR_388,Staphylococcus,nature,Positive,Aerobic,8.53
STR_564,Pseudomonas,war,Positive,Facultative Anaerobe,8.99
STR_422,Bacillus,actually,Negative,Microaerophilic,8.45
STR_301,Staphylococcus,clearly,Negative,Facultative Anaerobe,6.57
STR_935,Staphylococcus,civil,Positive,Facultative Anaerobe,7.39
STR_956,Lactobacillus,say,Negative,Facultative Anaerobe,2.8
STR_745,Staphylococcus,bed,Negative,Aerobic,3.33
STR_872,Staphylococcus,her,Negative,Aerobic,9.86
STR_456,Pseudomonas,unit,Negative,Anaerobic,9.29
STR_859,Clostridium,use,Negative,Anaerobic,4.98
STR_905,Streptococcus,form,Negative,Anaerobic,4.4
STR_800,Streptococcus,across,Positive,Anaerobic,6.19
STR_703,Pseudomonas,as,Positive,Anaerobic,6.24
STR_206,Clostridium,often,Positive,Anaerobic,6.08
STR_195,Bacillus,again,Positive,Microaerophilic,5.82
STR_940,Bacillus,brother,Positive,Anaerobic,7.95
STR_791,Staphylococcus,life,Positive,Microaerophilic,9.27
STR_259,Lactobacillus,station,Positive,Aerobic,9.63
STR_222,Bacillus,seem,Positive,Aerobic,7.39
STR_354,Bacillus,central,Positive,Anaerobic,7.02
STR_555,Clostridium,her,Negative,Facultative Anaerobe,2.52
STR_271,Clostridium,stock,Positive,Aerobic,7.77
STR_993,Clostridium,learn,Positive,Anaerobic,3.37
STR_352,Lactobacillus,policy,Positive,Microaerophilic,7.16
STR_117,Lactobacillus,fine,Positive,Aerobic,0.64
STR_416,Clostridium,number,Negative,Aerobic,4.12
STR_262,Clostridium,main,Negative,Facultative Anaerobe,8.71
STR_429,Staphylococcus,ago,Positive,Aerobic,1.48
STR_266,Bacillus,responsibility,Positive,Anaerobic,8.76
STR_232,Bacillus,find,Negative,Aerobic,7.65
STR_781,Bacillus,arm,Negative,Microaerophilic,2.23
STR_659,Clostridium,tell,Positive,Anaerobic,3.3
STR_897,Streptococcus,common,Negative,Anaerobic,4.2
STR_357,Bacillus,Mrs,Negative,Aerobic,5.87
STR_549,Pseudomonas,wide,Positive,Anaerobic,6.03
STR_875,Streptococcus,again,Positive,Anaerobic,8.09
STR_964,Lactobacillus,exactly,Positive,Anaerobic,4.78
STR_730,Clostridium,more,Positive,Facultative Anaerobe,0.8
STR_387,Streptococcus,common,Negative,Microaerophilic,9.57
STR_749,Bacillus,always,Negative,Facultative Anaerobe,7.41
STR_294,Bacillus,dinner,Positive,Microaerophilic,3.36
STR_828,Pseudomonas,couple,Positive,Microaerophilic,7.63
STR_338,Clostridium,research,Negative,Aerobic,6.58
STR_119,Bacillus,south,Positive,Aerobic,6.68
STR_501,Clostridium,hotel,Positive,Aerobic,6.8
STR_676,Lactobacillus,others,Positive,Microaerophilic,1.57
STR_155,Pseudomonas,interview,Positive,Facultative Anaerobe,1.54
STR_518,Pseudomonas,in,Negative,Anaerobic,0.99
STR_896,Clostridium,everything,Positive,Anaerobic,5.98
STR_962,Staphylococcus,give,Positive,Aerobic,6.21
STR_739,Lactobacillus,science,Negative,Microaerophilic,3.05
STR_773,Bacillus,simple,Negative,Anaerobic,0.73
STR_309,Pseudomonas,candidate,Negative,Facultative Anaerobe,6.16
STR_224,Bacillus,Republican,Negative,Microaerophilic,4.66
STR_640,Clostridium,because,Negative,Aerobic,9.35
STR_428,Bacillus,too,Negative,Microaerophilic,9.18
STR_689,Bacillus,keep,Positive,Anaerobic,1.52
STR_179,Streptococcus,sign,Negative,Microaerophilic,4.18
STR_941,Lactobacillus,fly,Positive,Facultative Anaerobe,5.78
STR_507,Pseudomonas,population,Positive,Microaerophilic,5.19
STR_458,Streptococcus,professor,Negative,Microaerophilic,3.34
STR_744,Lactobacillus,truth,Negative,Aerobic,8.83
STR_523,Clostridium,economy,Positive,Anaerobic,2.59
STR_567,Lactobacillus,another,Negative,Aerobic,7.3
STR_604,Clostridium,color,Negative,Microaerophilic,2.46
STR_525,Clostridium,remember,Negative,Microaerophilic,0.68
STR_783,Lactobacillus,matter,Negative,Microaerophilic,5.35
STR_126,Clostridium,improve,Negative,Anaerobic,4.04
STR_779,Bacillus,over,Positive,Aerobic,6.18
STR_857,Streptococcus,yes,Positive,Facultative Anaerobe,6.39
STR_788,Pseudomonas,center,Negative,Microaerophilic,2.36
STR_463,Bacillus,push,Negative,Anaerobic,5.59
STR_262,Lactobacillus,manager,Negative,Microaerophilic,9.72
STR_970,Clostridium,difference,Negative,Facultative Anaerobe,0.64
STR_599,Pseudomonas,people,Positive,Anaerobic,9.81
STR_777,Clostridium,focus,Positive,Aerobic,7.09
STR_300,Clostridium,create,Positive,Facultative Anaerobe,1.11
STR_445,Pseudomonas,knowledge,Negative,Anaerobic,9.05
STR_161,Lactobacillus,protect,Positive,Anaerobic,7.15
STR_926,Pseudomonas,citizen,Positive,Anaerobic,0.62
STR_763,Pseudomonas,every,Positive,Aerobic,1.97
STR_990,Staphylococcus,now,Negative,Facultative Anaerobe,6.69
STR_403,Staphylococcus,challenge,Positive,Aerobic,4.93
STR_149,Clostridium,us,Positive,Anaerobic,8.73
STR_415,Pseudomonas,ok,Negative,Aerobic,5.88
STR_848,Streptococcus,bit,Positive,Microaerophilic,6.08
STR_946,Streptococcus,tough,Positive,Facultative Anaerobe,7.84
STR_108,Bacillus,down,Positive,Anaerobic,4.79
STR_172,Clostridium,view,Negative,Facultative Anaerobe,8.89
STR_153,Staphylococcus,fire,Positive,Anaerobic,7.63
STR_200,Lactobacillus,agree,Negative,Anaerobic,7.64
STR_948,Streptococcus,possible,Negative,Microaerophilic,2.47
STR_317,Pseudomonas,commercial,Positive,Aerobic,4.62
STR_114,Bacillus,rate,Positive,Facultative Anaerobe,4.27
STR_469,Pseudomonas,cup,Positive,Facultative Anaerobe,4.79
STR_135,Clostridium,one,Positive,Anaerobic,8.36
STR_987,Lactobacillus,there,Negative,Facultative Anaerobe,5.79
