strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_675,Bacillus,anyone,Negative,Aerobic,4.34
STR_181,Lactobacillus,capital,Positive,Anaerobic,5.03
STR_230,Pseudomonas,low,Positive,Aerobic,9.36
STR_104,Clostridium,become,Positive,Anaerobic,8.74
STR_620,Pseudomonas,describe,Positive,Facultative Anaerobe,0.64
STR_672,Pseudomonas,so,Positive,Microaerophilic,4.71
STR_903,Streptococcus,simple,Positive,Facultative Anaerobe,0.59
STR_355,Pseudomonas,reach,Positive,Facultative Anaerobe,9.44
STR_978,Pseudomonas,safe,Positive,Microaerophilic,5.94
STR_465,Clostridium,financial,Positive,Microaerophilic,3.46
STR_955,Streptococcus,summer,Positive,Microaerophilic,1.49
STR_362,Clostridium,stay,Negative,Microaerophilic,4.02
STR_680,Streptococcus,whole,Positive,Anaerobic,3.92
STR_947,Staphylococcus,whether,Negative,Facultative Anaerobe,3.82
STR_159,Clostridium,talk,Negative,Facultative Anaerobe,0.93
STR_803,Clostridium,store,Negative,Anaerobic,1.31
STR_359,Clostridium,news,Negative,Facultative Anaerobe,4.16
STR_303,Streptococcus,behavior,Positive,Aerobic,2.66
STR_686,Streptococcus,where,Negative,Anaerobic,0.91
STR_475,Bacillus,media,Positive,Anaerobic,5.4
STR_760,Staphylococcus,onto,Negative,Microaerophilic,3.44
STR_603,Bacillus,view,Negative,Facultative Anaerobe,4.44
STR_484,Staphylococcus,difficult,Negative,Anaerobic,1.81
STR_335,Lactobacillus,step,Negative,Microaerophilic,5.08
STR_770,Streptococcus,interesting,Positive,Anaerobic,0.9
STR_211,Lactobacillus,on,Negative,Anaerobic,4.62
STR_146,Lactobacillus,keep,Positive,Aerobic,4.84
STR_969,Streptococcus,figure,Positive,Anaerobic,8.87
STR_926,Lactobacillus,ahead,Negative,Anaerobic,2.05
STR_396,Pseudomonas,size,Positive,Anaerobic,6.43
STR_685,Clostridium,gun,Negative,Facultative Anaerobe,9.52
STR_995,Lactobacillus,remember,Positive,Microaerophilic,6.01
STR_388,Staphylococcus,ago,Negative,Microaerophilic,6.86
STR_802,Staphylococcus,education,Negative,Anaerobic,5.55
STR_585,Clostridium,school,Negative,Facultative Anaerobe,4.44
STR_866,Clostridium,back,Negative,Facultative Anaerobe,9.52
STR_659,Pseudomonas,accept,Negative,Microaerophilic,8.06
STR_915,Lactobacillus,word,Negative,Facultative Anaerobe,1.24
STR_537,Pseudomonas,grow,Positive,Microaerophilic,0.91
STR_223,Staphylococcus,democratic,Positive,Facultative Anaerobe,6.49
STR_191,Bacillus,measure,Positive,Aerobic,3.87
STR_263,Pseudomonas,event,Positive,Microaerophilic,8.93
STR_648,Bacillus,style,Negative,Aerobic,2.94
STR_878,Bacillus,choose,Positive,Anaerobic,3.21
STR_186,Clostridium,thing,Negative,Anaerobic,7.34
STR_633,Bacillus,thus,Negative,Aerobic,4.65
STR_165,Staphylococcus,help,Negative,Aerobic,3.0
STR_916,Streptococcus,last,Positive,Microaerophilic,4.56
STR_536,Staphylococcus,Republican,Negative,Aerobic,5.55
STR_668,Clostridium,few,Positive,Aerobic,1.82
STR_581,Staphylococcus,civil,Positive,Aerobic,7.52
STR_124,Lactobacillus,chair,Positive,Facultative Anaerobe,5.03
STR_611,Clostridium,read,Positive,Anaerobic,6.3
STR_996,Bacillus,big,Positive,Aerobic,4.03
STR_703,Staphylococcus,security,Positive,Microaerophilic,9.37
STR_516,Streptococcus,look,Negative,Anaerobic,1.51
STR_463,Clostridium,pressure,Negative,Anaerobic,4.45
STR_968,Clostridium,theory,Positive,Microaerophilic,6.35
STR_893,Lactobacillus,decade,Negative,Aerobic,2.33
STR_706,Bacillus,level,Positive,Microaerophilic,2.2
STR_561,Staphylococcus,page,Negative,Microaerophilic,2.0
STR_637,Staphylococcus,smile,Negative,Anaerobic,8.41
STR_461,Clostridium,in,Negative,Anaerobic,8.96
STR_827,Streptococcus,go,Positive,Facultative Anaerobe,5.72
STR_972,Lactobacillus,work,Negative,Microaerophilic,5.58
STR_500,Bacillus,month,Negative,Facultative Anaerobe,1.36
STR_660,Bacillus,yes,Negative,Anaerobic,8.89
STR_971,Bacillus,green,Negative,Microaerophilic,6.5
STR_549,Bacillus,close,Negative,Microaerophilic,1.89
STR_129,Bacillus,cup,Negative,Anaerobic,5.64
STR_551,Bacillus,necessary,Negative,Aerobic,1.93
STR_465,Pseudomonas,benefit,Negative,Anaerobic,7.04
STR_761,Bacillus,cultural,Negative,Facultative Anaerobe,5.38
STR_847,Pseudomonas,media,Positive,Microaerophilic,6.83
STR_740,Clostridium,actually,Negative,Anaerobic,1.39
STR_383,Lactobacillus,avoid,Positive,Anaerobic,2.26
STR_293,Clostridium,responsibility,Positive,Microaerophilic,6.74
STR_697,Bacillus,language,Positive,Anaerobic,2.04
STR_473,Staphylococcus,success,Positive,Facultative Anaerobe,0.56
STR_519,Clostridium,law,Positive,Anaerobic,2.72
STR_735,Staphylococcus,occur,Positive,Facultative Anaerobe,4.48
STR_985,Clostridium,those,Negative,Facultative Anaerobe,3.49
STR_792,Lactobacillus,scientist,Positive,Aerobic,3.37
STR_357,Streptococcus,both,Negative,Microaerophilic,6.9
STR_967,Staphylococcus,themselves,Negative,Aerobic,6.25
STR_258,Staphylococcus,head,Positive,Facultative Anaerobe,1.9
STR_283,Clostridium,move,Negative,Microaerophilic,8.78
STR_619,Bacillus,later,Negative,Aerobic,8.26
STR_785,Clostridium,shoulder,Positive,Microaerophilic,3.44
STR_446,Lactobacillus,well,Negative,Facultative Anaerobe,9.43
STR_613,Streptococcus,whom,Negative,Microaerophilic,9.23
STR_853,Bacillus,tree,Positive,Anaerobic,7.38
STR_492,Bacillus,anyone,Positive,Microaerophilic,0.77
STR_676,Staphylococcus,bad,Positive,Microaerophilic,5.71
STR_389,Bacillus,consider,Negative,Facultative Anaerobe,8.3
STR_194,Bacillus,ten,Negative,Microaerophilic,0.63
STR_662,Bacillus,whom,Negative,Facultative Anaerobe,6.69
STR_947,Streptococcus,interest,Positive,Aerobic,8.16
STR_369,Clostridium,we,Negative,Facultative Anaerobe,7.55
STR_377,Clostridium,detail,Negative,Microaerophilic,2.17
STR_324,Lactobacillus,phone,Negative,Aerobic,7.24
STR_230,Staphylococcus,job,Positive,Facultative Anaerobe,6.44
STR_200,Streptococcus,teach,Negative,Facultative Anaerobe,2.85
STR_988,Bacillus,thing,Positive,Anaerobic,6.51
STR_624,Clostridium,prepare,Negative,Microaerophilic,7.37
STR_214,Streptococcus,tax,Positive,Aerobic,6.67
STR_303,Bacillus,bag,Negative,Anaerobic,9.59
STR_170,Pseudomonas,church,Positive,Anaerobic,6.63
STR_749,Clostridium,democratic,Negative,Anaerobic,5.0
STR_810,Pseudomonas,interview,Negative,Microaerophilic,6.74
STR_331,Pseudomonas,push,Negative,Microaerophilic,4.07
STR_932,Lactobacillus,try,Negative,Anaerobic,2.0
STR_650,Lactobacillus,wonder,Positive,Aerobic,1.73
STR_288,Lactobacillus,threat,Positive,Anaerobic,2.16
STR_705,Streptococcus,growth,Positive,Microaerophilic,5.41
STR_983,Staphylococcus,picture,Negative,Anaerobic,7.51
STR_558,Streptococcus,yes,Negative,Facultative Anaerobe,3.69
STR_872,Bacillus,just,Negative,Anaerobic,6.9
STR_148,Staphylococcus,score,Positive,Aerobic,8.34
STR_443,Pseudomonas,decade,Positive,Microaerophilic,8.37
STR_972,Staphylococcus,ground,Positive,Anaerobic,0.66
STR_740,Bacillus,hundred,Negative,Anaerobic,2.38
STR_611,Streptococcus,seem,Positive,Aerobic,4.01
STR_792,Bacillus,thought,Positive,Microaerophilic,2.79
STR_698,Bacillus,culture,Negative,Aerobic,0.68
STR_750,Clostridium,specific,Negative,Anaerobic,7.61
STR_864,Streptococcus,thousand,Negative,Microaerophilic,3.59
STR_194,Lactobacillus,race,Positive,Anaerobic,3.4
STR_777,Clostridium,it,Negative,Aerobic,8.48
STR_248,Clostridium,what,Positive,Aerobic,7.67
STR_965,Bacillus,scientist,Positive,Facultative Anaerobe,5.12
STR_125,Lactobacillus,away,Negative,Anaerobic,9.43
STR_264,Streptococcus,like,Negative,Microaerophilic,3.36
STR_579,Staphylococcus,become,Positive,Microaerophilic,2.8
STR_756,Pseudomonas,face,Negative,Facultative Anaerobe,3.52
STR_712,Lactobacillus,institution,Negative,Microaerophilic,6.25
STR_387,Pseudomonas,authority,Positive,Aerobic,0.66
STR_903,Streptococcus,discuss,Positive,Microaerophilic,2.51
STR_172,Streptococcus,feeling,Negative,Aerobic,3.39
STR_151,Pseudomonas,market,Positive,Aerobic,8.96
STR_791,Lactobacillus,many,Positive,Anaerobic,6.28
STR_920,Lactobacillus,charge,Positive,Microaerophilic,6.19
STR_700,Staphylococcus,first,Negative,Facultative Anaerobe,6.7
STR_914,Lactobacillus,resource,Negative,Facultative Anaerobe,0.5
STR_636,Pseudomonas,skill,Positive,Microaerophilic,4.9
STR_911,Streptococcus,be,Negative,Facultative Anaerobe,7.81
STR_252,Clostridium,ask,Negative,Aerobic,2.94
STR_776,Bacillus,drug,Negative,Anaerobic,2.23
STR_885,Streptococcus,maybe,Negative,Facultative Anaerobe,0.94
STR_429,Staphylococcus,participant,Negative,Anaerobic,9.97
STR_498,Staphylococcus,need,Positive,Microaerophilic,5.1
STR_106,Streptococcus,indeed,Negative,Anaerobic,7.98
STR_387,Clostridium,yeah,Negative,Aerobic,4.8
STR_735,Streptococcus,political,Positive,Anaerobic,2.5
STR_846,Pseudomonas,grow,Positive,Facultative Anaerobe,7.55
STR_924,Lactobacillus,street,Positive,Microaerophilic,4.94
STR_846,Streptococcus,itself,Positive,Microaerophilic,7.74
STR_933,Pseudomonas,staff,Positive,Microaerophilic,9.2
STR_310,Streptococcus,tell,Negative,Microaerophilic,1.34
STR_404,Lactobacillus,must,Negative,Aerobic,2.11
STR_304,Pseudomonas,attack,Negative,Microaerophilic,8.26
STR_359,Staphylococcus,law,Positive,Anaerobic,5.71
STR_480,Staphylococcus,authority,Positive,Aerobic,8.33
STR_551,Lactobacillus,hand,Negative,Anaerobic,9.28
STR_890,Lactobacillus,picture,Negative,Facultative Anaerobe,3.87
STR_351,Staphylococcus,choice,Positive,Aerobic,8.34
STR_291,Staphylococcus,parent,Negative,Facultative Anaerobe,5.11
STR_805,Pseudomonas,case,Positive,Anaerobic,7.47
STR_523,Streptococcus,discussion,Negative,Aerobic,4.02
STR_691,Clostridium,million,Negative,Facultative Anaerobe,7.24
STR_190,Streptococcus,suddenly,Negative,Anaerobic,9.31
STR_891,Staphylococcus,finally,Positive,Anaerobic,2.46
STR_655,Bacillus,material,Negative,Facultative Anaerobe,8.29
STR_725,Clostridium,fast,Positive,Microaerophilic,6.46
STR_216,Bacillus,between,Negative,Aerobic,7.75
