strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_375,Bacillus,page,Negative,Anaerobic,5.12
STR_624,Clostridium,available,Positive,Aerobic,9.1
STR_209,Lactobacillus,work,Negative,Facultative Anaerobe,9.69
STR_747,Lactobacillus,much,Negative,Facultative Anaerobe,3.61
STR_275,Staphylococcus,production,Positive,Facultative Anaerobe,5.15
STR_754,Staphylococcus,realize,Negative,Anaerobic,5.97
STR_558,Streptococcus,which,Positive,Microaerophilic,9.01
STR_650,Bacillus,from,Positive,Anaerobic,2.01
STR_399,Lactobacillus,recent,Positive,Microaerophilic,9.31
STR_776,Bacillus,beat,Positive,Facultative Anaerobe,8.19
STR_911,Clostridium,question,Positive,Facultative Anaerobe,2.0
STR_253,Pseudomonas,notice,Positive,Aerobic,7.71
STR_283,Lactobacillus,religious,Negative,Microaerophilic,8.49
STR_343,Pseudomonas,his,Positive,Microaerophilic,5.46
STR_660,Pseudomonas,everybody,Positive,Microaerophilic,7.82
STR_921,Pseudomonas,base,Positive,Microaerophilic,8.55
STR_982,Pseudomonas,budget,Positive,Microaerophilic,6.18
STR_480,Pseudomonas,toward,Positive,Facultative Anaerobe,8.27
STR_326,Pseudomonas,nothing,Positive,Facultative Anaerobe,5.52
STR_902,Bacillus,west,Positive,Anaerobic,8.67
STR_402,Clostridium,today,Negative,Anaerobic,8.2
STR_776,Pseudomonas,pick,Negative,Aerobic,0.58
STR_227,Clostridium,hand,Negative,Aerobic,7.21
STR_986,Streptococcus,voice,Positive,Anaerobic,5.41
STR_217,Staphylococcus,current,Negative,Anaerobic,3.92
STR_214,Lactobacillus,begin,Positive,Aerobic,4.11
STR_138,Bacillus,wide,Positive,Anaerobic,7.73
STR_762,Pseudomonas,everybody,Negative,Anaerobic,0.83
STR_823,Staphylococcus,always,Positive,Microaerophilic,8.38
STR_920,Bacillus,over,Positive,Microaerophilic,8.6
STR_295,Lactobacillus,reach,Positive,Facultative Anaerobe,6.84
STR_688,Lactobacillus,other,Negative,Anaerobic,5.88
STR_425,Bacillus,thing,Positive,Microaerophilic,9.81
STR_331,Clostridium,interesting,Negative,Facultative Anaerobe,1.8
STR_544,Staphylococcus,church,Negative,Anaerobic,1.44
STR_183,Bacillus,language,Positive,Aerobic,8.32
STR_543,Bacillus,where,Positive,Microaerophilic,3.47
STR_742,Lactobacillus,bill,Positive,Anaerobic,7.93
STR_912,Lactobacillus,growth,Negative,Aerobic,4.66
STR_417,Staphylococcus,campaign,Negative,Aerobic,6.8
STR_693,Clostridium,family,Positive,Facultative Anaerobe,3.24
STR_829,Pseudomonas,worker,Negative,Anaerobic,0.7
STR_880,Lactobacillus,election,Positive,Facultative Anaerobe,2.1
STR_751,Pseudomonas,left,Negative,Aerobic,8.93
STR_548,Bacillus,draw,Negative,Microaerophilic,4.82
STR_370,Bacillus,as,Negative,Aerobic,2.11
STR_865,Streptococcus,seem,Positive,Microaerophilic,4.69
STR_250,Bacillus,month,Positive,Anaerobic,7.94
STR_821,Clostridium,senior,Negative,Anaerobic,5.3
STR_509,Bacillus,strong,Positive,Microaerophilic,6.55
STR_911,Streptococcus,focus,Positive,Aerobic,5.62
STR_374,Bacillus,program,Positive,Aerobic,1.9
