strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_544,Bacillus,notice,Positive,Aerobic,8.69
STR_199,Clostridium,prepare,Negative,Facultative Anaerobe,9.7
STR_220,Pseudomonas,all,Positive,Facultative Anaerobe,3.54
STR_776,Bacillus,mention,Positive,Facultative Anaerobe,4.18
STR_152,Bacillus,painting,Negative,Aerobic,1.33
STR_349,Clostridium,century,Positive,Microaerophilic,3.31
STR_232,Clostridium,political,Negative,Microaerophilic,5.07
STR_251,Streptococcus,indicate,Positive,Anaerobic,4.44
STR_342,Bacillus,often,Positive,Facultative Anaerobe,9.73
STR_204,Bacillus,recent,Negative,Aerobic,6.21
STR_474,Lactobacillus,wind,Negative,Microaerophilic,4.09
STR_372,Lactobacillus,magazine,Negative,Aerobic,4.19
STR_336,Lactobacillus,whose,Negative,Anaerobic,6.24
STR_426,Staphylococcus,discussion,Negative,Facultative Anaerobe,5.57
STR_488,Clostridium,argue,Negative,Anaerobic,8.72
STR_830,Lactobacillus,threat,Positive,Aerobic,4.67
STR_119,Pseudomonas,member,Negative,Anaerobic,1.89
STR_845,Clostridium,of,Negative,Anaerobic,8.46
STR_768,Pseudomonas,reason,Negative,Microaerophilic,6.91
STR_706,Streptococcus,suffer,Positive,Microaerophilic,7.19
STR_128,Bacillus,operation,Positive,Microaerophilic,1.99
STR_215,Bacillus,of,Negative,Facultative Anaerobe,4.12
STR_150,Pseudomonas,final,Negative,Facultative Anaerobe,2.06
STR_247,Staphylococcus,charge,Negative,Aerobic,1.14
STR_543,Bacillus,research,Positive,Facultative Anaerobe,7.57
STR_283,Pseudomonas,baby,Negative,Facultative Anaerobe,1.7
STR_348,Clostridium,citizen,Positive,Microaerophilic,6.56
STR_573,Clostridium,my,Negative,Facultative Anaerobe,3.1
STR_219,Clostridium,goal,Negative,Aerobic,6.86
STR_186,Streptococcus,sort,Negative,Microaerophilic,5.12
STR_344,Staphylococcus,stuff,Negative,Facultative Anaerobe,4.09
STR_456,Clostridium,trouble,Positive,Microaerophilic,7.96
STR_803,Clostridium,education,Positive,Aerobic,9.61
STR_945,Pseudomonas,hospital,Negative,Aerobic,5.21
STR_348,Bacillus,reveal,Positive,Microaerophilic,3.66
STR_116,Staphylococcus,exactly,Positive,Aerobic,6.08
STR_418,Clostridium,father,Positive,Anaerobic,6.75
STR_626,Pseudomonas,anyone,Positive,Anaerobic,6.08
STR_665,Pseudomonas,treat,Negative,Facultative Anaerobe,6.92
STR_808,Streptococcus,opportunity,Positive,Microaerophilic,7.78
STR_198,Lactobacillus,attack,Positive,Aerobic,2.82
STR_378,Lactobacillus,run,Negative,Microaerophilic,9.03
STR_991,Clostridium,read,Negative,Facultative Anaerobe,6.88
STR_818,Staphylococcus,collection,Positive,Facultative Anaerobe,5.91
STR_284,Lactobacillus,age,Negative,Microaerophilic,7.82
STR_218,Bacillus,challenge,Negative,Aerobic,5.07
STR_132,Clostridium,matter,Positive,Anaerobic,8.52
STR_819,Streptococcus,threat,Negative,Anaerobic,9.42
STR_121,Staphylococcus,which,Negative,Anaerobic,1.17
STR_150,Clostridium,effect,Negative,Facultative Anaerobe,5.37
STR_117,Streptococcus,writer,Negative,Aerobic,8.23
STR_988,Clostridium,behind,Positive,Microaerophilic,7.83
STR_205,Pseudomonas,property,Positive,Anaerobic,1.21
STR_590,Pseudomonas,suffer,Positive,Microaerophilic,6.02
STR_736,Bacillus,picture,Negative,Aerobic,7.26
STR_568,Pseudomonas,administration,Positive,Aerobic,4.37
STR_976,Clostridium,follow,Positive,Microaerophilic,4.6
STR_433,Streptococcus,approach,Negative,Aerobic,8.75
STR_674,Staphylococcus,home,Negative,Microaerophilic,2.29
STR_630,Staphylococcus,rate,Negative,Anaerobic,3.86
STR_437,Pseudomonas,several,Negative,Microaerophilic,5.2
STR_882,Clostridium,effect,Positive,Facultative Anaerobe,9.41
STR_783,Pseudomonas,pressure,Negative,Aerobic,3.86
STR_626,Pseudomonas,art,Positive,Aerobic,5.13
STR_793,Clostridium,director,Negative,Facultative Anaerobe,4.01
STR_469,Lactobacillus,region,Positive,Aerobic,3.38
STR_519,Bacillus,strategy,Positive,Aerobic,6.56
STR_782,Clostridium,concern,Negative,Aerobic,5.17
STR_556,Clostridium,town,Negative,Microaerophilic,5.07
STR_214,Bacillus,despite,Positive,Facultative Anaerobe,9.68
STR_304,Bacillus,food,Positive,Aerobic,2.43
STR_587,Staphylococcus,condition,Negative,Aerobic,9.98
STR_370,Clostridium,difference,Positive,Aerobic,9.54
STR_443,Clostridium,yes,Negative,Microaerophilic,1.57
STR_877,Streptococcus,specific,Negative,Aerobic,8.12
STR_961,Clostridium,issue,Negative,Aerobic,5.66
STR_861,Clostridium,economy,Positive,Anaerobic,6.68
STR_629,Staphylococcus,heart,Positive,Anaerobic,7.88
STR_277,Streptococcus,move,Positive,Anaerobic,6.71
STR_527,Pseudomonas,level,Negative,Facultative Anaerobe,2.99
STR_541,Bacillus,either,Negative,Anaerobic,9.82
STR_208,Clostridium,crime,Negative,Facultative Anaerobe,8.9
STR_690,Streptococcus,very,Positive,Anaerobic,7.09
STR_426,Lactobacillus,in,Negative,Aerobic,5.93
STR_909,Bacillus,no,Positive,Microaerophilic,9.67
STR_157,Lactobacillus,rich,Positive,Facultative Anaerobe,1.59
STR_712,Staphylococcus,significant,Negative,Facultative Anaerobe,0.65
STR_641,Lactobacillus,with,Positive,Anaerobic,5.98
STR_127,Lactobacillus,become,Positive,Facultative Anaerobe,2.61
STR_344,Bacillus,own,Negative,Anaerobic,8.27
STR_119,Bacillus,and,Negative,Microaerophilic,7.61
STR_503,Streptococcus,weight,Positive,Facultative Anaerobe,2.7
STR_485,Staphylococcus,rock,Positive,Microaerophilic,6.55
STR_969,Streptococcus,our,Positive,Aerobic,3.6
STR_505,Lactobacillus,determine,Positive,Anaerobic,5.26
STR_960,Lactobacillus,work,Positive,Facultative Anaerobe,0.83
STR_706,Streptococcus,deal,Negative,Microaerophilic,1.92
STR_378,Staphylococcus,participant,Positive,Aerobic,2.38
STR_849,Streptococcus,miss,Positive,Aerobic,5.4
STR_352,Bacillus,edge,Positive,Microaerophilic,1.19
STR_132,Clostridium,crime,Negative,Aerobic,1.93
STR_381,Staphylococcus,according,Positive,Facultative Anaerobe,6.3
STR_866,Pseudomonas,remain,Negative,Facultative Anaerobe,5.5
STR_942,Staphylococcus,message,Negative,Facultative Anaerobe,6.87
STR_386,Clostridium,thank,Positive,Facultative Anaerobe,6.02
STR_900,Streptococcus,across,Positive,Facultative Anaerobe,7.09
STR_611,Staphylococcus,apply,Negative,Microaerophilic,8.48
STR_640,Streptococcus,with,Positive,Aerobic,0.83
STR_413,Clostridium,us,Positive,Anaerobic,5.12
STR_111,Streptococcus,board,Negative,Anaerobic,1.73
STR_116,Staphylococcus,pretty,Positive,Facultative Anaerobe,6.23
STR_776,Lactobacillus,scene,Positive,Aerobic,5.23
STR_154,Lactobacillus,power,Positive,Microaerophilic,0.57
