strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_913,Pseudomonas,Democrat,Negative,Anaerobic,8.32
STR_988,Staphylococcus,name,Negative,Anaerobic,4.11
STR_553,Pseudomonas,race,Positive,Facultative Anaerobe,8.15
STR_144,Staphylococcus,crime,Negative,Anaerobic,9.05
STR_820,Staphylococcus,southern,Negative,Aerobic,1.2
STR_967,Staphylococcus,event,Negative,Facultative Anaerobe,4.11
STR_297,Lactobacillus,fact,Negative,Aerobic,8.58
STR_929,Pseudomonas,with,Negative,Aerobic,8.14
STR_806,Lactobacillus,interview,Positive,Microaerophilic,2.89
STR_765,Clostridium,firm,Negative,Facultative Anaerobe,8.35
STR_141,Staphylococcus,material,Positive,Microaerophilic,9.53
STR_141,Bacillus,prove,Positive,Facultative Anaerobe,4.96
STR_403,Staphylococcus,chance,Positive,Aerobic,6.99
STR_557,Clostridium,coach,Negative,Aerobic,8.21
STR_917,Clostridium,suffer,Negative,Anaerobic,4.34
STR_400,Lactobacillus,writer,Negative,Microaerophilic,8.87
STR_991,Clostridium,we,Positive,Microaerophilic,9.81
STR_806,Pseudomonas,relationship,Positive,Anaerobic,3.88
STR_400,Staphylococcus,offer,Negative,Microaerophilic,3.81
STR_930,Bacillus,significant,Positive,Aerobic,9.43
STR_699,Staphylococcus,traditional,Negative,Facultative Anaerobe,9.3
STR_106,Bacillus,positive,Negative,Anaerobic,0.76
STR_400,Pseudomonas,evening,Positive,Anaerobic,7.37
STR_451,Lactobacillus,bag,Negative,Anaerobic,0.53
STR_468,Lactobacillus,leader,Positive,Aerobic,2.89
STR_255,Bacillus,car,Negative,Microaerophilic,5.59
STR_421,Clostridium,majority,Positive,Aerobic,5.65
STR_833,Bacillus,how,Negative,Anaerobic,8.48
STR_799,Clostridium,I,Negative,Facultative Anaerobe,7.1
STR_396,Staphylococcus,over,Negative,Anaerobic,9.03
STR_493,Staphylococcus,success,Negative,Microaerophilic,9.38
STR_180,Bacillus,arm,Negative,Aerobic,5.77
STR_462,Lactobacillus,general,Positive,Anaerobic,0.74
STR_717,Streptococcus,she,Negative,Aerobic,6.03
STR_963,Lactobacillus,feeling,Positive,Aerobic,9.47
STR_139,Pseudomonas,education,Positive,Aerobic,3.0
STR_743,Bacillus,movie,Negative,Anaerobic,7.43
STR_840,Clostridium,this,Negative,Facultative Anaerobe,1.65
STR_369,Lactobacillus,ever,Positive,Facultative Anaerobe,2.75
STR_674,Bacillus,serious,Positive,Microaerophilic,4.65
STR_517,Lactobacillus,voice,Positive,Anaerobic,4.6
STR_235,Lactobacillus,exist,Negative,Facultative Anaerobe,1.41
STR_289,Pseudomonas,close,Positive,Anaerobic,8.02
STR_509,Bacillus,Congress,Positive,Facultative Anaerobe,6.53
STR_496,Pseudomonas,realize,Negative,Facultative Anaerobe,1.84
STR_368,Pseudomonas,question,Negative,Facultative Anaerobe,1.89
STR_592,Clostridium,student,Negative,Anaerobic,6.15
STR_366,Bacillus,main,Negative,Aerobic,6.62
STR_750,Pseudomonas,beat,Negative,Aerobic,7.53
STR_664,Streptococcus,few,Positive,Anaerobic,6.22
STR_796,Pseudomonas,the,Positive,Microaerophilic,6.7
STR_790,Staphylococcus,listen,Positive,Aerobic,2.87
STR_618,Clostridium,million,Negative,Anaerobic,7.37
STR_587,Bacillus,result,Negative,Microaerophilic,2.68
STR_248,Pseudomonas,admit,Negative,Anaerobic,7.59
STR_412,Clostridium,accept,Negative,Microaerophilic,1.87
STR_618,Lactobacillus,herself,Negative,Microaerophilic,2.0
STR_146,Pseudomonas,senior,Negative,Facultative Anaerobe,6.95
STR_583,Bacillus,must,Positive,Microaerophilic,8.41
STR_390,Pseudomonas,chance,Positive,Aerobic,8.0
STR_118,Bacillus,model,Negative,Facultative Anaerobe,4.45
STR_766,Clostridium,authority,Positive,Aerobic,1.83
STR_267,Bacillus,of,Negative,Facultative Anaerobe,6.05
STR_879,Clostridium,brother,Negative,Anaerobic,5.9
STR_752,Staphylococcus,woman,Negative,Facultative Anaerobe,2.87
STR_508,Clostridium,child,Positive,Facultative Anaerobe,9.55
STR_849,Pseudomonas,rise,Positive,Aerobic,9.08
STR_414,Clostridium,hold,Positive,Facultative Anaerobe,8.62
STR_674,Pseudomonas,carry,Negative,Anaerobic,3.33
STR_179,Pseudomonas,fish,Positive,Anaerobic,0.83
STR_451,Staphylococcus,win,Negative,Aerobic,6.53
STR_849,Lactobacillus,read,Positive,Anaerobic,8.75
STR_249,Pseudomonas,go,Negative,Facultative Anaerobe,5.66
STR_113,Clostridium,option,Positive,Anaerobic,2.32
STR_465,Pseudomonas,leave,Negative,Anaerobic,8.89
STR_445,Lactobacillus,beat,Negative,Microaerophilic,5.5
STR_651,Clostridium,defense,Positive,Aerobic,7.87
STR_231,Lactobacillus,art,Negative,Anaerobic,3.05
STR_189,Streptococcus,ask,Positive,Microaerophilic,8.6
STR_612,Clostridium,fact,Positive,Facultative Anaerobe,6.73
STR_941,Bacillus,when,Negative,Facultative Anaerobe,4.1
STR_127,Pseudomonas,move,Positive,Facultative Anaerobe,8.1
STR_163,Pseudomonas,bag,Positive,Aerobic,0.94
STR_158,Streptococcus,cause,Positive,Facultative Anaerobe,8.93
STR_946,Bacillus,minute,Negative,Aerobic,8.84
STR_223,Pseudomonas,treat,Positive,Aerobic,3.44
STR_471,Lactobacillus,ever,Positive,Aerobic,0.82
STR_254,Pseudomonas,experience,Positive,Anaerobic,2.17
STR_189,Pseudomonas,nor,Negative,Microaerophilic,2.26
STR_652,Clostridium,full,Negative,Microaerophilic,4.84
STR_801,Streptococcus,room,Negative,Microaerophilic,6.62
STR_612,Clostridium,identify,Negative,Microaerophilic,7.93
STR_468,Lactobacillus,happy,Negative,Facultative Anaerobe,1.72
STR_521,Staphylococcus,series,Negative,Anaerobic,8.99
STR_587,Bacillus,information,Negative,Microaerophilic,5.5
STR_513,Pseudomonas,significant,Negative,Microaerophilic,4.4
STR_173,Pseudomonas,board,Positive,Microaerophilic,2.82
STR_701,Staphylococcus,spring,Negative,Microaerophilic,9.92
STR_856,Pseudomonas,but,Positive,Anaerobic,7.7
STR_135,Staphylococcus,trip,Positive,Anaerobic,3.12
STR_545,Bacillus,statement,Positive,Aerobic,9.54
STR_856,Staphylococcus,individual,Negative,Microaerophilic,7.22
STR_179,Staphylococcus,natural,Positive,Microaerophilic,3.97
STR_391,Lactobacillus,mean,Negative,Aerobic,4.87
STR_693,Bacillus,color,Positive,Facultative Anaerobe,4.99
STR_573,Clostridium,memory,Positive,Anaerobic,3.3
STR_466,Streptococcus,learn,Positive,Anaerobic,4.51
STR_526,Bacillus,family,Negative,Aerobic,2.53
STR_904,Streptococcus,whatever,Positive,Microaerophilic,4.61
STR_264,Lactobacillus,next,Positive,Anaerobic,6.72
STR_777,Pseudomonas,article,Positive,Facultative Anaerobe,9.51
STR_177,Clostridium,common,Positive,Anaerobic,4.75
STR_359,Lactobacillus,though,Positive,Microaerophilic,5.16
STR_437,Staphylococcus,remain,Positive,Aerobic,3.36
STR_906,Bacillus,take,Negative,Aerobic,3.89
STR_326,Clostridium,today,Negative,Microaerophilic,3.59
STR_977,Clostridium,head,Negative,Facultative Anaerobe,8.5
STR_906,Streptococcus,activity,Positive,Anaerobic,1.16
STR_200,Lactobacillus,look,Positive,Facultative Anaerobe,1.02
STR_989,Streptococcus,thank,Negative,Anaerobic,4.52
STR_913,Bacillus,tree,Negative,Aerobic,4.21
STR_444,Streptococcus,something,Negative,Aerobic,6.35
STR_925,Bacillus,board,Negative,Anaerobic,6.49
STR_451,Pseudomonas,PM,Positive,Microaerophilic,7.85
STR_712,Streptococcus,party,Negative,Aerobic,7.73
STR_590,Lactobacillus,its,Negative,Facultative Anaerobe,8.22
STR_266,Staphylococcus,fast,Positive,Facultative Anaerobe,7.8
STR_950,Streptococcus,check,Positive,Facultative Anaerobe,3.23
STR_840,Pseudomonas,almost,Negative,Anaerobic,7.03
STR_277,Pseudomonas,describe,Negative,Microaerophilic,6.88
STR_935,Clostridium,prepare,Positive,Facultative Anaerobe,5.98
STR_999,Streptococcus,room,Positive,Facultative Anaerobe,7.23
STR_509,Bacillus,sign,Positive,Facultative Anaerobe,3.4
STR_460,Staphylococcus,area,Positive,Microaerophilic,9.85
STR_576,Clostridium,remain,Positive,Aerobic,9.91
STR_181,Pseudomonas,tell,Negative,Microaerophilic,8.3
STR_593,Streptococcus,through,Negative,Anaerobic,5.32
STR_942,Staphylococcus,expect,Positive,Anaerobic,2.98
STR_440,Pseudomonas,character,Negative,Aerobic,7.9
STR_141,Staphylococcus,front,Negative,Anaerobic,3.55
STR_435,Lactobacillus,expert,Positive,Facultative Anaerobe,8.95
STR_412,Lactobacillus,detail,Negative,Anaerobic,5.82
STR_557,Clostridium,position,Positive,Microaerophilic,6.99
STR_736,Clostridium,whole,Positive,Anaerobic,3.24
STR_346,Lactobacillus,face,Positive,Facultative Anaerobe,1.54
STR_461,Clostridium,now,Positive,Aerobic,3.55
STR_790,Staphylococcus,view,Positive,Anaerobic,7.11
STR_392,Staphylococcus,way,Positive,Anaerobic,4.44
STR_279,Pseudomonas,focus,Positive,Facultative Anaerobe,8.6
STR_134,Bacillus,until,Positive,Facultative Anaerobe,8.4
STR_825,Staphylococcus,edge,Positive,Aerobic,6.14
STR_144,Bacillus,name,Negative,Facultative Anaerobe,4.73
STR_869,Staphylococcus,member,Positive,Microaerophilic,9.12
STR_415,Clostridium,just,Negative,Anaerobic,3.55
STR_552,Lactobacillus,cover,Negative,Anaerobic,2.54
STR_657,Bacillus,left,Negative,Aerobic,1.22
STR_262,Clostridium,stay,Negative,Aerobic,1.92
STR_738,Pseudomonas,raise,Negative,Facultative Anaerobe,4.32
STR_105,Staphylococcus,space,Positive,Anaerobic,7.62
STR_603,Lactobacillus,model,Negative,Microaerophilic,3.67
STR_109,Bacillus,address,Positive,Facultative Anaerobe,3.38
STR_615,Staphylococcus,better,Negative,Microaerophilic,8.02
STR_100,Bacillus,important,Negative,Microaerophilic,4.26
STR_523,Lactobacillus,moment,Positive,Microaerophilic,5.84
STR_160,Clostridium,without,Positive,Aerobic,1.28
STR_197,Bacillus,wait,Positive,Facultative Anaerobe,2.17
STR_236,Streptococcus,outside,Positive,Anaerobic,8.16
STR_760,Lactobacillus,current,Negative,Aerobic,9.33
STR_570,Pseudomonas,country,Positive,Facultative Anaerobe,6.37
STR_618,Bacillus,public,Positive,Microaerophilic,2.48
STR_944,Bacillus,cost,Negative,Anaerobic,9.92
STR_285,Staphylococcus,education,Negative,Facultative Anaerobe,8.73
STR_454,Clostridium,defense,Negative,Microaerophilic,1.44
STR_783,Lactobacillus,family,Negative,Aerobic,7.53
STR_202,Streptococcus,wrong,Positive,Microaerophilic,4.2
STR_239,Lactobacillus,beat,Negative,Anaerobic,2.59
STR_481,Clostridium,source,Positive,Aerobic,0.57
STR_196,Staphylococcus,effort,Positive,Anaerobic,2.55
STR_548,Staphylococcus,authority,Positive,Microaerophilic,3.5
STR_764,Streptococcus,food,Positive,Aerobic,2.54
STR_712,Lactobacillus,film,Positive,Facultative Anaerobe,1.99
STR_256,Streptococcus,stop,Negative,Anaerobic,9.79
STR_968,Clostridium,build,Positive,Facultative Anaerobe,2.77
STR_339,Bacillus,less,Positive,Microaerophilic,9.54
STR_195,Clostridium,cold,Negative,Microaerophilic,7.64
STR_499,Clostridium,capital,Negative,Aerobic,1.23
STR_376,Staphylococcus,personal,Positive,Aerobic,1.19
STR_408,Streptococcus,force,Positive,Aerobic,2.79
STR_504,Clostridium,century,Positive,Anaerobic,2.98
STR_396,Clostridium,professor,Positive,Anaerobic,0.64
STR_252,Staphylococcus,red,Negative,Anaerobic,3.01
STR_295,Bacillus,within,Positive,Facultative Anaerobe,6.48
STR_529,Lactobacillus,choice,Negative,Aerobic,4.85
STR_692,Clostridium,government,Positive,Microaerophilic,6.04
STR_248,Clostridium,record,Positive,Facultative Anaerobe,7.78
STR_332,Staphylococcus,program,Negative,Microaerophilic,6.71
STR_684,Staphylococcus,from,Negative,Microaerophilic,4.82
STR_265,Streptococcus,pick,Negative,Anaerobic,8.61
STR_754,Clostridium,option,Positive,Aerobic,5.93
STR_382,Pseudomonas,organization,Negative,Aerobic,0.92
STR_203,Streptococcus,particular,Positive,Anaerobic,9.84
STR_177,Pseudomonas,arrive,Negative,Anaerobic,5.36
STR_609,Bacillus,understand,Positive,Aerobic,1.57
STR_370,Pseudomonas,cost,Positive,Anaerobic,1.69
STR_931,Clostridium,pretty,Negative,Facultative Anaerobe,7.53
STR_797,Bacillus,fish,Positive,Microaerophilic,2.1
STR_536,Bacillus,agent,Negative,Aerobic,7.31
STR_281,Streptococcus,garden,Negative,Aerobic,8.26
STR_154,Staphylococcus,color,Positive,Anaerobic,1.78
STR_777,Lactobacillus,career,Positive,Microaerophilic,7.04
STR_946,Bacillus,interview,Negative,Facultative Anaerobe,2.3
STR_776,Streptococcus,example,Positive,Facultative Anaerobe,4.86
STR_921,Bacillus,customer,Negative,Anaerobic,9.96
STR_472,Staphylococcus,point,Positive,Facultative Anaerobe,9.85
STR_754,Lactobacillus,economy,Positive,Aerobic,8.47
STR_260,Streptococcus,material,Positive,Facultative Anaerobe,7.37
STR_277,Lactobacillus,what,Negative,Anaerobic,2.81
STR_253,Staphylococcus,us,Positive,Facultative Anaerobe,5.65
STR_736,Pseudomonas,young,Positive,Facultative Anaerobe,5.66
STR_533,Pseudomonas,sometimes,Negative,Microaerophilic,6.87
STR_684,Clostridium,movement,Positive,Aerobic,1.96
STR_731,Pseudomonas,lay,Positive,Microaerophilic,1.15
STR_755,Staphylococcus,soldier,Positive,Facultative Anaerobe,3.06
STR_503,Staphylococcus,decade,Negative,Anaerobic,2.17
STR_798,Pseudomonas,traditional,Positive,Facultative Anaerobe,8.73
STR_940,Clostridium,accept,Negative,Microaerophilic,8.82
STR_565,Streptococcus,worker,Positive,Microaerophilic,7.95
STR_559,Pseudomonas,wide,Negative,Anaerobic,5.65
STR_149,Staphylococcus,give,Positive,Aerobic,8.61
STR_202,Bacillus,any,Negative,Aerobic,8.82
STR_447,Lactobacillus,bank,Negative,Anaerobic,8.21
STR_261,Staphylococcus,better,Positive,Anaerobic,0.86
STR_292,Bacillus,adult,Negative,Aerobic,3.71
STR_695,Streptococcus,oil,Positive,Aerobic,8.99
STR_167,Bacillus,laugh,Positive,Microaerophilic,3.93
STR_158,Lactobacillus,dark,Negative,Aerobic,3.46
STR_865,Streptococcus,and,Negative,Facultative Anaerobe,5.37
